,Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1:Output,open3:Output,open2:Output,open4:Output,short1:Output,short2:Output,short3:Output,short4:Output,OPEN,SHORT
16,16,16,1.12426,395.00626248954296,12.508010555386662,302.7572045863177,0,0,0,0,0,0,0,0,0,0
17,17,17,1.12428,395.1455657601799,12.531894468127826,303.20160648619844,0,0,0,0,0,0,0,0,0,0
18,18,18,1.1243,395.28730018370265,12.500968842285705,303.63403850581955,0,0,0,0,0,0,0,0,0,0
19,19,19,1.12432,395.42838293169245,12.48063083604611,304.05448357350906,0,0,0,0,0,0,0,0,0,0
20,20,20,1.12434,395.5680269360238,12.536405735234249,304.462925090808,0,0,0,0,0,0,0,0,0,0
21,21,21,1.12436,395.71006358066165,12.536076835901978,304.859346933152,0,0,0,0,0,0,0,0,0,0
22,22,22,1.12438,395.8521480974038,12.545115315869252,305.2437334504782,0,0,0,0,0,0,0,0,0,0
23,23,23,1.1243999999999998,395.9944942964088,12.563115049114815,305.616069467869,0,0,0,0,0,0,0,0,0,0
24,24,24,1.12442,396.13730636387993,12.58966407850677,305.976340286139,0,0,0,0,0,0,0,0,0,0
25,25,25,1.12444,396.28077873275663,12.62434488079474,306.3245316824068,0,0,0,0,0,0,0,0,0,0
26,26,26,1.12446,396.42509595968056,12.666734634838903,306.6606299106784,0,0,0,0,0,0,0,0,0,0
27,27,27,1.12448,396.57043260830096,12.716405492913593,306.98462170236513,0,0,0,0,0,0,0,0,0,0
28,28,28,1.1245,396.71695313898647,12.77292485492087,307.2964942668347,0,0,0,0,0,0,0,0,0,0
29,29,29,1.12452,396.8648118050052,12.835855645347808,307.5962352918808,0,0,0,0,0,0,0,0,0,0
30,30,30,1.12454,397.0141525552429,12.904756592800007,307.88383294424415,0,0,0,0,0,0,0,0,0,0
31,31,31,1.12456,397.1651089435025,12.979182511941993,308.15927587007207,0,0,0,0,0,0,0,0,0,0
32,32,32,1.12458,397.3183024041389,12.992485323256094,308.422553195337,0,0,0,0,0,0,0,0,0,0
33,33,33,1.1246,397.4730728362833,12.944169788740409,308.673654526308,0,0,0,0,0,0,0,0,0,0
34,34,34,1.12462,397.625430356667,12.966270310278643,308.91256994992995,0,0,0,0,0,0,0,0,0,0
35,35,35,1.12464,397.7795587022789,12.925907353680676,309.1392900342335,0,0,0,0,0,0,0,0,0,0
36,36,36,1.12466,397.9327144768185,12.888906635705728,309.3538058286997,0,0,0,0,0,0,0,0,0,0
37,37,37,1.12468,398.0845010722858,12.921212404080396,309.5561088646084,0,0,0,0,0,0,0,0,0,0
38,38,38,1.1247,398.2374962002459,12.889772417307515,309.746191155386,0,0,0,0,0,0,0,0,0,0
39,39,39,1.12472,398.3884628760581,12.926881067598242,309.9240451969053,0,0,0,0,0,0,0,0,0,0
40,40,40,1.12474,398.54152384353273,12.899393663291844,310.0896639677955,0,0,0,0,0,0,0,0,0,0
41,41,41,1.12476,398.69389337384985,12.873254286833838,310.2430409297121,0,0,0,0,0,0,0,0,0,0
42,42,42,1.12478,398.84513218217865,12.914526217961976,310.38417002759275,0,0,0,0,0,0,0,0,0,0
43,43,43,1.1248,398.99776277614905,12.889897043020063,310.51304568990463,0,0,0,0,0,0,0,0,0,0
44,44,44,1.12482,399.14850310174,12.931909621300711,310.6296628288551,0,0,0,0,0,0,0,0,0,0
45,45,45,1.1248399999999998,399.30142899274506,12.90716207383464,310.7340168406004,0,0,0,0,0,0,0,0,0,0
46,46,46,1.12486,399.4537043865976,12.881722722432908,310.82610360542344,0,0,0,0,0,0,0,0,0,0
47,47,47,1.12488,399.6048433083656,12.921780359731878,310.905919487895,0,0,0,0,0,0,0,0,0,0
48,48,48,1.1249,399.7573199363828,12.893769506652635,310.973461337022,0,0,0,0,0,0,0,0,0,0
49,49,49,1.12492,399.9085889504614,12.930483853916495,311.0287264863667,0,0,0,0,0,0,0,0,0,0
50,50,50,1.12494,400.0611076824141,12.89825866533959,311.0717127541566,0,0,0,0,0,0,0,0,0,0
51,51,51,1.12496,400.2123101042513,12.929991338184603,311.1024184433668,0,0,0,0,0,0,0,0,0,0
52,52,52,1.12498,400.36337930960553,12.958629847221118,311.1208423417895,0,0,0,0,0,0,0,0,0,0
53,53,53,1.125,400.5162824276526,12.91702934792287,311.12698372208087,0,0,0,0,0,0,0,0,0,0
54,54,54,1.12502,400.667632009193,12.938228133686836,311.1208423417897,0,0,0,0,0,0,0,0,0,0
55,55,55,1.12504,400.8185865921284,12.955104860451144,311.1024184433669,0,0,0,0,0,0,0,0,0,0
56,56,56,1.12506,400.9698257750189,12.967258094506873,311.07171275415686,0,0,0,0,0,0,0,0,0,0
57,57,57,1.12508,401.1224914595184,12.907435719704816,311.0287264863674,0,0,0,0,0,0,0,0,0,0
58,58,58,1.1251,401.2731579166437,12.908889412410296,310.97346133702183,0,0,0,0,0,0,0,0,0,0
59,59,59,1.12512,401.42247511673327,12.971292549396086,310.90591948789614,0,0,0,0,0,0,0,0,0,0
60,60,60,1.12514,401.573600284204,12.960476813824252,310.8261036054232,0,0,0,0,0,0,0,0,0,0
61,61,61,1.12516,401.7243360300854,12.94289771973369,310.73401684060093,0,0,0,0,0,0,0,0,0,0
62,62,62,1.1251799999999998,401.8753035722744,12.918155060951994,310.62966282885577,0,0,0,0,0,0,0,0,0,0
63,63,63,1.1252,402.0242894526157,12.952828467774063,310.5130456899043,0,0,0,0,0,0,0,0,0,0
64,64,64,1.12522,402.17441247821137,12.912566349684305,310.38417002759354,0,0,0,0,0,0,0,0,0,0
65,65,65,1.12524,402.322967138357,12.930976773347926,310.2430409297117,0,0,0,0,0,0,0,0,0,0
66,66,66,1.12526,402.4717943717972,12.940660847517034,310.08966396779647,0,0,0,0,0,0,0,0,0,0
67,67,67,1.12528,402.6206857080696,12.941206754848002,309.92404519690484,0,0,0,0,0,0,0,0,0,0
68,68,68,1.1253,402.76942321454914,12.932208391709011,309.74619115538536,0,0,0,0,0,0,0,0,0,0
69,69,69,1.12532,402.91777963632194,12.913265624917132,309.55610886460966,0,0,0,0,0,0,0,0,0,0
70,70,70,1.12534,403.06551854196607,12.883984544781136,309.3538058286991,0,0,0,0,0,0,0,0,0,0
71,71,71,1.12536,403.2123944751196,12.84397771429887,309.1392900342348,0,0,0,0,0,0,0,0,0,0
72,72,72,1.12538,403.3581531117724,12.792864414362008,308.91256994992926,0,0,0,0,0,0,0,0,0,0
73,73,73,1.1254,403.50253142316177,12.730270884821817,308.67365452630725,0,0,0,0,0,0,0,0,0,0
74,74,74,1.12542,403.6452578441851,12.655830561273016,308.42255319533854,0,0,0,0,0,0,0,0,0,0
75,75,75,1.12544,403.7860524472206,12.569184307415746,308.1592758700713,0,0,0,0,0,0,0,0,0,0
76,76,76,1.12546,403.9218000290665,12.604586405378328,307.8838329442484,0,0,0,0,0,0,0,0,0,0
77,77,77,1.12548,404.05816553109,12.627154790030094,307.5962352918799,0,0,0,0,0,0,0,0,0,0
78,78,78,1.1255,404.19484845489546,12.636473669154848,307.29649426683375,0,0,0,0,0,0,0,0,0,0
79,79,79,1.12552,404.3315389352039,12.632135401606073,306.98462170237,0,0,0,0,0,0,0,0,0,0
80,80,80,1.12554,404.467917933974,12.613740747464496,306.6606299106804,0,0,0,0,0,0,0,0,0,0
81,81,81,1.12556,404.6032049275158,12.648313771267308,306.324531682412,0,0,0,0,0,0,0,0,0,0
82,82,82,1.12558,404.7382902380485,12.668070490777769,305.9763402861412,0,0,0,0,0,0,0,0,0,0
83,83,83,1.1256,404.8736045970723,12.672615261864514,305.6160694678746,0,0,0,0,0,0,0,0,0,0
84,84,84,1.1256199999999998,405.00956674021086,12.661542234484836,305.24373345048394,0,0,0,0,0,0,0,0,0,0
85,85,85,1.12564,405.1438042727871,12.701950520510463,304.8593469331543,0,0,0,0,0,0,0,0,0,0
86,86,86,1.12566,405.27996703032966,12.658446805047433,304.46292509081405,0,0,0,0,0,0,0,0,0,0
87,87,87,1.12568,405.4136578838191,12.665674127730048,304.0544835735078,0,0,0,0,0,0,0,0,0,0
88,88,88,1.1257,405.547268971816,12.655744701458982,303.63403850582216,0,0,0,0,0,0,0,0,0,0
89,89,89,1.12572,405.68040602698807,12.628267035018483,303.2016064861972,0,0,0,0,0,0,0,0,0,0
90,90,90,1.12574,405.8126661549703,12.58286019557662,302.7572045863164,0,0,0,0,0,0,0,0,0,0
91,91,91,1.12576,405.9436380801533,12.519154036172717,302.300850350402,0,0,0,0,0,0,0,0,0,0
92,92,92,1.12578,406.07290239646017,12.436789416956127,301.8325617945335,0,0,0,0,0,0,0,0,0,0
93,93,93,1.1258,406.1982604365159,12.403099000182513,301.3523574059498,0,0,0,0,0,0,0,0,0,0
94,94,94,1.12582,406.3215817807087,12.417811018281553,300.8602561422892,0,0,0,0,0,0,0,0,0,0
95,95,95,1.12584,406.44496866841376,12.412877651854831,300.3562774308758,0,0,0,0,0,0,0,0,0,0
96,96,96,1.12586,406.5679762756417,12.387908889334096,299.84044116792194,0,0,0,0,0,0,0,0,0,0
97,97,97,1.12588,406.6901513343937,12.342526500471674,299.31276771775504,0,0,0,0,0,0,0,0,0,0
98,98,98,1.1259,406.809827652722,12.344150691522763,298.773277912029,0,0,0,0,0,0,0,0,0,0
99,99,99,1.12592,406.9300166742512,12.32466323575283,298.2219930488679,0,0,0,0,0,0,0,0,0,0
100,100,100,1.12594,407.0482800252893,12.351495403915951,297.65893489206405,0,0,0,0,0,0,0,0,0,0
101,101,101,1.1259599999999998,407.1668522333099,12.35647920821394,297.0841256701845,0,0,0,0,0,0,0,0,0,0
102,102,102,1.12598,407.2852456353858,12.33922370941648,296.49758807570765,0,0,0,0,0,0,0,0,0,0
103,103,103,1.126,407.4029642476154,12.299350735321408,295.89934526414424,0,0,0,0,0,0,0,0,0,0
104,104,104,1.12602,407.51950405300914,12.236495093998329,295.2894208530851,0,0,0,0,0,0,0,0,0,0
105,105,105,1.12604,407.63435329391353,12.150304779921946,294.66783892131275,0,0,0,0,0,0,0,0,0,0
106,106,106,1.1260599999999998,407.74428193990633,12.176322834311629,294.034624007812,0,0,0,0,0,0,0,0,0,0
107,107,107,1.12608,407.8544784106812,12.178396418568028,293.3898011108176,0,0,0,0,0,0,0,0,0,0
108,108,108,1.1261,407.9644161038349,12.15614115248165,292.733395686845,0,0,0,0,0,0,0,0,0,0
109,109,109,1.12612,408.0735603796764,12.109186282763424,292.06543364964443,0,0,0,0,0,0,0,0,0,0
110,110,110,1.12614,408.18136886376095,12.037174886261074,291.3859413692257,0,0,0,0,0,0,0,0,0,0
111,111,111,1.12616,408.2861128597457,12.007797089550968,290.6949456707681,0,0,0,0,0,0,0,0,0,0
112,112,112,1.12618,408.3894568245384,12.020760659944902,289.9924738336112,0,0,0,0,0,0,0,0,0,0
113,113,113,1.1262,408.49276227038575,12.007671251016133,289.2785535901341,0,0,0,0,0,0,0,0,0,0
114,114,114,1.12622,408.59546478809534,11.968157830749083,288.55321312467896,0,0,0,0,0,0,0,0,0,0
115,115,115,1.12624,408.696992355746,11.901863797678605,287.8164810724585,0,0,0,0,0,0,0,0,0,0
116,116,116,1.12626,408.7950837137281,11.87656156370046,287.0683865183725,0,0,0,0,0,0,0,0,0,0
117,117,117,1.12628,408.8913473348112,11.891976127454004,286.30895899594003,0,0,0,0,0,0,0,0,0,0
118,118,118,1.1263,408.9876105394285,11.879640634156788,285.538228486053,0,0,0,0,0,0,0,0,0,0
119,119,119,1.12632,409.0832809280176,11.839188524872393,284.75622541580407,0,0,0,0,0,0,0,0,0,0
120,120,120,1.12634,409.177758709634,11.77026820774214,283.9629806573706,0,0,0,0,0,0,0,0,0,0
121,121,121,1.12636,409.27043702411015,11.672543240007386,283.15852552667604,0,0,0,0,0,0,0,0,0,0
122,122,122,1.12638,409.3591171767187,11.682115676524948,282.34289178224606,0,0,0,0,0,0,0,0,0,0
123,123,123,1.1263999999999998,409.447658514772,11.662275860538976,281.5161116238971,0,0,0,0,0,0,0,0,0,0
124,124,124,1.12642,409.53544247781184,11.612666139242542,280.6782176914864,0,0,0,0,0,0,0,0,0,0
125,125,125,1.12644,409.620207452185,11.601196731460004,279.82924306364697,0,0,0,0,0,0,0,0,0,0
126,126,126,1.12646,409.7034555094491,11.627587129376115,278.96922125642806,0,0,0,0,0,0,0,0,0,0
127,127,127,1.12648,409.7869026845906,11.623235019639823,278.09818622203363,0,0,0,0,0,0,0,0,0,0
128,128,128,1.1265,409.8699118369339,11.58777986073348,277.2161723474196,0,0,0,0,0,0,0,0,0,0
129,129,129,1.12652,409.9518388006232,11.520876824309717,276.32321445299925,0,0,0,0,0,0,0,0,0,0
130,130,130,1.12654,410.03203271275527,11.422196963455931,275.4193477912137,0,0,0,0,0,0,0,0,0,0
131,131,131,1.12656,410.1098363447719,11.291427373420117,274.50460804516246,0,0,0,0,0,0,0,0,0,0
132,132,132,1.12658,410.1830542654884,11.264970939994395,273.5790313272212,0,0,0,0,0,0,0,0,0,0
133,133,133,1.1266,410.2537956236656,11.274218836023724,272.6426541775569,0,0,0,0,0,0,0,0,0,0
134,134,134,1.12662,410.3243686635117,11.250508150468391,271.69551356275326,0,0,0,0,0,0,0,0,0,0
135,135,135,1.12664,410.3932089566992,11.261881434163072,270.7376468742915,0,0,0,0,0,0,0,0,0,0
136,136,136,1.12666,410.4619182724478,11.239634055058469,269.7690919270995,0,0,0,0,0,0,0,0,0,0
137,137,137,1.12668,410.52982096841725,11.183424506848246,268.78988695808573,0,0,0,0,0,0,0,0,0,0
138,138,138,1.1267,410.5962349914549,11.092927537834177,267.80007062456787,0,0,0,0,0,0,0,0,0,0
139,139,139,1.12672,410.660472206557,10.967834300489232,266.799682002818,0,0,0,0,0,0,0,0,0,0
140,140,140,1.12674,410.719227970738,10.944729841294832,265.7887605864569,0,0,0,0,0,0,0,0,0,0
141,141,141,1.12676,410.77674133631336,10.954941608818318,264.76734628492187,0,0,0,0,0,0,0,0,0,0
142,142,142,1.12678,410.833219329645,10.998156671947424,263.7354794219192,0,0,0,0,0,0,0,0,0,0
143,143,143,1.1268,410.8901709037336,11.005588481410618,262.69320073375746,0,0,0,0,0,0,0,0,0,0
144,144,144,1.12682,410.946898697182,10.976892301358436,261.64055136786203,0,0,0,0,0,0,0,0,0,0
145,145,145,1.1268399999999998,411.0026990864599,10.911739759142195,260.5775728809896,0,0,0,0,0,0,0,0,0,0
146,146,146,1.12686,411.05686250694646,10.809818987133967,259.5043072377006,0,0,0,0,0,0,0,0,0,0
147,147,147,1.12688,411.1086737765375,10.670834757598756,258.42079680873366,0,0,0,0,0,0,0,0,0,0
148,148,148,1.1269,411.1563537311309,10.563022210488482,257.32708436916647,0,0,0,0,0,0,0,0,0,0
149,149,149,1.12692,411.1988857821215,10.623173878212675,256.22321309694274,0,0,0,0,0,0,0,0,0,0
150,150,150,1.12694,411.2421801046017,10.645467956577969,255.10922657098027,0,0,0,0,0,0,0,0,0,0
151,151,151,1.12696,257.13402786232353,11.383779824479229,253.98516876957984,0,0,0,0,0,1,0,0,0,1
152,152,152,1.12698,12.41890587658222,19.83080882160515,252.8510840686088,0,0,0,0,0,1,0,0,0,1
153,153,153,1.127,0.5998247449619605,28.24012437433733,251.7070172397788,0,0,0,0,0,1,0,0,0,1
154,154,154,1.12702,0.0290025557619911,36.61115071593617,250.55301344890992,0,0,0,0,0,1,0,0,0,1
155,155,155,1.12704,0.0014413023833926,44.943545599803926,249.3891182540752,0,0,0,0,0,1,0,0,0,1
156,156,156,1.12706,0.0001180694647145,53.23697950984237,248.2153776038848,0,0,0,0,0,1,0,0,0,1
157,157,157,1.12708,6.202580901214382e-05,61.49112500925616,247.0318378355996,0,0,0,0,0,1,0,0,0,1
158,158,158,1.1271,6.970538480302946e-05,69.70565609671043,245.838545673332,0,0,0,0,0,1,0,0,0,1
159,159,159,1.12712,7.787997868863048e-05,77.88024876118807,244.6355482262352,0,0,0,0,0,1,0,0,0,1
160,160,160,1.12714,8.601431130297937e-05,86.0145801432868,243.42289298656647,0,0,0,0,0,1,0,0,0,1
161,161,161,1.12716,9.410806151779176e-05,94.1083291147708,242.2006278279006,0,0,0,0,0,1,0,0,0,1
162,162,162,1.1271799999999998,0.0001021609098069,102.1611761495295,240.968801003162,0,0,0,0,0,1,0,0,0,1
163,163,163,1.1272,0.0001101725382589,110.17280333618989,239.7274611427532,0,0,0,0,0,1,0,0,0,1
164,164,164,1.12722,0.0001181426305896,118.1428943906682,238.47665725266896,0,0,0,0,0,1,0,0,0,1
165,165,165,1.12724,0.0001260708721547,126.07113466865626,237.21643871248247,0,0,0,0,0,1,0,0,0,1
166,166,166,1.12726,0.0001339569499621,133.95721117804266,235.94685527348665,0,0,0,0,0,1,0,0,0,1
167,167,167,1.12728,0.0001418005526841,141.80081259127007,234.6679570566388,0,0,0,0,0,1,0,0,0,1
168,168,168,1.1273,0.0001496013706699,149.60162925762424,233.37979455067384,0,0,0,0,0,1,0,0,0,1
169,169,169,1.12732,0.0001573590959579,157.35935321545986,232.0824186100304,0,0,0,0,0,1,0,0,0,1
170,170,170,1.12734,0.0001650734222876,165.07367820435832,230.77588045287703,0,0,0,0,0,1,0,0,0,1
171,171,171,1.12736,0.0001727440451118,172.74429967721684,229.4602316591269,0,0,0,0,0,1,0,0,0,1
172,172,172,1.12738,0.0001803706616087,180.37091481227367,228.13552416830584,0,0,0,0,0,1,0,0,0,1
173,173,173,1.1274,0.0001879529706938,187.95322252506224,226.8018102776572,0,0,0,0,0,1,0,0,0,1
174,174,174,1.12742,0.0001954906730317,195.4909234802965,225.45914263987373,0,0,0,0,0,1,0,0,0,1
175,175,175,1.12744,0.0002029834710482,202.9837201036888,224.10757426116228,0,0,0,0,0,1,0,0,0,1
176,176,176,1.12746,0.0002104310689416,210.4313165936973,222.7471584991771,0,0,0,0,0,1,0,0,0,1
177,177,177,1.12748,0.0002178331726947,217.8334189332048,221.37794906076616,0,0,0,0,0,1,0,0,0,1
178,178,178,1.1275,0.0002251894900864,225.189734901125,219.9999999999985,0,0,0,0,0,1,0,0,0,1
179,179,179,1.12752,0.0002324997307031,232.4999740839385,218.6133657159313,0,0,0,0,0,1,0,0,0,1
180,180,180,1.12754,0.0002397636059504,239.7638478871599,217.2181009504991,0,0,0,0,0,1,0,0,0,1
181,181,181,1.12756,0.000246980829064,246.98106954672863,215.8142607863909,0,0,0,0,0,1,0,0,0,1
182,182,182,1.12758,0.0002541511151215,254.15135414033023,214.40190064478745,0,0,0,0,0,1,0,0,0,1
183,183,183,1.1276,0.0002612741810537,261.2744185986473,212.9810762832741,0,0,0,0,0,1,0,0,0,1
184,184,184,1.1276199999999998,0.0002683497456553,268.3499817165306,211.5518437935512,0,0,0,0,0,1,0,0,0,1
185,185,185,1.12764,0.0002753775295964,275.37776416410213,210.11425959925708,0,0,0,0,0,1,0,0,0,1
186,186,186,1.12766,0.0002823572554333,282.3574884977846,208.66838045378032,0,0,0,0,0,1,0,0,0,1
187,187,187,1.12768,0.0002892886476197,289.28887917125206,207.2142634379276,0,0,0,0,0,1,0,0,0,1
188,188,188,1.1277,0.0002961714325172,296.17166254630905,205.7519659577752,0,0,0,0,0,1,0,0,0,1
189,189,189,1.12772,0.0003030053384067,303.0055669036919,204.28154574229723,0,0,0,0,0,1,0,0,0,1
190,190,190,1.12774,0.0003097900954983,309.79032245379886,202.8030608411928,0,0,0,0,0,1,0,0,0,1
191,191,191,1.12776,0.0003165254359428,316.5256613473374,201.31656962250085,0,0,0,0,0,1,0,0,0,1
192,192,192,1.12778,0.0003232110938417,323.2113176859,199.8221307703359,0,0,0,0,0,1,0,0,0,1
193,193,193,1.1278,0.0003298468052579,329.8470275324619,198.319803282612,0,0,0,0,0,1,0,0,0,1
194,194,194,1.12782,0.0003364323082261,336.43252892179913,196.80964646861867,0,0,0,0,0,1,0,0,0,1
195,195,195,1.12784,0.0003429673427631,342.9675618708336,195.29171994678865,0,0,0,0,0,1,0,0,0,1
196,196,196,1.12786,0.0003494516508783,349.45186838889344,193.76608364224808,0,0,0,0,0,1,0,0,0,1
197,197,197,1.12788,0.0003558849765835,355.88519248789976,192.23279778449225,0,0,0,0,0,1,0,0,0,1
198,198,198,1.1279,0.0003622670659033,362.2672801924722,190.69192290504893,0,0,0,0,0,1,0,0,0,1
199,199,199,1.12792,0.0003685976668849,368.5978795499566,189.1435198349924,0,0,0,0,0,1,0,0,0,1
200,200,200,1.12794,0.0003748765296083,374.8767406403687,187.5876497026522,0,0,0,0,0,1,0,0,0,1
201,201,201,1.1279568203608767,0.0003748765296083,374.8767406403687,187.5876497026522,0,0,0,0,0,1,0,0,0,1
