,Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1:Output,open3:Output,open2:Output,open4:Output,short1:Output,short2:Output,short3:Output,short4:Output,OPEN,SHORT
84,84,84,1.19554,404.5603231775677,-12.5654566495973,-306.6606299106784,0,0,0,0,0,0,0,0,0,0
85,85,85,1.19556,404.6948298730493,-12.597769190950457,-306.3245316824098,0,0,0,0,0,0,0,0,0,0
86,86,86,1.19558,404.82985636640126,-12.615282478640443,-305.97634028614226,0,0,0,0,0,0,0,0,0,0
87,87,87,1.1956,404.96505922813446,-12.617586080230888,-305.6160694678723,0,0,0,0,0,0,0,0,0,0
88,88,88,1.19562,405.1008570789424,-12.604280226036373,-305.24373345048167,0,0,0,0,0,0,0,0,0,0
89,89,89,1.19564,405.2345017914646,-12.642473539452691,-304.859346933152,0,0,0,0,0,0,0,0,0,0
90,90,90,1.19566,405.36877831486265,-12.664301020625544,-304.4629250908116,0,0,0,0,0,0,0,0,0,0
91,91,91,1.19568,405.50330983730055,-12.669352027620626,-304.0544835735128,0,0,0,0,0,0,0,0,0,0
92,92,92,1.1957,405.6377104729294,-12.657226016090425,-303.6340385058234,0,0,0,0,0,0,0,0,0,0
93,93,93,1.19572,405.7715854974922,-12.627532778145747,-303.2016064862024,0,0,0,0,0,0,0,0,0,0
94,94,94,1.19574,405.90453158920553,-12.579892675229967,-302.7572045863177,0,0,0,0,0,0,0,0,0,0
95,95,95,1.19576,406.0361370747736,-12.513936864865022,-302.30085035040327,0,0,0,0,0,0,0,0,0,0
96,96,96,1.1957799999999998,406.1659821803822,-12.42930752114348,-301.8325617945392,0,0,0,0,0,0,0,0,0,0
97,97,97,1.1958,406.2936392875442,-12.325658048843112,-301.35235740595124,0,0,0,0,0,0,0,0,0,0
98,98,98,1.19582,406.41668045656456,-12.338092398893467,-300.8602561422952,0,0,0,0,0,0,0,0,0,0
99,99,99,1.19584,406.53973370595617,-12.33088903006164,-300.3562774308773,0,0,0,0,0,0,0,0,0,0
100,100,100,1.19586,406.66235435862296,-12.303659244620455,-299.8404411679234,0,0,0,0,0,0,0,0,0,0
101,101,101,1.19588,406.78408932291546,-12.256026122063464,-299.3127677177518,0,0,0,0,0,0,0,0,0,0
102,102,102,1.1959,406.9036636541263,-12.255426184894668,-298.7732779120306,0,0,0,0,0,0,0,0,0,0
103,103,103,1.19592,407.0213675189432,-12.301540006390344,-298.22199304887454,0,0,0,0,0,0,0,0,0,0
104,104,104,1.19594,407.1398098324222,-12.326204087959772,-297.6589348920606,0,0,0,0,0,0,0,0,0,0
105,105,105,1.19596,407.2585114306708,-12.329016146889648,-297.084125670181,0,0,0,0,0,0,0,0,0,0
106,106,106,1.19598,407.3769845723538,-12.309586449379673,-296.49758807570413,0,0,0,0,0,0,0,0,0,0
107,107,107,1.196,407.4947332219276,-12.267538030133522,-295.8993452641406,0,0,0,0,0,0,0,0,0,0
108,108,108,1.19602,407.6112533375477,-12.202506904950814,-295.28942085308694,0,0,0,0,0,0,0,0,0,0
109,109,109,1.19604,407.726033163489,-12.114142276208833,-294.66783892130894,0,0,0,0,0,0,0,0,0,0
110,110,110,1.19606,407.8379523460752,-12.070063220124789,-294.03462400780813,0,0,0,0,0,0,0,0,0,0
111,111,111,1.19608,407.9472510389136,-12.069973598323797,-293.3898011108136,0,0,0,0,0,0,0,0,0,0
112,112,112,1.1961,408.05624098621234,-12.045577338820117,-292.7333956868409,0,0,0,0,0,0,0,0,0,0
113,113,113,1.19612,408.1643880063062,-11.996504877560335,-292.0654336496465,0,0,0,0,0,0,0,0,0,0
114,114,114,1.19614,408.2711502085516,-11.922400469216443,-291.38594136922154,0,0,0,0,0,0,0,0,0,0
115,115,115,1.19616,408.3736458050688,-11.959015106991922,-290.6949456707701,0,0,0,0,0,0,0,0,0,0
116,116,116,1.19618,408.4766143668974,-11.969970450472806,-289.9924738336069,0,0,0,0,0,0,0,0,0,0
117,117,117,1.1962,408.57949958958943,-11.95488229458778,-289.27855359012966,0,0,0,0,0,0,0,0,0,0
118,118,118,1.1962199999999998,408.6817372674204,-11.913380662648976,-288.5532131246811,0,0,0,0,0,0,0,0,0,0
119,119,119,1.19624,408.7827556045799,-11.845110003336526,-287.81648107245394,0,0,0,0,0,0,0,0,0,0
120,120,120,1.19626,408.8813910988927,-11.817860453424291,-287.06838651838154,0,0,0,0,0,0,0,0,0,0
121,121,121,1.19628,408.9777993630504,-11.831328653067605,-286.3089589959423,0,0,0,0,0,0,0,0,0,0
122,122,122,1.1963,409.0741619064859,-11.817043982968393,-285.5382284860483,0,0,0,0,0,0,0,0,0,0
123,123,123,1.19632,409.1698862413343,-11.774640940208611,-284.75622541580645,0,0,0,0,0,0,0,0,0,0
124,124,124,1.19634,409.26437251095024,-11.703768990640803,-283.9629806573729,0,0,0,0,0,0,0,0,0,0
125,125,125,1.19636,409.3570138120977,-11.604092750382437,-283.15852552668576,0,0,0,0,0,0,0,0,0,0
126,126,126,1.19638,409.44491870702944,-11.611743179422874,-282.3428917822485,0,0,0,0,0,0,0,0,0,0
127,127,127,1.1964,409.5326429417207,-11.589999715683348,-281.5161116238995,0,0,0,0,0,0,0,0,0,0
128,128,128,1.19642,409.61956833736514,-11.538505660461167,-280.6782176914889,0,0,0,0,0,0,0,0,0,0
129,129,129,1.19644,409.7045065811427,-11.525188743391602,-279.8292430636496,0,0,0,0,0,0,0,0,0,0
130,130,130,1.19646,409.78754307504965,-11.549740915114947,-278.96922125643846,0,0,0,0,0,0,0,0,0,0
131,131,131,1.19648,409.8707365011731,-11.543555865749695,-278.0981862220283,0,0,0,0,0,0,0,0,0,0
132,132,132,1.1965,409.9534497980263,-11.506274006178588,-277.2161723474302,0,0,0,0,0,0,0,0,0,0
133,133,133,1.19652,410.0350388986876,-11.437551458336726,-276.32321445299385,0,0,0,0,0,0,0,0,0,0
134,134,134,1.19654,410.1148530588816,-11.337060223029338,-275.41934779120817,0,0,0,0,0,0,0,0,0,0
135,135,135,1.1965599999999998,410.1907715945179,-11.272837339452408,-274.50460804516524,0,0,0,0,0,0,0,0,0,0
136,136,136,1.19658,410.264249371326,-11.24462432739287,-273.5790313272155,0,0,0,0,0,0,0,0,0,0
137,137,137,1.1966,410.3355602051428,-11.252126520268206,-272.64265417755973,0,0,0,0,0,0,0,0,0,0
138,138,138,1.19662,410.4066635617674,-11.226657944173056,-271.6955135627475,0,0,0,0,0,0,0,0,0,0
139,139,139,1.19664,410.4763412924571,-11.236274592031116,-270.7376468742857,0,0,0,0,0,0,0,0,0,0
140,140,140,1.1966599999999998,410.5458474803849,-11.21225259528608,-269.7690919271024,0,0,0,0,0,0,0,0,0,0
141,141,141,1.19668,410.61450609410167,-11.154251344100697,-268.7898869580797,0,0,0,0,0,0,0,0,0,0
142,142,142,1.1967,410.68163470969927,-11.061946491505289,-267.8000706245708,0,0,0,0,0,0,0,0,0,0
143,143,143,1.19672,410.7465448399258,-10.93503010255473,-266.79968200281183,0,0,0,0,0,0,0,0,0,0
144,144,144,1.19674,410.8063790035444,-10.91011800589724,-265.7887605864507,0,0,0,0,0,0,0,0,0,0
145,145,145,1.19676,410.86416250263727,-10.918513597994671,-264.7673462849156,0,0,0,0,0,0,0,0,0,0
146,146,146,1.19678,410.92174209435376,-10.891447374092898,-263.7354794219128,0,0,0,0,0,0,0,0,0,0
147,147,147,1.1968,410.97789531691154,-10.897070514580538,-262.69320073377,0,0,0,0,0,0,0,0,0,0
148,148,148,1.19682,411.0337847922252,-10.866583118949018,-261.6405513678556,0,0,0,0,0,0,0,0,0,0
149,149,149,1.19684,411.0887072063041,-10.799657659557022,-260.57757288098304,0,0,0,0,0,0,0,0,0,0
150,150,150,1.19686,411.14195332048047,-10.69598310690753,-259.50430723770376,0,0,0,0,0,0,0,0,0,0
151,151,151,1.19688,411.0316315188856,0.0001526108036711,-258.42079680872706,0,0,1,0,0,0,0,0,1,0
152,152,152,1.1969,410.8759726502052,0.0001535488569132,-257.32708436917966,0,0,1,0,0,0,0,0,1,0
153,153,153,1.19692,410.7203733219472,0.0001544964781491,-256.22321309694604,0,0,1,0,0,0,0,0,1,0
154,154,154,1.19694,410.56483338638,0.0001529653984435,-255.10922657099368,0,0,1,0,0,0,0,0,1,0
155,155,155,1.19696,410.4093528156552,-0.0049671660859184,-253.9851687695832,0,0,1,0,0,0,0,0,1,0
156,156,156,1.19698,410.2539313509924,-0.2744037583606384,-252.85108406861207,0,0,1,0,0,0,0,0,1,0
157,157,157,1.1969999999999998,410.0985691537613,-0.1950766788415981,-251.7070172397925,0,0,1,0,0,0,0,0,1,0
158,158,158,1.19702,409.9432657645924,-0.110659123520573,-250.55301344891336,0,0,1,0,0,0,0,0,1,0
159,159,159,1.19704,409.7880174344076,-4.120306570216847,-249.3891182540892,0,0,1,0,0,0,0,0,1,0
160,160,160,1.19706,409.6328349463592,-0.3378224555739996,-248.21537760387764,0,0,1,0,0,0,0,0,1,0
161,161,161,1.19708,409.4777078511662,-0.3007871128780498,-247.03183783560303,0,0,1,0,0,0,0,0,1,0
162,162,162,1.1971,409.32263947395774,-0.2584510664398381,-245.83854567332472,0,0,1,0,0,0,0,0,1,0
163,163,163,1.19712,409.16762982358034,-0.1763012383999464,-244.6355482262278,0,0,1,0,0,0,0,0,1,0
164,164,164,1.19714,409.01267880490417,-0.1342043543262319,-243.42289298657016,0,0,1,0,0,0,0,0,1,0
165,165,165,1.19716,408.8577791938652,-8.05386281717273,-242.2006278278932,0,0,1,0,0,0,0,0,1,0
166,166,166,1.19718,408.7029487142112,-4.414498047287225,-240.96880100315445,0,0,1,0,0,0,0,0,1,0
167,167,167,1.1972,408.5481772142076,-0.3582950149591558,-239.72746114274565,0,0,1,0,0,0,0,0,1,0
168,168,168,1.19722,408.3934534223784,-8.326941103516234,-238.4766572526613,0,0,1,0,0,0,0,0,1,0
169,169,169,1.19724,408.2387990526773,-4.274462049001178,-237.21643871248625,0,0,1,0,0,0,0,0,1,0
170,170,170,1.19726,408.0842032040253,-0.2354443545315224,-235.9468552734789,0,0,1,0,0,0,0,0,1,0
171,171,171,1.19728,407.9296551266458,-8.077663589065352,-234.66795705664256,0,0,1,0,0,0,0,0,1,0
172,172,172,1.1973,407.7751763787456,-3.858700960264187,-233.379794550666,0,0,1,0,0,0,0,0,1,0
173,173,173,1.19732,407.6207453348149,-11.613850002651215,-232.0824186100224,0,0,1,0,0,0,0,0,1,0
174,174,174,1.1973399999999998,407.46638637916607,-4.291722806944674,-230.77588045288093,0,0,1,0,0,0,0,0,1,0
175,175,175,1.19736,407.3120722789943,-11.959640060543986,-229.46023165911896,0,0,1,0,0,0,0,0,1,0
176,176,176,1.19738,407.1578304948122,-4.250550426045336,-228.13552416832167,0,0,1,0,0,0,0,0,1,0
177,177,177,1.1974,407.0036332497364,-11.830182850368034,-226.80181027764905,0,0,1,0,0,0,0,0,1,0
178,178,178,1.19742,406.8495081567174,-4.163942522136133,-225.45914263986552,0,0,1,0,0,0,0,0,1,0
179,179,179,1.1974399999999998,406.6954276782896,-11.65410812430714,-224.10757426117857,0,0,1,0,0,0,0,0,1,0
180,180,180,1.19746,406.54141917833056,-4.040201918406637,-222.74715849918115,0,0,1,0,0,0,0,0,1,0
181,181,181,1.19748,406.387455378174,-11.439730070810802,-221.37794906078267,0,0,1,0,0,0,0,0,1,0
182,182,182,1.1975,406.2335633136549,-3.953197547823581,-220.00000000000264,0,0,1,0,0,0,0,0,1,0
183,183,183,1.19752,406.0797161034852,-11.26090732318776,-218.61336571593543,0,0,1,0,0,0,0,0,1,0
184,184,184,1.19754,405.92594060403457,-3.5932474884305923,-217.21810095050324,0,0,1,0,0,0,0,0,1,0
185,185,185,1.19756,405.7722098955526,-10.808075673351306,-215.81426078639512,0,0,1,0,0,0,0,0,1,0
186,186,186,1.19758,405.6185532608805,-0.4670840117194657,-214.4019006448044,0,0,1,0,0,0,0,0,1,0
187,187,187,1.1976,405.46493896494894,-7.588813029560094,-212.9810762832783,0,0,1,0,0,0,0,0,1,0
188,188,188,1.19762,405.31138284523206,-14.660675337733435,-211.5518437935554,0,0,1,0,0,0,0,0,1,0
189,189,189,1.19764,405.1578979568641,-7.229341737145544,-210.1142595992483,0,0,1,0,0,0,0,0,1,0
190,190,190,1.19766,405.0044581185342,-14.205501489297395,-208.66838045377148,0,0,1,0,0,0,0,0,1,0
191,191,191,1.19768,404.8510920094386,-3.882125859340027,-207.2142634379451,0,0,1,0,0,0,0,0,1,0
192,192,192,1.1977,404.69776836347546,-10.762476807400931,-205.75196595776623,0,0,1,0,0,0,0,0,1,0
193,193,193,1.19772,404.54451833376095,-0.419101679579096,-204.28154574230163,0,0,1,0,0,0,0,0,1,0
194,194,194,1.19774,404.39131079219953,-7.202595728398814,-202.8030608411837,0,0,1,0,0,0,0,0,1,0
195,195,195,1.19776,404.2381612728085,-13.93442078586625,-201.31656962249176,0,0,1,0,0,0,0,0,1,0
196,196,196,1.1977799999999998,404.0850850251526,-3.7478842129407983,-199.82213077034027,0,0,1,0,0,0,0,0,1,0
197,197,197,1.1978,403.93205147840354,-10.381248635998212,-198.3198032826028,0,0,1,0,0,0,0,0,1,0
198,198,198,1.19782,403.77909090900056,-0.3717136742418927,-196.8096464686232,0,0,1,0,0,0,0,0,1,0
199,199,199,1.19784,403.6261732471641,-6.90554360454256,-195.29171994677927,0,0,1,0,0,0,0,0,1,0
200,200,200,1.19786,403.473313497716,-13.386478186790647,-193.7660836422388,0,0,1,0,0,0,0,0,1,0
201,201,201,1.1978628886221832,403.473313497716,-13.386478186790647,-193.7660836422388,0,0,1,0,0,0,0,0,1,0
