,Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1:Output,open3:Output,open2:Output,open4:Output,short1:Output,short2:Output,short3:Output,short4:Output,OPEN,SHORT
60,60,60,1.13298,388.4204085559713,-10.234397702081026,-250.55301344890088,0,0,0,0,0,0,0,0,0,0
61,61,61,1.133,388.47295966207537,-10.317352330425168,-251.70701723978016,0,0,0,0,0,0,0,0,0,0
62,62,62,1.13302,388.52746222871554,-10.437455530205186,-252.85108406859987,0,0,0,0,0,0,0,0,0,0
63,63,63,1.13304,388.58579337851415,-10.529570995810133,-253.9851687695813,0,0,0,0,0,0,0,0,0,0
64,64,64,1.13306,388.6467877469435,-10.593272505539408,-255.1092265709817,0,0,0,0,0,0,0,0,0,0
65,65,65,1.13308,388.7115105673326,-10.563386025870798,-256.22321309693405,0,0,0,0,0,0,0,0,0,0
66,66,66,1.1331,388.77596910829214,-10.569045720892188,-257.3270843691679,0,0,0,0,0,0,0,0,0,0
67,67,67,1.13312,388.8408708310975,-10.609907697071932,-258.4207968087153,0,0,0,0,0,0,0,0,0,0
68,68,68,1.13314,388.9069158832794,-10.685611170547224,-259.50430723770194,0,0,0,0,0,0,0,0,0,0
69,69,69,1.13316,388.9747967654391,-10.79577864699938,-260.5775728809716,0,0,0,0,0,0,0,0,0,0
70,70,70,1.13318,389.04640497964806,-10.87518931344312,-261.6405513678442,0,0,0,0,0,0,0,0,0,0
71,71,71,1.1332,389.1204789985972,-10.923403421581677,-262.6932007337588,0,0,0,0,0,0,0,0,0,0
72,72,72,1.13322,389.19661047751606,-10.940005953862672,-263.7354794219017,0,0,0,0,0,0,0,0,0,0
73,73,73,1.13324,389.2748186509801,-10.924592044598132,-264.7673462849232,0,0,0,0,0,0,0,0,0,0
74,74,74,1.13326,389.35301617008713,-10.941628247436393,-265.78876058644886,0,0,0,0,0,0,0,0,0,0
75,75,75,1.1332799999999998,389.43186788535417,-10.9907547194724,-266.79968200280103,0,0,0,0,0,0,0,0,0,0
76,76,76,1.1333,389.512030813859,-11.07159533803563,-267.8000706245691,0,0,0,0,0,0,0,0,0,0
77,77,77,1.13332,389.5953922815695,-11.118840016223563,-268.789886958078,0,0,0,0,0,0,0,0,0,0
78,78,78,1.13334,389.6805854326233,-11.13204662794397,-269.7690919271008,0,0,0,0,0,0,0,0,0,0
79,79,79,1.13336,389.76634255674094,-11.175748420339836,-270.737646874284,0,0,0,0,0,0,0,0,0,0
80,80,80,1.13338,389.85329700297086,-11.2495663513263,-271.69551356275446,0,0,0,0,0,0,0,0,0,0
81,81,81,1.1334,389.94431828612886,-11.223155055969698,-272.64265417755814,0,0,0,0,0,0,0,0,0,0
82,82,82,1.13342,390.03505743093245,-11.22601773439701,-273.5790313272139,0,0,0,0,0,0,0,0,0,0
83,83,83,1.13344,390.1261315520026,-11.257791445166417,-274.50460804516365,0,0,0,0,0,0,0,0,0,0
84,84,84,1.13346,390.2181496682272,-11.318097753264851,-275.4193477912066,0,0,0,0,0,0,0,0,0,0
85,85,85,1.13348,390.3117123794376,-11.406542938565392,-276.32321445300045,0,0,0,0,0,0,0,0,0,0
86,86,86,1.1335,390.40869418287474,-11.457665337511628,-277.21617234742064,0,0,0,0,0,0,0,0,0,0
87,87,87,1.13352,390.5076076782021,-11.471001604867077,-278.0981862220268,0,0,0,0,0,0,0,0,0,0
88,88,88,1.13354,390.6070608932458,-11.511206711314903,-278.96922125642914,0,0,0,0,0,0,0,0,0,0
89,89,89,1.13356,390.7076274386063,-11.577891963877594,-279.8292430636403,0,0,0,0,0,0,0,0,0,0
90,90,90,1.13358,390.81137688803614,-11.60553579009509,-280.6782176914874,0,0,0,0,0,0,0,0,0,0
91,91,91,1.1336,390.9167583131672,-11.593670960286358,-281.51611162389054,0,0,0,0,0,0,0,0,0,0
92,92,92,1.13362,391.02211789083225,-11.607022981093127,-282.34289178223963,0,0,0,0,0,0,0,0,0,0
93,93,93,1.13364,391.12800158267135,-11.645212467279045,-283.15852552667707,0,0,0,0,0,0,0,0,0,0
94,94,94,1.13366,391.2349467139848,-11.707845988958436,-283.9629806573644,0,0,0,0,0,0,0,0,0,0
95,95,95,1.13368,391.34348167309776,-11.794516298475942,-284.7562254158051,0,0,0,0,0,0,0,0,0,0
96,96,96,1.1337,391.45606371329376,-11.774349528816895,-285.53822848604,0,0,0,0,0,0,0,0,0,0
97,97,97,1.1337199999999998,391.5684142300092,-11.77732691170582,-286.30895899593406,0,0,0,0,0,0,0,0,0,0
98,98,98,1.13374,391.6810410172888,-11.80306955829054,-287.0683865183734,0,0,0,0,0,0,0,0,0,0
99,99,99,1.13376,391.79444315029946,-11.851185356782116,-287.816481072446,0,0,0,0,0,0,0,0,0,0
100,100,100,1.13378,391.90911069872806,-11.921269204185538,-288.55321312467987,0,0,0,0,0,0,0,0,0,0
101,101,101,1.1338,392.02552444549445,-12.012903244957815,-289.278553590122,0,0,0,0,0,0,0,0,0,0
102,102,102,1.13382,392.1465296320968,-11.994975096306655,-289.99247383361205,0,0,0,0,0,0,0,0,0,0
103,103,103,1.13384,392.2673198838794,-11.99767306983181,-290.694945670769,0,0,0,0,0,0,0,0,0,0
104,104,104,1.13386,392.38835342017273,-12.020612949041814,-291.38594136922035,0,0,0,0,0,0,0,0,0,0
105,105,105,1.13388,392.5100795367789,-12.063398441166926,-292.06543364964534,0,0,0,0,0,0,0,0,0,0
106,106,106,1.1339,392.6329383412732,-12.1256214167048,-292.73339568683974,0,0,0,0,0,0,0,0,0,0
107,107,107,1.13392,392.75799486779255,-12.141419564481916,-293.3898011108184,0,0,0,0,0,0,0,0,0,0
108,108,108,1.13394,392.88493929731766,-12.110327157670726,-294.03462400780705,0,0,0,0,0,0,0,0,0,0
109,109,109,1.13396,393.01133629623325,-12.097371410906124,-294.66783892130786,0,0,0,0,0,0,0,0,0,0
110,110,110,1.13398,393.137593883252,-12.102172044425096,-295.2894208530859,0,0,0,0,0,0,0,0,0,0
111,111,111,1.134,393.2641111573566,-12.124337895505963,-295.8993452641396,0,0,0,0,0,0,0,0,0,0
112,112,112,1.13402,393.39127805662434,-12.163467160709455,-296.49758807570845,0,0,0,0,0,0,0,0,0,0
113,113,113,1.13404,393.51947512271806,-12.2191476440901,-297.08412567018,0,0,0,0,0,0,0,0,0,0
114,114,114,1.1340599999999998,393.64907327117294,-12.290957011233557,-297.6589348920596,0,0,0,0,0,0,0,0,0,0
115,115,115,1.13408,393.78043356760526,-12.378463048972574,-298.22199304886857,0,0,0,0,0,0,0,0,0,0
116,116,116,1.1341,393.91390700997056,-12.481223930630527,-298.77327791202475,0,0,0,0,0,0,0,0,0,0
117,117,117,1.13412,394.0522950990336,-12.467472857405394,-299.31276771775566,0,0,0,0,0,0,0,0,0,0
118,118,118,1.13414,394.1904799767221,-12.46800589308116,-299.84044116791785,0,0,0,0,0,0,0,0,0,0
119,119,119,1.13416,394.3287860874708,-12.482428701863112,-300.35627743087645,0,0,0,0,0,0,0,0,0,0
120,120,120,1.13418,394.4689443596289,-12.444610248320622,-300.8602561422898,0,0,0,0,0,0,0,0,0,0
121,121,121,1.1342,394.60691466874215,-12.48558339698342,-301.352357405946,0,0,0,0,0,0,0,0,0,0
122,122,122,1.13422,394.74658086434346,-12.47347691437353,-301.83256179453406,0,0,0,0,0,0,0,0,0,0
123,123,123,1.13424,394.8860561006992,-12.473620737336724,-302.3008503503984,0,0,0,0,0,0,0,0,0,0
124,124,124,1.13426,395.0256197970273,-12.485617704445437,-302.75720458631696,0,0,0,0,0,0,0,0,0,0
125,125,125,1.13428,395.1669538493302,-12.443218765151654,-303.20160648619776,0,0,0,0,0,0,0,0,0,0
126,126,126,1.1343,395.3067341862471,-12.477688000361464,-303.6340385058188,0,0,0,0,0,0,0,0,0,0
127,127,127,1.13432,395.4480309260837,-12.456903781748052,-304.0544835735083,0,0,0,0,0,0,0,0,0,0
128,128,128,1.13434,395.58826703237247,-12.512228419045174,-304.4629250908073,0,0,0,0,0,0,0,0,0,0
129,129,129,1.13436,395.7304981418816,-12.51143307608244,-304.8593469331548,0,0,0,0,0,0,0,0,0,0
130,130,130,1.13438,395.8727670309836,-12.520000352985525,-305.2437334504776,0,0,0,0,0,0,0,0,0,0
131,131,131,1.1344,396.0152873751732,-12.537524382811394,-305.6160694678684,0,0,0,0,0,0,0,0,0,0
132,132,132,1.13442,396.15826323208495,-12.56359347086279,-305.97634028614164,0,0,0,0,0,0,0,0,0,0
133,133,133,1.13444,396.301888912266,-12.597790359522696,-306.32453168240926,0,0,0,0,0,0,0,0,0,0
134,134,134,1.13446,396.4463488562089,-12.639692496323818,-306.6606299106808,0,0,0,0,0,0,0,0,0,0
135,135,135,1.13448,396.5918175177268,-12.688872305090838,-306.9846217023675,0,0,0,0,0,0,0,0,0,0
136,136,136,1.1344999999999998,396.7384592537271,-12.744897459990916,-307.29649426683136,0,0,0,0,0,0,0,0,0,0
137,137,137,1.13452,396.8864282204576,-12.80733116232638,-307.59623529188025,0,0,0,0,0,0,0,0,0,0
138,138,138,1.13454,397.03586827627447,-12.875732419902182,-307.88383294424625,0,0,0,0,0,0,0,0,0,0
139,139,139,1.13456,397.1869128909958,-12.949656328798696,-308.15927587007167,0,0,0,0,0,0,0,0,0,0
140,140,140,1.13458,397.34221929172,-12.89624360204413,-308.42255319533655,0,0,0,0,0,0,0,0,0,0
141,141,141,1.1346,397.4946157518932,-12.91361711295173,-308.6736545263076,0,0,0,0,0,0,0,0,0,0
142,142,142,1.13462,397.6490594465944,-12.868958101205534,-308.91256994992955,0,0,0,0,0,0,0,0,0,0
143,143,143,1.13464,397.8007943966135,-12.894343208134138,-309.1392900342331,0,0,0,0,0,0,0,0,0,0
144,144,144,1.13466,397.9547533143085,-12.856845966318614,-309.3538058286993,0,0,0,0,0,0,0,0,0,0
145,145,145,1.13468,398.1078037168396,-12.822307410181969,-309.55610886460806,0,0,0,0,0,0,0,0,0,0
146,146,146,1.1347,398.2591592564145,-12.856702042716057,-309.7461911553856,0,0,0,0,0,0,0,0,0,0
147,147,147,1.13472,398.41214917406177,-12.826921884903378,-309.92404519690507,0,0,0,0,0,0,0,0,0,0
148,148,148,1.13474,398.5627641503745,-12.8653092499123,-310.0896639677952,0,0,0,0,0,0,0,0,0,0
149,149,149,1.13476,398.7158815866617,-12.838674314739492,-310.2430409297119,0,0,0,0,0,0,0,0,0,0
150,150,150,1.13478,398.868323593168,-12.8129775309612,-310.38417002759246,0,0,0,0,0,0,0,0,0,0
151,151,151,1.1348,398.93956913355646,8.842652989197178e-05,-310.5130456899044,0,1,0,0,0,0,0,0,1,0
152,152,152,1.13482,398.7884836096658,8.815882686494083e-05,-310.62966282885486,0,1,0,0,0,0,0,0,1,0
153,153,153,1.1348399999999998,398.63745546630633,8.79034443452486e-05,-310.73401684060013,0,1,0,0,0,0,0,0,1,0
154,154,154,1.13486,398.48648468074737,8.766038156237272e-05,-310.8261036054233,0,1,0,0,0,0,0,0,1,0
155,155,155,1.13488,398.3355712435188,1.776879462672012e-05,-310.9059194878949,0,1,0,0,0,0,0,0,1,0
156,156,156,1.1349,398.184715091686,-0.0003109734563842,-310.9734613370219,0,1,0,0,0,0,0,0,1,0
157,157,157,1.13492,398.03391611030855,-0.0003110287219013,-311.0287264863666,0,1,0,0,0,0,0,0,1,0
158,158,158,1.1349399999999998,397.8831742389402,-0.0003110717085371,-311.07171275415624,0,1,0,0,0,0,0,0,1,0
159,159,159,1.13496,397.7324894559528,-0.0003111024145944,-311.1024184433669,0,1,0,0,0,0,0,0,1,0
160,160,160,1.13498,397.5818617397261,-0.0003111208388611,-311.1208423417895,0,1,0,0,0,0,0,0,1,0
161,161,161,1.135,397.4312910686476,-0.0003111269806098,-311.12698372208087,0,1,0,0,0,0,0,0,1,0
162,162,162,1.13502,397.2807774211136,-0.0003111208395981,-311.1208423417896,0,1,0,0,0,0,0,0,1,0
163,163,163,1.13504,397.1303207755282,-0.0003111024160683,-311.1024184433668,0,1,0,0,0,0,0,0,1,0
164,164,164,1.13506,396.979921110305,-0.0003110717107478,-311.0717127541566,0,1,0,0,0,0,0,0,1,0
165,165,165,1.13508,396.82957840386274,-0.0003110287248489,-311.0287264863671,0,1,0,0,0,0,0,0,1,0
166,166,166,1.1351,396.6792926346312,-0.0003109734600684,-310.97346133702194,0,1,0,0,0,0,0,0,1,0
167,167,167,1.13512,396.5290637810474,-0.0003109059185882,-310.9059194878956,0,1,0,0,0,0,0,0,1,0
168,168,168,1.13514,396.3788918215562,-0.0003108261030747,-310.8261036054234,0,1,0,0,0,0,0,0,1,0
169,169,169,1.13516,396.2287767346112,-0.0003107340166789,-310.7340168406011,0,1,0,0,0,0,0,0,1,0
170,170,170,1.13518,396.07871849867377,-0.0003106296630361,-310.62966282885594,0,1,0,0,0,0,0,0,1,0
171,171,171,1.1352,395.9287170922132,-0.0003105130462662,-310.51304568990446,0,1,0,0,0,0,0,0,1,0
172,172,172,1.13522,395.7787724937076,-0.0003103841709729,-310.38417002759377,0,1,0,0,0,0,0,0,1,0
173,173,173,1.13524,395.62888468164215,-0.0003102430422439,-310.243040929712,0,1,0,0,0,0,0,0,1,0
174,174,174,1.13526,395.4790536345116,-0.0003100896656509,-310.08966396779675,0,1,0,0,0,0,0,0,1,0
175,175,175,1.1352799999999998,395.32927933081857,-0.0003099240472488,-309.9240451969067,0,1,0,0,0,0,0,0,1,0
176,176,176,1.1353,395.1795617490726,-0.000309746193576,-309.7461911553857,0,1,0,0,0,0,0,0,1,0
177,177,177,1.13532,395.0299008677924,-0.0003095561116539,-309.55610886461,0,1,0,0,0,0,0,0,1,0
178,178,178,1.13534,394.88029666550494,-0.0003093538089865,-309.3538058286994,0,1,0,0,0,0,0,0,1,0
179,179,179,1.13536,394.73074912074406,-0.0003091392935604,-309.1392900342352,0,1,0,0,0,0,0,0,1,0
180,180,180,1.13538,394.5812582120534,-0.0003089125738444,-308.91256994992966,0,1,0,0,0,0,0,0,1,0
181,181,181,1.1354,394.43182391798416,-0.0003086736587889,-308.67365452630764,0,1,0,0,0,0,0,0,1,0
182,182,182,1.13542,394.28244621709473,-0.0003084225578259,-308.42255319533893,0,1,0,0,0,0,0,0,1,0
183,183,183,1.13544,394.1331250879528,-0.0003081592808683,-308.15927587007184,0,1,0,0,0,0,0,0,1,0
184,184,184,1.13546,393.9838605091336,-0.0003078838383101,-307.88383294424887,0,1,0,0,0,0,0,0,1,0
185,185,185,1.13548,393.8346524592208,-0.0003075962410251,-307.5962352918804,0,1,0,0,0,0,0,0,1,0
186,186,186,1.1355,393.6855009168056,-0.0003072965003671,-307.29649426683426,0,1,0,0,0,0,0,0,1,0
187,187,187,1.13552,393.536405860488,-0.0003069846281696,-306.98462170237053,0,1,0,0,0,0,0,0,1,0
188,188,188,1.13554,393.387367268876,-0.0003066606367445,-306.660629910678,0,1,0,0,0,0,0,0,1,0
189,189,189,1.13556,393.23838512058535,-0.0003063245388826,-306.3245316824125,0,1,0,0,0,0,0,0,1,0
190,190,190,1.13558,393.08945939423984,-0.0003059763478524,-305.97634028613857,0,1,0,0,0,0,0,0,1,0
191,191,191,1.1356,392.94059006847175,-0.0003056160773999,-305.61606946787185,0,1,0,0,0,0,0,0,1,0
192,192,192,1.13562,392.79177712192137,-0.000305243741748,-305.2437334504812,0,1,0,0,0,0,0,0,1,0
193,193,193,1.13564,392.64302053323615,-0.0003048593555958,-304.8593469331514,0,1,0,0,0,0,0,0,1,0
194,194,194,1.13566,392.4943202810736,-0.0003044629341182,-304.46292509081104,0,1,0,0,0,0,0,0,1,0
195,195,195,1.13568,392.3456763440973,-0.0003040544929654,-304.0544835735085,0,1,0,0,0,0,0,0,1,0
196,196,196,1.1357,392.1970887009807,-0.0003036340482617,-303.6340385058229,0,1,0,0,0,0,0,0,1,0
197,197,197,1.1357199999999998,392.0485573304039,-0.0003032016166058,-303.20160648620185,0,1,0,0,0,0,0,0,1,0
198,198,198,1.13574,391.90008221105546,-0.0003027572150692,-302.7572045863172,0,1,0,0,0,0,0,0,1,0
199,199,199,1.13576,391.7516633216322,-0.0003023008611962,-302.30085035040275,0,1,0,0,0,0,0,0,1,0
200,200,200,1.13578,391.6033006408389,-0.0003018325730027,-301.83256179453434,0,1,0,0,0,0,0,0,1,0
201,201,201,1.1357951879114758,391.6033006408389,-0.0003018325730027,-301.83256179453434,0,1,0,0,0,0,0,0,1,0
