,Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1:Output,open3:Output,open2:Output,open4:Output,short1:Output,short2:Output,short3:Output,short4:Output,OPEN,SHORT
129,129,129,1.1076,411.6285342476394,8.851544894085484,212.98107628328208,0,0,0,0,0,0,0,0,0,0
130,130,130,1.10762,411.6111292350124,8.790932675424921,211.55184379354623,0,0,0,0,0,0,0,0,0,0
131,131,131,1.10764,411.59240617858137,8.682865715476199,210.1142595992652,0,0,0,0,0,0,0,0,0,0
132,132,132,1.10766,411.57161605505615,8.527103514839105,208.66838045378847,0,0,0,0,0,0,0,0,0,0
133,133,133,1.10768,411.5453687990122,8.529163940360515,207.21426343792257,0,0,0,0,0,0,0,0,0,0
134,134,134,1.1077,411.5184307926848,8.551643158570373,205.75196595778337,0,0,0,0,0,0,0,0,0,0
135,135,135,1.10772,411.4914807349044,8.525692091232967,204.2815457422922,0,0,0,0,0,0,0,0,0,0
136,136,136,1.10774,411.463783045008,8.451055366958824,202.8030608411877,0,0,0,0,0,0,0,0,0,0
137,137,137,1.10776,411.4345986602436,8.327491885027232,201.3165696224957,0,0,0,0,0,0,0,0,0,0
138,138,138,1.10778,411.40207827771087,8.22333022131671,199.8221307703308,0,0,0,0,0,0,0,0,0,0
139,139,139,1.1078,411.36705184759984,8.138349130120579,198.3198032826068,0,0,0,0,0,0,0,0,0,0
140,140,140,1.10782,411.32921949088416,8.14085663732006,196.8096464686135,0,0,0,0,0,0,0,0,0,0
141,141,141,1.10784,411.2910793732142,8.093506786819272,195.29171994678345,0,0,0,0,0,0,0,0,0,0
142,142,142,1.1078599999999998,411.251904817661,7.9960609832762035,193.76608364224285,0,0,0,0,0,0,0,0,0,0
143,143,143,1.10788,411.2109660520499,7.848294325959452,192.23279778448693,0,0,0,0,0,0,0,0,0,0
144,144,144,1.1079,411.1651137605032,7.855552035343253,190.6919229050437,0,0,0,0,0,0,0,0,0,0
145,145,145,1.10792,411.11867778558775,7.880549852229997,189.14351983498696,0,0,0,0,0,0,0,0,0,0
146,146,146,1.10794,411.0722561023656,7.854520865823407,187.58764970264687,0,0,0,0,0,0,0,0,0,0
147,147,147,1.10796,411.025135932761,7.777231645453838,186.02437393108383,0,0,0,0,0,0,0,0,0,0
148,148,148,1.10798,410.9766016060732,7.648461805281989,184.45375423577696,0,0,0,0,0,0,0,0,0,0
149,149,149,1.108,410.92492973848135,7.536481015221786,182.8758526220883,0,0,0,0,0,0,0,0,0,0
150,150,150,1.10802,410.8700549114284,7.5095473181004415,181.29073138285744,0,0,0,0,0,0,0,0,0,0
151,151,151,1.10804,410.7643139611742,0.0001796984991735,179.6984530959854,0,0,0,1,0,0,0,0,1,0
152,152,152,1.10806,410.6087499017134,0.0001780991269272,178.0990806218637,0,0,0,1,0,0,0,0,1,0
153,153,153,1.10808,410.4532450333911,0.0001764927236324,176.492677101008,0,0,0,1,0,0,0,0,1,0
154,154,154,1.1081,410.2977993372854,0.0001748793527071,174.87930595146432,0,0,0,1,0,0,0,0,1,0
155,155,155,1.10812,410.14241279441904,0.0001732590778443,173.25903086634835,0,0,0,1,0,0,0,0,1,0
156,156,156,1.10814,409.9870851698413,0.0001716319630099,171.63191581137545,0,0,0,1,0,0,0,0,1,0
157,157,157,1.10816,409.8318163698961,0.0001699980724394,169.99802502223247,0,0,0,1,0,0,0,0,1,0
158,158,158,1.10818,409.6766063723026,0.0001683574706361,168.35742300215963,0,0,0,1,0,0,0,0,1,0
159,159,159,1.1082,409.5214551547897,0.0001667102223681,166.71017451930086,0,0,0,1,0,0,0,0,1,0
160,160,160,1.10822,409.3663626950943,0.000165056392666,165.05634460419066,0,0,0,1,0,0,0,0,1,0
161,161,161,1.10824,409.21132897096135,0.0001633960468202,163.39599854723215,0,0,0,1,0,0,0,0,1,0
162,162,162,1.10826,409.05635396014446,0.0001617292503782,161.72920189599964,0,0,0,1,0,0,0,0,1,0
163,163,163,1.10828,408.9014376404061,0.0001600560691423,160.05602045284633,0,0,0,1,0,0,0,0,1,0
164,164,164,1.1082999999999998,408.74657998951614,0.0001583765691669,158.3765202720503,0,0,0,1,0,0,0,0,1,0
165,165,165,1.10832,408.5917809852536,0.0001566908167556,156.69076765738745,0,0,0,1,0,0,0,0,1,0
166,166,166,1.10834,408.4370406054065,0.0001549988784593,154.99882915954552,0,0,0,1,0,0,0,0,1,0
167,167,167,1.10836,408.2823588277704,0.0001533008210726,153.30077157331357,0,0,0,1,0,0,0,0,1,0
168,168,168,1.10838,408.1277356301487,0.000151596711632,151.59666193512822,0,0,0,1,0,0,0,0,1,0
169,169,169,1.1084,407.97317099035536,0.0001498866174128,149.88656752028933,0,0,0,1,0,0,0,0,1,0
170,170,170,1.10842,407.818664886211,0.0001481706059266,148.1705558404271,0,0,0,1,0,0,0,0,1,0
171,171,171,1.10844,407.66421729554526,0.0001464487449186,146.448694640729,0,0,0,1,0,0,0,0,1,0
172,172,172,1.10846,407.5098281961956,0.0001447211023649,144.72105189731118,0,0,0,1,0,0,0,0,1,0
173,173,173,1.10848,407.355497566008,0.0001429877464699,142.98769581458225,0,0,0,1,0,0,0,0,1,0
174,174,174,1.1085,407.20122538283846,0.0001412487456635,141.248694822441,0,0,0,1,0,0,0,0,1,0
175,175,175,1.10852,407.0470116245488,0.0001395041685985,139.5041175737004,0,0,0,1,0,0,0,0,1,0
176,176,176,1.10854,406.8928562690109,0.0001377540841477,137.75403294126738,0,0,0,1,0,0,0,0,1,0
177,177,177,1.10856,406.73875929410576,0.0001359985614016,135.99851001547063,0,0,0,1,0,0,0,0,1,0
178,178,178,1.10858,406.5847206777205,0.0001342376696651,134.23761810138112,0,0,0,1,0,0,0,0,1,0
179,179,179,1.1086,406.43074039775206,0.0001324714784553,132.47142671596464,0,0,0,1,0,0,0,0,1,0
180,180,180,1.10862,406.27681843210553,0.0001307000574984,130.7000055854648,0,0,0,1,0,0,0,0,1,0
181,181,181,1.1086399999999998,406.12295475869536,0.000128923476727,128.92342464253875,0,0,0,1,0,0,0,0,1,0
182,182,182,1.10866,405.969149355442,0.0001271418062774,127.14175402354398,0,0,0,1,0,0,0,0,1,0
183,183,183,1.10868,405.8154022002765,0.0001253551164871,125.35506406581808,0,0,0,1,0,0,0,0,1,0
184,184,184,1.1087,405.66171327113744,0.0001235634778914,123.56342530478888,0,0,0,1,0,0,0,0,1,0
185,185,185,1.10872,405.50808254597166,0.0001217669612212,121.76690847131935,0,0,0,1,0,0,0,0,1,0
186,186,186,1.10874,405.354510002735,0.0001199656373998,119.96558448878544,0,0,0,1,0,0,0,0,1,0
187,187,187,1.10876,405.2009956193903,0.0001181595775405,118.1595244704062,0,0,0,1,0,0,0,0,1,0
188,188,188,1.10878,405.0475393739102,0.0001163488529434,116.34879971632245,0,0,0,1,0,0,0,0,1,0
189,189,189,1.1088,404.894141244276,0.0001145335350928,114.53348171083051,0,0,0,1,0,0,0,0,1,0
190,190,190,1.10882,404.74080120847503,0.0001127136956544,112.71364211960982,0,0,0,1,0,0,0,0,1,0
191,191,191,1.10884,404.5875192445053,0.0001108894064722,110.88935278676188,0,0,0,1,0,0,0,0,1,0
192,192,192,1.10886,404.4342953303723,0.0001090607395661,109.06068573217192,0,0,0,1,0,0,0,0,1,0
193,193,193,1.10888,404.2811294440896,0.0001072277671288,107.22771314846771,0,0,0,1,0,0,0,0,1,0
194,194,194,1.1089,404.1280215636803,0.0001053905615229,105.39050739820183,0,0,0,1,0,0,0,0,1,0
195,195,195,1.10892,403.9749716671743,0.000103549195278,103.54914101119458,0,0,0,1,0,0,0,0,1,0
196,196,196,1.10894,403.8219797326108,0.0001017037410882,101.70368668138804,0,0,0,1,0,0,0,0,1,0
197,197,197,1.10896,403.6690457380368,9.985427180892306e-05,99.85421726419264,0,0,0,1,0,0,0,0,1,0
198,198,198,1.10898,403.5161696615082,9.8000860453913e-05,98.00080577347744,0,0,0,1,0,0,0,0,1,0
199,199,199,1.109,403.36335148108896,9.614358019272e-05,96.14352537873783,0,0,0,1,0,0,0,0,1,0
200,200,200,1.10902,403.21059117485134,9.42825043476218e-05,94.28244940225714,0,0,0,1,0,0,0,0,1,0
201,201,201,1.109032568614527,403.21059117485134,9.42825043476218e-05,94.28244940225714,0,0,0,1,0,0,0,0,1,0
