,Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1:Output,open3:Output,open2:Output,open4:Output,short1:Output,short2:Output,short3:Output,short4:Output,OPEN,SHORT
61,61,61,1.10162,389.10228305292526,6.237703517026093,151.59666193512956,0,0,0,0,0,0,0,0,0,0
62,62,62,1.10164,389.0272604595716,6.389874394177758,153.30077157331488,0,0,0,0,0,0,0,0,0,0
63,63,63,1.10166,388.9563910130904,6.405192217223156,154.9988291595315,0,0,0,0,0,0,0,0,0,0
64,64,64,1.10168,388.8863802641324,6.413121499163917,156.69076765738873,0,0,0,0,0,0,0,0,0,0
65,65,65,1.1017,388.8168356952149,6.478269495124376,158.37652027202114,0,0,0,0,0,0,0,0,0,0
66,66,66,1.10172,388.74844919168726,6.600406647022526,160.05602045283248,0,0,0,0,0,0,0,0,0,0
67,67,67,1.10174,388.6828073155015,6.714521058599996,161.72920189600094,0,0,0,0,0,0,0,0,0,0
68,68,68,1.10176,388.6201727371847,6.7556222059619575,163.39599854720333,0,0,0,0,0,0,0,0,0,0
69,69,69,1.10178,388.5587540916124,6.788268694870227,165.05634460417693,0,0,0,0,0,0,0,0,0,0
70,70,70,1.1018,388.49812771545805,6.876994885510816,166.71017451927227,0,0,0,0,0,0,0,0,0,0
71,71,71,1.10182,388.4390053818673,7.021555588166903,168.35742300214608,0,0,0,0,0,0,0,0,0,0
72,72,72,1.10184,388.3843424296143,7.027526312394024,169.99802502221894,0,0,0,0,0,0,0,0,0,0
73,73,73,1.1018599999999998,388.3304679685202,7.024139589076097,171.63191581134726,0,0,0,0,0,0,0,0,0,0
74,74,74,1.10188,388.2769329465131,7.0758870290182285,173.25903086634963,0,0,0,0,0,0,0,0,0,0
75,75,75,1.1019,388.224470597313,7.182521075080646,174.87930595143635,0,0,0,0,0,0,0,0,0,0
76,76,76,1.10192,388.17381049145456,7.343781353400061,176.49267710100926,0,0,0,0,0,0,0,0,0,0
77,77,77,1.10194,388.12803600043407,7.36535721404467,178.09908062186494,0,0,0,0,0,0,0,0,0,0
78,78,78,1.10196,388.08328712720817,7.376369519344459,179.69845309598662,0,0,0,0,0,0,0,0,0,0
79,79,79,1.10198,388.0390807035429,7.44125212625559,181.29073138285867,0,0,0,0,0,0,0,0,0,0
80,80,80,1.102,387.99616551284487,7.559743777563694,182.87585262207523,0,0,0,0,0,0,0,0,0,0
81,81,81,1.10202,387.9552863198937,7.73156972288065,184.4537542357782,0,0,0,0,0,0,0,0,0,0
82,82,82,1.10204,387.92003488615126,7.697863855525012,186.02437393108508,0,0,0,0,0,0,0,0,0,0
83,83,83,1.10206,387.88468710541326,7.716956658662196,187.5876497026481,0,0,0,0,0,0,0,0,0,0
84,84,84,1.10208,387.8500089972538,7.788588584733475,189.14351983498824,0,0,0,0,0,0,0,0,0,0
85,85,85,1.1021,387.81676241320446,7.912485856848317,190.69192290503088,0,0,0,0,0,0,0,0,0,0
86,86,86,1.10212,387.7867968695366,8.023741130710476,192.23279778448816,0,0,0,0,0,0,0,0,0,0
87,87,87,1.10214,387.7606918756277,7.992822785440241,193.7660836422302,0,0,0,0,0,0,0,0,0,0
88,88,88,1.10216,387.73451438929976,8.013324101668974,195.29171994678453,0,0,0,0,0,0,0,0,0,0
89,89,89,1.10218,387.709041370782,8.084975270283989,196.8096464686147,0,0,0,0,0,0,0,0,0,0
90,90,90,1.1021999999999998,387.6850452862285,8.207491613603889,198.3198032825943,0,0,0,0,0,0,0,0,0,0
91,91,91,1.10222,387.663293884853,8.380573674794968,199.8221307703319,0,0,0,0,0,0,0,0,0,0
92,92,92,1.10224,387.64763741113086,8.34551540784222,201.3165696224834,0,0,0,0,0,0,0,0,0,0
93,93,93,1.10226,387.63182456564766,8.360414774241647,202.80306084118885,0,0,0,0,0,0,0,0,0,0
94,94,94,1.10228,387.616640321335,8.424993804278685,204.28154574229333,0,0,0,0,0,0,0,0,0,0
95,95,95,1.1023,387.6028648526996,8.53895905812006,205.7519659577713,0,0,0,0,0,0,0,0,0,0
96,96,96,1.10232,387.5912732946837,8.702001724120457,207.21426343792368,0,0,0,0,0,0,0,0,0,0
97,97,97,1.10234,387.58583564313,8.655449226779817,208.6683804537633,0,0,0,0,0,0,0,0,0,0
98,98,98,1.10236,387.5800311501554,8.657335767630626,210.11425959925327,0,0,0,0,0,0,0,0,0,0
99,99,99,1.10238,387.57465016891234,8.70737787652456,211.5518437935344,0,0,0,0,0,0,0,0,0,0
100,100,100,1.1024,387.57047798435445,8.805276049636825,212.98107628327028,0,0,0,0,0,0,0,0,0,0
101,101,101,1.10242,387.56829455370377,8.950714856435594,214.40190064478364,0,0,0,0,0,0,0,0,0,0
102,102,102,1.10244,387.5708256767044,9.014195999853415,215.8142607863745,0,0,0,0,0,0,0,0,0,0
103,103,103,1.10246,387.5761418026812,8.995370703989744,217.21810095050805,0,0,0,0,0,0,0,0,0,0
104,104,104,1.10248,387.5815279481649,9.023097816370791,218.61336571591508,0,0,0,0,0,0,0,0,0,0
105,105,105,1.1025,387.5877714009056,9.09707510325848,220.00000000000736,0,0,0,0,0,0,0,0,0,0
106,106,106,1.10252,387.5956538832572,9.21698390151146,221.3779490607749,0,0,0,0,0,0,0,0,0,0
107,107,107,1.10254,387.6072414513817,9.31790200103905,222.74715849917345,0,0,0,0,0,0,0,0,0,0
108,108,108,1.10256,387.6230421332672,9.270279520104708,224.10757426117087,0,0,0,0,0,0,0,0,0,0
109,109,109,1.10258,387.6383910359993,9.26756042546492,225.459142639858,0,0,0,0,0,0,0,0,0,0
110,110,110,1.1026,387.6540747987533,9.309443770843613,226.80181027765363,0,0,0,0,0,0,0,0,0,0
111,111,111,1.10262,387.67087432606337,9.395611727150731,228.1355241683144,0,0,0,0,0,0,0,0,0,0
112,112,112,1.1026399999999998,387.6895644944341,9.525729710294373,229.4602316591115,0,0,0,0,0,0,0,0,0,0
113,113,113,1.10266,387.71225331920914,9.634842335730497,230.7758804528736,0,0,0,0,0,0,0,0,0,0
114,114,114,1.10268,387.73901394643065,9.657952528127892,232.0824186100151,0,0,0,0,0,0,0,0,0,0
115,115,115,1.1027,387.7669739579442,9.659301309081716,233.3797945506704,0,0,0,0,0,0,0,0,0,0
116,116,116,1.10272,387.7953310681452,9.703177464570263,234.6679570566354,0,0,0,0,0,0,0,0,0,0
117,117,117,1.10274,387.8248552661498,9.789251731861452,235.9468552734833,0,0,0,0,0,0,0,0,0,0
118,118,118,1.10276,387.85631010960014,9.917177868225568,237.21643871247912,0,0,0,0,0,0,0,0,0,0
119,119,119,1.10278,387.89264144317775,9.957321848101431,238.4766572526543,0,0,0,0,0,0,0,0,0,0
120,120,120,1.1028,387.9311025541616,9.97391646135298,239.72746114274992,0,0,0,0,0,0,0,0,0,0
121,121,121,1.10282,387.97065026039866,9.966598216232295,240.96880100314752,0,0,0,0,0,0,0,0,0,0
122,122,122,1.10284,388.0104216605707,9.99967942363517,242.2006278278973,0,0,0,0,0,0,0,0,0,0
123,123,123,1.10286,388.051172452242,10.072824632683878,243.4228929865633,0,0,0,0,0,0,0,0,0,0
124,124,124,1.10288,388.0936515846765,10.185681272785756,244.63554822622103,0,0,0,0,0,0,0,0,0,0
125,125,125,1.1029,388.14085222731177,10.208527059354635,245.83854567332884,0,0,0,0,0,0,0,0,0,0
126,126,126,1.10292,388.1888413420149,10.270307579041535,247.03183783558563,0,0,0,0,0,0,0,0,0,0
127,127,127,1.10294,388.23878350075046,10.305975746222227,248.21537760388168,0,0,0,0,0,0,0,0,0,0
128,128,128,1.10296,388.29080559303617,10.315155880522896,249.3891182540721,0,0,0,0,0,0,0,0,0,0
129,129,129,1.1029799999999998,388.34334972274286,10.362179133916374,250.5530134488964,0,0,0,0,0,0,0,0,0,0
130,130,130,1.103,388.397146122994,10.446693100229686,251.70701723977567,0,0,0,0,0,0,0,0,0,0
131,131,131,1.10302,388.45439600605147,10.50360210264712,252.85108406859547,0,0,0,0,0,0,0,0,0,0
132,132,132,1.10304,388.5139360819912,10.532486204541447,253.98516876958703,0,0,0,0,0,0,0,0,0,0
133,133,133,1.10306,388.57437897089926,10.597701984816135,255.10922657098743,0,0,0,0,0,0,0,0,0,0
134,134,134,1.10308,388.6375126038649,10.63412306514568,256.22321309694973,0,0,0,0,0,0,0,0,0,0
135,135,135,1.1031,388.7021245679571,10.641343691755708,257.3270843691735,0,0,0,0,0,0,0,0,0,0
136,136,136,1.10312,388.7672053504556,10.683762533610455,258.42079680872087,0,0,0,0,0,0,0,0,0,0
137,137,137,1.10314,388.83345505375513,10.761018245944678,259.50430723770745,0,0,0,0,0,0,0,0,0,0
138,138,138,1.10316,388.9030934590132,10.80793226268284,260.5775728809771,0,0,0,0,0,0,0,0,0,0
139,139,139,1.10318,388.97486248963065,10.824070537374578,261.6405513678592,0,0,0,0,0,0,0,0,0,0
140,140,140,1.1032,389.0472723329108,10.873856907338393,262.69320073376406,0,0,0,0,0,0,0,0,0,0
141,141,141,1.10322,389.121002059083,10.95692078607668,263.73547942190703,0,0,0,0,0,0,0,0,0,0
142,142,142,1.10324,389.1982627549488,10.943170751457432,264.76734628491914,0,0,0,0,0,0,0,0,0,0
143,143,143,1.10326,389.275542535742,10.961891573791055,265.78876058644494,0,0,0,0,0,0,0,0,0,0
144,144,144,1.10328,389.3535067140742,11.012722730839611,266.7996820028153,0,0,0,0,0,0,0,0,0,0
145,145,145,1.1033,389.4328127550472,11.095287410361305,267.80007062456525,0,0,0,0,0,0,0,0,0,0
146,146,146,1.10332,389.515691408105,11.144290709853696,268.78988695807413,0,0,0,0,0,0,0,0,0,0
147,147,147,1.10334,389.60077869821527,11.159278161717769,269.7690919270969,0,0,0,0,0,0,0,0,0,0
148,148,148,1.10336,389.68646486072606,11.204762465878783,270.73764687428024,0,0,0,0,0,0,0,0,0,0
149,149,149,1.10338,389.7733832851456,11.280363778878128,271.6955135627508,0,0,0,0,0,0,0,0,0,0
150,150,150,1.1034,389.863290964794,11.320723393703762,272.64265417755445,0,0,0,0,0,0,0,0,0,0
151,151,151,1.1034199999999998,389.9547637352828,11.32539796043198,273.5790313272103,0,1,0,0,0,0,0,0,1,0
152,152,152,1.10344,390.0466048117832,11.358965676231373,274.50460804516007,0,1,0,0,0,0,0,0,1,0
153,153,153,1.10346,390.1394228678032,11.421047336478654,275.41934779120305,0,1,0,0,0,0,0,0,1,0
154,154,154,1.10348,390.2338181418722,11.511248459761314,276.32321445299687,0,1,0,0,0,0,0,0,1,0
155,155,155,1.1035,390.3329701052246,11.499080795404184,277.2161723474172,0,1,0,0,0,0,0,0,1,0
156,156,156,1.10352,390.4321148569644,11.514150484305066,278.0981862220313,0,1,0,0,0,0,0,0,1,0
157,157,157,1.10354,390.5318343204004,11.556082798889356,278.9692212564258,0,1,0,0,0,0,0,0,1,0
158,158,158,1.10356,390.6327019782633,11.624488222139544,279.82924306363697,0,1,0,0,0,0,0,0,1,0
159,159,159,1.10358,390.73644052027913,11.653854497623565,280.67821769148406,0,1,0,0,0,0,0,0,1,0
160,160,160,1.1036,390.8414982897616,11.643725962826634,281.5161116238873,0,1,0,0,0,0,0,0,1,0
161,161,161,1.10362,390.9465681547654,11.658821303766308,282.3428917822513,0,1,0,0,0,0,0,0,1,0
162,162,162,1.10364,391.05219626468926,11.698760319975092,283.1585255266812,0,1,0,0,0,0,0,0,1,0
163,163,163,1.10366,391.1589201148537,11.763148762121707,283.96298065736124,0,1,0,0,0,0,0,0,1,0
164,164,164,1.10368,391.2689547400085,11.786385543961202,284.7562254158092,0,1,0,0,0,0,0,0,1,0
165,165,165,1.1037,391.37899631618006,11.833202466203062,285.538228486044,0,1,0,0,0,0,0,0,1,0
166,166,166,1.10372,391.4919708244649,11.837989500765564,286.30895899594486,0,1,0,0,0,0,0,0,1,0
167,167,167,1.10374,391.60525935422527,11.865525856351889,287.0683865183773,0,1,0,0,0,0,0,0,1,0
168,168,168,1.10376,391.7193606323342,11.915418510258895,287.81648107244973,0,1,0,0,0,0,0,0,1,0
169,169,169,1.10378,391.8347643603396,11.987261457379448,288.55321312467703,0,1,0,0,0,0,0,0,1,0
170,170,170,1.1038,391.9519509333852,12.080635949340197,289.2785535901257,0,1,0,0,0,0,0,0,1,0
171,171,171,1.10382,392.073055024874,12.064453050511492,289.99247383360927,0,1,0,0,0,0,0,0,1,0
172,172,172,1.10384,392.1939797312394,12.068893099052891,290.6949456707663,0,1,0,0,0,0,0,0,1,0
173,173,173,1.1038599999999998,392.31518323529,12.093571004649842,291.3859413692177,0,1,0,0,0,0,0,0,1,0
174,174,174,1.10388,392.4371147768815,12.13808960192803,292.06543364964267,0,1,0,0,0,0,0,0,1,0
175,175,175,1.1039,392.5619584349629,12.136632026538146,292.7333956868372,0,1,0,0,0,0,0,0,1,0
176,176,176,1.10392,392.6861954172208,12.154141635546384,293.3898011108158,0,1,0,0,0,0,0,0,1,0
177,177,177,1.10394,392.81273037963086,12.1247951353525,294.0346240078045,0,1,0,0,0,0,0,0,1,0
178,178,178,1.10396,392.9387563031655,12.11359479456168,294.6678389213111,0,1,0,0,0,0,0,0,1,0
179,179,179,1.10398,393.0646814263755,12.120159372109926,295.2894208530836,0,1,0,0,0,0,0,0,1,0
180,180,180,1.104,393.1909050461584,12.144096738835804,295.8993452641372,0,1,0,0,0,0,0,0,1,0
181,181,181,1.10402,393.3178172764778,12.1850041202711,296.49758807570606,0,1,0,0,0,0,0,0,1,0
182,182,182,1.10404,393.4457988127615,12.24246834540457,297.0841256701777,0,1,0,0,0,0,0,0,1,0
183,183,183,1.10406,393.57522070211513,12.316066101273584,297.65893489206246,0,1,0,0,0,0,0,0,1,0
184,184,184,1.10408,393.70644411945966,12.405364193235814,298.2219930488664,0,1,0,0,0,0,0,0,1,0
185,185,185,1.1041,393.8398201497418,12.509919810770572,298.77327791202265,0,1,0,0,0,0,0,0,1,0
186,186,186,1.10412,393.97740461932887,12.497990274242047,299.3127677177536,0,1,0,0,0,0,0,0,1,0
187,187,187,1.10414,394.11482572517497,12.500364447044138,299.8404411679158,0,1,0,0,0,0,0,0,1,0
188,188,188,1.10416,394.252408396034,12.516646978573675,300.35627743087446,0,1,0,0,0,0,0,0,1,0
189,189,189,1.10418,394.3904682329229,12.546433749811372,300.8602561422878,0,1,0,0,0,0,0,0,1,0
190,190,190,1.1041999999999998,394.53035808067375,12.523572913986817,301.3523574059441,0,1,0,0,0,0,0,0,1,0
191,191,191,1.10422,394.6698104169576,12.513357456663472,301.83256179453656,0,1,0,0,0,0,0,0,1,0
192,192,192,1.10424,394.8091140351573,12.515396979484349,302.30085035039656,0,1,0,0,0,0,0,0,1,0
193,193,193,1.10426,394.94854847958686,12.529293244215784,302.7572045863193,0,1,0,0,0,0,0,0,1,0
194,194,194,1.10428,395.0901853940916,12.488811842755116,303.2016064862,0,1,0,0,0,0,0,0,1,0
195,195,195,1.1043,395.2299219257628,12.525179371988392,303.6340385058249,0,1,0,0,0,0,0,0,1,0
196,196,196,1.10432,395.37160830707086,12.506304488107176,304.0544835735105,0,1,0,0,0,0,0,0,1,0
197,197,197,1.10434,395.5111170334732,12.563513168087171,304.4629250908093,0,1,0,0,0,0,0,0,1,0
198,198,198,1.10436,395.65382456611854,12.56463428457444,304.85934693315323,0,1,0,0,0,0,0,0,1,0
199,199,199,1.10438,395.7966133385824,12.575105021275103,305.2437334504795,0,1,0,0,0,0,0,0,1,0
200,200,200,1.1044,395.9396967241557,12.594518402688376,305.6160694678736,0,1,0,0,0,0,0,0,1,0
201,201,201,1.104408193268807,395.9396967241557,12.594518402688376,305.6160694678736,0,1,0,0,0,0,0,0,1,0
