,Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1:Output,open3:Output,open2:Output,open4:Output,short1:Output,short2:Output,short3:Output,short4:Output,OPEN,SHORT
16,16,16,1.18582,406.4075749231324,12.433169590610268,300.8602561422943,0,0,0,0,0,0,0,0,0,0
17,17,17,1.18584,406.53124976129465,12.4261101709069,300.35627743087645,0,0,0,0,0,0,0,0,0,0
18,18,18,1.18586,406.6544974706817,12.399009026745926,299.84044116792256,0,0,0,0,0,0,0,0,0,0
19,19,19,1.18588,406.7768646727823,12.35148911005288,299.31276771775566,0,0,0,0,0,0,0,0,0,0
20,20,20,1.1859,406.8978898414514,12.28318537589743,298.7732779120297,0,0,0,0,0,0,0,0,0,0
21,21,21,1.18592,407.01546034804574,12.329383837257792,298.2219930488736,0,0,0,0,0,0,0,0,0,0
22,22,22,1.18594,407.13377274288,12.35413585448603,297.65893489206474,0,0,0,0,0,0,0,0,0,0
23,23,23,1.18596,407.2523479623852,12.357039061767738,297.0841256701852,0,0,0,0,0,0,0,0,0,0
24,24,24,1.18598,407.3706983635867,12.337703639789584,296.49758807570845,0,0,0,0,0,0,0,0,0,0
25,25,25,1.186,407.4883280072896,12.295752535378796,295.89934526414504,0,0,0,0,0,0,0,0,0,0
26,26,26,1.18602,407.6047329459281,12.230821674145131,295.2894208530915,0,0,0,0,0,0,0,0,0,0
27,27,27,1.18604,407.7194015159416,12.142560166013308,294.66783892130786,0,0,0,0,0,0,0,0,0,0
28,28,28,1.18606,407.82910677420847,12.166540472483597,294.0346240078128,0,0,0,0,0,0,0,0,0,0
29,29,29,1.18608,407.9390355547538,12.166582391971168,293.38980111081247,0,0,0,0,0,0,0,0,0,0
30,30,30,1.1861,408.04866141622887,12.14230260502311,292.73339568683974,0,0,0,0,0,0,0,0,0,0
31,31,31,1.1861199999999998,408.157449903029,12.093331414866094,292.06543364964534,0,0,0,0,0,0,0,0,0,0
32,32,32,1.18614,408.26485884772256,12.019312950071978,291.38594136922035,0,0,0,0,0,0,0,0,0,0
33,33,33,1.18616,408.3691627915733,11.987952258364622,290.694945670769,0,0,0,0,0,0,0,0,0,0
34,34,34,1.18618,408.4720273399896,11.998957916919403,289.9924738336057,0,0,0,0,0,0,0,0,0,0
35,35,35,1.1862,408.57481156186304,11.983922626297234,289.27855359012847,0,0,0,0,0,0,0,0,0,0
36,36,36,1.18622,408.67695133322127,11.942476339384983,288.5532131246732,0,0,0,0,0,0,0,0,0,0
37,37,37,1.18624,408.7778749383664,11.874263432526051,287.8164810724527,0,0,0,0,0,0,0,0,0,0
38,38,38,1.18626,408.874363654296,11.915202260669028,287.06838651838024,0,0,0,0,0,0,0,0,0,0
39,39,39,1.18628,408.9713970246127,11.928754129822998,286.308958995941,0,0,0,0,0,0,0,0,0,0
40,40,40,1.1863,409.0683899975381,11.914538634009643,285.53822848604693,0,0,0,0,0,0,0,0,0,0
41,41,41,1.18632,409.16474983152295,11.872190152893806,284.7562254158051,0,0,0,0,0,0,0,0,0,0
42,42,42,1.18634,409.2598764137513,11.801358040869056,283.9629806573716,0,0,0,0,0,0,0,0,0,0
43,43,43,1.18636,409.3531625824551,11.701706808608128,283.1585255266844,0,0,0,0,0,0,0,0,0,0
44,44,44,1.18638,409.4428458031154,11.641142685172657,282.3428917822471,0,0,0,0,0,0,0,0,0,0
45,45,45,1.1864,409.5304788726991,11.619391812528368,281.5161116238981,0,0,0,0,0,0,0,0,0,0
46,46,46,1.18642,409.6173151839512,11.56789257492211,280.6782176914874,0,0,0,0,0,0,0,0,0,0
47,47,47,1.18644,409.7018080102108,11.554573670021274,279.82924306364805,0,0,0,0,0,0,0,0,0,0
48,48,48,1.1864599999999998,409.784045704181,11.579130906140152,278.969221256437,0,0,0,0,0,0,0,0,0,0
49,49,49,1.18648,409.86644537242086,11.572969152373757,278.0981862220347,0,0,0,0,0,0,0,0,0,0
50,50,50,1.1865,409.9483703814466,11.535728700857105,277.21617234742865,0,0,0,0,0,0,0,0,0,0
51,51,51,1.18652,410.02917708945546,11.467065545119375,276.32321445300045,0,0,0,0,0,0,0,0,0,0
52,52,52,1.18654,410.1082151742074,11.366651547970251,275.4193477912148,0,0,0,0,0,0,0,0,0,0
53,53,53,1.1865599999999998,410.1837068093293,11.302524991723237,274.504608045172,0,0,0,0,0,0,0,0,0,0
54,54,54,1.18658,410.2571052550754,11.274415576088828,273.5790313272224,0,0,0,0,0,0,0,0,0,0
55,55,55,1.1866,410.32799229823297,11.282019369231648,272.64265417756667,0,0,0,0,0,0,0,0,0,0
56,56,56,1.18662,410.3977740698312,11.325048466549791,271.6955135627459,0,0,0,0,0,0,0,0,0,0
57,57,57,1.18664,410.4680607492232,11.334782504244576,270.73764687429275,0,0,0,0,0,0,0,0,0,0
58,58,58,1.18666,410.53818281086336,11.3108646151172,269.7690919270919,0,0,0,0,0,0,0,0,0,0
59,59,59,1.18668,410.6074640074695,11.252954043131584,268.789886958078,0,0,0,0,0,0,0,0,0,0
60,60,60,1.1867,410.6752216963093,11.16072629991414,267.8000706245691,0,0,0,0,0,0,0,0,0,0
61,61,61,1.18672,410.7407671684136,11.033873313974665,266.79968200281013,0,0,0,0,0,0,0,0,0,0
62,62,62,1.18674,410.8023143991837,10.940557605255576,265.78876058644886,0,0,0,0,0,0,0,0,0,0
63,63,63,1.18676,410.85969732447535,10.94898495326356,264.76734628491386,0,0,0,0,0,0,0,0,0,0
64,64,64,1.18678,410.9175480527381,10.9219632850992,263.73547942191107,0,0,0,0,0,0,0,0,0,0
65,65,65,1.1868,410.9729730316871,10.927621554927194,262.6932007337682,0,0,0,0,0,0,0,0,0,0
66,66,66,1.18682,411.0281407388785,10.897184971858104,261.64055136785373,0,0,0,0,0,0,0,0,0,0
67,67,67,1.18684,411.08234821283696,10.83032586666364,260.5775728809812,0,0,0,0,0,0,0,0,0,0
68,68,68,1.18686,411.1348865642472,10.726733060787131,259.50430723770194,0,0,0,0,0,0,0,0,0,0
69,69,69,1.18688,411.1850412992721,10.586112000937742,258.4207968087252,0,0,0,0,0,0,0,0,0,0
70,70,70,1.1868999999999998,411.2291663989943,10.613759110505027,257.3270843691778,0,0,0,0,0,0,0,0,0,0
71,71,71,1.18692,411.2740953148206,10.603860665813288,256.2232130969441,0,0,0,0,0,0,0,0,0,0
72,72,72,1.18694,411.3169838187026,10.6246071015841,255.10922657099167,0,0,0,0,0,0,0,0,0,0
73,73,73,1.18696,411.3598911535785,10.607164823901924,253.9851687695813,0,0,0,0,0,0,0,0,0,0
74,74,74,1.18698,411.40209693455046,10.551210766158064,252.85108406861025,0,0,0,0,0,0,0,0,0,0
75,75,75,1.187,411.44287513533766,10.456438334204782,251.70701723978016,0,0,0,0,0,0,0,0,0,0
76,76,76,1.18702,411.4814944010144,10.322557530787067,250.5530134489114,0,0,0,0,0,0,0,0,0,0
77,77,77,1.18704,411.514764936893,10.286439717868983,249.3891182540872,0,0,0,0,0,0,0,0,0,0
78,78,78,1.18706,411.5462003822456,10.279281320116365,248.21537760388628,0,0,0,0,0,0,0,0,0,0
79,79,79,1.18708,411.5767124822467,10.300792703339846,247.031837835601,0,0,0,0,0,0,0,0,0,0
80,80,80,1.1871,411.60724255272936,10.282078420017122,245.8385456733336,0,0,0,0,0,0,0,0,0,0
81,81,81,1.18712,411.6370565189702,10.222826532499216,244.6355482262367,0,0,0,0,0,0,0,0,0,0
82,82,82,1.18714,411.66541506204817,10.122741454767889,243.4228929865791,0,0,0,0,0,0,0,0,0,0
83,83,83,1.18716,411.6915739191016,9.981544064872535,242.2006278279021,0,0,0,0,0,0,0,0,0,0
84,84,84,1.18718,411.7134251648666,9.867576214770205,240.96880100316352,0,0,0,0,0,0,0,0,0,0
85,85,85,1.1872,411.7307035808972,9.9178296602113,239.72746114274352,0,0,0,0,0,0,0,0,0,0
86,86,86,1.18722,411.7484946948829,9.926203104578615,238.4766572526592,0,0,0,0,0,0,0,0,0,0
87,87,87,1.18724,411.7660596461205,9.89238501040515,237.2164387124955,0,0,0,0,0,0,0,0,0,0
88,88,88,1.18726,411.7826545197926,9.816079868855407,235.9468552734767,0,0,0,0,0,0,0,0,0,0
89,89,89,1.18728,411.7975306314718,9.69700830479576,234.6679570566404,0,0,0,0,0,0,0,0,0,0
90,90,90,1.1873,411.8086175795859,9.603527917026245,233.3797945506637,0,0,0,0,0,0,0,0,0,0
91,91,91,1.18732,411.81698121493895,9.53540332586594,232.08241861002017,0,0,0,0,0,0,0,0,0,0
92,92,92,1.1873399999999998,411.822431374628,9.561000953794393,230.77588045287868,0,0,0,0,0,0,0,0,0,0
93,93,93,1.18736,411.8279462892124,9.542791447640008,229.46023165911663,0,0,0,0,0,0,0,0,0,0
94,94,94,1.18738,411.832780218968,9.480484176149288,228.1355241683195,0,0,0,0,0,0,0,0,0,0
95,95,95,1.1874,411.8361829088752,9.373804249858612,226.8018102776468,0,0,0,0,0,0,0,0,0,0
96,96,96,1.18742,411.83739985819017,9.222492612436742,225.45914263986324,0,0,0,0,0,0,0,0,0,0
97,97,97,1.18744,411.8328009786226,9.232189978357264,224.107574261164,0,0,0,0,0,0,0,0,0,0
98,98,98,1.18746,411.82760637873344,9.265402436036332,222.7471584991788,0,0,0,0,0,0,0,0,0,0
99,99,99,1.18748,411.82258982718014,9.253210331037982,221.3779490607804,0,0,0,0,0,0,0,0,0,0
100,100,100,1.1875,411.8170061116664,9.195331921228997,220.00000000000023,0,0,0,0,0,0,0,0,0,0
101,101,101,1.18752,411.81010581758215,9.091500766078894,218.61336571593307,0,0,0,0,0,0,0,0,0,0
102,102,102,1.18754,411.80113558061936,8.94146580914235,217.21810095050083,0,0,0,0,0,0,0,0,0,0
103,103,103,1.18756,411.7874810004328,8.882232583484301,215.8142607863927,0,0,0,0,0,0,0,0,0,0
104,104,104,1.18758,411.77159693096064,8.844945974038065,214.401900644802,0,0,0,0,0,0,0,0,0,0
105,105,105,1.1876,411.75438428677074,8.82935174945391,212.98107628327585,0,0,0,0,0,0,0,0,0,0
106,106,106,1.18762,411.7365648316196,8.766565397136786,211.55184379355296,0,0,0,0,0,0,0,0,0,0
107,107,107,1.18764,411.7173932979193,8.656332129611817,210.11425959925887,0,0,0,0,0,0,0,0,0,0
108,108,108,1.18766,411.69496240093,8.567015613742528,208.66838045378208,0,0,0,0,0,0,0,0,0,0
109,109,109,1.1876799999999998,411.66926313337456,8.566988637527649,207.2142634379425,0,0,0,0,0,0,0,0,0,0
110,110,110,1.1877,411.6432115316616,8.518793301208106,205.7519659577769,0,0,0,0,0,0,0,0,0,0
111,111,111,1.18772,411.6157008991386,8.49077283018846,204.28154574231243,0,0,0,0,0,0,0,0,0,0
112,112,112,1.18774,411.5874115728295,8.414076648298945,202.80306084119465,0,0,0,0,0,0,0,0,0,0
113,113,113,1.18776,411.557604656317,8.28846416943748,201.31656962250267,0,0,0,0,0,0,0,0,0,0
114,114,114,1.1877799999999998,411.5238321264396,8.250864512777445,199.8221307703513,0,0,0,0,0,0,0,0,0,0
115,115,115,1.1878,411.4882900484544,8.232459530284869,198.31980328260016,0,0,0,0,0,0,0,0,0,0
116,116,116,1.18782,411.451766121152,8.233000577232296,196.80964646863427,0,0,0,0,0,0,0,0,0,0
117,117,117,1.18784,411.4149051911206,8.183663907783059,195.2917199467768,0,0,0,0,0,0,0,0,0,0
118,118,118,1.18786,411.3769802998759,8.084211400213295,193.76608364223617,0,0,0,0,0,0,0,0,0,0
119,119,119,1.18788,411.3372614007104,7.934418631776024,192.23279778448023,0,0,0,0,0,0,0,0,0,0
120,120,120,1.1879,411.29339917457946,7.871154721347005,190.6919229050369,0,0,0,0,0,0,0,0,0,0
121,121,121,1.18792,411.24747282198734,7.825647013460833,189.1435198349943,0,0,0,0,0,0,0,0,0,0
122,122,122,1.18794,411.2002235313464,7.797659538872189,187.58764970264005,0,0,0,0,0,0,0,0,0,0
123,123,123,1.18796,411.1522488646333,7.718425078049298,186.0243739310912,0,0,0,0,0,0,0,0,0,0
124,124,124,1.18798,411.10283334881103,7.587723653531947,184.45375423577008,0,0,0,0,0,0,0,0,0,0
125,125,125,1.188,411.0502632949498,7.473846333145129,182.8758526220814,0,0,0,0,0,0,0,0,0,0
126,126,126,1.18802,410.99414815239567,7.51356512061883,181.2907313828649,0,0,0,0,0,0,0,0,0,0
127,127,127,1.18804,410.9382400138155,7.501145338047354,179.6984530959784,0,0,0,0,0,0,0,0,0,0
128,128,128,1.18806,410.8818422491007,7.436361287789863,178.0990806218712,0,0,0,0,0,0,0,0,0,0
129,129,129,1.18808,410.8242555655561,7.318999650169388,176.49267710100096,0,0,0,0,0,0,0,0,0,0
130,130,130,1.1881,410.7647781742127,7.14885952828441,174.87930595145727,0,0,0,0,0,0,0,0,0,0
131,131,131,1.1881199999999998,410.7005264249032,7.131079780519982,173.25903086635594,0,0,0,0,0,0,0,0,0,0
132,132,132,1.18814,410.6354099576312,7.12853264378758,171.63191581136834,0,0,0,0,0,0,0,0,0,0
133,133,133,1.18816,410.56994947259386,7.072554285934776,169.99802502224014,0,0,0,0,0,0,0,0,0,0
134,134,134,1.18818,410.50346389348766,6.962939855191068,168.3574230021525,0,0,0,0,0,0,0,0,0,0
135,135,135,1.1882,410.4352698697816,6.799496243945189,166.71017451929364,0,0,0,0,0,0,0,0,0,0
136,136,136,1.18822,410.3622992639834,6.85559096580379,165.05634460418338,0,0,0,0,0,0,0,0,0,0
137,137,137,1.18824,410.2897108031386,6.85741325609474,163.3959985472249,0,0,0,0,0,0,0,0,0,0
138,138,138,1.18826,410.21684537337023,6.804757174020704,161.72920189602254,0,0,0,0,0,0,0,0,0,0
139,139,139,1.18828,410.1430416813244,6.697427810902529,160.056020452839,0,0,0,0,0,0,0,0,0,0
140,140,140,1.1883,410.06763638890175,6.535241324576648,158.37652027204294,0,0,0,0,0,0,0,0,0,0
141,141,141,1.18832,409.98843322905526,6.454672278724938,156.69076765738006,0,0,0,0,0,0,0,0,0,0
142,142,142,1.18834,409.90724096112336,6.455494225096356,154.99882915955342,0,0,0,0,0,0,0,0,0,0
143,143,143,1.18836,409.8257730580551,6.4008512588498325,153.3007715733369,0,0,0,0,0,0,0,0,0,0
144,144,144,1.18838,409.7433900016733,6.290559549102777,151.59666193512078,0,0,0,0,0,0,0,0,0,0
145,145,145,1.1884,409.65945045920006,6.124445652607049,149.88656752029735,0,0,0,0,0,0,0,0,0,0
146,146,146,1.18842,409.5714619372792,6.1071137136661005,148.17055584041958,0,0,0,0,0,0,0,0,0,0
147,147,147,1.18844,409.4827211369175,6.101809729541311,146.44869464072147,0,0,0,0,0,0,0,0,0,0
148,148,148,1.1884599999999998,409.3936517120786,6.040087351552236,144.72105189731928,0,0,0,0,0,0,0,0,0,0
149,149,149,1.18848,409.3036374944752,5.921774691435265,142.98769581457466,0,0,0,0,0,0,0,0,0,0
150,150,150,1.1885,409.2120607272311,5.746709577460184,141.24869482244915,0,0,0,0,0,0,0,0,0,0
151,151,151,1.18852,409.12852946370754,0.0001395041685984,139.50411757369278,0,0,1,0,0,0,0,0,1,0
152,152,152,1.18854,408.97290354766943,0.0001377540841477,137.7540329412597,0,0,1,0,0,0,0,0,1,0
153,153,153,1.1885599999999998,408.81763123585847,0.0001359985614016,135.99851001547884,0,0,1,0,0,0,0,0,1,0
154,154,154,1.18858,408.6626639711827,0.0001342376696651,134.2376181013734,0,0,1,0,0,0,0,0,1,0
155,155,155,1.1886,408.5078621609021,0.0001324714784553,132.4714267159729,0,0,1,0,0,0,0,0,1,0
156,156,156,1.18862,408.3531466477893,0.0001307000574984,130.70000558545703,0,0,1,0,0,0,0,0,1,0
157,157,157,1.18864,408.1984896870448,0.000128923476727,128.923424642531,0,0,1,0,0,0,0,0,1,0
158,158,158,1.18866,408.0438912563621,0.0001271418062774,127.1417540235362,0,0,1,0,0,0,0,0,1,0
159,159,159,1.18868,407.88935133344665,0.0001253551164871,125.35506406581024,0,0,1,0,0,0,0,0,1,0
160,160,160,1.1887,407.73486989601327,0.0001235634778914,123.56342530479726,0,0,1,0,0,0,0,0,1,0
161,161,161,1.18872,407.58044692178646,0.0001217669612212,121.7669084713115,0,0,1,0,0,0,0,0,1,0
162,162,162,1.18874,407.42608238850255,0.0001199656373998,119.96558448879388,0,0,1,0,0,0,0,0,1,0
163,163,163,1.18876,407.2717762739069,0.0001181595775405,118.15952447039832,0,0,1,0,0,0,0,0,1,0
164,164,164,1.18878,407.11752855575503,0.0001163488529434,116.34879971631452,0,0,1,0,0,0,0,0,1,0
165,165,165,1.1888,406.963339211813,0.0001145335350928,114.533481710839,0,0,1,0,0,0,0,0,1,0
166,166,166,1.18882,406.8092082198576,0.0001127136956544,112.71364211960189,0,0,1,0,0,0,0,0,1,0
167,167,167,1.18884,406.6551355576752,0.0001108894064722,110.88935278678696,0,0,1,0,0,0,0,0,1,0
168,168,168,1.18886,406.50112120306176,0.0001090607395661,109.0606857321805,0,0,1,0,0,0,0,0,1,0
169,169,169,1.18888,406.3471651338252,0.0001072277671288,107.2277131484597,0,0,1,0,0,0,0,0,1,0
170,170,170,1.1888999999999998,406.19326732778194,0.0001053905615229,105.39050739822709,0,0,1,0,0,0,0,0,1,0
171,171,171,1.18892,406.03942776276017,0.000103549195278,103.5491410112032,0,0,1,0,0,0,0,0,1,0
172,172,172,1.18894,405.885646416597,0.0001017037410882,101.7036866814134,0,0,1,0,0,0,0,0,1,0
173,173,173,1.18896,405.7319232671408,9.985427180891496e-05,99.85421726418454,0,0,1,0,0,0,0,0,1,0
174,174,174,1.18898,405.5782582922486,9.800086045390502e-05,98.00080577346937,0,0,1,0,0,0,0,0,1,0
175,175,175,1.189,405.4246514697903,9.614358019271189e-05,96.14352537872968,0,0,1,0,0,0,0,0,1,0
176,176,176,1.18902,405.27110277764393,9.428250434761372e-05,94.282449402249,0,0,1,0,0,0,0,0,1,0
177,177,177,1.18904,405.11761219369816,9.24177063906814e-05,92.41765131610336,0,0,1,0,0,0,0,0,1,0
178,178,178,1.18906,404.9641796958519,9.054925994092853e-05,90.5492047393112,0,0,1,0,0,0,0,0,1,0
179,179,179,1.18908,404.8108052620148,8.867723876145514e-05,88.67718343497792,0,0,1,0,0,0,0,0,1,0
180,180,180,1.1891,404.6574888701061,8.680171675641827e-05,86.80166130726536,0,0,1,0,0,0,0,0,1,0
181,181,181,1.18912,404.5042304980553,8.49227679682492e-05,84.9227123986096,0,0,1,0,0,0,0,0,1,0
182,182,182,1.18914,404.3510301238029,8.30404665746117e-05,83.04041088667934,0,0,1,0,0,0,0,0,1,0
183,183,183,1.18916,404.1978877252987,8.115488688552509e-05,81.1548310814982,0,0,1,0,0,0,0,0,1,0
184,184,184,1.18918,404.04480328050295,7.926610334048059e-05,79.26604742256237,0,0,1,0,0,0,0,0,1,0
185,185,185,1.1892,403.8917767673869,7.737419050538445e-05,77.37413447578238,0,0,1,0,0,0,0,0,1,0
186,186,186,1.18922,403.7388081639312,7.547922306975006e-05,75.47916693067617,0,0,1,0,0,0,0,0,1,0
187,187,187,1.18924,403.5858974481273,7.358127584362997e-05,73.58121959730057,0,0,1,0,0,0,0,0,1,0
188,188,188,1.18926,403.43304459797673,7.168042375471391e-05,71.68036740334934,0,0,1,0,0,0,0,0,1,0
189,189,189,1.18928,403.2802495914904,6.977674184542148e-05,69.77668539124667,0,0,1,0,0,0,0,0,1,0
190,190,190,1.1893,403.1275124066902,6.787030526982106e-05,67.87024871506433,0,0,1,0,0,0,0,0,1,0
191,191,191,1.18932,402.9748330216082,6.596118929079819e-05,65.96113263769246,0,0,1,0,0,0,0,0,1,0
192,192,192,1.1893399999999998,402.82221141428687,6.404946927696563e-05,64.04941252774763,0,0,1,0,0,0,0,0,1,0
193,193,193,1.18936,402.66964756277855,6.213522069973926e-05,62.13516385664906,0,0,1,0,0,0,0,0,1,0
194,194,194,1.18938,402.5171414451457,6.021851913040931e-05,60.2184621956912,0,0,1,0,0,0,0,0,1,0
195,195,195,1.1894,402.36469303946126,5.829944023703758e-05,58.299383212939,0,0,1,0,0,0,0,0,1,0
196,196,196,1.18942,402.212302323809,5.637805978160717e-05,56.378002670379466,0,0,1,0,0,0,0,0,1,0
197,197,197,1.18944,402.0599692762816,5.4454453616893895e-05,54.45439642079172,0,0,1,0,0,0,0,0,1,0
198,198,198,1.18946,401.9076938749827,5.25286976836102e-05,52.52864040489155,0,0,1,0,0,0,0,0,1,0
199,199,199,1.18948,401.75547609802607,5.060086800728541e-05,50.60081064821165,0,0,1,0,0,0,0,0,1,0
200,200,200,1.1895,401.603315923536,4.867104069529963e-05,48.670983258134896,0,0,1,0,0,0,0,0,1,0
201,201,201,1.1895037299260591,401.603315923536,4.867104069529963e-05,48.670983258134896,0,0,1,0,0,0,0,0,1,0
