,Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1:Output,open3:Output,open2:Output,open4:Output,short1:Output,short2:Output,short3:Output,short4:Output,OPEN,SHORT
87,87,87,1.1626999999999998,387.8903373739125,9.631509062622731,233.3797945506571,0,0,0,0,0,0,0,0,0,0
88,88,88,1.16272,387.91812018859,9.672927487694157,234.66795705663367,0,0,0,0,0,0,0,0,0,0
89,89,89,1.16274,387.9470257411004,9.756556281271331,235.9468552734701,0,0,0,0,0,0,0,0,0,0
90,90,90,1.16276,387.9778178367205,9.882050083481245,237.21643871247755,0,0,0,0,0,0,0,0,0,0
91,91,91,1.16278,388.0126478201893,9.984393072518296,238.4766572526527,0,0,0,0,0,0,0,0,0,0
92,92,92,1.1628,388.0519588532479,9.933856323430714,239.72746114275964,0,0,0,0,0,0,0,0,0,0
93,93,93,1.16282,388.0906849277845,9.924054023051864,240.96880100315715,0,0,0,0,0,0,0,0,0,0
94,94,94,1.16284,388.1295885115754,9.954668946968049,242.20062782788472,0,0,0,0,0,0,0,0,0,0
95,95,95,1.16286,388.16942566242767,10.025366592781918,243.42289298657283,0,0,0,0,0,0,0,0,0,0
96,96,96,1.16288,388.210945707454,10.135795330634236,244.63554822623047,0,0,0,0,0,0,0,0,0,0
97,97,97,1.1629,388.256323414056,10.220892763120824,245.83854567333816,0,0,0,0,0,0,0,0,0,0
98,98,98,1.16292,388.30448165630247,10.280245155131654,247.0318378355949,0,0,0,0,0,0,0,0,0,0
99,99,99,1.16294,388.355172394612,10.313462781067232,248.2153776038802,0,0,0,0,0,0,0,0,0,0
100,100,100,1.16296,388.4072714960808,10.320158295203647,249.38911825408115,0,0,0,0,0,0,0,0,0,0
101,101,101,1.16298,388.45984441865625,10.364696098096475,250.5530134489054,0,0,0,0,0,0,0,0,0,0
102,102,102,1.163,388.5136214075952,10.446724812131617,251.70701723978468,0,0,0,0,0,0,0,0,0,0
103,103,103,1.16302,388.5693254534973,10.565876076004486,252.8510840686044,0,0,0,0,0,0,0,0,0,0
104,104,104,1.16304,388.6300237051436,10.59225028348382,253.98516876957547,0,0,0,0,0,0,0,0,0,0
105,105,105,1.16306,388.6915746625362,10.654931911780888,255.10922657098604,0,0,0,0,0,0,0,0,0,0
106,106,106,1.16308,388.7562038331018,10.623997128665494,256.2232130969384,0,0,0,0,0,0,0,0,0,0
107,107,107,1.1631,388.820542289398,10.628610756223702,257.32708436917216,0,0,0,0,0,0,0,0,0,0
108,108,108,1.16312,388.8852976045146,10.668429483124932,258.4207968087196,0,0,0,0,0,0,0,0,0,0
109,109,109,1.1631399999999998,388.9511700495912,10.743093105055705,259.5043072376964,0,0,0,0,0,0,0,0,0,0
110,110,110,1.16316,389.0188522605642,10.85222470433663,260.5775728809757,0,0,0,0,0,0,0,0,0,0
111,111,111,1.16318,389.0914501985536,10.865763614512128,261.6405513678483,0,0,0,0,0,0,0,0,0,0
112,112,112,1.1632,389.1646356893317,10.912932988711043,262.6932007337628,0,0,0,0,0,0,0,0,0,0
113,113,113,1.16322,389.2390874775168,10.99336343546169,263.73547942190567,0,0,0,0,0,0,0,0,0,0
114,114,114,1.16324,389.317026583038,10.976925259663965,264.7673462849179,0,0,0,0,0,0,0,0,0,0
115,115,115,1.16326,389.3949289839486,10.992943482806975,265.78876058644374,0,0,0,0,0,0,0,0,0,0
116,116,116,1.16328,389.47345972918566,11.041058851728426,266.79968200280496,0,0,0,0,0,0,0,0,0,0
117,117,117,1.1633,389.5532760464805,11.120895828805171,267.800070624564,0,0,0,0,0,0,0,0,0,0
118,118,118,1.16332,389.63661193793456,11.167140675989968,268.789886958073,0,0,0,0,0,0,0,0,0,0
119,119,119,1.16334,389.7221019856621,11.179339994416187,269.7690919270957,0,0,0,0,0,0,0,0,0,0
120,120,120,1.16336,389.8081323778403,11.222027863042818,270.73764687427905,0,0,0,0,0,0,0,0,0,0
121,121,121,1.16338,389.89533636667807,11.29482578697558,271.695513562741,0,0,0,0,0,0,0,0,0,0
122,122,122,1.1634,389.9854726004982,11.332356066010483,272.6426541775618,0,0,0,0,0,0,0,0,0,0
123,123,123,1.16342,390.0771155460682,11.334176603439138,273.5790313272091,0,0,0,0,0,0,0,0,0,0
124,124,124,1.16344,390.169066170584,11.36488731198836,274.50460804516723,0,0,0,0,0,0,0,0,0,0
125,125,125,1.16346,390.2619331223643,11.424110402246033,275.41934779121016,0,0,0,0,0,0,0,0,0,0
126,126,126,1.1634799999999998,390.356316644774,11.511452808106654,276.32321445299584,0,0,0,0,0,0,0,0,0,0
127,127,127,1.1635,390.4553954337456,11.496386875500123,277.2161723474241,0,0,0,0,0,0,0,0,0,0
128,128,128,1.16352,390.5544047208789,11.508561045255483,278.0981862220302,0,0,0,0,0,0,0,0,0,0
129,129,129,1.16354,390.6539265280554,11.547602062559353,278.96922125643255,0,0,0,0,0,0,0,0,0,0
130,130,130,1.16356,390.75453446819256,11.61312188030605,279.8292430636436,0,0,0,0,0,0,0,0,0,0
131,131,131,1.1635799999999998,390.85679343256174,11.704717877708749,280.6782176914831,0,0,0,0,0,0,0,0,0,0
132,132,132,1.1636,390.9628835096814,11.691683745234885,281.5161116238938,0,0,0,0,0,0,0,0,0,0
133,133,133,1.16362,391.06892164683205,11.7038497528571,282.3428917822428,0,0,0,0,0,0,0,0,0,0
134,134,134,1.16364,391.1754535167236,11.740837244891331,283.15852552668014,0,0,0,0,0,0,0,0,0,0
135,135,135,1.16366,391.2830161719865,11.80225352767814,283.9629806573675,0,0,0,0,0,0,0,0,0,0
136,136,136,1.16368,391.3947933599314,11.757260439684009,284.75622541580816,0,0,0,0,0,0,0,0,0,0
137,137,137,1.1637,391.5048346371979,11.801051503752824,285.538228486043,0,0,0,0,0,0,0,0,0,0
138,138,138,1.16372,391.61701664358895,11.802789009050077,286.3089589959371,0,0,0,0,0,0,0,0,0,0
139,139,139,1.16374,391.7294457473982,11.827296208348056,287.0683865183764,0,0,0,0,0,0,0,0,0,0
140,140,140,1.16376,391.84262116937856,11.87418169958603,287.8164810724489,0,0,0,0,0,0,0,0,0,0
141,141,141,1.16378,391.9570331404785,11.943041085703516,288.55321312467606,0,0,0,0,0,0,0,0,0,0
142,142,142,1.1638,392.0731626204562,12.033457212918524,289.2785535901248,0,0,0,0,0,0,0,0,0,0
143,143,143,1.16382,392.1926757897396,12.079650206426674,289.99247383360205,0,0,0,0,0,0,0,0,0,0
144,144,144,1.16384,392.31386279558313,12.081135048236574,290.69494567076543,0,0,0,0,0,0,0,0,0,0
145,145,145,1.16386,392.4352621805272,12.102852352376896,291.3859413692168,0,0,0,0,0,0,0,0,0,0
146,146,146,1.16388,392.5573231070104,12.144406593225687,292.0654336496418,0,0,0,0,0,0,0,0,0,0
147,147,147,1.1639,392.682230119508,12.139962507766992,292.7333956868364,0,0,0,0,0,0,0,0,0,0
148,148,148,1.1639199999999998,392.8064630136384,12.154485124277766,293.3898011108091,0,0,0,0,0,0,0,0,0,0
149,149,149,1.16394,392.9329260770809,12.122132786936412,294.0346240078037,0,0,0,0,0,0,0,0,0,0
150,150,150,1.16396,393.05881185707375,12.10792951009926,294.6678389213046,0,0,0,0,0,0,0,0,0,0
151,151,151,1.16398,281.72713835114934,12.701413169878885,295.2894208530883,0,0,0,0,0,1,0,0,0,1
152,152,152,1.164,13.606689878809297,22.554296203537344,295.89934526413646,0,0,0,0,0,1,0,0,0,1
153,153,153,1.16402,0.6571951429683962,32.4275957480077,296.4975880757108,0,0,0,0,0,1,0,0,0,1
154,154,154,1.16404,0.0317784179183853,42.32065492289095,297.08412567018223,0,0,0,0,0,1,0,0,0,1
155,155,155,1.16406,0.0015818818652259,52.233070266291406,297.65893489206184,0,0,0,0,0,1,0,0,0,1
156,156,156,1.16408,0.000132915061227,62.16444982928001,298.2219930488708,0,0,0,0,0,1,0,0,0,1
157,157,157,1.1641,7.239712466315475e-05,72.11440150720463,298.77327791202686,0,0,0,0,0,1,0,0,0,1
158,158,158,1.16412,8.208220233247772e-05,82.08253260243596,299.31276771775777,0,0,0,0,0,1,0,0,0,1
159,159,159,1.16414,9.206811839108796e-05,92.06844936630036,299.8404411679199,0,0,0,0,0,1,0,0,0,1
160,160,160,1.16416,0.0001020714260151,102.07175768277764,300.35627743087383,0,0,0,0,0,1,0,0,0,1
161,161,161,1.16418,0.0001120917302903,112.09206263768272,300.86025614229175,0,0,0,0,0,1,0,0,0,1
162,162,162,1.1642,0.0001221286356317,122.1289686458331,301.3523574059479,0,0,0,0,0,1,0,0,0,1
163,163,163,1.16422,0.0001321817457987,132.1820794666644,301.83256179453593,0,0,0,0,0,1,0,0,0,1
164,164,164,1.16424,0.0001422506639109,142.25099821987442,302.30085035040014,0,0,0,0,0,1,0,0,0,1
165,165,165,1.16426,0.0001523349924641,152.33532740109007,302.75720458631463,0,0,0,0,0,1,0,0,0,1
166,166,166,1.16428,0.0001624343333455,162.4346688975622,303.2016064861994,0,0,0,0,0,1,0,0,0,1
167,167,167,1.1643,0.0001725482878497,172.54862400388035,303.63403850582046,0,0,0,0,0,1,0,0,0,1
168,168,168,1.16432,0.0001826764566945,182.6767934377136,304.0544835735099,0,0,0,0,0,1,0,0,0,1
169,169,169,1.16434,0.0001928184400363,192.81877735557447,304.4629250908088,0,0,0,0,0,1,0,0,0,1
170,170,170,1.1643599999999998,0.0002029738374863,202.9741753686027,304.85934693314925,0,0,0,0,0,1,0,0,0,1
171,171,171,1.16438,0.0002131422481262,213.1425865583724,305.24373345047906,0,0,0,0,0,1,0,0,0,1
172,172,172,1.1644,0.0002233232705237,223.32360949272007,305.6160694678698,0,0,0,0,0,1,0,0,0,1
173,173,173,1.16442,0.0002335165027489,233.51684224159263,305.9763402861398,0,0,0,0,0,1,0,0,0,1
174,174,174,1.16444,0.0002437215423896,243.72188239291293,306.3245316824075,0,0,0,0,0,1,0,0,0,1
175,175,175,1.16446,0.0002539379865678,253.93832706846908,306.66062991067906,0,0,0,0,0,1,0,0,0,1
176,176,176,1.16448,0.0002641654319549,264.16577293981857,306.98462170236587,0,0,0,0,0,1,0,0,0,1
177,177,177,1.1645,0.0002744034747883,274.40381624420945,307.2964942668298,0,0,0,0,0,1,0,0,0,1
178,178,178,1.16452,0.0002846517108868,284.6520528005207,307.5962352918787,0,0,0,0,0,1,0,0,0,1
179,179,179,1.16454,0.0002949097356669,294.9100780252204,307.8838329442448,0,0,0,0,0,1,0,0,0,1
180,180,180,1.16456,0.0003051771441587,305.1774869483369,308.1592758700727,0,0,0,0,0,1,0,0,0,1
181,181,181,1.16458,0.0003154535310218,315.45387422944464,308.4225531953375,0,0,0,0,0,1,0,0,0,1
182,182,182,1.1646,0.0003257384905612,325.7388341736704,308.67365452630406,0,0,0,0,0,1,0,0,0,1
183,183,183,1.16462,0.0003360316167438,336.031960747704,308.91256994993046,0,0,0,0,0,1,0,0,0,1
184,184,184,1.16464,0.0003463325032138,346.332847595832,309.139290034234,0,0,0,0,0,1,0,0,0,1
185,185,185,1.16466,0.0003566407433091,356.6410880559799,309.35380582870016,0,0,0,0,0,1,0,0,0,1
186,186,186,1.16468,0.0003669559300775,366.9562751757632,309.55610886460886,0,0,0,0,0,1,0,0,0,1
187,187,187,1.1646999999999998,0.0003772776562922,377.2780017285567,309.7461911553846,0,0,0,0,0,1,0,0,0,1
188,188,188,1.16472,0.0003876055144684,387.6058602295678,309.9240451969057,0,0,0,0,0,1,0,0,0,1
189,189,189,1.16474,0.0003979390968795,397.9394429519261,310.08966396779584,0,0,0,0,0,1,0,0,0,1
190,190,190,1.16476,0.0004082779955724,408.27834194278057,310.24304092971244,0,0,0,0,0,1,0,0,0,1
191,191,191,1.16478,0.0004186218023845,418.62214903939946,310.38417002759303,0,0,0,0,0,1,0,0,0,1
192,192,192,1.1648,0.0004289701089592,428.97045588528925,310.51304568990486,0,0,0,0,0,1,0,0,0,1
193,193,193,1.16482,0.0004393225067626,439.32285394631486,310.62966282885526,0,0,0,0,0,1,0,0,0,1
194,194,194,1.16484,0.0004496785870989,449.6789345268249,310.73401684060053,0,0,0,0,0,1,0,0,0,1
195,195,195,1.16486,0.0004600379411271,460.0382887857909,310.82610360542367,0,0,0,0,0,1,0,0,0,1
196,196,196,1.16488,0.0004704001598769,470.400507752943,310.9059194878952,0,0,0,0,0,1,0,0,0,1
197,197,197,1.1649,0.000480764834265,480.76518234491857,310.97346133702206,0,0,0,0,0,1,0,0,0,1
198,198,198,1.16492,0.0004911315551112,491.13190338140976,311.0287264863668,0,0,0,0,0,1,0,0,0,1
199,199,199,1.16494,0.0005014999131542,501.50026160132256,311.07171275415635,0,0,0,0,0,1,0,0,0,1
200,200,200,1.16496,0.0005118694990684,511.86984767892585,311.10241844336684,0,0,0,0,0,1,0,0,0,1
201,201,201,1.1649777568648134,0.0005118694990684,511.86984767892585,311.10241844336684,0,0,0,0,0,1,0,0,0,1
