,Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1:Output,open3:Output,open2:Output,open4:Output,short1:Output,short2:Output,short3:Output,short4:Output,OPEN,SHORT
65,65,65,1.12452,396.8648118050052,12.835855645347808,307.5962352918808,0,0,0,0,0,0,0,0,0,0
66,66,66,1.12454,397.0141525552429,12.904756592800007,307.88383294424415,0,0,0,0,0,0,0,0,0,0
67,67,67,1.12456,397.1651089435025,12.979182511941993,308.15927587007207,0,0,0,0,0,0,0,0,0,0
68,68,68,1.12458,397.3183024041389,12.992485323256094,308.422553195337,0,0,0,0,0,0,0,0,0,0
69,69,69,1.1246,397.4730728362833,12.944169788740409,308.673654526308,0,0,0,0,0,0,0,0,0,0
70,70,70,1.12462,397.625430356667,12.966270310278643,308.91256994992995,0,0,0,0,0,0,0,0,0,0
71,71,71,1.12464,397.7795587022789,12.925907353680676,309.1392900342335,0,0,0,0,0,0,0,0,0,0
72,72,72,1.12466,397.9327144768185,12.888906635705728,309.3538058286997,0,0,0,0,0,0,0,0,0,0
73,73,73,1.12468,398.0845010722858,12.921212404080396,309.5561088646084,0,0,0,0,0,0,0,0,0,0
74,74,74,1.1247,398.2374962002459,12.889772417307515,309.746191155386,0,0,0,0,0,0,0,0,0,0
75,75,75,1.12472,398.3884628760581,12.926881067598242,309.9240451969053,0,0,0,0,0,0,0,0,0,0
76,76,76,1.12474,398.54152384353273,12.899393663291844,310.0896639677955,0,0,0,0,0,0,0,0,0,0
77,77,77,1.12476,398.69389337384985,12.873254286833838,310.2430409297121,0,0,0,0,0,0,0,0,0,0
78,78,78,1.12478,398.84513218217865,12.914526217961976,310.38417002759275,0,0,0,0,0,0,0,0,0,0
79,79,79,1.1248,398.99776277614905,12.889897043020063,310.51304568990463,0,0,0,0,0,0,0,0,0,0
80,80,80,1.12482,399.14850310174,12.931909621300711,310.6296628288551,0,0,0,0,0,0,0,0,0,0
81,81,81,1.1248399999999998,399.30142899274506,12.90716207383464,310.7340168406004,0,0,0,0,0,0,0,0,0,0
82,82,82,1.12486,399.4537043865976,12.881722722432908,310.82610360542344,0,0,0,0,0,0,0,0,0,0
83,83,83,1.12488,399.6048433083656,12.921780359731878,310.905919487895,0,0,0,0,0,0,0,0,0,0
84,84,84,1.1249,399.7573199363828,12.893769506652635,310.973461337022,0,0,0,0,0,0,0,0,0,0
85,85,85,1.12492,399.9085889504614,12.930483853916495,311.0287264863667,0,0,0,0,0,0,0,0,0,0
86,86,86,1.12494,400.0611076824141,12.89825866533959,311.0717127541566,0,0,0,0,0,0,0,0,0,0
87,87,87,1.12496,400.2123101042513,12.929991338184603,311.1024184433668,0,0,0,0,0,0,0,0,0,0
88,88,88,1.12498,400.36337930960553,12.958629847221118,311.1208423417895,0,0,0,0,0,0,0,0,0,0
89,89,89,1.125,400.5162824276526,12.91702934792287,311.12698372208087,0,0,0,0,0,0,0,0,0,0
90,90,90,1.12502,400.667632009193,12.938228133686836,311.1208423417897,0,0,0,0,0,0,0,0,0,0
91,91,91,1.12504,400.8185865921284,12.955104860451144,311.1024184433669,0,0,0,0,0,0,0,0,0,0
92,92,92,1.12506,400.9698257750189,12.967258094506873,311.07171275415686,0,0,0,0,0,0,0,0,0,0
93,93,93,1.12508,401.1224914595184,12.907435719704816,311.0287264863674,0,0,0,0,0,0,0,0,0,0
94,94,94,1.1251,401.2731579166437,12.908889412410296,310.97346133702183,0,0,0,0,0,0,0,0,0,0
95,95,95,1.12512,401.42247511673327,12.971292549396086,310.90591948789614,0,0,0,0,0,0,0,0,0,0
96,96,96,1.12514,401.573600284204,12.960476813824252,310.8261036054232,0,0,0,0,0,0,0,0,0,0
97,97,97,1.12516,401.7243360300854,12.94289771973369,310.73401684060093,0,0,0,0,0,0,0,0,0,0
98,98,98,1.1251799999999998,401.8753035722744,12.918155060951994,310.62966282885577,0,0,0,0,0,0,0,0,0,0
99,99,99,1.1252,402.0242894526157,12.952828467774063,310.5130456899043,0,0,0,0,0,0,0,0,0,0
100,100,100,1.12522,402.17441247821137,12.912566349684305,310.38417002759354,0,0,0,0,0,0,0,0,0,0
101,101,101,1.12524,402.322967138357,12.930976773347926,310.2430409297117,0,0,0,0,0,0,0,0,0,0
102,102,102,1.12526,402.4717943717972,12.940660847517034,310.08966396779647,0,0,0,0,0,0,0,0,0,0
103,103,103,1.12528,402.6206857080696,12.941206754848002,309.92404519690484,0,0,0,0,0,0,0,0,0,0
104,104,104,1.1253,402.76942321454914,12.932208391709011,309.74619115538536,0,0,0,0,0,0,0,0,0,0
105,105,105,1.12532,402.91777963632194,12.913265624917132,309.55610886460966,0,0,0,0,0,0,0,0,0,0
106,106,106,1.12534,403.06551854196607,12.883984544781136,309.3538058286991,0,0,0,0,0,0,0,0,0,0
107,107,107,1.12536,403.2123944751196,12.84397771429887,309.1392900342348,0,0,0,0,0,0,0,0,0,0
108,108,108,1.12538,403.3581531117724,12.792864414362008,308.91256994992926,0,0,0,0,0,0,0,0,0,0
109,109,109,1.1254,403.50253142316177,12.730270884821817,308.67365452630725,0,0,0,0,0,0,0,0,0,0
110,110,110,1.12542,403.6452578441851,12.655830561273016,308.42255319533854,0,0,0,0,0,0,0,0,0,0
111,111,111,1.12544,403.7860524472206,12.569184307415746,308.1592758700713,0,0,0,0,0,0,0,0,0,0
112,112,112,1.12546,403.9218000290665,12.604586405378328,307.8838329442484,0,0,0,0,0,0,0,0,0,0
113,113,113,1.12548,404.05816553109,12.627154790030094,307.5962352918799,0,0,0,0,0,0,0,0,0,0
114,114,114,1.1255,404.19484845489546,12.636473669154848,307.29649426683375,0,0,0,0,0,0,0,0,0,0
115,115,115,1.12552,404.3315389352039,12.632135401606073,306.98462170237,0,0,0,0,0,0,0,0,0,0
116,116,116,1.12554,404.467917933974,12.613740747464496,306.6606299106804,0,0,0,0,0,0,0,0,0,0
117,117,117,1.12556,404.6032049275158,12.648313771267308,306.324531682412,0,0,0,0,0,0,0,0,0,0
118,118,118,1.12558,404.7382902380485,12.668070490777769,305.9763402861412,0,0,0,0,0,0,0,0,0,0
119,119,119,1.1256,404.8736045970723,12.672615261864514,305.6160694678746,0,0,0,0,0,0,0,0,0,0
120,120,120,1.1256199999999998,405.00956674021086,12.661542234484836,305.24373345048394,0,0,0,0,0,0,0,0,0,0
121,121,121,1.12564,405.1438042727871,12.701950520510463,304.8593469331543,0,0,0,0,0,0,0,0,0,0
122,122,122,1.12566,405.27996703032966,12.658446805047433,304.46292509081405,0,0,0,0,0,0,0,0,0,0
123,123,123,1.12568,405.4136578838191,12.665674127730048,304.0544835735078,0,0,0,0,0,0,0,0,0,0
124,124,124,1.1257,405.547268971816,12.655744701458982,303.63403850582216,0,0,0,0,0,0,0,0,0,0
125,125,125,1.12572,405.68040602698807,12.628267035018483,303.2016064861972,0,0,0,0,0,0,0,0,0,0
126,126,126,1.12574,405.8126661549703,12.58286019557662,302.7572045863164,0,0,0,0,0,0,0,0,0,0
127,127,127,1.12576,405.9436380801533,12.519154036172717,302.300850350402,0,0,0,0,0,0,0,0,0,0
128,128,128,1.12578,406.07290239646017,12.436789416956127,301.8325617945335,0,0,0,0,0,0,0,0,0,0
129,129,129,1.1258,406.1982604365159,12.403099000182513,301.3523574059498,0,0,0,0,0,0,0,0,0,0
130,130,130,1.12582,406.3215817807087,12.417811018281553,300.8602561422892,0,0,0,0,0,0,0,0,0,0
131,131,131,1.12584,406.44496866841376,12.412877651854831,300.3562774308758,0,0,0,0,0,0,0,0,0,0
132,132,132,1.12586,406.5679762756417,12.387908889334096,299.84044116792194,0,0,0,0,0,0,0,0,0,0
133,133,133,1.12588,406.6901513343937,12.342526500471674,299.31276771775504,0,0,0,0,0,0,0,0,0,0
134,134,134,1.1259,406.809827652722,12.344150691522763,298.773277912029,0,0,0,0,0,0,0,0,0,0
135,135,135,1.12592,406.9300166742512,12.32466323575283,298.2219930488679,0,0,0,0,0,0,0,0,0,0
136,136,136,1.12594,407.0482800252893,12.351495403915951,297.65893489206405,0,0,0,0,0,0,0,0,0,0
137,137,137,1.1259599999999998,407.1668522333099,12.35647920821394,297.0841256701845,0,0,0,0,0,0,0,0,0,0
138,138,138,1.12598,407.2852456353858,12.33922370941648,296.49758807570765,0,0,0,0,0,0,0,0,0,0
139,139,139,1.126,407.4029642476154,12.299350735321408,295.89934526414424,0,0,0,0,0,0,0,0,0,0
140,140,140,1.12602,407.51950405300914,12.236495093998329,295.2894208530851,0,0,0,0,0,0,0,0,0,0
141,141,141,1.12604,407.63435329391353,12.150304779921946,294.66783892131275,0,0,0,0,0,0,0,0,0,0
142,142,142,1.1260599999999998,407.74428193990633,12.176322834311629,294.034624007812,0,0,0,0,0,0,0,0,0,0
143,143,143,1.12608,407.8544784106812,12.178396418568028,293.3898011108176,0,0,0,0,0,0,0,0,0,0
144,144,144,1.1261,407.9644161038349,12.15614115248165,292.733395686845,0,0,0,0,0,0,0,0,0,0
145,145,145,1.12612,408.0735603796764,12.109186282763424,292.06543364964443,0,0,0,0,0,0,0,0,0,0
146,146,146,1.12614,408.18136886376095,12.037174886261074,291.3859413692257,0,0,0,0,0,0,0,0,0,0
147,147,147,1.12616,408.2861128597457,12.007797089550968,290.6949456707681,0,0,0,0,0,0,0,0,0,0
148,148,148,1.12618,408.3894568245384,12.020760659944902,289.9924738336112,0,0,0,0,0,0,0,0,0,0
149,149,149,1.1262,408.49276227038575,12.007671251016133,289.2785535901341,0,0,0,0,0,0,0,0,0,0
150,150,150,1.12622,408.59546478809534,11.968157830749083,288.55321312467896,0,0,0,0,0,0,0,0,0,0
151,151,151,1.12624,408.74433171258727,8.905192824371495,287.8164810724585,0,0,1,0,0,0,0,0,1,0
152,152,152,1.12626,408.79812410246,4.860590686279924,287.0683865183725,0,0,1,0,0,0,0,0,1,0
153,153,153,1.12628,408.72896715340414,0.7911172092813316,286.30895899594003,0,0,1,0,0,0,0,0,1,0
154,154,154,1.1263,408.5757955438153,0.0002855382489209,285.538228486053,0,0,1,0,0,0,0,0,1,0
155,155,155,1.12632,408.42074762306567,0.0002847562461962,284.75622541580407,0,0,1,0,0,0,0,0,1,0
156,156,156,1.12634,408.2660020229188,0.0002839630017825,283.9629806573706,0,0,1,0,0,0,0,0,1,0
157,157,157,1.12636,408.11138195042446,0.0002831585469957,283.15852552667604,0,0,1,0,0,0,0,0,1,0
158,158,158,1.12638,407.9568204185,0.0002823429135943,282.34289178224606,0,0,1,0,0,0,0,0,1,0
159,159,159,1.1263999999999998,407.80231740469,0.0002815161337781,281.5161116238971,0,0,1,0,0,0,0,0,1,0
160,160,160,1.12642,407.6478728865509,0.000280678240187,280.6782176914864,0,0,1,0,0,0,0,0,1,0
161,161,161,1.12644,407.4934868416474,0.0002798292658996,279.82924306364697,0,0,1,0,0,0,0,0,1,0
162,162,162,1.12646,407.33915924755433,0.0002789692444319,278.96922125642806,0,0,1,0,0,0,0,0,1,0
163,163,163,1.12648,407.1848900818544,0.0002780982097361,278.09818622203363,0,0,1,0,0,0,0,0,1,0
164,164,164,1.1265,407.0306793221404,0.0002772161961991,277.2161723474196,0,0,1,0,0,0,0,0,1,0
165,165,165,1.12652,406.8765269460144,0.0002763232386414,276.32321445299925,0,0,1,0,0,0,0,0,1,0
166,166,166,1.12654,406.7224329310888,0.0002754193723154,275.4193477912137,0,0,1,0,0,0,0,0,1,0
167,167,167,1.12656,406.56839725498406,0.0002745046329042,274.50460804516246,0,0,1,0,0,0,0,0,1,0
168,168,168,1.12658,406.4144198953304,0.00027357905652,273.5790313272212,0,0,1,0,0,0,0,0,1,0
169,169,169,1.1266,406.26050082976747,0.0002726426797032,272.6426541775569,0,0,1,0,0,0,0,0,1,0
170,170,170,1.12662,406.1066400359446,0.0002716955394202,271.69551356275326,0,0,1,0,0,0,0,0,1,0
171,171,171,1.12664,405.9528374915204,0.0002707376730626,270.7376468742915,0,0,1,0,0,0,0,0,1,0
172,172,172,1.12666,405.799093174163,0.0002697691184451,269.7690919270995,0,0,1,0,0,0,0,0,1,0
173,173,173,1.12668,405.6454070615493,0.0002687899138048,268.78988695808573,0,0,1,0,0,0,0,0,1,0
174,174,174,1.1267,405.4917791313658,0.000267800097799,267.80007062456787,0,0,1,0,0,0,0,0,1,0
175,175,175,1.12672,405.3382093613091,0.0002667997095038,266.799682002818,0,0,1,0,0,0,0,0,1,0
176,176,176,1.12674,405.18469772908486,0.0002657887884129,265.7887605864569,0,0,1,0,0,0,0,0,1,0
177,177,177,1.12676,405.0312442124082,0.0002647673744358,264.76734628492187,0,0,1,0,0,0,0,0,1,0
178,178,178,1.12678,404.8778487890036,0.0002637355078961,263.7354794219192,0,0,1,0,0,0,0,0,1,0
179,179,179,1.1268,404.72451143660544,0.0002626932295301,262.69320073375746,0,0,1,0,0,0,0,0,1,0
180,180,180,1.12682,404.57123213295694,0.0002616405804852,261.64055136786203,0,0,1,0,0,0,0,0,1,0
181,181,181,1.1268399999999998,404.4180108558105,0.0002605776023182,260.5775728809896,0,0,1,0,0,0,0,0,1,0
182,182,182,1.12686,404.2648475829292,0.0002595043369937,259.5043072377006,0,0,1,0,0,0,0,0,1,0
183,183,183,1.12688,404.1117422920848,0.0002584208268822,258.42079680873366,0,0,1,0,0,0,0,0,1,0
184,184,184,1.1269,403.9586949610591,0.000257327114759,257.32708436916647,0,0,1,0,0,0,0,0,1,0
185,185,185,1.12692,403.8057055676426,0.000256223243802,256.22321309694274,0,0,1,0,0,0,0,0,1,0
186,186,186,1.12694,403.652774089636,0.0002551092575899,255.10922657098027,0,0,1,0,0,0,0,0,1,0
187,187,187,1.12696,403.49990050484894,0.0002539852001013,253.98516876957984,0,0,1,0,0,0,0,0,1,0
188,188,188,1.12698,403.34708479110185,0.0002528511157118,252.8510840686088,0,0,1,0,0,0,0,0,1,0
189,189,189,1.127,403.1943269262226,0.0002517070491932,251.7070172397788,0,0,1,0,0,0,0,0,1,0
190,190,190,1.12702,403.04162688804985,0.0002505530457113,250.55301344890992,0,0,1,0,0,0,0,0,1,0
191,191,191,1.12704,402.8889846544329,0.0002493891508241,249.3891182540752,0,0,1,0,0,0,0,0,1,0
192,192,192,1.12706,402.7364002032281,0.0002482154104804,248.2153776038848,0,0,1,0,0,0,0,0,1,0
193,193,193,1.12708,402.5838735123034,0.0002470318710172,247.0318378355996,0,0,1,0,0,0,0,0,1,0
194,194,194,1.1271,402.4314045595352,0.0002458385791587,245.838545673332,0,0,1,0,0,0,0,0,1,0
195,195,195,1.12712,402.2789933228099,0.0002446355820141,244.6355482262352,0,0,1,0,0,0,0,0,1,0
196,196,196,1.12714,402.1266397800232,0.0002434229270756,243.42289298656647,0,0,1,0,0,0,0,0,1,0
197,197,197,1.12716,401.97434390908137,0.0002422006622167,242.2006278279006,0,0,1,0,0,0,0,0,1,0
198,198,198,1.1271799999999998,401.8221056878991,0.0002409688356904,240.968801003162,0,0,1,0,0,0,0,0,1,0
199,199,199,1.1272,401.6699250944003,0.0002397274961271,239.7274611427532,0,0,1,0,0,0,0,0,1,0
200,200,200,1.12722,401.5178021065199,0.0002384766925327,238.47665725266896,0,0,1,0,0,0,0,0,1,0
201,201,201,1.1272238925324265,401.5178021065199,0.0002384766925327,238.47665725266896,0,0,1,0,0,0,0,0,1,0
