,Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1:Output,open3:Output,open2:Output,open4:Output,short1:Output,short2:Output,short3:Output,short4:Output,OPEN,SHORT
76,76,76,1.10262,387.67087432606337,9.395611727150731,228.1355241683144,0,0,0,0,0,0,0,0,0,0
77,77,77,1.1026399999999998,387.6895644944341,9.525729710294373,229.4602316591115,0,0,0,0,0,0,0,0,0,0
78,78,78,1.10266,387.71225331920914,9.634842335730497,230.7758804528736,0,0,0,0,0,0,0,0,0,0
79,79,79,1.10268,387.73901394643065,9.657952528127892,232.0824186100151,0,0,0,0,0,0,0,0,0,0
80,80,80,1.1027,387.7669739579442,9.659301309081716,233.3797945506704,0,0,0,0,0,0,0,0,0,0
81,81,81,1.10272,387.7953310681452,9.703177464570263,234.6679570566354,0,0,0,0,0,0,0,0,0,0
82,82,82,1.10274,387.8248552661498,9.789251731861452,235.9468552734833,0,0,0,0,0,0,0,0,0,0
83,83,83,1.10276,387.85631010960014,9.917177868225568,237.21643871247912,0,0,0,0,0,0,0,0,0,0
84,84,84,1.10278,387.89264144317775,9.957321848101431,238.4766572526543,0,0,0,0,0,0,0,0,0,0
85,85,85,1.1028,387.9311025541616,9.97391646135298,239.72746114274992,0,0,0,0,0,0,0,0,0,0
86,86,86,1.10282,387.97065026039866,9.966598216232295,240.96880100314752,0,0,0,0,0,0,0,0,0,0
87,87,87,1.10284,388.0104216605707,9.99967942363517,242.2006278278973,0,0,0,0,0,0,0,0,0,0
88,88,88,1.10286,388.051172452242,10.072824632683878,243.4228929865633,0,0,0,0,0,0,0,0,0,0
89,89,89,1.10288,388.0936515846765,10.185681272785756,244.63554822622103,0,0,0,0,0,0,0,0,0,0
90,90,90,1.1029,388.14085222731177,10.208527059354635,245.83854567332884,0,0,0,0,0,0,0,0,0,0
91,91,91,1.10292,388.1888413420149,10.270307579041535,247.03183783558563,0,0,0,0,0,0,0,0,0,0
92,92,92,1.10294,388.23878350075046,10.305975746222227,248.21537760388168,0,0,0,0,0,0,0,0,0,0
93,93,93,1.10296,388.29080559303617,10.315155880522896,249.3891182540721,0,0,0,0,0,0,0,0,0,0
94,94,94,1.1029799999999998,388.34334972274286,10.362179133916374,250.5530134488964,0,0,0,0,0,0,0,0,0,0
95,95,95,1.103,388.397146122994,10.446693100229686,251.70701723977567,0,0,0,0,0,0,0,0,0,0
96,96,96,1.10302,388.45439600605147,10.50360210264712,252.85108406859547,0,0,0,0,0,0,0,0,0,0
97,97,97,1.10304,388.5139360819912,10.532486204541447,253.98516876958703,0,0,0,0,0,0,0,0,0,0
98,98,98,1.10306,388.57437897089926,10.597701984816135,255.10922657098743,0,0,0,0,0,0,0,0,0,0
99,99,99,1.10308,388.6375126038649,10.63412306514568,256.22321309694973,0,0,0,0,0,0,0,0,0,0
100,100,100,1.1031,388.7021245679571,10.641343691755708,257.3270843691735,0,0,0,0,0,0,0,0,0,0
101,101,101,1.10312,388.7672053504556,10.683762533610455,258.42079680872087,0,0,0,0,0,0,0,0,0,0
102,102,102,1.10314,388.83345505375513,10.761018245944678,259.50430723770745,0,0,0,0,0,0,0,0,0,0
103,103,103,1.10316,388.9030934590132,10.80793226268284,260.5775728809771,0,0,0,0,0,0,0,0,0,0
104,104,104,1.10318,388.97486248963065,10.824070537374578,261.6405513678592,0,0,0,0,0,0,0,0,0,0
105,105,105,1.1032,389.0472723329108,10.873856907338393,262.69320073376406,0,0,0,0,0,0,0,0,0,0
106,106,106,1.10322,389.121002059083,10.95692078607668,263.73547942190703,0,0,0,0,0,0,0,0,0,0
107,107,107,1.10324,389.1982627549488,10.943170751457432,264.76734628491914,0,0,0,0,0,0,0,0,0,0
108,108,108,1.10326,389.275542535742,10.961891573791055,265.78876058644494,0,0,0,0,0,0,0,0,0,0
109,109,109,1.10328,389.3535067140742,11.012722730839611,266.7996820028153,0,0,0,0,0,0,0,0,0,0
110,110,110,1.1033,389.4328127550472,11.095287410361305,267.80007062456525,0,0,0,0,0,0,0,0,0,0
111,111,111,1.10332,389.515691408105,11.144290709853696,268.78988695807413,0,0,0,0,0,0,0,0,0,0
112,112,112,1.10334,389.60077869821527,11.159278161717769,269.7690919270969,0,0,0,0,0,0,0,0,0,0
113,113,113,1.10336,389.68646486072606,11.204762465878783,270.73764687428024,0,0,0,0,0,0,0,0,0,0
114,114,114,1.10338,389.7733832851456,11.280363778878128,271.6955135627508,0,0,0,0,0,0,0,0,0,0
115,115,115,1.1034,389.863290964794,11.320723393703762,272.64265417755445,0,0,0,0,0,0,0,0,0,0
116,116,116,1.1034199999999998,389.9547637352828,11.32539796043198,273.5790313272103,0,0,0,0,0,0,0,0,0,0
117,117,117,1.10344,390.0466048117832,11.358965676231373,274.50460804516007,0,0,0,0,0,0,0,0,0,0
118,118,118,1.10346,390.1394228678032,11.421047336478654,275.41934779120305,0,0,0,0,0,0,0,0,0,0
119,119,119,1.10348,390.2338181418722,11.511248459761314,276.32321445299687,0,0,0,0,0,0,0,0,0,0
120,120,120,1.1035,390.3329701052246,11.499080795404184,277.2161723474172,0,0,0,0,0,0,0,0,0,0
121,121,121,1.10352,390.4321148569644,11.514150484305066,278.0981862220313,0,0,0,0,0,0,0,0,0,0
122,122,122,1.10354,390.5318343204004,11.556082798889356,278.9692212564258,0,0,0,0,0,0,0,0,0,0
123,123,123,1.10356,390.6327019782633,11.624488222139544,279.82924306363697,0,0,0,0,0,0,0,0,0,0
124,124,124,1.10358,390.73644052027913,11.653854497623565,280.67821769148406,0,0,0,0,0,0,0,0,0,0
125,125,125,1.1036,390.8414982897616,11.643725962826634,281.5161116238873,0,0,0,0,0,0,0,0,0,0
126,126,126,1.10362,390.9465681547654,11.658821303766308,282.3428917822513,0,0,0,0,0,0,0,0,0,0
127,127,127,1.10364,391.05219626468926,11.698760319975092,283.1585255266812,0,0,0,0,0,0,0,0,0,0
128,128,128,1.10366,391.1589201148537,11.763148762121707,283.96298065736124,0,0,0,0,0,0,0,0,0,0
129,129,129,1.10368,391.2689547400085,11.786385543961202,284.7562254158092,0,0,0,0,0,0,0,0,0,0
130,130,130,1.1037,391.37899631618006,11.833202466203062,285.538228486044,0,0,0,0,0,0,0,0,0,0
131,131,131,1.10372,391.4919708244649,11.837989500765564,286.30895899594486,0,0,0,0,0,0,0,0,0,0
132,132,132,1.10374,391.60525935422527,11.865525856351889,287.0683865183773,0,0,0,0,0,0,0,0,0,0
133,133,133,1.10376,391.7193606323342,11.915418510258895,287.81648107244973,0,0,0,0,0,0,0,0,0,0
134,134,134,1.10378,391.8347643603396,11.987261457379448,288.55321312467703,0,0,0,0,0,0,0,0,0,0
135,135,135,1.1038,391.9519509333852,12.080635949340197,289.2785535901257,0,0,0,0,0,0,0,0,0,0
136,136,136,1.10382,392.073055024874,12.064453050511492,289.99247383360927,0,0,0,0,0,0,0,0,0,0
137,137,137,1.10384,392.1939797312394,12.068893099052891,290.6949456707663,0,0,0,0,0,0,0,0,0,0
138,138,138,1.1038599999999998,392.31518323529,12.093571004649842,291.3859413692177,0,0,0,0,0,0,0,0,0,0
139,139,139,1.10388,392.4371147768815,12.13808960192803,292.06543364964267,0,0,0,0,0,0,0,0,0,0
140,140,140,1.1039,392.5619584349629,12.136632026538146,292.7333956868372,0,0,0,0,0,0,0,0,0,0
141,141,141,1.10392,392.6861954172208,12.154141635546384,293.3898011108158,0,0,0,0,0,0,0,0,0,0
142,142,142,1.10394,392.81273037963086,12.1247951353525,294.0346240078045,0,0,0,0,0,0,0,0,0,0
143,143,143,1.10396,392.9387563031655,12.11359479456168,294.6678389213111,0,0,0,0,0,0,0,0,0,0
144,144,144,1.10398,393.0646814263755,12.120159372109926,295.2894208530836,0,0,0,0,0,0,0,0,0,0
145,145,145,1.104,393.1909050461584,12.144096738835804,295.8993452641372,0,0,0,0,0,0,0,0,0,0
146,146,146,1.10402,393.3178172764778,12.1850041202711,296.49758807570606,0,0,0,0,0,0,0,0,0,0
147,147,147,1.10404,393.4457988127615,12.24246834540457,297.0841256701777,0,0,0,0,0,0,0,0,0,0
148,148,148,1.10406,393.57522070211513,12.316066101273584,297.65893489206246,0,0,0,0,0,0,0,0,0,0
149,149,149,1.10408,393.70644411945966,12.405364193235814,298.2219930488664,0,0,0,0,0,0,0,0,0,0
150,150,150,1.1041,393.8398201497418,12.509919810770572,298.77327791202265,0,0,0,0,0,0,0,0,0,0
151,151,151,1.10412,393.97740461932887,12.497990274242047,299.3127677177536,0,0,0,0,0,0,0,0,0,0
152,152,152,1.10414,394.11482572517497,12.500364447044138,299.8404411679158,0,0,0,0,0,0,0,0,0,0
153,153,153,1.10416,394.252408396034,12.516646978573675,300.35627743087446,0,0,0,0,0,0,0,0,0,0
154,154,154,1.10418,394.3904682329229,12.546433749811372,300.8602561422878,0,0,0,0,0,0,0,0,0,0
155,155,155,1.1041999999999998,394.53035808067375,12.523572913986817,301.3523574059441,0,0,0,0,0,0,0,0,0,0
156,156,156,1.10422,394.6698104169576,12.513357456663472,301.83256179453656,0,0,0,0,0,0,0,0,0,0
157,157,157,1.10424,394.8091140351573,12.515396979484349,302.30085035039656,0,0,0,0,0,0,0,0,0,0
158,158,158,1.10426,394.94854847958686,12.529293244215784,302.7572045863193,0,0,0,0,0,0,0,0,0,0
159,159,159,1.10428,395.0901853940916,12.488811842755116,303.2016064862,0,0,0,0,0,0,0,0,0,0
160,160,160,1.1043,395.2299219257628,12.525179371988392,303.6340385058249,0,0,0,0,0,0,0,0,0,0
161,161,161,1.10432,395.37160830707086,12.506304488107176,304.0544835735105,0,0,0,0,0,0,0,0,0,0
162,162,162,1.10434,395.5111170334732,12.563513168087171,304.4629250908093,0,0,0,0,0,0,0,0,0,0
163,163,163,1.10436,395.65382456611854,12.56463428457444,304.85934693315323,0,0,0,0,0,0,0,0,0,0
164,164,164,1.10438,395.7966133385824,12.575105021275103,305.2437334504795,0,0,0,0,0,0,0,0,0,0
165,165,165,1.1044,395.9396967241557,12.594518402688376,305.6160694678736,0,0,0,0,0,0,0,0,0,0
166,166,166,1.10442,396.0832784526549,12.622461633731604,305.97634028614027,0,0,0,0,0,0,0,0,0,0
167,167,167,1.10444,396.22755248139634,12.658516365228795,306.3245316824079,0,0,0,0,0,0,0,0,0,0
168,168,168,1.10446,396.37270287245593,12.702258962628756,306.66062991067946,0,0,0,0,0,0,0,0,0,0
169,169,169,1.10448,396.51890367627897,12.753260777790103,306.98462170236627,0,0,0,0,0,0,0,0,0,0
170,170,170,1.1045,396.66631882170674,12.811088423668066,307.2964942668329,0,0,0,0,0,0,0,0,0,0
171,171,171,1.10452,396.8151020124868,12.875304051736766,307.5962352918791,0,0,0,0,0,0,0,0,0,0
172,172,172,1.10454,396.96539663032434,12.945465631979408,307.8838329442451,0,0,0,0,0,0,0,0,0,0
173,173,173,1.10456,397.11860718446593,12.954957441527949,308.15927587007064,0,0,0,0,0,0,0,0,0,0
174,174,174,1.10458,397.2725267323453,12.903274780751117,308.4225531953355,0,0,0,0,0,0,0,0,0,0
175,175,175,1.1046,397.4247441602366,12.922400153376174,308.67365452630656,0,0,0,0,0,0,0,0,0,0
176,176,176,1.10462,397.5778819438792,12.879510514328857,308.91256994992864,0,0,0,0,0,0,0,0,0,0
177,177,177,1.1046399999999998,397.7295210769208,12.906684429763288,309.13929003423226,0,0,0,0,0,0,0,0,0,0
178,178,178,1.10466,397.88225696096526,12.870991578041709,309.35380582869846,0,0,0,0,0,0,0,0,0,0
179,179,179,1.10468,398.03365737216507,12.904607181698337,309.55610886460727,0,0,0,0,0,0,0,0,0,0
180,180,180,1.1047,398.18629501511725,12.87449501611956,309.7461911553849,0,0,0,0,0,0,0,0,0,0
181,181,181,1.10472,398.33693793851234,12.91293170928478,309.9240451969044,0,0,0,0,0,0,0,0,0,0
182,182,182,1.10474,398.48970464256905,12.886788821885544,310.08966396779743,0,0,0,0,0,0,0,0,0,0
183,183,183,1.10476,398.6418118803464,12.86200109903804,310.2430409297113,0,0,0,0,0,0,0,0,0,0
184,184,184,1.10478,398.7928220135776,12.904622284433296,310.38417002759195,0,0,0,0,0,0,0,0,0,0
185,185,185,1.1048,398.94525447041616,12.881356496283468,310.5130456899051,0,0,0,0,0,0,0,0,0,0
186,186,186,1.10482,399.0958300970773,12.924728325274176,310.6296628288555,0,0,0,0,0,0,0,0,0,0
187,187,187,1.10484,399.2486224319149,12.901352559185238,310.7340168406016,0,0,0,0,0,0,0,0,0,0
188,188,188,1.10486,399.4007967744722,12.877287938471738,310.8261036054238,0,0,0,0,0,0,0,0,0,0
189,189,189,1.10488,399.5518676611754,12.91871358520948,310.90591948789523,0,0,0,0,0,0,0,0,0,0
190,190,190,1.1049,399.70430816096894,12.892080813914912,310.97346133702223,0,0,0,0,0,0,0,0,0,0
191,191,191,1.10492,399.8555736813983,12.930164821843636,311.02872648636685,0,0,0,0,0,0,0,0,0,0
192,192,192,1.10494,400.0081212375967,12.899317699272313,311.07171275415675,0,0,0,0,0,0,0,0,0,0
193,193,193,1.10496,400.1593846572854,12.9324183392277,311.10241844336684,0,0,0,0,0,0,0,0,0,0
194,194,194,1.10498,400.31180271688334,12.895720582824508,311.1208423417895,0,0,0,0,0,0,0,0,0,0
195,195,195,1.105,400.4627906329388,12.922208102756567,311.12698372208087,0,0,0,0,0,0,0,0,0,0
196,196,196,1.10502,400.6142982762432,12.944786347837216,311.1208423417896,0,0,0,0,0,0,0,0,0,0
197,197,197,1.10504,400.7654431988936,12.96303793038246,311.10241844336684,0,0,0,0,0,0,0,0,0,0
198,198,198,1.10506,400.9181628719832,12.909757406733656,311.0717127541567,0,0,0,0,0,0,0,0,0,0
199,199,199,1.1050799999999998,401.06904147847655,12.918124289304442,311.02872648636725,0,0,0,0,0,0,0,0,0,0
200,200,200,1.1051,401.2199953235657,12.92095427727112,310.97346133702206,0,0,0,0,0,0,0,0,0,0
201,201,201,1.1051156371039434,401.2199953235657,12.92095427727112,310.97346133702206,0,0,0,0,0,0,0,0,0,0
