,Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1:Output,open3:Output,open2:Output,open4:Output,short1:Output,short2:Output,short3:Output,short4:Output,OPEN,SHORT
161,161,161,1.10704,0.0001012611498762,101.26142546997538,249.3891182540817,0,0,0,0,0,0,1,0,0,1
162,162,162,1.10706,0.0001095545830979,109.55485750421644,248.21537760389143,0,0,0,0,0,0,1,0,0,1
163,163,163,1.1070799999999998,0.0001178087279188,117.8090011264392,247.03183783560613,0,0,0,0,0,0,1,0,0,1
164,164,164,1.1071,0.0001260232584807,126.02353047835224,245.8385456733279,0,0,0,0,0,0,1,0,0,1
165,165,165,1.10712,0.000134197850489,134.1981212655678,244.63554822624192,0,0,0,0,0,0,1,0,0,1
166,166,166,1.10714,0.0001423321812261,142.33245077040428,243.4228929865624,0,0,0,0,0,0,1,0,0,1
167,167,167,1.10716,0.0001504259295637,150.42619786462657,242.2006278278964,0,0,0,0,0,0,1,0,0,1
168,168,168,1.10718,0.0001584787759755,158.47904302212328,240.96880100314647,0,0,0,0,0,0,1,0,0,1
169,169,169,1.1072,0.0001664904025503,166.49066833152162,239.7274611427489,0,0,0,0,0,0,1,0,0,1
170,170,170,1.10722,0.0001744604930038,174.46075750873803,238.4766572526647,0,0,0,0,0,0,1,0,0,1
171,171,171,1.10724,0.0001823887326916,182.38899590946443,237.21643871247807,0,0,0,0,0,0,1,0,0,1
172,172,172,1.10726,0.0001902748086217,190.2750705415892,235.94685527348224,0,0,0,0,0,0,1,0,0,1
173,173,173,1.10728,0.0001981184094664,198.11867007755487,234.6679570566344,0,0,0,0,0,0,1,0,0,1
174,174,174,1.1073,0.000205919225575,205.9194848666472,233.3797945506694,0,0,0,0,0,0,1,0,0,1
175,175,175,1.10732,0.0002136769489857,213.67720694722087,232.08241861002583,0,0,0,0,0,0,1,0,0,1
176,176,176,1.10734,0.0002213912734381,221.391530058858,230.77588045287257,0,0,0,0,0,0,1,0,0,1
177,177,177,1.10736,0.0002290618943851,229.0621496544552,229.46023165912243,0,0,0,0,0,0,1,0,0,1
178,178,178,1.10738,0.0002366885090047,236.68876291225084,228.13552416831328,0,0,0,0,0,0,1,0,0,1
179,179,179,1.1074,0.0002442708162126,244.2710687477781,226.8018102776526,0,0,0,0,0,0,1,0,0,1
180,180,180,1.1074199999999998,0.0002518085166733,251.8087678257509,225.4591426398691,0,0,0,0,0,0,1,0,0,1
181,181,181,1.10744,0.0002593013128125,259.3015625718816,224.10757426116987,0,0,0,0,0,0,1,0,0,1
182,182,182,1.10746,0.0002667489088286,266.749157184629,222.7471584991848,0,0,0,0,0,0,1,0,0,1
183,183,183,1.10748,0.0002741510107044,274.15125764687554,221.37794906077391,0,0,0,0,0,0,1,0,0,1
184,184,184,1.1075,0.0002815073262189,281.50757173753453,220.0000000000063,0,0,0,0,0,0,1,0,0,1
185,185,185,1.10752,0.0002888175649584,288.81780904308806,218.61336571592656,0,0,0,0,0,0,1,0,0,1
186,186,186,1.10754,0.0002960814383283,296.08168096904865,217.21810095050697,0,0,0,0,0,0,1,0,0,1
187,187,187,1.10756,0.0003032986595647,303.29890075135654,215.81426078639885,0,0,0,0,0,0,1,0,0,1
188,188,188,1.10758,0.000310468943745,310.46918346769814,214.4019006447953,0,0,0,0,0,0,1,0,0,1
189,189,189,1.1076,0.0003175920077999,317.5922460487544,212.98107628328208,0,0,0,0,0,0,1,0,0,1
190,190,190,1.10762,0.0003246675705243,324.6678072893771,211.55184379354623,0,0,0,0,0,0,1,0,0,1
191,191,191,1.10764,0.0003316953525881,331.69558785968786,210.1142595992652,0,0,0,0,0,0,1,0,0,1
192,192,192,1.10766,0.0003386750765477,338.67531031611003,208.66838045378847,0,0,0,0,0,0,1,0,0,1
193,193,193,1.10768,0.0003456064668568,345.6066991123172,207.21426343792257,0,0,0,0,0,0,1,0,0,1
194,194,194,1.1077,0.0003524892498771,352.489480610114,205.75196595778337,0,0,0,0,0,0,1,0,0,1
195,195,195,1.10772,0.0003593231538893,359.3233830902366,204.2815457422922,0,0,0,0,0,0,1,0,0,1
196,196,196,1.10774,0.0003661079091037,366.10813676308345,202.8030608411877,0,0,0,0,0,0,1,0,0,1
197,197,197,1.10776,0.0003728432476709,372.8434737793618,201.3165696224957,0,0,0,0,0,0,1,0,0,1
198,198,198,1.10778,0.0003795289036925,379.5291282406644,199.8221307703308,0,0,0,0,0,0,1,0,0,1
199,199,199,1.1078,0.0003861646132314,386.1648362099663,198.3198032826068,0,0,0,0,0,0,1,0,0,1
200,200,200,1.10782,0.0003927501143224,392.7503357220439,196.8096464686135,0,0,0,0,0,0,1,0,0,1
201,201,201,1.1078266253878108,0.0003927501143224,392.7503357220439,196.8096464686135,0,0,0,0,0,0,1,0,0,1
