,Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1:Output,open3:Output,open2:Output,open4:Output,short1:Output,short2:Output,short3:Output,short4:Output,OPEN,SHORT
84,84,84,1.14806,410.8389071206959,7.469903832485634,178.0990806218747,0,0,0,0,0,0,0,0,0,0
85,85,85,1.14808,410.7817879869098,7.353162172157657,176.4926771010045,0,0,0,0,0,0,0,0,0,0
86,86,86,1.1481,410.7227861863112,7.183634996006848,174.8793059514608,0,0,0,0,0,0,0,0,0,0
87,87,87,1.14812,410.65900189382097,7.166440111054316,173.25903086634483,0,0,0,0,0,0,0,0,0,0
88,88,88,1.14814,410.5943547491691,7.164464149245008,171.6319158113719,0,0,0,0,0,0,0,0,0,0
89,89,89,1.1481599999999998,410.5293706344162,7.109050236582099,169.9980250222437,0,0,0,0,0,0,0,0,0,0
90,90,90,1.14818,410.463368384338,6.999993424559305,168.35742300215605,0,0,0,0,0,0,0,0,0,0
91,91,91,1.1482,410.3956645582924,6.837100510101354,166.71017451929723,0,0,0,0,0,0,0,0,0,0
92,92,92,1.14822,410.3234892751474,6.825330167986876,165.05634460418702,0,0,0,0,0,0,0,0,0,0
93,93,93,1.14824,410.2505519659263,6.827678257458815,163.39599854722852,0,0,0,0,0,0,0,0,0,0
94,94,94,1.14826,410.17734421938377,6.775552476780742,161.72920189599597,0,0,0,0,0,0,0,0,0,0
95,95,95,1.14828,410.1032047937183,6.668757828948968,160.05602045284266,0,0,0,0,0,0,0,0,0,0
96,96,96,1.1483,410.0274704012903,6.507110382812948,158.37652027204658,0,0,0,0,0,0,0,0,0,0
97,97,97,1.14832,409.9479531862439,6.427071209503775,156.69076765738373,0,0,0,0,0,0,0,0,0,0
98,98,98,1.14834,409.8664614702727,6.428413456673956,154.99882915954183,0,0,0,0,0,0,0,0,0,0
99,99,99,1.14836,409.7847002438442,6.374294437580728,153.30077157330985,0,0,0,0,0,0,0,0,0,0
100,100,100,1.14838,409.7020300279901,6.264530242767459,151.5966619351245,0,0,0,0,0,0,0,0,0,0
101,101,101,1.1484,409.61780952822016,6.098947349937393,149.88656752030107,0,0,0,0,0,0,0,0,0,0
102,102,102,1.14842,409.5296972732676,6.08212983477882,148.17055584042336,0,0,0,0,0,0,0,0,0,0
103,103,103,1.14844,409.4407025579046,6.077333831629887,146.44869464072522,0,0,0,0,0,0,0,0,0,0
104,104,104,1.14846,409.3513848706884,6.016122339030796,144.7210518973074,0,0,0,0,0,0,0,0,0,0
105,105,105,1.14848,409.2611280724964,5.89832340009838,142.98769581457847,0,0,0,0,0,0,0,0,0,0
106,106,106,1.1485,409.1693144348536,5.7237747741521625,141.24869482245293,0,0,0,0,0,0,0,0,0,0
107,107,107,1.14852,409.0733423456182,5.765019784952942,139.5041175736966,0,0,0,0,0,0,0,0,0,0
108,108,108,1.14854,408.977540208944,5.749103741409502,137.75403294126355,0,0,0,0,0,0,0,0,0,0
109,109,109,1.14856,408.8813182739804,5.67585822386168,135.9985100154668,0,0,0,0,0,0,0,0,0,0
110,110,110,1.14858,408.7840853247218,5.545123847535987,134.23761810137728,0,0,0,0,0,0,0,0,0,0
111,111,111,1.1485999999999998,408.6846582989335,5.42485867839645,132.47142671597678,0,0,0,0,0,0,0,0,0,0
112,112,112,1.14862,408.5828189027919,5.382969046240359,130.70000558546093,0,0,0,0,0,0,0,0,0,0
113,113,113,1.14864,408.4799588107249,5.35114485511072,128.92342464253488,0,0,0,0,0,0,0,0,0,0
114,114,114,1.14866,408.3765500451482,5.261129799938217,127.1417540235401,0,0,0,0,0,0,0,0,0,0
115,115,115,1.14868,408.27202793716975,5.112777466627126,125.35506406581416,0,0,0,0,0,0,0,0,0,0
116,116,116,1.1487,408.16505002600286,5.041997626282835,123.56342530478496,0,0,0,0,0,0,0,0,0,0
117,117,117,1.14872,408.0565336738933,4.980550706560918,121.76690847131542,0,0,0,0,0,0,0,0,0,0
118,118,118,1.14874,407.9468942162172,4.9282559437604005,119.96558448879784,0,0,0,0,0,0,0,0,0,0
119,119,119,1.14876,407.8365556462229,4.816956553351632,118.15952447040226,0,0,0,0,0,0,0,0,0,0
120,120,120,1.14878,407.7242349918509,4.782420773127342,116.34879971631848,0,0,0,0,0,0,0,0,0,0
121,121,121,1.1488,407.6113942118767,4.688553891004976,114.53348171082656,0,0,0,0,0,0,0,0,0,0
122,122,122,1.14882,407.49661143595046,4.671049553366612,112.71364211960584,0,0,0,0,0,0,0,0,0,0
123,123,123,1.14884,407.3814732830025,4.5938935621422905,110.88935278679097,0,0,0,0,0,0,0,0,0,0
124,124,124,1.14886,407.2654733101273,4.456958804063864,109.06068573218452,0,0,0,0,0,0,0,0,0,0
125,125,125,1.14888,407.14741637880286,4.395835447542923,107.22771314846372,0,0,0,0,0,0,0,0,0,0
126,126,126,1.1489,407.0286597374047,4.274629806930636,105.39050739819784,0,0,0,0,0,0,0,0,0,0
127,127,127,1.14892,406.9079107146269,4.2288541101219375,103.54914101119056,0,0,0,0,0,0,0,0,0,0
128,128,128,1.14894,406.7861452806483,4.1904919987703,101.70368668141742,0,0,0,0,0,0,0,0,0,0
129,129,129,1.14896,406.6636902674552,4.159377657827774,99.85421726418856,0,0,0,0,0,0,0,0,0,0
130,130,130,1.14898,406.5408174004999,4.06758574735308,98.0008057734734,0,0,0,0,0,0,0,0,0,0
131,131,131,1.149,406.4165621640438,3.98273784222368,96.14352537873376,0,0,0,0,0,0,0,0,0,0
132,132,132,1.14902,406.2912476769749,3.9046776999815376,94.28244940225304,0,0,0,0,0,0,0,0,0,0
133,133,133,1.1490399999999998,406.16476400427297,3.8332425161670254,92.4176513161074,0,0,0,0,0,0,0,0,0,0
134,134,134,1.14906,406.0374146774765,3.7682778613338193,90.54920473931529,0,0,0,0,0,0,0,0,0,0
135,135,135,1.14908,405.9094483069419,3.6419749167534152,88.67718343498201,0,0,0,0,0,0,0,0,0,0
136,136,136,1.1491,405.77999563872345,3.5218636657615168,86.80166130726946,0,0,0,0,0,0,0,0,0,0
137,137,137,1.14912,405.64878622983537,3.543010906332112,84.92271239861371,0,0,0,0,0,0,0,0,0,0
138,138,138,1.14914,405.5175656099631,3.502391328366855,83.04041088666642,0,0,0,0,0,0,0,0,0,0
139,139,139,1.14916,405.3859404998951,3.399912148953852,81.15483108150232,0,0,0,0,0,0,0,0,0,0
140,140,140,1.14918,405.2535171957184,3.235485842547066,79.26604742256649,0,0,0,0,0,0,0,0,0,0
141,141,141,1.1492,405.1190024632351,3.2115831377579265,77.37413447578653,0,0,0,0,0,0,0,0,0,0
142,142,142,1.14922,404.98400800820855,3.192952076235686,75.47916693068031,0,0,0,0,0,0,0,0,0,0
143,143,143,1.14924,404.84877892433457,3.1119745716541627,73.58121959728754,0,0,0,0,0,0,0,0,0,0
144,144,144,1.14926,404.7129561768146,2.968572013307345,71.68036740335349,0,0,0,0,0,0,0,0,0,0
145,145,145,1.14928,404.5758620008256,2.830097280919772,69.77668539125082,0,0,0,0,0,0,0,0,0,0
146,146,146,1.1493,404.43722272146186,2.831230379629132,67.8702487150685,0,0,0,0,0,0,0,0,0,0
147,147,147,1.14932,404.29848090482034,2.769564896856372,65.96113263769664,0,0,0,0,0,0,0,0,0,0
148,148,148,1.14934,404.1593129641609,2.6450316568481247,64.04941252773449,0,0,0,0,0,0,0,0,0,0
149,149,149,1.14936,404.01910983530337,2.5249001144591285,62.13516385665324,0,0,0,0,0,0,0,0,0,0
150,150,150,1.1493799999999998,403.8780886973042,2.409048054997008,60.218462195695366,0,0,0,0,0,0,0,0,0,0
151,151,151,1.1494,403.7355882843999,5.829944023704176e-05,58.299383212943184,0,0,1,0,0,0,0,0,1,0
152,152,152,1.14942,403.5825079676416,5.637805978161126e-05,56.37800267038367,0,0,1,0,0,0,0,0,1,0
153,153,153,1.14944,403.42958569235446,5.445445361688079e-05,54.4543964207785,0,0,1,0,0,0,0,0,1,0
154,154,154,1.14946,403.27675629228025,5.252869768361441e-05,52.52864040489576,0,0,1,0,0,0,0,0,1,0
155,155,155,1.14948,403.1240199947193,5.060086800725493e-05,50.60081064818096,0,0,1,0,0,0,0,0,1,0
156,156,156,1.1495,402.9713414960096,4.8671040695303845e-05,48.67098325813912,0,0,1,0,0,0,0,0,1,0
157,157,157,1.14952,402.8187207742114,4.67392919340216e-05,46.73923442103381,0,0,1,0,0,0,0,0,1,0
158,158,158,1.14954,402.6661578073948,4.4805697985472224e-05,44.80564039893151,0,0,1,0,0,0,0,0,1,0
159,159,159,1.14956,402.51365257363926,4.287033518472081e-05,42.87027752690078,0,0,1,0,0,0,0,0,1,0
160,160,160,1.14958,402.36120505103577,4.093327993652456e-05,40.93322220970144,0,0,1,0,0,0,0,0,1,0
161,161,161,1.1496,402.208815217685,3.8994608712542936e-05,38.994550918995685,0,0,1,0,0,0,0,0,1,0
162,162,162,1.14962,402.0564830516977,3.705439804817872e-05,37.054340190189045,0,0,1,0,0,0,0,0,1,0
163,163,163,1.14964,401.90420853119593,3.51127245396095e-05,35.11266661946132,0,0,1,0,0,0,0,0,1,0
164,164,164,1.14966,401.75199163431023,3.316966484081554e-05,33.16960686079555,0,0,1,0,0,0,0,0,1,0
165,165,165,1.14968,401.5998323391824,3.1225295660431644e-05,31.225237622828782,0,0,1,0,0,0,0,0,1,0
166,166,166,1.1497,401.44773062396337,2.9279693758858933e-05,29.27963566596444,0,0,1,0,0,0,0,0,1,0
167,167,167,1.14972,401.2956864668165,2.73329359451114e-05,27.332877799218785,0,0,1,0,0,0,0,0,1,0
168,168,168,1.14974,401.1436998459132,2.538509907383682e-05,25.38504087724137,0,0,1,0,0,0,0,0,1,0
169,169,169,1.14976,400.9917707394372,2.343626004233448e-05,23.436201797333904,0,0,1,0,0,0,0,0,1,0
170,170,170,1.14978,400.8398991255801,2.1486495787397543e-05,21.48643749629105,0,0,1,0,0,0,0,0,1,0
171,171,171,1.1498,400.6880849825439,1.9535883282415225e-05,19.53582494750416,0,0,1,0,0,0,0,0,1,0
172,172,172,1.1498199999999998,400.5363282885434,1.7584499534211514e-05,17.58444115779903,0,0,1,0,0,0,0,0,1,0
173,173,173,1.14984,400.38462902186944,1.5632421580058435e-05,15.632363164448725,0,0,1,0,0,0,0,0,1,0
174,174,174,1.14986,400.2329871609692,1.3679726484685615e-05,13.679668032185242,0,0,1,0,0,0,0,0,1,0
175,175,175,1.14988,400.0814026840175,1.1726491337117264e-05,11.726432850033524,0,0,1,0,0,0,0,0,1,0
176,176,176,1.1499,399.9298755691824,9.772793247767567e-06,9.772734728409429,0,0,1,0,0,0,0,0,1,0
177,177,177,1.14992,399.77840579464646,7.818709345256265e-06,7.818650795934179,0,0,1,0,0,0,0,0,1,0
178,178,178,1.14994,399.62699333860405,5.864316773505572e-06,5.86425819653086,0,0,1,0,0,0,0,0,1,0
179,179,179,1.14996,399.4756381792612,3.909692688569876e-06,3.9096340862551626,0,0,1,0,0,0,0,0,1,0
180,180,180,1.14998,399.3243402948384,1.954914255643825e-06,1.9548556303024207,0,0,1,0,0,0,0,0,1,0
181,181,181,1.15,399.17309966356703,5.864606788999328e-11,1.4329843462771996e-11,0,0,1,0,0,0,0,0,1,0
182,182,182,1.15002,399.02192440031286,0.0003970671240081,-1.954855630309133,0,0,1,0,0,0,0,0,1,0
183,183,183,1.15004,398.87080638938886,0.0003949612275746,-3.9096340862265047,0,0,1,0,0,0,0,0,1,0
184,184,184,1.15006,398.7197456695615,0.0003928555427778,-5.864258196502205,0,0,1,0,0,0,0,0,1,0
185,185,185,1.15008,398.56874215831385,0.0003907501467043,-7.818650795940888,0,0,1,0,0,0,0,0,1,0
186,186,186,1.1501,398.4177958339959,0.0003886451164775,-9.77273472839846,0,0,1,0,0,0,0,0,1,0
187,187,187,1.15012,398.26690673536046,0.0003865405292849,-11.726432850040233,0,0,1,0,0,0,0,0,1,0
188,188,188,1.15014,398.1160748407555,0.0003844364622335,-13.67966803217428,0,0,1,0,0,0,0,0,1,0
189,189,189,1.1501599999999998,397.9653001285242,0.000382332992412,-15.632363164437765,0,0,1,0,0,0,0,0,1,0
190,190,190,1.15018,397.814582577012,0.0003802301968878,-17.584441157788074,0,0,1,0,0,0,0,0,1,0
191,191,191,1.1502,397.6639221645632,0.000378128152704,-19.535824947493204,0,0,1,0,0,0,0,0,1,0
192,192,192,1.15022,397.5133188695262,0.0003760269368762,-21.486437496297743,0,0,1,0,0,0,0,0,1,0
193,193,193,1.15024,397.3627726702532,0.0003739266263896,-23.43620179732296,0,0,1,0,0,0,0,0,1,0
194,194,194,1.1502599999999998,397.2122835450999,0.0003718272981959,-25.38504087723044,0,0,1,0,0,0,0,0,1,0
195,195,195,1.15028,397.0618515325879,0.000369729029264,-27.332877799207846,0,0,1,0,0,0,0,0,1,0
196,196,196,1.1503,396.91147661101314,0.0003676318964824,-29.27963566595352,0,0,1,0,0,0,0,0,1,0
197,197,197,1.15032,396.761158698564,0.0003655359766175,-31.22523762283546,0,0,1,0,0,0,0,0,1,0
198,198,198,1.15034,396.6108978938,0.0003634413465769,-33.16960686078464,0,0,1,0,0,0,0,0,1,0
199,199,199,1.15036,396.4606940548283,0.0003613480829789,-35.112666619467994,0,0,1,0,0,0,0,0,1,0
200,200,200,1.15038,396.31054716003575,0.0003592562625109,-37.05434019017815,0,0,1,0,0,0,0,0,1,0
201,201,201,1.1503843111197445,396.31054716003575,0.0003592562625109,-37.05434019017815,0,0,1,0,0,0,0,0,1,0
