,Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1:Output,open3:Output,open2:Output,open4:Output,short1:Output,short2:Output,short3:Output,short4:Output,OPEN,SHORT
30,30,30,1.14224,387.74172366647633,8.362046180726129,201.31656962248664,0,0,0,0,0,0,0,0,0,0
31,31,31,1.14226,387.72612274713225,8.375310330144545,202.8030608411921,0,0,0,0,0,0,0,0,0,0
32,32,32,1.14228,387.71112456083006,8.438250955841523,204.2815457422965,0,0,0,0,0,0,0,0,0,0
33,33,33,1.1423,387.69750924519536,8.550575067168706,205.7519659577612,0,0,0,0,0,0,0,0,0,0
34,34,34,1.14232,387.68605190538494,8.711974302171626,207.2142634379269,0,0,0,0,0,0,0,0,0,0
35,35,35,1.14234,387.6807275421242,8.66371332968549,208.6683804537665,0,0,0,0,0,0,0,0,0,0
36,36,36,1.14236,387.675008329809,8.663889870338256,210.11425959925643,0,0,0,0,0,0,0,0,0,0
37,37,37,1.14238,387.6696846113756,8.71222095841867,211.5518437935376,0,0,0,0,0,0,0,0,0,0
38,38,38,1.1424,387.6655416698163,8.808407594571204,212.98107628326048,0,0,0,0,0,0,0,0,0,0
39,39,39,1.14242,387.66335946864695,8.952134852616988,214.4019006447868,0,0,0,0,0,0,0,0,0,0
40,40,40,1.14244,387.66586372914975,9.013873258657764,215.8142607863776,0,0,0,0,0,0,0,0,0,0
41,41,41,1.14246,387.6711233400566,8.993274576840019,217.21810095049844,0,0,0,0,0,0,0,0,0,0
42,42,42,1.14248,387.6764229165003,9.01922989876576,218.6133657159181,0,0,0,0,0,0,0,0,0,0
43,43,43,1.1424999999999998,387.6825497894377,9.091437551040826,219.99999999998545,0,0,0,0,0,0,0,0,0,0
44,44,44,1.14252,387.6902857339118,9.209579429890688,221.377949060778,0,0,0,0,0,0,0,0,0,0
45,45,45,1.14254,387.7016954779416,9.308718125610133,222.7471584991641,0,0,0,0,0,0,0,0,0,0
46,46,46,1.14256,387.7163245463004,9.323881491216412,224.1075742611739,0,0,0,0,0,0,0,0,0,0
47,47,47,1.14258,387.7325640754602,9.319342897601985,225.4591426398609,0,0,0,0,0,0,0,0,0,0
48,48,48,1.1425999999999998,387.7491060071201,9.35939009443216,226.80181027764445,0,0,0,0,0,0,0,0,0,0
49,49,49,1.14262,387.7667309710816,9.44370588508971,228.13552416831723,0,0,0,0,0,0,0,0,0,0
50,50,50,1.14264,387.7862135803823,9.571956323069264,229.4602316591144,0,0,0,0,0,0,0,0,0,0
51,51,51,1.14266,387.8104231293576,9.614546074614536,230.77588045287644,0,0,0,0,0,0,0,0,0,0
52,52,52,1.14268,387.8367631991391,9.635716216326342,232.08241861001792,0,0,0,0,0,0,0,0,0,0
53,53,53,1.1427,387.8642642562034,9.635117637382738,233.37979455067324,0,0,0,0,0,0,0,0,0,0
54,54,54,1.14272,387.89212727386166,9.677056222768394,234.66795705663816,0,0,0,0,0,0,0,0,0,0
55,55,55,1.14274,387.92112243886527,9.761203409206066,235.94685527347448,0,0,0,0,0,0,0,0,0,0
56,56,56,1.14276,387.9520135190907,9.887213649248986,237.21643871248187,0,0,0,0,0,0,0,0,0,0
57,57,57,1.14278,387.98773692026657,9.925421801303568,238.47665725265705,0,0,0,0,0,0,0,0,0,0
58,58,58,1.1428,388.0255495453693,9.940077761191406,239.72746114275265,0,0,0,0,0,0,0,0,0,0
59,59,59,1.14282,388.0644075974863,9.930819084525131,240.96880100315025,0,0,0,0,0,0,0,0,0,0
60,60,60,1.14284,388.10345329355465,9.961974731113246,242.20062782788887,0,0,0,0,0,0,0,0,0,0
61,61,61,1.14286,388.1434426310887,10.033209990104998,243.422892986566,0,0,0,0,0,0,0,0,0,0
62,62,62,1.14288,388.18512487302735,10.14417302450021,244.63554822622368,0,0,0,0,0,0,0,0,0,0
63,63,63,1.1429,388.23067606883495,10.229805520686012,245.83854567333145,0,0,0,0,0,0,0,0,0,0
64,64,64,1.14292,388.2790192621305,10.289693450482655,247.03183783558825,0,0,0,0,0,0,0,0,0,0
65,65,65,1.1429399999999998,388.3303244636329,10.258737877800014,248.2153776038736,0,0,0,0,0,0,0,0,0,0
66,66,66,1.14296,388.3813771205887,10.265981197278569,249.38911825407465,0,0,0,0,0,0,0,0,0,0
67,67,67,1.14298,388.4329148320815,10.311088943533091,250.55301344889887,0,0,0,0,0,0,0,0,0,0
68,68,68,1.143,388.4856682659981,10.393709492144298,251.7070172397782,0,0,0,0,0,0,0,0,0,0
69,69,69,1.14302,388.54036083053376,10.513474226069754,252.851084068598,0,0,0,0,0,0,0,0,0,0
70,70,70,1.14304,388.59920147539617,10.605247452011072,253.9851687695896,0,0,0,0,0,0,0,0,0,0
71,71,71,1.14306,388.6610266036613,10.66859239348786,255.10922657097976,0,0,0,0,0,0,0,0,0,0
72,72,72,1.14308,388.7259471839621,10.638324900511403,256.22321309693217,0,0,0,0,0,0,0,0,0,0
73,73,73,1.1431,388.7905902170805,10.643599186849334,257.3270843691759,0,0,0,0,0,0,0,0,0,0
74,74,74,1.14312,388.8556631356394,10.684071653797552,258.42079680872325,0,0,0,0,0,0,0,0,0,0
75,75,75,1.14314,388.9218660646492,10.759381812854311,259.50430723770984,0,0,0,0,0,0,0,0,0,0
76,76,76,1.14316,388.9898914883239,10.86915246546036,260.57757288097935,0,0,0,0,0,0,0,0,0,0
77,77,77,1.14318,389.0628505328333,10.883332260513097,261.640551367852,0,0,0,0,0,0,0,0,0,0
78,78,78,1.1432,389.13640991927406,10.931134241697318,262.69320073376645,0,0,0,0,0,0,0,0,0,0
79,79,79,1.14322,389.212349507559,10.94733349590232,263.7354794219093,0,0,0,0,0,0,0,0,0,0
80,80,80,1.14324,389.28892687078286,10.996383735261404,264.7673462849214,0,0,0,0,0,0,0,0,0,0
81,81,81,1.14326,389.367247307551,11.013032062579091,265.7887605864472,0,0,0,0,0,0,0,0,0,0
82,82,82,1.14328,389.4462088125344,11.061767848906172,266.7996820028084,0,0,0,0,0,0,0,0,0,0
83,83,83,1.1433,389.52646840613386,11.142215271598584,267.8000706245674,0,0,0,0,0,0,0,0,0,0
84,84,84,1.14332,389.61026319885406,11.189064740669314,268.78988695807635,0,0,0,0,0,0,0,0,0,0
85,85,85,1.14334,389.69622782385625,11.20186234965738,269.76909192709905,0,0,0,0,0,0,0,0,0,0
86,86,86,1.14336,389.78274500519456,11.245137391424644,270.73764687428235,0,0,0,0,0,0,0,0,0,0
87,87,87,1.1433799999999998,389.870447755137,11.318511094114982,271.6955135627442,0,0,0,0,0,0,0,0,0,0
88,88,88,1.1434,389.9615389091792,11.291631689257414,272.6426541775565,0,0,0,0,0,0,0,0,0,0
89,89,89,1.14342,390.05233326766,11.294024648023044,273.5790313272123,0,0,0,0,0,0,0,0,0,0
90,90,90,1.14344,390.14344797475496,11.325327373040672,274.50460804516206,0,0,0,0,0,0,0,0,0,0
91,91,91,1.14346,390.2354920863711,11.38516177256005,275.41934779120504,0,0,0,0,0,0,0,0,0,0
92,92,92,1.14348,390.3290662467944,11.473134468735356,276.32321445299885,0,0,0,0,0,0,0,0,0,0
93,93,93,1.1435,390.42733813262026,11.458726711632,277.2161723474192,0,0,0,0,0,0,0,0,0,0
94,94,94,1.14352,390.5255551837394,11.47157791629057,278.0981862220253,0,0,0,0,0,0,0,0,0,0
95,95,95,1.14354,390.6242998183776,11.511314474264037,278.96922125642766,0,0,0,0,0,0,0,0,0,0
96,96,96,1.14356,390.72414603793817,11.577547975560272,279.82924306363884,0,0,0,0,0,0,0,0,0,0
97,97,97,1.14358,390.82565911412894,11.669875427442149,280.678217691486,0,0,0,0,0,0,0,0,0,0
98,98,98,1.1436,390.9305618450835,11.72273906149303,281.5161116238891,0,0,0,0,0,0,0,0,0,0
99,99,99,1.14362,391.0372980339312,11.735669511138736,282.3428917822382,0,0,0,0,0,0,0,0,0,0
100,100,100,1.14364,391.144544181793,11.773404425924758,283.15852552667565,0,0,0,0,0,0,0,0,0,0
101,101,101,1.14366,391.2528369596967,11.835550728930208,283.962980657363,0,0,0,0,0,0,0,0,0,0
102,102,102,1.14368,391.3653700324842,11.791279807672428,284.75622541581083,0,0,0,0,0,0,0,0,0,0
103,103,103,1.1437,391.47714080782896,11.770537956750646,285.5382284860456,0,0,0,0,0,0,0,0,0,0
104,104,104,1.1437199999999998,391.5886659755952,11.772960083597004,286.3089589959328,0,0,0,0,0,0,0,0,0,0
105,105,105,1.14374,391.700453806008,11.798167636508971,287.06838651837893,0,0,0,0,0,0,0,0,0,0
106,106,106,1.14376,391.8130038576384,11.845768829145625,287.8164810724514,0,0,0,0,0,0,0,0,0,0
107,107,107,1.14378,391.9268066905339,11.915358872086667,288.5532131246786,0,0,0,0,0,0,0,0,0,0
108,108,108,1.1438,392.0423435846636,12.00652021132572,289.2785535901273,0,0,0,0,0,0,0,0,0,0
109,109,109,1.14382,392.16008626381927,12.118822773565231,289.99247383361086,0,0,0,0,0,0,0,0,0,0
110,110,110,1.14384,392.2821727516059,12.121097003269416,290.69494567076777,0,0,0,0,0,0,0,0,0,0
111,111,111,1.14386,392.4044887248304,12.143581228607282,291.38594136921915,0,0,0,0,0,0,0,0,0,0
112,112,112,1.14388,392.5274828310898,12.185879510296632,292.0654336496441,0,0,0,0,0,0,0,0,0,0
113,113,113,1.1439,392.6543478293614,12.116733916066416,292.73339568683866,0,0,0,0,0,0,0,0,0,0
114,114,114,1.14392,392.77881521850486,12.131961065532346,293.38980111081725,0,0,0,0,0,0,0,0,0,0
115,115,115,1.14394,392.9047848608831,12.100307972370652,294.0346240078059,0,0,0,0,0,0,0,0,0,0
116,116,116,1.14396,393.02920118900886,12.152305883537798,294.6678389213068,0,0,0,0,0,0,0,0,0,0
117,117,117,1.14398,393.15594588397687,12.156595854388202,295.28942085308483,0,0,0,0,0,0,0,0,0,0
118,118,118,1.144,393.2829368536122,12.178238967383646,295.8993452641385,0,0,0,0,0,0,0,0,0,0
119,119,119,1.14402,393.4105638001091,12.21683376039596,296.4975880757075,0,0,0,0,0,0,0,0,0,0
120,120,120,1.14404,393.5392070372154,12.271968384562726,297.08412567017893,0,0,0,0,0,0,0,0,0,0
121,121,121,1.14406,393.6692372606468,12.343220858123278,297.65893489205865,0,0,0,0,0,0,0,0,0,0
122,122,122,1.14408,393.8010153244132,12.430159325930228,298.2219930488676,0,0,0,0,0,0,0,0,0,0
123,123,123,1.1441,393.9361184372423,12.466702159052227,298.7732779120238,0,0,0,0,0,0,0,0,0,0
124,124,124,1.14412,394.0721751243021,12.518009587116875,299.31276771775475,0,0,0,0,0,0,0,0,0,0
125,125,125,1.14414,394.2099936020986,12.517976250515286,299.84044116791694,0,0,0,0,0,0,0,0,0,0
126,126,126,1.1441599999999998,394.3479179509837,12.531842103915643,300.35627743087093,0,0,0,0,0,0,0,0,0,0
127,127,127,1.14418,394.48806656084633,12.493476227140322,300.86025614228896,0,0,0,0,0,0,0,0,0,0
128,128,128,1.1442,394.62742396038766,12.468151117639312,301.3523574059452,0,0,0,0,0,0,0,0,0,0
129,129,129,1.14422,394.7644914187631,12.521260537790122,301.8325617945376,0,0,0,0,0,0,0,0,0,0
130,130,130,1.14424,394.9039143520784,12.520883529620512,302.3008503503976,0,0,0,0,0,0,0,0,0,0
131,131,131,1.14426,395.0452103191207,12.46654000082353,302.75720458632026,0,0,0,0,0,0,0,0,0,0
132,132,132,1.14428,395.1842915917785,12.489450461429046,303.20160648620094,0,0,0,0,0,0,0,0,0,0
133,133,133,1.1443,395.3232130679068,12.52341493450376,303.6340385058181,0,0,0,0,0,0,0,0,0,0
134,134,134,1.14432,395.464795035304,12.502147025359909,304.05448357351133,0,0,0,0,0,0,0,0,0,0
135,135,135,1.14434,395.60414459040766,12.556981774484,304.4629250908102,0,0,0,0,0,0,0,0,0,0
136,136,136,1.14436,395.7466366953311,12.555718421415529,304.85934693315414,0,0,0,0,0,0,0,0,0,0
137,137,137,1.14438,395.88915456675136,12.563811112718684,305.2437334504804,0,0,0,0,0,0,0,0,0,0
138,138,138,1.1444,396.0319117654205,12.58085429382605,305.61606946787106,0,0,0,0,0,0,0,0,0,0
139,139,139,1.14442,396.175112241633,12.606436585244186,305.97634028614107,0,0,0,0,0,0,0,0,0,0
140,140,140,1.14444,396.31895020605697,12.640141047196728,306.3245316824087,0,0,0,0,0,0,0,0,0,0
141,141,141,1.14446,396.4636100068201,12.681545447501756,306.6606299106802,0,0,0,0,0,0,0,0,0,0
142,142,142,1.14448,396.6092660129388,12.730222532520088,306.9846217023669,0,0,0,0,0,0,0,0,0,0
143,143,143,1.1445,396.75608250413575,12.785740301010776,307.29649426683085,0,0,0,0,0,0,0,0,0,0
144,144,144,1.14452,396.90421356712767,12.847662280727771,307.59623529187974,0,0,0,0,0,0,0,0,0,0
145,145,145,1.14454,397.05380299843125,12.915547807590112,307.88383294424574,0,0,0,0,0,0,0,0,0,0
146,146,146,1.14456,397.2049842137495,12.988952307256906,308.1592758700712,0,0,0,0,0,0,0,0,0,0
147,147,147,1.14458,397.3596477676068,12.935011644590611,308.4225531953361,0,0,0,0,0,0,0,0,0,0
148,148,148,1.1445999999999998,397.51255087316406,12.95187512310318,308.67365452630486,0,0,0,0,0,0,0,0,0,0
149,149,149,1.14462,397.6663248833878,12.906692042565972,308.91256994992915,0,0,0,0,0,0,0,0,0,0
150,150,150,1.14464,397.817761705708,12.931575542685952,309.1392900342327,0,0,0,0,0,0,0,0,0,0
151,151,151,1.14466,397.9710252048288,12.893579342355308,309.35380582869897,0,0,0,0,0,0,0,1,0,1
152,152,152,1.14468,398.1221141346881,12.924897445527185,309.5561088646078,0,0,0,0,0,0,0,1,0,1
153,153,153,1.1447,398.2751705316045,12.892478009313216,309.7461911553853,0,0,0,0,0,0,0,1,0,1
154,154,154,1.14472,398.4261750294915,12.92861227308881,309.9240451969048,0,0,0,0,0,0,0,1,0,1
155,155,155,1.14474,398.57925103155566,12.900143587130618,310.08966396779493,0,0,0,0,0,0,0,1,0,1
156,156,156,1.14476,398.7316123998538,12.873022912586851,310.24304092971164,0,0,0,0,0,0,0,1,0,1
157,157,157,1.14478,398.88282004816375,12.913320413559877,310.3841700275923,0,0,0,0,0,0,0,1,0,1
158,158,158,1.1448,399.0353962959697,12.887711706325598,310.51304568990525,0,0,0,0,0,0,0,1,0,1
159,159,159,1.14482,399.1860596464472,12.928752802232683,310.6296628288547,0,0,0,0,0,0,0,1,0,1
160,160,160,1.14484,399.3388851816167,12.903029877621035,310.7340168406,0,0,0,0,0,0,0,1,0,1
161,161,161,1.14486,399.4897836608501,12.943183499922029,310.82610360542395,0,0,0,0,0,0,0,1,0,1
162,162,162,1.14488,399.64281535409685,12.915699032606224,310.9059194878954,0,0,0,0,0,0,0,1,0,1
163,163,163,1.1449,399.7951222392806,12.886703116263543,310.97346133702234,0,0,0,0,0,0,0,1,0,1
164,164,164,1.14492,399.9461995698844,12.922443467885095,311.02872648636696,0,0,0,0,0,0,0,1,0,1
165,165,165,1.1449399999999998,400.09724759562897,12.955909953907492,311.07171275415647,0,0,0,0,0,0,0,1,0,1
166,166,166,1.14496,400.250252919276,12.91999916183594,311.1024184433669,0,0,0,0,0,0,0,1,0,1
167,167,167,1.14498,400.4010616563036,12.947661153263692,311.1208423417896,0,0,0,0,0,0,0,1,0,1
168,168,168,1.145,400.5536797485928,12.90508497937308,311.12698372208087,0,0,0,0,0,0,0,1,0,1
169,169,169,1.14502,400.7047234018388,12.925322072955362,311.1208423417896,0,0,0,0,0,0,0,1,0,1
170,170,170,1.14504,400.8561352161384,12.941241451344226,311.1024184433668,0,0,0,0,0,0,0,1,0,1
171,171,171,1.14506,401.0070233140427,12.952429811675747,311.07171275415664,0,0,0,0,0,0,0,1,0,1
172,172,172,1.14508,401.1580577561504,12.958489231300216,311.0287264863672,0,0,0,0,0,0,0,1,0,1
173,173,173,1.1451,401.30911327581714,12.959008603262593,310.97346133702206,0,0,0,0,0,0,0,1,0,1
174,174,174,1.14512,401.4600550409304,12.953580275765487,310.9059194878957,0,0,0,0,0,0,0,1,0,1
175,175,175,1.14514,401.61073874173366,12.9418003140437,310.8261036054235,0,0,0,0,0,0,0,1,0,1
176,176,176,1.14516,401.7617954131734,12.923264847821612,310.73401684060127,0,0,0,0,0,0,0,1,0,1
177,177,177,1.14518,401.9110193514846,12.96453068348954,310.62966282885617,0,0,0,0,0,0,0,1,0,1
178,178,178,1.1452,402.0615410352841,12.931279890452483,310.5130456899047,0,0,0,0,0,0,0,1,0,1
179,179,179,1.14522,402.21066012398006,12.957078404719608,310.384170027594,0,0,0,0,0,0,0,1,0,1
180,180,180,1.14524,402.3607043953912,12.907501779485548,310.2430409297122,0,0,0,0,0,0,0,1,0,1
181,181,181,1.14526,402.50895846518415,12.916225979194948,310.08966396779704,0,0,0,0,0,0,0,1,0,1
182,182,182,1.14528,402.6572546367147,12.915827079262456,309.924045196907,0,0,0,0,0,0,0,1,0,1
183,183,183,1.1453,402.80537534373167,12.905899535211066,309.74619115538604,0,0,0,0,0,0,0,1,0,1
184,184,184,1.14532,402.9530937104903,12.886043763415438,309.5561088646103,0,0,0,0,0,0,0,1,0,1
185,185,185,1.14534,403.10017369729866,12.855866393819488,309.35380582869976,0,0,0,0,0,0,0,1,0,1
186,186,186,1.14536,403.2463702518481,12.814980518815288,309.1392900342356,0,0,0,0,0,0,0,1,0,1
187,187,187,1.1453799999999998,403.391429466256,12.763005938135136,308.91256994993216,0,0,0,0,0,0,0,1,0,1
188,188,188,1.1454,403.5350887397062,12.699569399611145,308.67365452630804,0,0,0,0,0,0,0,1,0,1
189,189,189,1.14542,403.6770769466037,12.62430483565997,308.42255319533933,0,0,0,0,0,0,0,1,0,1
190,190,190,1.14544,403.81530726892,12.604136607459877,308.15927587006973,0,0,0,0,0,0,0,1,0,1
191,191,191,1.14546,403.9518399343416,12.638784416211276,307.8838329442469,0,0,0,0,0,0,0,1,0,1
192,192,192,1.14548,404.08897262782585,12.660578908747317,307.59623529187826,0,0,0,0,0,0,0,1,0,1
193,193,193,1.1455,404.22640441166334,12.669104753691576,307.29649426683204,0,0,0,0,0,0,0,1,0,1
194,194,194,1.14552,404.3638249921645,12.663954781705243,306.9846217023682,0,0,0,0,0,0,0,1,0,1
195,195,195,1.14554,404.50091491402816,12.64473023536442,306.6606299106785,0,0,0,0,0,0,0,1,0,1
196,196,196,1.14556,404.6361146560977,12.67846460627564,306.32453168241,0,0,0,0,0,0,0,1,0,1
197,197,197,1.14558,404.77186761647937,12.697381806045616,305.9763402861392,0,0,0,0,0,0,0,1,0,1
198,198,198,1.1456,404.90782997942415,12.701070570162727,305.6160694678725,0,0,0,0,0,0,0,1,0,1
199,199,199,1.14562,405.04364875742186,12.689128902048187,305.24373345048184,0,0,0,0,0,0,0,1,0,1
200,200,200,1.14564,405.17973241923,12.661160969180326,304.8593469331521,0,0,0,0,0,0,0,1,0,1
201,201,201,1.1456424283596398,405.17973241923,12.661160969180326,304.8593469331521,0,0,0,0,0,0,0,1,0,1
