,Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1:Output,open3:Output,open2:Output,open4:Output,short1:Output,short2:Output,short3:Output,short4:Output,OPEN,SHORT
99,99,99,1.1753,402.8438569518256,-12.898557833016772,-309.7461911553853,0,0,0,0,0,0,0,0,0,0
100,100,100,1.17532,402.9921594565284,-12.877762393604986,-309.55610886460954,0,0,0,0,0,0,0,0,0,0
101,101,101,1.17534,403.13980070251705,-12.846630694332086,-309.35380582869897,0,0,0,0,0,0,0,0,0,0
102,102,102,1.17536,403.286535280121,-12.804776418080154,-309.1392900342347,0,0,0,0,0,0,0,0,0,0
103,103,103,1.17538,403.4321089381344,-12.751819964005913,-308.91256994993125,0,0,0,0,0,0,0,0,0,0
104,104,104,1.1754,403.5762587466538,-12.687388687937268,-308.67365452630713,0,0,0,0,0,0,0,0,0,0
105,105,105,1.17542,403.718713265428,-12.6111171384896,-308.4225531953384,0,0,0,0,0,0,0,0,0,0
106,106,106,1.17544,403.8591927175865,-12.522647288761757,-308.1592758700712,0,0,0,0,0,0,0,0,0,0
107,107,107,1.17546,403.9953744802866,-12.55625976140383,-307.8838329442483,0,0,0,0,0,0,0,0,0,0
108,108,108,1.17548,404.1321311779543,-12.577028152571474,-307.5962352918824,0,0,0,0,0,0,0,0,0,0
109,109,109,1.1755,404.2691620408983,-12.584537760836024,-307.29649426683363,0,0,0,0,0,0,0,0,0,0
110,110,110,1.17552,404.4061569578977,-12.578382042302705,-306.98462170236985,0,0,0,0,0,0,0,0,0,0
111,111,111,1.17554,404.5427966704556,-12.55816286012392,-306.6606299106802,0,0,0,0,0,0,0,0,0,0
112,112,112,1.17556,404.6779221204213,-12.590920439232857,-306.32453168241176,0,0,0,0,0,0,0,0,0,0
113,113,113,1.1755799999999998,404.8135762688846,-12.608863033970536,-305.97634028614414,0,0,0,0,0,0,0,0,0,0
114,114,114,1.1756,404.9494152900744,-12.611579993793775,-305.61606946787106,0,0,0,0,0,0,0,0,0,0
115,115,115,1.17562,405.0850862005964,-12.59866993610243,-305.2437334504838,0,0,0,0,0,0,0,0,0,0
116,116,116,1.17564,405.21861389963686,-12.637259454018116,-304.85934693315056,0,0,0,0,0,0,0,0,0,0
117,117,117,1.17566,405.3527824888161,-12.659485918526586,-304.4629250908102,0,0,0,0,0,0,0,0,0,0
118,118,118,1.1756799999999998,405.4872152134138,-12.66493845976507,-304.05448357351133,0,0,0,0,0,0,0,0,0,0
119,119,119,1.1757,405.6215262394839,-12.65321630411386,-303.634038505822,0,0,0,0,0,0,0,0,0,0
120,120,120,1.17572,405.75532088942646,-12.623929013198714,-303.20160648620094,0,0,0,0,0,0,0,0,0,0
121,121,121,1.17574,405.88819588284986,-12.576696716896564,-302.75720458631616,0,0,0,0,0,0,0,0,0,0
122,122,122,1.17576,406.0197395825597,-12.511150340213431,-302.30085035040173,0,0,0,0,0,0,0,0,0,0
123,123,123,1.17578,406.1495322455369,-12.426931823909316,-301.83256179453326,0,0,0,0,0,0,0,0,0,0
124,124,124,1.1758,406.2771462787683,-12.32369433874536,-301.35235740594953,0,0,0,0,0,0,0,0,0,0
125,125,125,1.17582,406.4001542334564,-12.336536097300964,-300.86025614229345,0,0,0,0,0,0,0,0,0,0
126,126,126,1.17584,406.5231834231372,-12.329740808038588,-300.35627743087554,0,0,0,0,0,0,0,0,0,0
127,127,127,1.17586,406.6457891797599,-12.302919547246754,-299.84044116792165,0,0,0,0,0,0,0,0,0,0
128,128,128,1.17588,406.7675184156486,-12.255695168293748,-299.31276771775475,0,0,0,0,0,0,0,0,0,0
129,129,129,1.1759,406.8870961734217,-12.255501206082844,-298.77327791202873,0,0,0,0,0,0,0,0,0,0
130,130,130,1.17592,407.0048124291706,-12.302018012014308,-298.22199304887266,0,0,0,0,0,0,0,0,0,0
131,131,131,1.17594,407.12327603717085,-12.32708463190292,-297.65893489206377,0,0,0,0,0,0,0,0,0,0
132,132,132,1.17596,407.2420078178976,-12.330298566611791,-297.0841256701842,0,0,0,0,0,0,0,0,0,0
133,133,133,1.17598,407.36052000960655,-12.311269866374946,-296.4975880757075,0,0,0,0,0,0,0,0,0,0
134,134,134,1.176,407.4783165515824,-12.269621350504478,-295.899345264144,0,0,0,0,0,0,0,0,0,0
135,135,135,1.1760199999999998,407.5948933720621,-12.204988820098048,-295.2894208530904,0,0,0,0,0,0,0,0,0,0
136,136,136,1.17604,407.7097386806748,-12.117021263635843,-294.66783892131247,0,0,0,0,0,0,0,0,0,0
137,137,137,1.17606,407.8203762528753,-12.141288991186908,-294.03462400781166,0,0,0,0,0,0,0,0,0,0
138,138,138,1.17608,407.9312397168807,-12.141595767925477,-293.38980111081725,0,0,0,0,0,0,0,0,0,0
139,139,139,1.1761,408.0418020790916,-12.117558223841549,-292.73339568684463,0,0,0,0,0,0,0,0,0,0
140,140,140,1.17612,408.15152833103446,-12.068806624871982,-292.06543364963807,0,0,0,0,0,0,0,0,0,0
141,141,141,1.17614,408.2598757520806,-11.99498507557626,-291.3859413692254,0,0,0,0,0,0,0,0,0,0
142,142,142,1.17616,408.3647546863848,-11.963795449697004,-290.6949456707741,0,0,0,0,0,0,0,0,0,0
143,143,143,1.17618,408.4678316949568,-11.974959469591688,-289.9924738336045,0,0,0,0,0,0,0,0,0,0
144,144,144,1.1762,408.5708297839771,-11.960077351088657,-289.2785535901273,0,0,0,0,0,0,0,0,0,0
145,145,145,1.17622,408.67318468816205,-11.918779013863745,-288.553213124672,0,0,0,0,0,0,0,0,0,0
146,146,146,1.17624,408.7743245499504,-11.85070880440632,-287.8164810724514,0,0,0,0,0,0,0,0,0,0
147,147,147,1.17626,408.87235897703647,-11.82365571115268,-287.06838651837893,0,0,0,0,0,0,0,0,0,0
148,148,148,1.17628,408.9688957864553,-11.837332579119414,-286.3089589959397,0,0,0,0,0,0,0,0,0,0
149,149,149,1.1763,409.0653912195425,-11.823253506426028,-285.5382284860456,0,0,0,0,0,0,0,0,0,0
150,150,150,1.17632,409.161252720593,-11.781052889884815,-284.7562254158037,0,0,0,0,0,0,0,0,0,0
151,151,151,1.17634,28.862354214775948,-19.610905165033145,-283.9629806573702,0,0,0,0,0,0,0,1,0,1
152,152,152,1.17636,1.3917410342079073,-29.065578334588825,-283.158525526683,0,0,0,0,0,0,0,1,0,1
153,153,153,1.17638,0.0657533292535872,-38.49068550040982,-282.34289178224566,0,0,0,0,0,0,0,1,0,1
154,154,154,1.1764,0.00312368650176,-47.88836496556243,-281.5161116238967,0,0,0,0,0,0,0,1,0,1
155,155,155,1.17642,0.000197984628021,-57.2582995235472,-280.678217691486,0,0,0,0,0,0,0,1,0,1
156,156,156,1.17644,6.972838059417015e-05,-66.60011920422292,-279.8292430636466,0,0,0,0,0,0,0,1,0,1
157,157,157,1.1764599999999998,7.59131472748292e-05,-75.913455089831,-278.9692212564355,0,0,0,0,0,0,0,1,0,1
158,158,158,1.17648,8.519763276696765e-05,-85.19793973987717,-278.09818622203323,0,0,0,0,0,0,0,1,0,1
159,159,159,1.1765,9.445290038461488e-05,-94.4532065029902,-277.2161723474271,0,0,0,0,0,0,0,1,0,1
160,160,160,1.17652,0.0001036785847465,-103.67888999794792,-276.32321445299885,0,0,0,0,0,0,0,1,0,1
161,161,161,1.17654,0.0001128743216393,-112.87462601142444,-275.4193477912133,0,0,0,0,0,0,0,1,0,1
162,162,162,1.17656,0.0001220397480319,-122.04005151236956,-274.50460804516206,0,0,0,0,0,0,0,1,0,1
163,163,163,1.17658,0.0001311745020898,-131.1748046663398,-273.5790313272207,0,0,0,0,0,0,0,1,0,1
164,164,164,1.1766,0.0001402782231895,-140.27852484978402,-272.642654177565,0,0,0,0,0,0,0,1,0,1
165,165,165,1.17662,0.0001493505519324,-149.35085266427907,-271.69551356275286,0,0,0,0,0,0,0,1,0,1
166,166,166,1.17664,0.0001583911301595,-158.39142995071924,-270.73764687429104,0,0,0,0,0,0,0,1,0,1
167,167,167,1.17666,0.0001673996009651,-167.39989980345453,-269.76909192709905,0,0,0,0,0,0,0,1,0,1
168,168,168,1.17668,0.0001763756087109,-176.3759065843821,-268.7898869580852,0,0,0,0,0,0,0,1,0,1
169,169,169,1.1767,0.0001853187990405,-185.31909593698555,-267.8000706245764,0,0,0,0,0,0,0,1,0,1
170,170,170,1.17672,0.0001942288188929,-194.2291148003244,-266.79968200281746,0,0,0,0,0,0,0,1,0,1
171,171,171,1.17674,0.0002031053165167,-203.1056114229717,-265.7887605864564,0,0,0,0,0,0,0,1,0,1
172,172,172,1.17676,0.0002119479414836,-211.9482353769016,-264.7673462849121,0,0,0,0,0,0,0,1,0,1
173,173,173,1.17678,0.000220756344703,-220.7566375713236,-263.7354794219093,0,0,0,0,0,0,0,1,0,1
174,174,174,1.1767999999999998,0.000229530178435,-229.5304702664631,-262.69320073377594,0,0,0,0,0,0,0,1,0,1
175,175,175,1.17682,0.0002382690963045,-238.26938708728983,-261.6405513678519,0,0,0,0,0,0,0,1,0,1
176,176,176,1.17684,0.0002469727533149,-246.9730430371937,-260.57757288097935,0,0,0,0,0,0,0,1,0,1
177,177,177,1.17686,0.0002556408058616,-255.6410945116025,-259.50430723770006,0,0,0,0,0,0,0,1,0,1
178,178,178,1.17688,0.0002642729117455,-264.27319931154744,-258.42079680872325,0,0,0,0,0,0,0,1,0,1
179,179,179,1.1769,0.0002728687301867,-272.8690166571748,-257.327084369166,0,0,0,0,0,0,0,1,0,1
180,180,180,1.17692,0.000281427921838,-281.4282072011944,-256.22321309694223,0,0,0,0,0,0,0,1,0,1
181,181,181,1.17694,0.000289950148798,-289.95043304228074,-255.10922657098988,0,0,0,0,0,0,0,1,0,1
182,182,182,1.17696,0.0002984350746245,-298.4353577384132,-253.98516876957933,0,0,0,0,0,0,0,1,0,1
183,183,183,1.17698,0.0003068823643482,-306.8826463201547,-252.85108406860823,0,0,0,0,0,0,0,1,0,1
184,184,184,1.177,0.0003152916844853,-315.2919653038771,-251.7070172397782,0,0,0,0,0,0,0,1,0,1
185,185,185,1.17702,0.0003236627030511,-323.66298270492825,-250.55301344890933,0,0,0,0,0,0,0,1,0,1
186,186,186,1.17704,0.000331995089573,-331.9953680507381,-249.3891182540852,0,0,0,0,0,0,0,1,0,1
187,187,187,1.17706,0.0003402885151036,-340.28879239385964,-248.21537760388424,0,0,0,0,0,0,0,1,0,1
188,188,188,1.17708,0.0003485426522335,-348.5429283249635,-247.03183783559896,0,0,0,0,0,0,0,1,0,1
189,189,189,1.1771,0.0003567571751042,-356.75744998575914,-245.83854567333145,0,0,0,0,0,0,0,1,0,1
190,190,190,1.17712,0.0003649317594214,-364.9320330818577,-244.63554822623465,0,0,0,0,0,0,0,1,0,1
191,191,191,1.17714,0.0003730660824674,-373.0663548955778,-243.422892986577,0,0,0,0,0,0,0,1,0,1
192,192,192,1.17716,0.0003811598231138,-381.160094298684,-242.20062782790004,0,0,0,0,0,0,0,1,0,1
193,193,193,1.17718,0.0003892126618346,-389.2129317650648,-240.96880100316145,0,0,0,0,0,0,0,1,0,1
194,194,194,1.1772,0.0003972242807182,-397.2245493833484,-239.72746114275265,0,0,0,0,0,0,0,1,0,1
195,195,195,1.17722,0.0004051943634806,-405.1946308694506,-238.4766572526684,0,0,0,0,0,0,0,1,0,1
196,196,196,1.1772399999999998,0.0004131225954773,-413.1228615790631,-237.2164387124933,0,0,0,0,0,0,0,1,0,1
197,197,197,1.17726,0.0004210086637163,-421.0089285200745,-235.946855273486,0,0,0,0,0,0,0,1,0,1
198,198,198,1.17728,0.0004288522568699,-428.852520364928,-234.6679570566498,0,0,0,0,0,0,0,1,0,1
199,199,199,1.1773,0.0004366530652874,-436.653327462909,-233.3797945506616,0,0,0,0,0,0,0,1,0,1
200,200,200,1.17732,0.000444410781007,-444.411041852372,-232.0824186100297,0,0,0,0,0,0,0,1,0,1
201,201,201,1.1773224504605786,0.000444410781007,-444.411041852372,-232.0824186100297,0,0,0,0,0,0,0,1,0,1
