,Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1:Output,open3:Output,open2:Output,open4:Output,short1:Output,short2:Output,short3:Output,short4:Output,OPEN,SHORT
34,34,34,1.16564,405.2058812299029,12.693152262953245,304.8593469331534,0,0,0,0,0,0,0,0,0,0
35,35,35,1.16566,405.3405605277703,12.715630956528276,304.46292509081314,0,0,0,0,0,0,0,0,0,0
36,36,36,1.16568,405.4767530657654,12.653759531488642,304.0544835735069,0,0,0,0,0,0,0,0,0,0
37,37,37,1.1657,405.61005164166767,12.64225761614432,303.63403850582506,0,0,0,0,0,0,0,0,0,0
38,38,38,1.16572,405.7428406651077,12.613215848552402,303.2016064862042,0,0,0,0,0,0,0,0,0,0
39,39,39,1.16574,405.8747174558323,12.566254180501348,302.75720458631537,0,0,0,0,0,0,0,0,0,0
40,40,40,1.16576,406.0052709722999,12.501003343975006,302.30085035040094,0,0,0,0,0,0,0,0,0,0
41,41,41,1.16578,406.13408206231634,12.41710507189441,301.83256179453247,0,0,0,0,0,0,0,0,0,0
42,42,42,1.1658,406.2579384864798,12.449597473600043,301.35235740594874,0,0,0,0,0,0,0,0,0,0
43,43,43,1.16582,406.382263084226,12.462821024386214,300.8602561422926,0,0,0,0,0,0,0,0,0,0
44,44,44,1.16584,406.5066192012604,12.456374992318874,300.3562774308747,0,0,0,0,0,0,0,0,0,0
45,45,45,1.16586,406.6305614934337,12.429870213609451,299.84044116792074,0,0,0,0,0,0,0,0,0,0
46,46,46,1.16588,406.7536361919322,12.382929318308664,299.31276771775384,0,0,0,0,0,0,0,0,0,0
47,47,47,1.1659,406.87538137334906,12.315186949352627,298.7732779120278,0,0,0,0,0,0,0,0,0,0
48,48,48,1.1659199999999998,406.99367414434846,12.361921448367164,298.2219930488717,0,0,0,0,0,0,0,0,0,0
49,49,49,1.16594,407.1139339075587,12.319354907939644,297.6589348920628,0,0,0,0,0,0,0,0,0,0
50,50,50,1.16596,407.2317528307668,12.32275319281765,297.08412567018325,0,0,0,0,0,0,0,0,0,0
51,51,51,1.16598,407.3493583737432,12.303931067913934,296.4975880757064,0,0,0,0,0,0,0,0,0,0
52,52,52,1.166,407.4662549927892,12.262511195277355,295.89934526414294,0,0,0,0,0,0,0,0,0,0
53,53,53,1.16602,407.5819391292835,12.198129206220823,295.2894208530838,0,0,0,0,0,0,0,0,0,0
54,54,54,1.16604,407.6941673501613,12.178364249486336,294.6678389213114,0,0,0,0,0,0,0,0,0,0
55,55,55,1.16606,407.8046696968949,12.202937266735756,294.0346240078106,0,0,0,0,0,0,0,0,0,0
56,56,56,1.16608,407.9154079831004,12.203552562595576,293.38980111081617,0,0,0,0,0,0,0,0,0,0
57,57,57,1.1661,408.025855337772,12.179826526561913,292.7333956868435,0,0,0,0,0,0,0,0,0,0
58,58,58,1.16612,408.135476869575,12.131389181222236,292.065433649643,0,0,0,0,0,0,0,0,0,0
59,59,59,1.16614,408.24372996950353,12.057884385063025,291.3859413692242,0,0,0,0,0,0,0,0,0,0
60,60,60,1.16616,408.34888281312857,12.027013481737276,290.6949456707729,0,0,0,0,0,0,0,0,0,0
61,61,61,1.16618,408.4526003403863,12.038485226772812,289.99247383360967,0,0,0,0,0,0,0,0,0,0
62,62,62,1.1662,408.55624702565535,12.023895678285264,289.2785535901325,0,0,0,0,0,0,0,0,0,0
63,63,63,1.16622,408.6592583013889,11.982874571911012,288.55321312467737,0,0,0,0,0,0,0,0,0,0
64,64,64,1.16624,408.7610620039199,11.91506607731386,287.81648107245684,0,0,0,0,0,0,0,0,0,0
65,65,65,1.16626,408.8593949777929,11.888254079851931,287.06838651838444,0,0,0,0,0,0,0,0,0,0
66,66,66,1.16628,408.95586627616245,11.902164467921413,286.30895899594526,0,0,0,0,0,0,0,0,0,0
67,67,67,1.1663,409.05230513155686,11.888320477263994,285.53822848605137,0,0,0,0,0,0,0,0,0,0
68,68,68,1.16632,409.14811907282353,11.846356297489528,284.7562254158024,0,0,0,0,0,0,0,0,0,0
69,69,69,1.16634,409.2427082533444,11.775921086695597,283.96298065736886,0,0,0,0,0,0,0,0,0,0
70,70,70,1.1663599999999998,409.3354657732182,11.676679153117664,283.15852552668895,0,0,0,0,0,0,0,0,0,0
71,71,71,1.16638,409.4246330836989,11.616533522532722,282.34289178224424,0,0,0,0,0,0,0,0,0,0
72,72,72,1.1664,409.51176303872086,11.595209866767227,281.5161116238952,0,0,0,0,0,0,0,0,0,0
73,73,73,1.16642,409.59646816114974,11.612397727088808,280.6782176914846,0,0,0,0,0,0,0,0,0,0
74,74,74,1.16644,409.6811899970536,11.59953543801766,279.8292430636451,0,0,0,0,0,0,0,0,0,0
75,75,75,1.16646,409.7643665006035,11.624544572721897,278.9692212564262,0,0,0,0,0,0,0,0,0,0
76,76,76,1.16648,409.84771371256966,11.6188132909633,278.0981862220317,0,0,0,0,0,0,0,0,0,0
77,77,77,1.1665,409.9305945527464,11.581981694254411,277.21617234742564,0,0,0,0,0,0,0,0,0,0
78,78,78,1.16652,410.01236492895487,11.513705595689167,276.32321445299726,0,0,0,0,0,0,0,0,0,0
79,79,79,1.16654,410.09237406513824,11.41365668790867,275.4193477912117,0,0,0,0,0,0,0,0,0,0
80,80,80,1.16656,410.16996483270486,11.28152270352914,274.50460804516047,0,0,0,0,0,0,0,0,0,0
81,81,81,1.16658,410.2429453236479,11.25372716447127,273.5790313272192,0,0,0,0,0,0,0,0,0,0
82,82,82,1.1666,410.313424121444,11.261651665508424,272.64265417756343,0,0,0,0,0,0,0,0,0,0
83,83,83,1.16662,410.38280739029625,11.305007948480972,271.6955135627512,0,0,0,0,0,0,0,0,0,0
84,84,84,1.16664,410.4527023471253,11.315077827050164,270.7376468742894,0,0,0,0,0,0,0,0,0,0
85,85,85,1.16666,410.5224396353764,11.2915042820162,269.7690919270974,0,0,0,0,0,0,0,0,0,0
86,86,86,1.16668,410.591343173616,11.233946401676112,268.7898869580836,0,0,0,0,0,0,0,0,0,0
87,87,87,1.1666999999999998,410.6587304817504,11.142079538393686,267.80007062457474,0,0,0,0,0,0,0,0,0,0
88,88,88,1.16672,410.7239130101684,11.015595457892305,266.79968200281576,0,0,0,0,0,0,0,0,0,0
89,89,89,1.16674,410.7851076027272,10.922653675635566,265.78876058645466,0,0,0,0,0,0,0,0,0,0
90,90,90,1.16676,410.8421508298261,10.93145673148595,264.76734628491965,0,0,0,0,0,0,0,0,0,0
91,91,91,1.16678,410.8981352055816,10.973284511062346,263.73547942191686,0,0,0,0,0,0,0,0,0,0
92,92,92,1.1667999999999998,410.9545665547918,10.97934001751256,262.69320073377406,0,0,0,0,0,0,0,0,0,0
93,93,93,1.16682,411.0107477445276,10.949279078840478,261.6405513678597,0,0,0,0,0,0,0,0,0,0
94,94,94,1.16684,411.06597539052245,10.882773881193987,260.5775728809872,0,0,0,0,0,0,0,0,0,0
95,95,95,1.16686,411.11954017811655,10.779513110456536,259.50430723769824,0,0,0,0,0,0,0,0,0,0
96,96,96,1.16688,411.17072718574815,10.63920208689274,258.42079680873127,0,0,0,0,0,0,0,0,0,0
97,97,97,1.1669,411.2162885975502,10.598607043790762,257.3270843691641,0,0,0,0,0,0,0,0,0,0
98,98,98,1.16692,411.2602900617874,10.588977640590064,256.2232130969403,0,0,0,0,0,0,0,0,0,0
99,99,99,1.16694,411.3029069415703,10.610014068211926,255.109226570988,0,0,0,0,0,0,0,0,0,0
100,100,100,1.16696,411.345548254533,10.592867301149294,253.9851687695774,0,0,0,0,0,0,0,0,0,0
101,101,101,1.16698,411.3874937162218,10.537214155281529,252.85108406860627,0,0,0,0,0,0,0,0,0,0
102,102,102,1.167,411.4280173985352,10.44274791691147,251.70701723977623,0,0,0,0,0,0,0,0,0,0
103,103,103,1.16702,411.466388042426,10.309178467244529,250.55301344890745,0,0,0,0,0,0,0,0,0,0
104,104,104,1.16704,411.4994199058543,10.273371972584943,249.3891182540832,0,0,0,0,0,0,0,0,0,0
105,105,105,1.16706,411.5306244990412,10.26652707064353,248.21537760388225,0,0,0,0,0,0,0,0,0,0
106,106,106,1.16708,411.560913506958,10.288353891812838,247.0318378355969,0,0,0,0,0,0,0,0,0,0
107,107,107,1.1671,411.5912263438117,10.26995940747192,245.83854567332943,0,0,0,0,0,0,0,0,0,0
108,108,108,1.16712,411.62082901086205,10.211031561465756,244.6355482262325,0,0,0,0,0,0,0,0,0,0
109,109,109,1.1671399999999998,411.64898226297487,10.111274647788024,243.42289298657488,0,0,0,0,0,0,0,0,0,0
110,110,110,1.16716,411.6749419088532,9.970409423062607,242.200627827898,0,0,0,0,0,0,0,0,0,0
111,111,111,1.16718,411.6955934403068,9.925379272609018,240.96880100315929,0,0,0,0,0,0,0,0,0,0
112,112,112,1.1672,411.7143083689074,9.9073514700708,239.72746114275049,0,0,0,0,0,0,0,0,0,0
113,113,113,1.16722,411.7319243727409,9.916045035092024,238.47665725266623,0,0,0,0,0,0,0,0,0,0
114,114,114,1.16724,411.749319934468,9.882550346777936,237.2164387124797,0,0,0,0,0,0,0,0,0,0
115,115,115,1.16726,411.76575119385546,9.806571784710911,235.94685527348383,0,0,0,0,0,0,0,0,0,0
116,116,116,1.16728,411.78046951906873,9.687829861154954,234.6679570566476,0,0,0,0,0,0,0,0,0,0
117,117,117,1.1673,411.7914058996124,9.594679207331785,233.37979455067105,0,0,0,0,0,0,0,0,0,0
118,118,118,1.16732,411.7986438652442,9.59550631784444,232.08241861002747,0,0,0,0,0,0,0,0,0,0
119,119,119,1.16734,411.80552740355375,9.552803794889504,230.77588045287416,0,0,0,0,0,0,0,0,0,0
120,120,120,1.16736,411.8109123369905,9.534912230192717,229.4602316591241,0,0,0,0,0,0,0,0,0,0
121,121,121,1.16738,411.81562174907145,9.47292522873724,228.13552416832687,0,0,0,0,0,0,0,0,0,0
122,122,122,1.1674,411.8189054213457,9.366567798396527,226.80181027765423,0,0,0,0,0,0,0,0,0,0
123,123,123,1.16742,411.818741235353,9.284203764431275,225.4591426398708,0,0,0,0,0,0,0,0,0,0
124,124,124,1.16744,411.8161292981927,9.225596152426132,224.1075742611593,0,0,0,0,0,0,0,0,0,0
125,125,125,1.16746,411.81083560166576,9.259110587685107,222.74715849918644,0,0,0,0,0,0,0,0,0,0
126,126,126,1.16748,411.8057249454868,9.247222152682957,221.37794906078804,0,0,0,0,0,0,0,0,0,0
127,127,127,1.1675,411.8000521424192,9.18964901494982,219.9999999999956,0,0,0,0,0,0,0,0,0,0
128,128,128,1.16752,411.7930678014219,9.086124643194852,218.6133657159283,0,0,0,0,0,0,0,0,0,0
129,129,129,1.16754,411.7840185802581,8.936397889815536,217.21810095049605,0,0,0,0,0,0,0,0,0,0
130,130,130,1.16756,411.7702915419284,8.877468482063843,215.81426078638788,0,0,0,0,0,0,0,0,0,0
131,131,131,1.1675799999999998,411.75395971889577,8.909101073350945,214.4019006447972,0,0,0,0,0,0,0,0,0,0
132,132,132,1.1676,411.7377667723466,8.8937934411002,212.98107628327097,0,0,0,0,0,0,0,0,0,0
133,133,133,1.16762,411.720971004028,8.831275926938638,211.55184379354807,0,0,0,0,0,0,0,0,0,0
134,134,134,1.16764,411.70282686462207,8.721293679531676,210.114259599254,0,0,0,0,0,0,0,0,0,0
135,135,135,1.16766,411.68258518906526,8.563606727949384,208.6683804537772,0,0,0,0,0,0,0,0,0,0
136,136,136,1.16768,411.6577315567063,8.49518921782117,207.2142634379244,0,0,0,0,0,0,0,0,0,0
137,137,137,1.1677,411.6302222078908,8.515806263058888,205.751965957772,0,0,0,0,0,0,0,0,0,0
138,138,138,1.16772,411.60267289026007,8.488003087527886,204.2815457423073,0,0,0,0,0,0,0,0,0,0
139,139,139,1.16774,411.5743481896952,8.411524782033823,202.8030608411896,0,0,0,0,0,0,0,0,0,0
140,140,140,1.16776,411.5445092169071,8.286130705140998,201.31656962249755,0,0,0,0,0,0,0,0,0,0
141,141,141,1.16778,411.5113133903765,8.180168166357012,199.82213077033256,0,0,0,0,0,0,0,0,0,0
142,142,142,1.1678,411.4747388455944,8.161986038226773,198.31980328260863,0,0,0,0,0,0,0,0,0,0
143,143,143,1.16782,411.43719688064175,8.162764248987902,196.8096464686291,0,0,0,0,0,0,0,0,0,0
144,144,144,1.16784,411.39932186550095,8.11368095813591,195.2917199467853,0,0,0,0,0,0,0,0,0,0
145,145,145,1.16786,411.3603870755054,8.014497976029586,193.76608364224475,0,0,0,0,0,0,0,0,0,0
146,146,146,1.16788,411.31966269666606,7.864990808284294,192.23279778448887,0,0,0,0,0,0,0,0,0,0
147,147,147,1.1679,411.27399256814914,7.870559449423875,190.6919229050456,0,0,0,0,0,0,0,0,0,0
148,148,148,1.1679199999999998,411.22771285552255,7.8938840122145955,189.14351983500296,0,0,0,0,0,0,0,0,0,0
149,149,149,1.16794,411.1814240419209,7.866179856374609,187.5876497026488,0,0,0,0,0,0,0,0,0,0
150,150,150,1.16796,411.1344133339348,7.787213910358304,186.0243739311,0,0,0,0,0,0,0,0,0,0
151,151,151,1.16798,29.442575576579607,13.961235296729065,184.4537542357789,0,0,0,0,0,1,0,0,0,1
152,152,152,1.168,1.422015534168563,20.083384165382657,182.87585262209024,0,0,0,0,0,1,0,0,0,1
153,153,153,1.1680199999999998,0.0687028434481012,26.152844940170173,181.29073138287376,0,0,0,0,0,1,0,0,0,1
154,154,154,1.16804,0.003347181285811,32.169350097114766,179.69845309598736,0,0,0,0,0,1,0,0,0,1
155,155,155,1.16806,0.0001963654717675,38.132660768463886,178.09908062188018,0,0,0,0,0,1,0,0,0,1
156,156,156,1.16808,4.9827413046123647e-05,44.04254146954128,176.49267710099545,0,0,0,0,0,1,0,0,0,1
157,157,157,1.1681,4.989856573405956e-05,49.898758725029566,174.8793059514517,0,0,0,0,0,1,0,0,0,1
158,158,158,1.16812,5.570089038574703e-05,55.7010816669374,173.2590308663357,0,0,0,0,0,1,0,0,0,1
159,159,159,1.16814,6.144909150606987e-05,61.449281069280126,171.63191581136277,0,0,0,0,0,1,0,0,0,1
160,160,160,1.16816,6.714294216762091e-05,67.14313000471846,169.99802502223451,0,0,0,0,0,1,0,0,0,1
161,161,161,1.16818,7.278221758865657e-05,72.78240369157692,168.35742300214685,0,0,0,0,0,1,0,0,0,1
162,162,162,1.1682,7.836669514197003e-05,78.3668795027171,166.710174519288,0,0,0,0,0,1,0,0,0,1
163,163,163,1.16822,8.389615436368043e-05,83.89633697432701,165.05634460417772,0,0,0,0,0,1,0,0,0,1
164,164,164,1.16824,8.937037696193621e-05,89.37055781462419,163.3959985472192,0,0,0,0,0,1,0,0,0,1
165,165,165,1.16826,9.478914682553364e-05,94.7893259124742,161.7292018960168,0,0,0,0,0,1,0,0,0,1
166,166,166,1.16828,0.0001001522500324,100.15242734592184,160.05602045283322,0,0,0,0,0,1,0,0,0,1
167,167,167,1.1683,0.0001054594748582,105.45965039063624,158.37652027203717,0,0,0,0,0,1,0,0,0,1
168,168,168,1.16832,0.0001107106117846,110.71078552826964,156.69076765738953,0,0,0,0,0,1,0,0,0,1
169,169,169,1.16834,0.0001159054535072,115.90562545472966,154.99882915954765,0,0,0,0,0,1,0,0,0,1
170,170,170,1.1683599999999998,0.0001210437949445,121.04396508836136,153.30077157333108,0,0,0,0,0,1,0,0,0,1
171,171,171,1.16838,0.0001261254332452,126.12560157804532,151.59666193513036,0,0,0,0,0,1,0,0,0,1
172,172,172,1.1684,0.0001311501677966,131.15033431120477,149.88656752030695,0,0,0,0,0,1,0,0,0,1
173,173,173,1.16842,0.0001361178002327,136.117964921726,148.17055584042924,0,0,0,0,0,1,0,0,0,1
174,174,174,1.16844,0.0001410281344414,141.02829729778904,146.44869464073116,0,0,0,0,0,1,0,0,0,1
175,175,175,1.16846,0.000145880976573,145.88113758961063,144.72105189731334,0,0,0,0,0,1,0,0,0,1
176,176,176,1.16848,0.0001506761350472,150.67629421709591,142.9876958145844,0,0,0,0,0,1,0,0,0,1
177,177,177,1.1685,0.0001554134205612,155.41357787740276,141.24869482245893,0,0,0,0,0,1,0,0,0,1
178,178,178,1.16852,0.0001600926460968,160.0928015524148,139.5041175737026,0,0,0,0,0,1,0,0,0,1
179,179,179,1.16854,0.0001647136269278,164.71378051612416,137.75403294126954,0,0,0,0,0,1,0,0,0,1
180,180,180,1.16856,0.0001692761806277,169.2763323419246,135.99851001547282,0,0,0,0,0,1,0,0,0,1
181,181,181,1.16858,0.0001737801270763,173.78027690981378,134.2376181013833,0,0,0,0,0,1,0,0,0,1
182,182,182,1.1686,0.0001782252884672,178.2254364135019,132.47142671598283,0,0,0,0,0,1,0,0,0,1
183,183,183,1.16862,0.0001826114893149,182.6116353674344,130.70000558545098,0,0,0,0,0,1,0,0,0,1
184,184,184,1.16864,0.0001869385564613,186.93870061371763,128.923424642541,0,0,0,0,0,1,0,0,0,1
185,185,185,1.16866,0.000191206319083,191.2064613289556,127.14175402353008,0,0,0,0,0,1,0,0,0,1
186,186,186,1.16868,0.0001954146086978,195.41474903099387,125.35506406580411,0,0,0,0,0,1,0,0,0,1
187,187,187,1.1687,0.0001995632591714,199.5633975855708,123.56342530479112,0,0,0,0,0,1,0,0,0,1
188,188,188,1.16872,0.0002036521067237,203.65224321287496,121.76690847130531,0,0,0,0,0,1,0,0,0,1
189,189,189,1.16874,0.000207680989936,207.68112449401409,119.96558448878768,0,0,0,0,0,1,0,0,0,1
190,190,190,1.16876,0.0002116497497564,211.64988237738407,118.1595244703921,0,0,0,0,0,1,0,0,0,1
191,191,191,1.16878,0.0002155582295069,215.5583601849501,116.34879971630828,0,0,0,0,0,1,0,0,0,1
192,192,192,1.1687999999999998,0.0002194062748892,219.406403618432,114.53348171083276,0,0,0,0,0,1,0,0,0,1
193,193,193,1.16882,0.0002231937339906,223.1938607653936,112.71364211959562,0,0,0,0,0,1,0,0,0,1
194,194,194,1.16884,0.0002269204572906,226.9205821052439,110.88935278678072,0,0,0,0,0,1,0,0,0,1
195,195,195,1.16886,0.0002305862976662,230.58642051513544,109.06068573217424,0,0,0,0,0,1,0,0,0,1
196,196,196,1.16888,0.000234191110398,234.19123127577592,107.22771314845342,0,0,0,0,0,1,0,0,0,1
197,197,197,1.1689,0.000237734753176,237.7348720771402,105.39050739820414,0,0,0,0,0,1,0,0,0,1
198,198,198,1.16892,0.000241217086105,241.21720302408744,103.54914101119688,0,0,0,0,0,1,0,0,0,1
199,199,199,1.16894,0.00024463797171,244.638086641886,101.70368668140704,0,0,0,0,0,1,0,0,0,1
200,200,200,1.16896,0.0002479972749422,247.99738788163785,99.85421726419492,0,0,0,0,0,1,0,0,0,1
201,201,201,1.1689615192864982,0.0002479972749422,247.99738788163785,99.85421726419492,0,0,0,0,0,1,0,0,0,1
