,Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1:Output,open3:Output,open2:Output,open4:Output,short1:Output,short2:Output,short3:Output,short4:Output,OPEN,SHORT
18,18,18,1.1485,409.1693144348536,5.7237747741521625,141.24869482245293,0,0,0,0,0,0,0,0,0,0
19,19,19,1.14852,409.0733423456182,5.765019784952942,139.5041175736966,0,0,0,0,0,0,0,0,0,0
20,20,20,1.14854,408.977540208944,5.749103741409502,137.75403294126355,0,0,0,0,0,0,0,0,0,0
21,21,21,1.14856,408.8813182739804,5.67585822386168,135.9985100154668,0,0,0,0,0,0,0,0,0,0
22,22,22,1.14858,408.7840853247218,5.545123847535987,134.23761810137728,0,0,0,0,0,0,0,0,0,0
23,23,23,1.1485999999999998,408.6846582989335,5.42485867839645,132.47142671597678,0,0,0,0,0,0,0,0,0,0
24,24,24,1.14862,408.5828189027919,5.382969046240359,130.70000558546093,0,0,0,0,0,0,0,0,0,0
25,25,25,1.14864,408.4799588107249,5.35114485511072,128.92342464253488,0,0,0,0,0,0,0,0,0,0
26,26,26,1.14866,408.3765500451482,5.261129799938217,127.1417540235401,0,0,0,0,0,0,0,0,0,0
27,27,27,1.14868,408.27202793716975,5.112777466627126,125.35506406581416,0,0,0,0,0,0,0,0,0,0
28,28,28,1.1487,408.16505002600286,5.041997626282835,123.56342530478496,0,0,0,0,0,0,0,0,0,0
29,29,29,1.14872,408.0565336738933,4.980550706560918,121.76690847131542,0,0,0,0,0,0,0,0,0,0
30,30,30,1.14874,407.9468942162172,4.9282559437604005,119.96558448879784,0,0,0,0,0,0,0,0,0,0
31,31,31,1.14876,407.8365556462229,4.816956553351632,118.15952447040226,0,0,0,0,0,0,0,0,0,0
32,32,32,1.14878,407.7242349918509,4.782420773127342,116.34879971631848,0,0,0,0,0,0,0,0,0,0
33,33,33,1.1488,407.6113942118767,4.688553891004976,114.53348171082656,0,0,0,0,0,0,0,0,0,0
34,34,34,1.14882,407.49661143595046,4.671049553366612,112.71364211960584,0,0,0,0,0,0,0,0,0,0
35,35,35,1.14884,407.3814732830025,4.5938935621422905,110.88935278679097,0,0,0,0,0,0,0,0,0,0
36,36,36,1.14886,407.2654733101273,4.456958804063864,109.06068573218452,0,0,0,0,0,0,0,0,0,0
37,37,37,1.14888,407.14741637880286,4.395835447542923,107.22771314846372,0,0,0,0,0,0,0,0,0,0
38,38,38,1.1489,407.0286597374047,4.274629806930636,105.39050739819784,0,0,0,0,0,0,0,0,0,0
39,39,39,1.14892,406.9079107146269,4.2288541101219375,103.54914101119056,0,0,0,0,0,0,0,0,0,0
40,40,40,1.14894,406.7861452806483,4.1904919987703,101.70368668141742,0,0,0,0,0,0,0,0,0,0
41,41,41,1.14896,406.6636902674552,4.159377657827774,99.85421726418856,0,0,0,0,0,0,0,0,0,0
42,42,42,1.14898,406.5408174004999,4.06758574735308,98.0008057734734,0,0,0,0,0,0,0,0,0,0
43,43,43,1.149,406.4165621640438,3.98273784222368,96.14352537873376,0,0,0,0,0,0,0,0,0,0
44,44,44,1.14902,406.2912476769749,3.9046776999815376,94.28244940225304,0,0,0,0,0,0,0,0,0,0
45,45,45,1.1490399999999998,406.16476400427297,3.8332425161670254,92.4176513161074,0,0,0,0,0,0,0,0,0,0
46,46,46,1.14906,406.0374146774765,3.7682778613338193,90.54920473931529,0,0,0,0,0,0,0,0,0,0
47,47,47,1.14908,405.9094483069419,3.6419749167534152,88.67718343498201,0,0,0,0,0,0,0,0,0,0
48,48,48,1.1491,405.77999563872345,3.5218636657615168,86.80166130726946,0,0,0,0,0,0,0,0,0,0
49,49,49,1.14912,405.64878622983537,3.543010906332112,84.92271239861371,0,0,0,0,0,0,0,0,0,0
50,50,50,1.14914,405.5175656099631,3.502391328366855,83.04041088666642,0,0,0,0,0,0,0,0,0,0
51,51,51,1.14916,405.3859404998951,3.399912148953852,81.15483108150232,0,0,0,0,0,0,0,0,0,0
52,52,52,1.14918,405.2535171957184,3.235485842547066,79.26604742256649,0,0,0,0,0,0,0,0,0,0
53,53,53,1.1492,405.1190024632351,3.2115831377579265,77.37413447578653,0,0,0,0,0,0,0,0,0,0
54,54,54,1.14922,404.98400800820855,3.192952076235686,75.47916693068031,0,0,0,0,0,0,0,0,0,0
55,55,55,1.14924,404.84877892433457,3.1119745716541627,73.58121959728754,0,0,0,0,0,0,0,0,0,0
56,56,56,1.14926,404.7129561768146,2.968572013307345,71.68036740335349,0,0,0,0,0,0,0,0,0,0
57,57,57,1.14928,404.5758620008256,2.830097280919772,69.77668539125082,0,0,0,0,0,0,0,0,0,0
58,58,58,1.1493,404.43722272146186,2.831230379629132,67.8702487150685,0,0,0,0,0,0,0,0,0,0
59,59,59,1.14932,404.29848090482034,2.769564896856372,65.96113263769664,0,0,0,0,0,0,0,0,0,0
60,60,60,1.14934,404.1593129641609,2.6450316568481247,64.04941252773449,0,0,0,0,0,0,0,0,0,0
61,61,61,1.14936,404.01910983530337,2.5249001144591285,62.13516385665324,0,0,0,0,0,0,0,0,0,0
62,62,62,1.1493799999999998,403.8780886973042,2.409048054997008,60.218462195695366,0,0,0,0,0,0,0,0,0,0
63,63,63,1.1494,403.7359852203172,2.364637726116448,58.299383212943184,0,0,0,0,0,0,0,0,0,0
64,64,64,1.14942,403.5935906977911,2.2569522325606712,56.37800267038367,0,0,0,0,0,0,0,0,0,0
65,65,65,1.14944,403.4502641254496,2.220418697049436,54.4543964207785,0,0,0,0,0,0,0,0,0,0
66,66,66,1.14946,403.3067022836227,2.1204178058280467,52.52864040489576,0,0,0,0,0,0,0,0,0,0
67,67,67,1.14948,403.1622642631622,2.0912850728121324,50.60081064818096,0,0,0,0,0,0,0,0,0,0
68,68,68,1.1495,403.0176414958235,1.9985017540059908,48.67098325813912,0,0,0,0,0,0,0,0,0,0
69,69,69,1.14952,402.8722594942404,1.976312539338305,46.73923442103381,0,0,0,0,0,0,0,0,0,0
70,70,70,1.14954,402.7267358635728,1.8902983516790457,44.80564039893151,0,0,0,0,0,0,0,0,0,0
71,71,71,1.14956,402.580838535865,1.7404187155776478,42.87027752690078,0,0,0,0,0,0,0,0,0,0
72,72,72,1.14958,402.4340505990819,1.6607809303729242,40.93322220970144,0,0,0,0,0,0,0,0,0,0
73,73,73,1.1496,402.28667775202325,1.6512150257207765,38.994550918995685,0,0,0,0,0,0,0,0,0,0
74,74,74,1.14962,402.13923456944303,1.5775046837033726,37.054340190189045,0,0,0,0,0,0,0,0,0,0
75,75,75,1.14964,401.99152669101534,1.4396196724925694,35.11266661946132,0,0,0,0,0,0,0,0,0,0
76,76,76,1.14966,401.84321317912014,1.3045060630877423,33.16960686079555,0,0,0,0,0,0,0,0,0,0
77,77,77,1.14968,401.69420691296256,1.3059717538767237,31.225237622828782,0,0,0,0,0,0,0,0,0,0
78,78,78,1.1497,401.54518255372506,1.243011154317745,29.27963566596444,0,0,0,0,0,0,0,0,0,0
79,79,79,1.14972,401.3959839282345,1.115604470793414,27.332877799218785,0,0,0,0,0,0,0,0,0,0
80,80,80,1.14974,401.2463444995117,0.9906088887989384,25.38504087724137,0,0,0,0,0,0,0,0,0,0
81,81,81,1.14976,401.09626520551785,0.9347916434757244,23.436201797333904,0,0,0,0,0,0,0,0,0,0
82,82,82,1.14978,400.9460251580389,0.8811762341368383,21.48643749629105,0,0,0,0,0,0,0,0,0,0
83,83,83,1.1498,400.79568575531385,0.762881826940302,19.53582494750416,0,0,0,0,0,0,0,0,0,0
84,84,84,1.1498199999999998,400.64502772033467,0.7134523199046715,17.58444115779903,0,0,0,0,0,0,0,0,0,0
85,85,85,1.14984,400.49430254744624,0.5992419516030616,15.632363164448725,0,0,0,0,0,0,0,0,0,0
86,86,86,1.14986,400.3433348770853,0.5536994466280823,13.679668032185242,0,0,0,0,0,0,0,0,0,0
87,87,87,1.14988,400.1923298764276,0.4432841507286556,11.726432850033524,0,0,0,0,0,0,0,0,0,0
88,88,88,1.1499,400.0411607790917,0.4013498006159794,9.772734728409429,0,0,0,0,0,0,0,0,0,0
89,89,89,1.14992,399.8899811476376,0.2944607643370922,7.818650795934179,0,0,0,0,0,0,0,0,0,0
90,90,90,1.14994,399.7387157969083,0.1892501852846445,5.86425819653086,0,0,0,0,0,0,0,0,0,0
91,91,91,1.14996,399.58739208640174,0.2188587995753036,3.9096340862551626,0,0,0,0,0,0,0,0,0,0
92,92,92,1.14998,399.4361247423468,0.1833618929752008,1.9548556303024207,0,0,0,0,0,0,0,0,0,0
93,93,93,1.15,399.28489402077554,0.0827770732942537,1.4329843462771996e-11,0,0,0,0,0,0,0,0,0,0
94,94,94,1.15002,399.133678383872,0.0501720709965845,-1.954855630309133,0,0,0,0,0,0,0,0,0,0
95,95,95,1.15004,398.98252001505256,-0.0475723072135765,-3.9096340862265047,0,0,0,0,0,0,0,0,0,0
96,96,96,1.15006,398.8314322272632,-0.1439565949022114,-5.864258196502205,0,0,0,0,0,0,0,0,0,0
97,97,97,1.15008,398.6804279940623,-0.2390241079306688,-7.818650795940888,0,0,0,0,0,0,0,0,0,0
98,98,98,1.1501,398.5295147371848,-0.3992412547667693,-9.77273472839846,0,0,0,0,0,0,0,0,0,0
99,99,99,1.15012,398.3788526396358,-0.4917820282007506,-11.726432850040233,0,0,0,0,0,0,0,0,0,0
100,100,100,1.15014,398.2283839758098,-0.5831258874691625,-13.67966803217428,0,0,0,0,0,0,0,0,0,0
101,101,101,1.1501599999999998,398.07809979611153,-0.6733049094948114,-15.632363164437765,0,0,0,0,0,0,0,0,0,0
102,102,102,1.15018,397.9280992130611,-0.762354111193122,-17.584441157788074,0,0,0,0,0,0,0,0,0,0
103,103,103,1.1502,397.7783695648861,-0.8503000287145533,-19.535824947493204,0,0,0,0,0,0,0,0,0,0
104,104,104,1.15022,397.62893799933215,-0.937168486432206,-21.486437496297743,0,0,0,0,0,0,0,0,0,0
105,105,105,1.15024,397.47977397594445,-1.0229804145713806,-23.43620179732296,0,0,0,0,0,0,0,0,0,0
106,106,106,1.1502599999999998,397.3311108162652,-1.0415379159021638,-25.38504087723044,0,0,0,0,0,0,0,0,0,0
107,107,107,1.15028,397.18259698908207,-1.1253213951357854,-27.332877799207846,0,0,0,0,0,0,0,0,0,0
108,108,108,1.1503,397.03435095792287,-1.2742753192717164,-29.27963566595352,0,0,0,0,0,0,0,0,0,0
109,109,109,1.15032,396.88669687170153,-1.3560438909977528,-31.22523762283546,0,0,0,0,0,0,0,0,0,0
110,110,110,1.15034,396.73968374092567,-1.3707100049901777,-33.16960686078464,0,0,0,0,0,0,0,0,0,0
111,111,111,1.15036,396.5928408276693,-1.450544170881475,-35.112666619467994,0,0,0,0,0,0,0,0,0,0
112,112,112,1.15038,396.4463259417238,-1.5954808214665843,-37.05434019017815,0,0,0,0,0,0,0,0,0,0
113,113,113,1.1504,396.30087338316713,-1.6073045620010538,-38.994550918984814,0,0,0,0,0,0,0,0,0,0
114,114,114,1.15042,396.1556611163021,-1.6181955974706368,-40.93322220970808,0,0,0,0,0,0,0,0,0,0
115,115,115,1.15044,396.01063543078754,-1.6941530505560731,-42.87027752688992,0,0,0,0,0,0,0,0,0,0
116,116,116,1.15046,395.8659932757213,-1.8351013218229195,-44.80564039893815,0,0,0,0,0,0,0,0,0,0
117,117,117,1.15048,395.72222904381175,-1.9750111466924067,-46.73923442100549,0,0,0,0,0,0,0,0,0,0
118,118,118,1.1505,395.5795402467514,-1.9820046428979343,-48.67098325812828,0,0,0,0,0,0,0,0,0,0
119,119,119,1.15052,395.4370489564256,-2.053916827127063,-50.60081064818758,0,0,0,0,0,0,0,0,0,0
120,120,120,1.15054,395.2949909665391,-2.190662089056492,-52.52864040486751,0,0,0,0,0,0,0,0,0,0
121,121,121,1.15056,395.15415260003175,-2.2604379469027256,-54.45439642078512,0,0,0,0,0,0,0,0,0,0
122,122,122,1.15058,395.0139999749076,-2.3291154659970617,-56.37800267035548,0,0,0,0,0,0,0,0,0,0
123,123,123,1.1505999999999998,394.8744059968036,-2.3966632758681885,-58.29938321291503,0,0,0,0,0,0,0,0,0,0
124,124,124,1.15062,394.73565527920977,-2.463055454128264,-60.21846219566725,0,0,0,0,0,0,0,0,0,0
125,125,125,1.15064,394.5976159087108,-2.5282538272310955,-62.13516385662516,0,0,0,0,0,0,0,0,0,0
126,126,126,1.15066,394.4600758588978,-2.657963096309739,-64.04941252774107,0,0,0,0,0,0,0,0,0,0
127,127,127,1.15068,394.32370303612464,-2.720638436585348,-65.9611326376859,0,0,0,0,0,0,0,0,0,0
128,128,128,1.1507,394.1882537070386,-2.7820005417256684,-67.87024871507505,0,0,0,0,0,0,0,0,0,0
129,129,129,1.15072,394.0535734506497,-2.8419989372874968,-69.77668539124014,0,0,0,0,0,0,0,0,0,0
130,130,130,1.15074,393.91942270147536,-2.966235934724775,-71.68036740334281,0,0,0,0,0,0,0,0,0,0
131,131,131,1.15076,393.78643580790526,-3.088967937789169,-73.58121959729407,0,0,0,0,0,0,0,0,0,0
132,132,132,1.15078,393.65518252275615,-3.0789232404430167,-75.47916693066966,0,0,0,0,0,0,0,0,0,0
133,133,133,1.1508,393.52410938725376,-3.1329190193652146,-77.37413447579301,0,0,0,0,0,0,0,0,0,0
134,134,134,1.15082,393.3935846314672,-3.2508351187527107,-79.26604742255587,0,0,0,0,0,0,0,0,0,0
135,135,135,1.15084,393.26430626706815,-3.367005150439255,-81.15483108149172,0,0,0,0,0,0,0,0,0,0
136,136,136,1.15086,393.13687590623306,-3.3503183410914925,-83.0404108866729,0,0,0,0,0,0,0,0,0,0
137,137,137,1.15088,393.0095940655616,-3.3973175591771887,-84.92271239860315,0,0,0,0,0,0,0,0,0,0
138,138,138,1.1509,392.8828654701898,-3.507873078839248,-86.80166130727591,0,0,0,0,0,0,0,0,0,0
139,139,139,1.15092,392.75709384968656,-3.6818499046601687,-88.67718343497148,0,0,0,0,0,0,0,0,0,0
140,140,140,1.15094,392.63406529953096,-3.657363906704552,-90.54920473930476,0,0,0,0,0,0,0,0,0,0
141,141,141,1.15096,392.5111369228733,-3.696160588489528,-92.41765131609696,0,0,0,0,0,0,0,0,0,0
142,142,142,1.15098,392.38874917104334,-3.7981008805706047,-94.2824494022426,0,0,0,0,0,0,0,0,0,0
143,143,143,1.151,392.26734133914505,-3.963039921176716,-96.14352537874016,0,0,0,0,0,0,0,0,0,0
144,144,144,1.15102,392.1482938271612,-4.060120327869111,-98.00080577346296,0,0,0,0,0,0,0,0,0,0
145,145,145,1.1510399999999998,392.0307983087584,-4.089289691839872,-99.8542172641782,0,0,0,0,0,0,0,0,0,0
146,146,146,1.15106,391.9138091998755,-4.18113622778783,-101.70368668139034,0,0,0,0,0,0,0,0,0,0
147,147,147,1.15108,391.7984171236524,-4.270212407563252,-103.5491410111802,0,0,0,0,0,0,0,0,0,0
148,148,148,1.1511,391.6843700216029,-4.356405480690633,-105.39050739820414,0,0,0,0,0,0,0,0,0,0
149,149,149,1.15112,391.5719029976768,-4.3743453722778725,-107.2277131484368,0,0,0,0,0,0,0,0,0,0
150,150,150,1.15114,391.4598830926352,-4.454453814942773,-109.06068573217424,0,0,0,0,0,0,0,0,0,0
151,151,151,1.15116,391.3383783485792,0.0002804479387423,-110.88935278676418,0,0,1,0,0,0,0,0,1,0
152,152,152,1.15118,391.190174328684,0.0002784214475807,-112.71364211957912,0,0,1,0,0,0,0,0,1,0
153,153,153,1.1512,391.0420266694522,0.0002731011642321,-114.53348171083276,0,0,1,0,0,0,0,0,1,0
154,154,154,1.15122,390.893935349086,6.442395629632307e-05,-116.34879971629192,0,0,1,0,0,0,0,0,1,0
155,155,155,1.15124,390.7459004041893,-0.001163810273244,-118.15952447040846,0,0,1,0,0,0,0,0,1,0
156,156,156,1.15126,390.59792175667553,-0.0008734520743313,-119.96558448878768,0,0,1,0,0,0,0,0,1,0
157,157,157,1.15128,390.4499993774753,-0.0718791185115313,-121.76690847130531,0,0,1,0,0,0,0,0,1,0
158,158,158,1.1513,390.3021331945543,-0.0744361435081139,-123.56342530479112,0,0,1,0,0,0,0,0,1,0
159,159,159,1.15132,390.1543231447817,-0.0546661451119563,-125.35506406580411,0,0,1,0,0,0,0,0,1,0
160,160,160,1.15134,390.0065690696146,-0.0333709864405576,-127.1417540235462,0,0,1,0,0,0,0,0,1,0
161,161,161,1.15136,389.8588691175321,-2.1537423930537507,-128.92342464252488,0,0,1,0,0,0,0,0,1,0
162,162,162,1.1513799999999998,389.7112270550255,-2.184113357867267,-130.70000558545098,0,0,1,0,0,0,0,0,1,0
163,163,163,1.1514,389.5636409294994,-2.313819358711422,-132.47142671596683,0,0,1,0,0,0,0,0,1,0
164,164,164,1.15142,389.41611083905366,-2.346438684226389,-134.23761810136736,0,0,1,0,0,0,0,0,1,0
165,165,165,1.15144,389.2686366957308,-2.355241751990224,-135.99851001547282,0,0,1,0,0,0,0,0,1,0
166,166,166,1.15146,389.1212184370992,-2.3854252724341447,-137.75403294125368,0,0,1,0,0,0,0,0,1,0
167,167,167,1.1514799999999998,388.9738561115406,-2.2954707793731903,-139.50411757368678,0,0,1,0,0,0,0,0,1,0
168,168,168,1.1515,388.82654953120766,-2.398231784416896,-141.24869482244316,0,0,1,0,0,0,0,0,1,0
169,169,169,1.15152,388.67929885638426,-2.4290889879825026,-142.9876958145687,0,0,1,0,0,0,0,0,1,0
170,170,170,1.15154,388.5321060659586,-0.187915790138614,-144.72105189731334,0,0,1,0,0,0,0,0,1,0
171,171,171,1.15156,388.3849626834868,-5.0398911175307415,-146.44869464071556,0,0,1,0,0,0,0,0,1,0
172,172,172,1.15158,388.23788161878514,-2.6314390348380616,-148.17055584042924,0,0,1,0,0,0,0,0,1,0
173,173,173,1.1516,388.0908563554243,-0.1719660089756244,-149.88656752029146,0,0,1,0,0,0,0,0,1,0
174,174,174,1.15162,387.9438800813432,-5.195809937799278,-151.59666193511492,0,0,1,0,0,0,0,0,1,0
175,175,175,1.15164,387.7969662990431,-2.6976227972136675,-153.30077157331567,0,0,1,0,0,0,0,0,1,0
176,176,176,1.15166,387.6501082508981,-0.1520715637588874,-154.9988291595323,0,0,1,0,0,0,0,0,1,0
177,177,177,1.15168,387.50329889524073,-5.346000440493829,-156.69076765738953,0,0,1,0,0,0,0,0,1,0
178,178,178,1.1517,387.3565521775771,-2.786931471751487,-158.3765202720219,0,0,1,0,0,0,0,0,1,0
179,179,179,1.15172,387.2098611754036,-0.1308453565657462,-160.05602045281807,0,0,1,0,0,0,0,0,1,0
180,180,180,1.15174,387.06321863119575,-5.3374468228299765,-161.7292018960017,0,0,1,0,0,0,0,0,1,0
181,181,181,1.15176,386.9166386941757,-2.8194035338533325,-163.39599854720413,0,0,1,0,0,0,0,0,1,0
182,182,182,1.15178,386.7701071152836,-8.291776885364138,-165.05634460419273,0,0,1,0,0,0,0,0,1,0
183,183,183,1.1518,386.6236384095621,-5.635519447912574,-166.71017451927307,0,0,1,0,0,0,0,0,1,0
184,184,184,1.1518199999999998,386.4772276680188,-0.2920144198007373,-168.35742300213198,0,0,1,0,0,0,0,0,1,0
185,185,185,1.15184,386.3308625011777,-5.930254860887346,-169.99802502223451,0,0,1,0,0,0,0,0,1,0
186,186,186,1.15186,386.1845605736671,-2.9672953691839608,-171.63191581136277,0,0,1,0,0,0,0,0,1,0
187,187,187,1.15188,386.0383062445807,-8.713551369769522,-173.25903086635037,0,0,1,0,0,0,0,0,1,0
188,188,188,1.1519,385.89211754642366,-3.181164709421334,-174.8793059514517,0,0,1,0,0,0,0,0,1,0
189,189,189,1.15192,385.7459739702338,-9.03534904671304,-176.49267710101003,0,0,1,0,0,0,0,0,1,0
190,190,190,1.15194,385.59989629103706,-3.2716246060472587,-178.0990806218657,0,0,1,0,0,0,0,0,1,0
191,191,191,1.15196,385.4538633837553,-9.232853798680589,-179.69845309597292,0,0,1,0,0,0,0,0,1,0
192,192,192,1.15198,385.30789655398286,-3.331041211576179,-181.2907313828594,0,0,1,0,0,0,0,0,1,0
193,193,193,1.152,385.16197423171656,-9.398384086215671,-182.875852622076,0,0,1,0,0,0,0,0,1,0
194,194,194,1.15202,385.0161181385157,-3.389436013017895,-184.4537542357789,0,0,1,0,0,0,0,0,1,0
195,195,195,1.15204,384.8703063174465,-9.5619346311259,-186.02437393108576,0,0,1,0,0,0,0,0,1,0
196,196,196,1.15206,384.7245608748479,-3.447287471805479,-187.5876497026347,0,0,1,0,0,0,0,0,1,0
197,197,197,1.15208,384.57885947122287,-9.723967126999703,-189.1435198349889,0,0,1,0,0,0,0,0,1,0
198,198,198,1.1521,384.43322459372536,-3.5045943722306734,-190.6919229050316,0,0,1,0,0,0,0,0,1,0
199,199,199,1.15212,384.287633523854,-9.884463904095872,-192.23279778448887,0,0,1,0,0,0,0,0,1,0
200,200,200,1.15214,384.1421091259989,-3.5613477935260978,-193.7660836422309,0,0,1,0,0,0,0,0,1,0
201,201,201,1.1521539249668915,384.1421091259989,-3.5613477935260978,-193.7660836422309,0,0,1,0,0,0,0,0,1,0
