,Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1:Output,open3:Output,open2:Output,open4:Output,short1:Output,short2:Output,short3:Output,short4:Output,OPEN,SHORT
25,25,25,1.17014,398.2522571989471,-0.5657504632506142,-13.679668032167577,0,0,0,0,0,0,0,0,0,0
26,26,26,1.17016,398.1019481769908,-0.6559112453894109,-15.632363164431066,0,0,0,0,0,0,0,0,0,0
27,27,27,1.17018,397.9519201060615,-0.7449382385461991,-17.584441157781377,0,0,0,0,0,0,0,0,0,0
28,28,28,1.1702,397.8021603145192,-0.8328579922370036,-19.535824947486507,0,0,0,0,0,0,0,0,0,0
29,29,29,1.17022,397.6526959384023,-0.9196963456115712,-21.486437496291053,0,0,0,0,0,0,0,0,0,0
30,30,30,1.17024,397.5034964238444,-1.0054742449051914,-23.43620179731627,0,0,0,0,0,0,0,0,0,0
31,31,31,1.17026,397.35479241860793,-1.023989834010756,-25.385040877223744,0,0,0,0,0,0,0,0,0,0
32,32,32,1.17028,397.20623768523217,-1.1077314958885882,-27.332877799201164,0,0,0,0,0,0,0,0,0,0
33,33,33,1.1703,397.0579506874421,-1.2566436976294786,-29.27963566594684,0,0,0,0,0,0,0,0,0,0
34,34,34,1.17032,396.9102502177957,-1.3383627308181936,-31.225237622828782,0,0,0,0,0,0,0,0,0,0
35,35,35,1.17034,396.76318524219766,-1.3529715360013204,-33.16960686077797,0,0,0,0,0,0,0,0,0,0
36,36,36,1.1703599999999998,396.6162903650385,-1.4327485490458145,-35.11266661944375,0,0,0,0,0,0,0,0,0,0
37,37,37,1.17038,396.46972339653246,-1.5776282030157671,-37.054340190189045,0,0,0,0,0,0,0,0,0,0
38,38,38,1.1704,396.3242104939723,-1.5893833430854971,-38.99455091897816,0,0,0,0,0,0,0,0,0,0
39,39,39,1.17042,396.17893498293967,-1.6002020807544697,-40.93322220971898,0,0,0,0,0,0,0,0,0,0
40,40,40,1.17044,396.0338458585189,-1.676087468832413,-42.87027752690079,0,0,0,0,0,0,0,0,0,0
41,41,41,1.17046,395.88914007058696,-1.816963908462759,-44.805640398949016,0,0,0,0,0,0,0,0,0,0
42,42,42,1.17048,395.7453092534034,-1.956798258353968,-46.739234421016334,0,0,0,0,0,0,0,0,0,0
43,43,43,1.1705,395.6024772353711,-2.029640400198004,-48.67098325813912,0,0,0,0,0,0,0,0,0,0
44,44,44,1.17052,395.460150253994,-2.101446550086988,-50.60081064819841,0,0,0,0,0,0,0,0,0,0
45,45,45,1.17054,395.3182561241868,-2.238085152532645,-52.52864040487833,0,0,0,0,0,0,0,0,0,0
46,46,46,1.17056,395.1775955035607,-2.307746073429088,-54.45439642079592,0,0,0,0,0,0,0,0,0,0
47,47,47,1.17058,395.0376272527833,-2.3763040611930863,-56.37800267036628,0,0,0,0,0,0,0,0,0,0
48,48,48,1.1706,394.8982242196242,-2.4437276550501807,-58.29938321292582,0,0,0,0,0,0,0,0,0,0
49,49,49,1.17062,394.7596709576793,-2.509990839553565,-60.21846219567802,0,0,0,0,0,0,0,0,0,0
50,50,50,1.17064,394.6218354906166,-2.575055344880452,-62.13516385663591,0,0,0,0,0,0,0,0,0,0
51,51,51,1.17066,394.4844986564164,-2.704629766452512,-64.04941252773449,0,0,0,0,0,0,0,0,0,0
52,52,52,1.17068,394.3483424558267,-2.7671612272527857,-65.96113263767936,0,0,0,0,0,0,0,0,0,0
53,53,53,1.1707,394.21335502128727,-2.7626733810080304,-67.87024871505125,0,0,0,0,0,0,0,0,0,0
54,54,54,1.17072,394.07856536126616,-2.8225352116195146,-69.7766853912336,0,0,0,0,0,0,0,0,0,0
55,55,55,1.17074,393.9443045482064,-2.946636303624256,-71.68036740333629,0,0,0,0,0,0,0,0,0,0
56,56,56,1.17076,393.8112039437676,-3.069228903069267,-73.58121959728754,0,0,0,0,0,0,0,0,0,0
57,57,57,1.17078,393.6798272156093,-3.0590330813658846,-75.47916693066315,0,0,0,0,0,0,0,0,0,0
58,58,58,1.1707999999999998,393.5486298162738,-3.112878561030452,-77.3741344757694,0,0,0,0,0,0,0,0,0,0
59,59,59,1.17082,393.4179799809054,-3.23064519121894,-79.26604742254939,0,0,0,0,0,0,0,0,0,0
60,60,60,1.17084,393.2885726444324,-3.346662510053122,-81.15483108148524,0,0,0,0,0,0,0,0,0,0
61,61,61,1.17086,393.1610031425296,-3.329811701062143,-83.04041088666642,0,0,0,0,0,0,0,0,0,0
62,62,62,1.17088,393.0335811732921,-3.3766479400042693,-84.9227123985967,0,0,0,0,0,0,0,0,0,0
63,63,63,1.1709,392.9067114687436,-3.4870415076412247,-86.80166130728644,0,0,0,0,0,0,0,0,0,0
64,64,64,1.17092,392.78079776537913,-3.660857415124181,-88.67718343496507,0,0,0,0,0,0,0,0,0,0
65,65,65,1.17094,392.65748648208,-3.7016384436382186,-90.54920473929836,0,0,0,0,0,0,0,0,0,0
66,66,66,1.17096,392.53485708935466,-3.740243076861957,-92.4176513161074,0,0,0,0,0,0,0,0,0,0
67,67,67,1.17098,392.41276686215855,-3.841989083336669,-94.2824494022531,0,0,0,0,0,0,0,0,0,0
68,68,68,1.171,392.29222687649417,-3.941355758413092,-96.1435253787506,0,0,0,0,0,0,0,0,0,0
69,69,69,1.17102,392.17301156450816,-4.0382432690398105,-98.0008057734734,0,0,0,0,0,0,0,0,0,0
70,70,70,1.17104,392.0553402236228,-4.067212877789688,-99.85421726418856,0,0,0,0,0,0,0,0,0,0
71,71,71,1.17106,391.9381738515871,-4.158861179463714,-101.70368668140073,0,0,0,0,0,0,0,0,0,0
72,72,72,1.17108,391.8225996785402,-4.247736589307361,-103.54914101119056,0,0,0,0,0,0,0,0,0,0
73,73,73,1.1711,391.7083655678855,-4.333726458823152,-105.39050739821448,0,0,0,0,0,0,0,0,0,0
74,74,74,1.17112,391.5957030775802,-4.351456813019591,-107.22771314844712,0,0,0,0,0,0,0,0,0,0
75,75,75,1.1711399999999998,391.4834860735376,-4.431357535615609,-109.06068573216794,0,0,0,0,0,0,0,0,0,0
76,76,76,1.17116,391.3728696806047,-4.508043108369197,-110.88935278677444,0,0,0,0,0,0,0,0,0,0
77,77,77,1.17118,391.26357396608,-4.581388431588222,-112.71364211958937,0,0,0,0,0,0,0,0,0,0
78,78,78,1.1712,391.1552104211905,-4.716460681077891,-114.53348171082656,0,0,0,0,0,0,0,0,0,0
79,79,79,1.17122,391.0489734190923,-4.78274126649824,-116.34879971630208,0,0,0,0,0,0,0,0,0,0
80,80,80,1.1712399999999998,390.9443251241006,-4.84530639416074,-118.1595244703859,0,0,0,0,0,0,0,0,0,0
81,81,81,1.17126,390.8409563426018,-4.90401848454812,-119.9655844887815,0,0,0,0,0,0,0,0,0,0
82,82,82,1.17128,390.7384446907545,-5.023862978056945,-121.76690847129916,0,0,0,0,0,0,0,0,0,0
83,83,83,1.1713,390.6380612421559,-5.0744499765696,-123.56342530478496,0,0,0,0,0,0,0,0,0,0
84,84,84,1.17132,390.5392084108984,-5.120772886403563,-125.35506406579796,0,0,0,0,0,0,0,0,0,0
85,85,85,1.17134,390.44154623244793,-5.162682330366772,-127.1417540235401,0,0,0,0,0,0,0,0,0,0
86,86,86,1.17136,390.34462689209295,-5.26508668618316,-128.92342464251877,0,0,0,0,0,0,0,0,0,0
87,87,87,1.17138,390.249575037982,-5.362756573657444,-130.7000055854449,0,0,0,0,0,0,0,0,0,0
88,88,88,1.1714,390.1560420484562,-5.455531482838812,-132.47142671596075,0,0,0,0,0,0,0,0,0,0
89,89,89,1.17142,390.06499865715074,-5.4782533784412095,-134.2376181013613,0,0,0,0,0,0,0,0,0,0
90,90,90,1.17144,389.9745378683148,-5.560777824485043,-135.9985100154668,0,0,0,0,0,0,0,0,0,0
91,91,91,1.17146,389.8852744467759,-5.70290378910525,-137.7540329412477,0,0,0,0,0,0,0,0,0,0
92,92,92,1.17148,389.7986542642512,-5.774497776559032,-139.5041175736808,0,0,0,0,0,0,0,0,0,0
93,93,93,1.1715,389.7144258814855,-5.775428339961466,-141.2486948224372,0,0,0,0,0,0,0,0,0,0
94,94,94,1.17152,389.630567459895,-5.835421506074009,-142.98769581456276,0,0,0,0,0,0,0,0,0,0
95,95,95,1.17154,389.5477219137112,-5.954269376937254,-144.72105189732306,0,0,0,0,0,0,0,0,0,0
96,96,96,1.17156,389.4671493640519,-6.066849428801449,-146.44869464072522,0,0,0,0,0,0,0,0,0,0
97,97,97,1.1715799999999998,389.3897753784847,-6.0431868514443545,-148.1705558404078,0,0,0,0,0,0,0,0,0,0
98,98,98,1.1716,389.31249932252297,-6.0778014793099935,-149.88656752030107,0,0,0,0,0,0,0,0,0,0
99,99,99,1.17162,389.23599086487496,-6.170479691682894,-151.5966619351245,0,0,0,0,0,0,0,0,0,0
100,100,100,1.17164,389.16091689952265,-6.320997193785201,-153.30077157332522,0,0,0,0,0,0,0,0,0,0
101,101,101,1.17166,389.0897596583271,-6.334595834433912,-154.99882915954183,0,0,0,0,0,0,0,0,0,0
102,102,102,1.17168,389.019632351934,-6.340789373780203,-156.69076765739902,0,0,0,0,0,0,0,0,0,0
103,103,103,1.1717,388.9499587330049,-6.4042038744468295,-158.3765202720314,0,0,0,0,0,0,0,0,0,0
104,104,104,1.17172,388.881430688329,-6.524609943489836,-160.0560204528275,0,0,0,0,0,0,0,0,0,0
105,105,105,1.17174,388.81473699350767,-6.701766816165192,-161.72920189601112,0,0,0,0,0,0,0,0,0,0
106,106,106,1.17176,388.7530267063684,-6.676283804719177,-163.39599854721348,0,0,0,0,0,0,0,0,0,0
107,107,107,1.17178,388.6913789434209,-6.707117288181501,-165.05634460418702,0,0,0,0,0,0,0,0,0,0
108,108,108,1.1718,388.63050881281976,-6.794034402726204,-166.71017451928233,0,0,0,0,0,0,0,0,0,0
109,109,109,1.17182,388.57112811134647,-6.936790161565616,-168.3574230021412,0,0,0,0,0,0,0,0,0,0
110,110,110,1.17184,388.5156505321767,-7.005641115064273,-169.99802502222892,0,0,0,0,0,0,0,0,0,0
111,111,111,1.17186,388.462297505602,-7.000360975816697,-171.63191581135715,0,0,0,0,0,0,0,0,0,0
112,112,112,1.17188,388.4092666180799,-7.050208108184224,-173.25903086634483,0,0,0,0,0,0,0,0,0,0
113,113,113,1.1719,388.3572909851975,-7.154935209757348,-174.87930595144616,0,0,0,0,0,0,0,0,0,0
114,114,114,1.17192,388.3071000624802,-7.314282163059762,-176.49267710098994,0,0,0,0,0,0,0,0,0,0
115,115,115,1.17194,388.2615395681301,-7.333871936788979,-178.09908062186017,0,0,0,0,0,0,0,0,0,0
116,116,116,1.17196,388.2172035158924,-7.342874332301256,-179.6984530959675,0,0,0,0,0,0,0,0,0,0
117,117,117,1.17198,388.17338971269606,-7.4057414957815055,-181.29073138285395,0,0,0,0,0,0,0,0,0,0
118,118,118,1.172,388.13084683851673,-7.522212480290989,-182.8758526220705,0,0,0,0,0,0,0,0,0,0
119,119,119,1.1720199999999998,388.09136604967154,-7.627342424074129,-184.45375423575928,0,0,0,0,0,0,0,0,0,0
120,120,120,1.17204,388.0554799597848,-7.591519257534961,-186.02437393108045,0,0,0,0,0,0,0,0,0,0
121,121,121,1.17206,388.01947490932514,-7.608505746487322,-187.58764970262936,0,0,0,0,0,0,0,0,0,0
122,122,122,1.17208,387.9841170514084,-7.678042700869766,-189.14351983499765,0,0,0,0,0,0,0,0,0,0
123,123,123,1.1721,387.9501683759263,-7.799856699046593,-190.6919229050263,0,0,0,0,0,0,0,0,0,0
124,124,124,1.17212,387.91838650474,-7.973660168305271,-192.2327977844975,0,0,0,0,0,0,0,0,0,0
125,125,125,1.17214,387.8924437083045,-7.940594941304862,-193.7660836422395,0,0,0,0,0,0,0,0,0,0
126,126,126,1.17216,387.8664034870515,-7.958947523154563,-195.2917199467663,0,0,0,0,0,0,0,0,0,0
127,127,127,1.17218,387.84104274681306,-8.028448519597822,-196.80964646862387,0,0,0,0,0,0,0,0,0,0
128,128,128,1.1722,387.8171339053533,-8.148813668591366,-198.31980328260352,0,0,0,0,0,0,0,0,0,0
129,129,129,1.17222,387.7954446695155,-8.319743929621131,-199.82213077034103,0,0,0,0,0,0,0,0,0,0
130,130,130,1.17224,387.77978701199896,-8.282446493772586,-201.31656962249244,0,0,0,0,0,0,0,0,0,0
131,131,131,1.17226,387.7639451790521,-8.295107596208586,-202.80306084118448,0,0,0,0,0,0,0,0,0,0
132,132,132,1.17228,387.74870413176257,-8.357449747558876,-204.2815457423023,0,0,0,0,0,0,0,0,0,0
133,133,133,1.1723,387.7348440400701,-8.469179988394588,-205.75196595776688,0,0,0,0,0,0,0,0,0,0
134,134,134,1.17232,387.7231400416273,-8.629989987408637,-207.2142634379326,0,0,0,0,0,0,0,0,0,0
135,135,135,1.17234,387.71751704475,-8.581120655665613,-208.66838045377216,0,0,0,0,0,0,0,0,0,0
136,136,136,1.1723599999999998,387.71149666602025,-8.580694612373042,-210.11425959924887,0,0,0,0,0,0,0,0,0,0
137,137,137,1.17238,387.7058693022975,-8.628428934425784,-211.5518437935432,0,0,0,0,0,0,0,0,0,0
138,138,138,1.1724,387.7014202908818,-8.724024664088518,-212.98107628326608,0,0,0,0,0,0,0,0,0,0
139,139,139,1.17242,387.6989296499608,-8.86716691581017,-214.40190064479228,0,0,0,0,0,0,0,0,0,0
140,140,140,1.17244,387.701341595522,-8.928315837992931,-215.81426078638304,0,0,0,0,0,0,0,0,0,0
141,141,141,1.17246,387.7062355847784,-8.907117386845542,-217.2181009505039,0,0,0,0,0,0,0,0,0,0
142,142,142,1.17248,387.711166566404,-8.932480159715517,-218.61336571592352,0,0,0,0,0,0,0,0,0,0
143,143,143,1.1725,387.7169219518618,-9.004102535186057,-219.9999999999908,0,0,0,0,0,0,0,0,0,0
144,144,144,1.17252,387.72428359726297,-9.121666459939233,-221.3779490607709,0,0,0,0,0,0,0,0,0,0
145,145,145,1.17254,387.7340275276896,-9.284837568826648,-222.74715849916944,0,0,0,0,0,0,0,0,0,0
146,146,146,1.17256,387.7496443544785,-9.29942726079208,-224.1075742611669,0,0,0,0,0,0,0,0,0,0
147,147,147,1.17258,387.7665820441387,-9.294290114320798,-225.459142639854,0,0,0,0,0,0,0,0,0,0
148,148,148,1.1726,387.78381797520586,-9.33372565929928,-226.8018102776376,0,0,0,0,0,0,0,0,0,0
149,149,149,1.17262,387.80213250440414,-9.4174167822252,-228.1355241683104,0,0,0,0,0,0,0,0,0,0
150,150,150,1.17264,387.8222999730356,-9.545029624957834,-229.4602316591076,0,0,0,0,0,0,0,0,0,0
151,151,151,1.17266,387.8474191937268,-9.586957888583896,-230.77588045288155,0,0,0,0,0,0,0,0,0,0
152,152,152,1.17268,387.87481622500536,-9.54280772673024,-232.08241861001125,0,0,0,0,0,0,0,0,0,0
153,153,153,1.1727,387.90179294123993,-9.541516957724502,-233.37979455065488,0,0,0,0,0,0,0,0,0,0
154,154,154,1.17272,387.92912579328026,-9.58277425688939,-234.6679570566432,0,0,0,0,0,0,0,0,0,0
155,155,155,1.17274,387.95758512255526,-9.666251172545406,-235.94685527347949,0,0,0,0,0,0,0,0,0,0
156,156,156,1.17276,387.98793485330606,-9.791602265713712,-237.2164387124868,0,0,0,0,0,0,0,0,0,0
157,157,157,1.17278,388.0220119677518,-9.893807561703758,-238.476657252662,0,0,0,0,0,0,0,0,0,0
158,158,158,1.1727999999999998,388.0601320355871,-9.907812210795168,-239.72746114274625,0,0,0,0,0,0,0,0,0,0
159,159,159,1.17282,388.099587855438,-9.89789006998129,-240.96880100315505,0,0,0,0,0,0,0,0,0,0
160,160,160,1.17284,388.1392246933991,-9.928370309462524,-242.2006278278937,0,0,0,0,0,0,0,0,0,0
161,161,161,1.17286,388.179798278194,-9.998918357630842,-243.4228929865708,0,0,0,0,0,0,0,0,0,0
162,162,162,1.17288,388.2220576064961,-10.1091825222354,-244.6355482262284,0,0,0,0,0,0,0,0,0,0
163,163,163,1.1729,388.2678629792033,-10.194095979864086,-245.83854567333609,0,0,0,0,0,0,0,0,0,0
164,164,164,1.17292,388.316134758873,-10.253254651009254,-247.03183783559285,0,0,0,0,0,0,0,0,0,0
165,165,165,1.17294,388.3679714799411,-10.221561192143872,-248.21537760387807,0,0,0,0,0,0,0,0,0,0
166,166,166,1.17296,388.4195469234816,-10.22805571604709,-249.3891182540792,0,0,0,0,0,0,0,0,0,0
167,167,167,1.17298,388.4715984324792,-10.272403945618167,-250.55301344890344,0,0,0,0,0,0,0,0,0,0
168,168,168,1.173,388.524856422287,-10.35425445012076,-251.7070172397827,0,0,0,0,0,0,0,0,0,0
169,169,169,1.17302,388.5800440522398,-10.473238811515891,-252.8510840686024,0,0,0,0,0,0,0,0,0,0
170,170,170,1.17304,388.6390434217344,-10.56421237739064,-253.9851687695736,0,0,0,0,0,0,0,0,0,0
171,171,171,1.17306,388.7006883772773,-10.62674907267878,-255.10922657098408,0,0,0,0,0,0,0,0,0,0
172,172,172,1.17308,388.76604824797056,-10.595666001080824,-256.2232130969365,0,0,0,0,0,0,0,0,0,0
173,173,173,1.1731,388.8311195336682,-10.600115492336776,-257.3270843691702,0,0,0,0,0,0,0,0,0,0
174,174,174,1.17312,388.8966094380465,-10.639754192003087,-258.42079680871774,0,0,0,0,0,0,0,0,0,0
175,175,175,1.1731399999999998,388.9632178619696,-10.714221860790763,-259.50430723769455,0,0,0,0,0,0,0,0,0,0
176,176,176,1.17316,389.03163707040767,-10.823141554198356,-260.5775728809739,0,0,0,0,0,0,0,0,0,0
177,177,177,1.17318,389.1043043303303,-10.836446873908264,-261.64055136784646,0,0,0,0,0,0,0,0,0,0
178,178,178,1.1732,389.1775569620386,-10.883381353215784,-262.69320073376105,0,0,0,0,0,0,0,0,0,0
179,179,179,1.17322,389.2535001886214,-10.89871602715464,-263.735479421904,0,0,0,0,0,0,0,0,0,0
180,180,180,1.1732399999999998,389.33082298549147,-10.88202707561656,-264.7673462849068,0,0,0,0,0,0,0,0,0,0
181,181,181,1.17326,389.4081094048308,-10.897808731977074,-265.788760586442,0,0,0,0,0,0,0,0,0,0
182,182,182,1.17328,389.4860247351047,-10.945701729231311,-266.7996820028032,0,0,0,0,0,0,0,0,0,0
183,183,183,1.1733,389.5652264429363,-11.025330510489496,-267.8000706245713,0,0,0,0,0,0,0,0,0,0
184,184,184,1.17332,389.6463638424772,-11.136303425588377,-268.7898869580802,0,0,0,0,0,0,0,0,0,0
185,185,185,1.17334,389.7318904641985,-11.148332065351612,-269.76909192710286,0,0,0,0,0,0,0,0,0,0
186,186,186,1.17336,389.8179562301201,-11.190848623327922,-270.7376468742861,0,0,0,0,0,0,0,0,0,0
187,187,187,1.17338,389.9051943528604,-11.26347463080927,-271.695513562748,0,0,0,0,0,0,0,0,0,0
188,188,188,1.1734,389.9964780717541,-11.235847955226427,-272.64265417756013,0,0,0,0,0,0,0,0,0,0
189,189,189,1.17342,390.0874537154819,-11.237489554135587,-273.57903132721594,0,0,0,0,0,0,0,0,0,0
190,190,190,1.17344,390.17873829404886,-11.268037093072342,-274.50460804516564,0,0,0,0,0,0,0,0,0,0
191,191,191,1.17346,390.2709407346639,-11.327112746230494,-275.4193477912086,0,0,0,0,0,0,0,0,0,0
192,192,192,1.17348,390.36466155845335,-11.414323404616788,-276.32321445299425,0,0,0,0,0,0,0,0,0,0
193,193,193,1.1735,390.46177618759447,-11.46419918127928,-277.21617234742257,0,0,0,0,0,0,0,0,0,0
194,194,194,1.17352,390.56079660116296,-11.47627728510238,-278.0981862220287,0,0,0,0,0,0,0,0,0,0
195,195,195,1.17354,390.66032960589456,-11.51522214030084,-278.96922125643107,0,0,0,0,0,0,0,0,0,0
196,196,196,1.17356,390.7609487846655,-11.58064569646566,-279.8292430636422,0,0,0,0,0,0,0,0,0,0
197,197,197,1.1735799999999998,390.8647239226099,-11.607018135386136,-280.6782176914817,0,0,0,0,0,0,0,0,0,0
198,198,198,1.1736,390.9693113117355,-11.659019598789872,-281.5161116238924,0,0,0,0,0,0,0,0,0,0
199,199,199,1.17362,391.0760625595698,-11.671087551082042,-282.34289178224145,0,0,0,0,0,0,0,0,0,0
200,200,200,1.17364,391.1833090233,-11.707960035424858,-283.15852552667883,0,0,0,0,0,0,0,0,0,0
201,201,201,1.1736412366302658,391.1833090233,-11.707960035424858,-283.15852552667883,0,0,0,0,0,0,0,0,0,0
