,Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1:Output,open3:Output,open2:Output,open4:Output,short1:Output,short2:Output,short3:Output,short4:Output,OPEN,SHORT
95,95,95,1.1914,390.17313816856057,-5.462535240597366,-132.4714267159707,0,0,0,0,0,0,0,0,0,0
96,96,96,1.19142,390.08215944183047,-5.485061492580029,-134.23761810137125,0,0,0,0,0,0,0,0,0,0
97,97,97,1.19144,389.99176127422623,-5.5673896168289225,-135.99851001547665,0,0,0,0,0,0,0,0,0,0
98,98,98,1.19146,389.90255842448255,-5.709318604818302,-137.75403294125752,0,0,0,0,0,0,0,0,0,0
99,99,99,1.19148,389.81680444664,-5.71574851432074,-139.5041175736906,0,0,0,0,0,0,0,0,0,0
100,100,100,1.1915,389.73192730488506,-5.71647772101252,-141.24869482244696,0,0,0,0,0,0,0,0,0,0
101,101,101,1.19152,389.6474182165298,-5.7762773691723455,-142.9876958145725,0,0,0,0,0,0,0,0,0,0
102,102,102,1.19154,389.5639201821394,-5.894939581541798,-144.72105189731712,0,0,0,0,0,0,0,0,0,0
103,103,103,1.19156,389.4826843930187,-6.007339164876793,-146.4486946407193,0,0,0,0,0,0,0,0,0,0
104,104,104,1.19158,389.4041524072363,-6.048392081194988,-148.17055584041745,0,0,0,0,0,0,0,0,0,0
105,105,105,1.1916,389.3269297783351,-6.082823202678456,-149.8865675202952,0,0,0,0,0,0,0,0,0,0
106,106,106,1.19162,389.2504726111838,-6.175317283441183,-151.59666193511865,0,0,0,0,0,0,0,0,0,0
107,107,107,1.19164,389.17544779353256,-6.325650055934667,-153.3007715733194,0,0,0,0,0,0,0,0,0,0
108,108,108,1.19166,389.1043395803399,-6.339056128986165,-154.998829159536,0,0,0,0,0,0,0,0,0,0
109,109,109,1.19168,389.03425962160514,-6.345054078624047,-156.69076765737796,0,0,0,0,0,0,0,0,0,0
110,110,110,1.1917,388.9646309585432,-6.408272413394958,-158.3765202720256,0,0,0,0,0,0,0,0,0,0
111,111,111,1.19172,388.8961454720599,-6.528481772397157,-160.05602045282174,0,0,0,0,0,0,0,0,0,0
112,112,112,1.19174,388.8294919322648,-6.705441422998308,-161.72920189600538,0,0,0,0,0,0,0,0,0,0
113,113,113,1.19176,388.76782149606805,-6.679750870049063,-163.39599854720777,0,0,0,0,0,0,0,0,0,0
114,114,114,1.1917799999999998,388.7062109248184,-6.71037631287715,-165.05634460416633,0,0,0,0,0,0,0,0,0,0
115,115,115,1.1918,388.6453753215629,-6.797084925015192,-166.71017451927665,0,0,0,0,0,0,0,0,0,0
116,116,116,1.19182,388.5860264784535,-6.93963175709506,-168.35742300213556,0,0,0,0,0,0,0,0,0,0
117,117,117,1.19184,388.53057888141535,-7.008268429679801,-169.9980250222381,0,0,0,0,0,0,0,0,0,0
118,118,118,1.19186,388.47725376188106,-7.002768663190775,-171.63191581135155,0,0,0,0,0,0,0,0,0,0
119,119,119,1.19188,388.4242478406628,-7.052395821604913,-173.25903086635392,0,0,0,0,0,0,0,0,0,0
120,120,120,1.1919,388.3722942301266,-7.1569026457285245,-174.87930595145522,0,0,0,0,0,0,0,0,0,0
121,121,121,1.19192,388.32212238315554,-7.31602906133599,-176.49267710099895,0,0,0,0,0,0,0,0,0,0
122,122,122,1.19194,388.2765787078637,-7.335390568457367,-178.0990806218692,0,0,0,0,0,0,0,0,0,0
123,123,123,1.19196,388.2322565155201,-7.344162000939469,-179.69845309597642,0,0,0,0,0,0,0,0,0,0
124,124,124,1.19198,388.1884533470165,-7.406798055183949,-181.2907313828629,0,0,0,0,0,0,0,0,0,0
125,125,125,1.192,388.14591788185743,-7.523037833731459,-182.8758526220794,0,0,0,0,0,0,0,0,0,0
126,126,126,1.19202,388.10539478567233,-7.692606947435466,-184.4537542357681,0,0,0,0,0,0,0,0,0,0
127,127,127,1.19204,388.0704507545319,-7.656540487871543,-186.0243739310892,0,0,0,0,0,0,0,0,0,0
128,128,128,1.19206,388.0353837587671,-7.6732686860780035,-187.5876497026381,0,0,0,0,0,0,0,0,0,0
129,129,129,1.19208,388.00095973539385,-7.74253242038216,-189.1435198349924,0,0,0,0,0,0,0,0,0,0
130,130,130,1.1921,387.967940459308,-7.8640583409737665,-190.69192290503497,0,0,0,0,0,0,0,0,0,0
131,131,131,1.1921199999999998,387.93817252261687,-7.972914548176004,-192.2327977844783,0,0,0,0,0,0,0,0,0,0
132,132,132,1.19214,387.91220844176064,-7.939519876463764,-193.76608364223424,0,0,0,0,0,0,0,0,0,0
133,133,133,1.19216,387.8861419568176,-7.957543464718927,-195.29171994677483,0,0,0,0,0,0,0,0,0,0
134,134,134,1.19218,387.8607499829674,-8.026716001514426,-196.80964646861867,0,0,0,0,0,0,0,0,0,0
135,135,135,1.1922,387.8368049485711,-8.146753307456537,-198.31980328259831,0,0,0,0,0,0,0,0,0,0
136,136,136,1.1922199999999998,387.8150745723148,-8.317356424480051,-199.8221307703223,0,0,0,0,0,0,0,0,0,0
137,137,137,1.19224,387.7993691912894,-8.279719552125371,-201.3165696224873,0,0,0,0,0,0,0,0,0,0
138,138,138,1.19226,387.7834743124088,-8.292042145651045,-202.80306084117936,0,0,0,0,0,0,0,0,0,0
139,139,139,1.19228,387.7681749141164,-8.354046807638126,-204.28154574229723,0,0,0,0,0,0,0,0,0,0
140,140,140,1.1923,387.7542511851448,-8.465440670280907,-205.75196595776188,0,0,0,0,0,0,0,0,0,0
141,141,141,1.19232,387.74247828337343,-8.625915493542772,-207.2142634379276,0,0,0,0,0,0,0,0,0,0
142,142,142,1.19234,387.7367784631881,-8.576699407815694,-208.6683804537672,0,0,0,0,0,0,0,0,0,0
143,143,143,1.19236,387.730675629186,-8.575928097141942,-210.1142595992441,0,0,0,0,0,0,0,0,0,0
144,144,144,1.19238,387.7249602055064,-8.623318739312962,-211.5518437935382,0,0,0,0,0,0,0,0,0,0
145,145,145,1.1924,387.7204175583661,-8.718572476968804,-212.9810762832612,0,0,0,0,0,0,0,0,0,0
146,146,146,1.19242,387.7178277364972,-8.861374524383221,-214.40190064480024,0,0,0,0,0,0,0,0,0,0
147,147,147,1.19244,387.7201331293263,-8.922178844530332,-215.8142607863909,0,0,0,0,0,0,0,0,0,0
148,148,148,1.19246,387.7249129165394,-8.90063160058982,-217.2181009504864,0,0,0,0,0,0,0,0,0,0
149,149,149,1.19248,387.72972384041134,-8.925647818147066,-218.6133657159313,0,0,0,0,0,0,0,0,0,0
150,150,150,1.1925,387.7353533535082,-8.996925984374958,-219.9999999999985,0,0,0,0,0,0,0,0,0,0
151,151,151,1.19252,387.6237727298968,0.0001662458659574,-221.3779490607786,0,0,1,0,0,0,0,0,1,0
152,152,152,1.19254,387.47697784507193,0.0001647298613969,-222.7471584991771,0,0,1,0,0,0,0,0,1,0
153,153,153,1.1925599999999998,387.33023906552745,0.0001632226956278,-224.10757426116228,0,0,1,0,0,0,0,0,1,0
154,154,154,1.19258,387.18355631070574,0.000161682829158,-225.4591426398616,0,0,1,0,0,0,0,0,1,0
155,155,155,1.1926,387.036929558692,3.899565800545786e-06,-226.80181027764507,0,0,1,0,0,0,0,0,1,0
156,156,156,1.19262,386.89035872583,-0.0038425011676876,-228.13552416831783,0,0,1,0,0,0,0,0,1,0
157,157,157,1.19264,386.7438436087722,-0.2111973367023112,-229.460231659115,0,0,1,0,0,0,0,0,1,0
158,158,158,1.19266,386.5973843545988,-0.1786441255157573,-230.77588045287703,0,0,1,0,0,0,0,0,1,0
159,159,159,1.19268,386.45098064648295,-0.1023181837895386,-232.0824186100185,0,0,1,0,0,0,0,0,1,0
160,160,160,1.1927,386.304632388789,-0.0639893164044187,-233.37979455066213,0,0,1,0,0,0,0,0,1,0
161,161,161,1.19272,386.158336046306,-3.9289668651419785,-234.6679570566388,0,0,1,0,0,0,0,0,1,0
162,162,162,1.19274,386.01209846494544,-4.207760618858968,-235.9468552734751,0,0,1,0,0,0,0,0,1,0
163,163,163,1.19276,385.8659165336464,-4.2346656183699904,-237.21643871248247,0,0,1,0,0,0,0,0,1,0
164,164,164,1.19278,385.7197900414543,-4.218327466537165,-238.4766572526576,0,0,1,0,0,0,0,0,1,0
165,165,165,1.1928,385.5737189289568,-4.200708689503837,-239.727461142742,0,0,1,0,0,0,0,0,1,0
166,166,166,1.19282,385.4277033066736,-3.9726108675960696,-240.9688010031508,0,0,1,0,0,0,0,0,1,0
167,167,167,1.19284,385.2817427368519,-4.1206871443761806,-242.2006278278895,0,0,1,0,0,0,0,0,1,0
168,168,168,1.19286,385.1358410015733,-0.3971870264087478,-243.42289298656647,0,0,1,0,0,0,0,0,1,0
169,169,169,1.19288,384.9899838395227,-8.530034317491946,-244.63554822622424,0,0,1,0,0,0,0,0,1,0
170,170,170,1.1928999999999998,384.844192987876,-4.456857948921701,-245.8385456733212,0,0,1,0,0,0,0,0,1,0
171,171,171,1.19292,384.69845743931455,-0.3265659922147338,-247.0318378355888,0,0,1,0,0,0,0,0,1,0
172,172,172,1.19294,384.5527659214824,-8.579230124039345,-248.2153776038741,0,0,1,0,0,0,0,0,1,0
173,173,173,1.19296,384.4071408206386,-4.438683048731548,-249.3891182540752,0,0,1,0,0,0,0,0,1,0
174,174,174,1.19298,384.2615709531202,-0.2477557208149871,-250.55301344889943,0,0,1,0,0,0,0,0,1,0
175,175,175,1.1929999999999998,384.11604489125455,-8.617307251732507,-251.7070172397684,0,0,1,0,0,0,0,0,1,0
176,176,176,1.19302,383.9705855095479,-4.170281563299913,-252.8510840686088,0,0,1,0,0,0,0,0,1,0
177,177,177,1.19304,383.8251696485689,-12.614783694771369,-253.9851687695696,0,0,1,0,0,0,0,0,1,0
178,178,178,1.19306,383.67982011673166,-8.646001125314115,-255.1092265709904,0,0,1,0,0,0,0,0,1,0
179,179,179,1.19308,383.534529436799,-0.5301402896461979,-256.22321309694274,0,0,1,0,0,0,0,0,1,0
180,180,180,1.1931,383.389278717296,-9.087738035180337,-257.3270843691764,0,0,1,0,0,0,0,0,1,0
181,181,181,1.19312,383.244098528888,-0.5406705376674462,-258.4207968087238,0,0,1,0,0,0,0,0,1,0
182,182,182,1.19314,383.09895780025926,-9.171166286799783,-259.5043072377006,0,0,1,0,0,0,0,0,1,0
183,183,183,1.19316,382.9538876983639,-0.5453180108595092,-260.5775728809799,0,0,1,0,0,0,0,0,1,0
184,184,184,1.19318,382.8088568772632,-9.247350840406927,-261.6405513678524,0,0,1,0,0,0,0,0,1,0
185,185,185,1.1932,382.66389677090194,-0.5497851662009523,-262.69320073376696,0,0,1,0,0,0,0,0,1,0
186,186,186,1.19322,382.5189757740484,-9.321980955699184,-263.73547942190976,0,0,1,0,0,0,0,0,1,0
187,187,187,1.19324,382.374125577385,-0.5541639145862604,-264.7673462849126,0,0,1,0,0,0,0,0,1,0
188,188,188,1.19326,382.2293143215615,-9.39513743315937,-265.78876058644767,0,0,1,0,0,0,0,0,1,0
189,189,189,1.19328,382.0845739488873,-0.5584550686366347,-266.7996820028089,0,0,1,0,0,0,0,0,1,0
190,190,190,1.1933,381.93987235094113,-9.466810224106696,-267.80007062456787,0,0,1,0,0,0,0,0,1,0
191,191,191,1.19332,381.7952417165924,-0.5626579751995145,-268.7898869580768,0,0,1,0,0,0,0,0,1,0
192,192,192,1.1933399999999998,381.6506496934342,-9.536988035038872,-269.7690919270907,0,0,1,0,0,0,0,0,1,0
193,193,193,1.19336,381.50612871179175,-0.5667719710297298,-270.7376468742828,0,0,1,0,0,0,0,0,1,0
194,194,194,1.19338,381.361646180397,-9.605659784508374,-271.6955135627447,0,0,1,0,0,0,0,0,1,0
195,195,195,1.1934,381.21723476588727,-0.5707964065319127,-272.6426541775569,0,0,1,0,0,0,0,0,1,0
196,196,196,1.19342,381.07286164329486,-9.67281462850212,-273.5790313272128,0,0,1,0,0,0,0,0,1,0
197,197,197,1.19344,380.9285597103892,-0.5747306462469349,-274.50460804516246,0,0,1,0,0,0,0,0,1,0
198,198,198,1.19346,380.7842959137016,-9.738441962537674,-275.41934779120544,0,0,1,0,0,0,0,0,1,0
199,199,199,1.19348,380.6401033769176,-0.5785740689584935,-276.3232144529912,0,0,1,0,0,0,0,0,1,0
200,200,200,1.1935,380.4959488233018,-9.802531423343911,-277.2161723474196,0,0,1,0,0,0,0,0,1,0
201,201,201,1.1935048305224571,380.4959488233018,-9.802531423343911,-277.2161723474196,0,0,1,0,0,0,0,0,1,0
