,Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1:Output,open3:Output,open2:Output,open4:Output,short1:Output,short2:Output,short3:Output,short4:Output,OPEN,SHORT
95,95,95,1.1128,387.9621417226686,-9.920490991156711,-239.72746114274776,0,0,0,0,0,0,0,0,0,0
96,96,96,1.11282,388.0018918026211,-9.912589273686349,-240.96880100314536,0,0,0,0,0,0,0,0,0,0
97,97,97,1.11284,388.04186067955845,-9.945083209010324,-242.20062782789523,0,0,0,0,0,0,0,0,0,0
98,98,98,1.11286,388.0828039342112,-10.017637447163017,-243.4228929865613,0,0,0,0,0,0,0,0,0,0
99,99,99,1.11288,388.12547040072207,-10.129899520843177,-244.63554822621896,0,0,0,0,0,0,0,0,0,0
100,100,100,1.1129,388.1717236444426,-10.216817896814067,-245.83854567333765,0,0,0,0,0,0,0,0,0,0
101,101,101,1.11292,388.22183444039865,-10.213298887329223,-247.0318378355836,0,0,0,0,0,0,0,0,0,0
102,102,102,1.11294,388.2729517228288,-10.183629586007184,-248.21537760389032,0,0,0,0,0,0,0,0,0,0
103,103,103,1.11296,388.3238473928741,-10.192162949072795,-249.3891182540806,0,0,0,0,0,0,0,0,0,0
104,104,104,1.11298,388.3752590549378,-10.238563848706876,-250.5530134489049,0,0,0,0,0,0,0,0,0,0
105,105,105,1.113,388.4279173691451,-10.322479998157576,-251.70701723978408,0,0,0,0,0,0,0,0,0,0
106,106,106,1.11302,388.4825457228658,-10.443542118430011,-252.8510840686038,0,0,0,0,0,0,0,0,0,0
107,107,107,1.11304,388.5410222450205,-10.536620982342468,-253.9851687695852,0,0,0,0,0,0,0,0,0,0
108,108,108,1.11306,388.6021819384296,-10.601289897544316,-255.1092265709855,0,0,0,0,0,0,0,0,0,0
109,109,109,1.1130799999999998,388.6670917584888,-10.572381760179132,-256.22321309693785,0,0,0,0,0,0,0,0,0,0
110,110,110,1.1131,388.73175674777127,-10.579015358769109,-257.32708436917164,0,0,0,0,0,0,0,0,0,0
111,111,111,1.11312,388.79688426716393,-10.62084637352824,-258.4207968087191,0,0,0,0,0,0,0,0,0,0
112,112,112,1.11314,388.8631743553464,-10.697513596689245,-259.50430723770563,0,0,0,0,0,0,0,0,0,0
113,113,113,1.11316,388.9313193956573,-10.80863911256418,-260.5775728809752,0,0,0,0,0,0,0,0,0,0
114,114,114,1.11318,389.0037530344897,-10.824189025826495,-261.64055136785737,0,0,0,0,0,0,0,0,0,0
115,115,115,1.1132,389.0768177440068,-10.873372558896165,-262.69320073376235,0,0,0,0,0,0,0,0,0,0
116,116,116,1.11322,389.1526176362447,-10.890976525902714,-263.73547942190527,0,0,0,0,0,0,0,0,0,0
117,117,117,1.11324,389.2298427613886,-10.87657614490734,-264.7673462849174,0,0,0,0,0,0,0,0,0,0
118,118,118,1.11326,389.3070787121063,-10.894647806556518,-265.78876058644323,0,0,0,0,0,0,0,0,0,0
119,119,119,1.11328,389.38499077752255,-10.944831173763331,-266.7996820028136,0,0,0,0,0,0,0,0,0,0
120,120,120,1.1133,389.46423640287566,-11.02674961990501,-267.80007062456355,0,0,0,0,0,0,0,0,0,0
121,121,121,1.11332,389.54546485890825,-11.140010425933824,-268.7898869580725,0,0,0,0,0,0,0,0,0,0
122,122,122,1.11334,389.63113143152265,-11.154357722703557,-269.76909192709525,0,0,0,0,0,0,0,0,0,0
123,123,123,1.11336,389.7173855271376,-11.199188922867457,-270.7376468742786,0,0,0,0,0,0,0,0,0,0
124,124,124,1.11338,389.80486024450016,-11.27412444674246,-271.6955135627492,0,0,0,0,0,0,0,0,0,0
125,125,125,1.1134,389.8964326160976,-11.248834446806658,-272.64265417755286,0,0,0,0,0,0,0,0,0,0
126,126,126,1.11342,389.98774628170105,-11.25280517651296,-273.5790313272087,0,0,0,0,0,0,0,0,0,0
127,127,127,1.11344,390.0794180604135,-11.285673152441696,-274.5046080451585,0,0,0,0,0,0,0,0,0,0
128,128,128,1.11346,390.17205666429817,-11.347059404683446,-275.41934779120146,0,0,0,0,0,0,0,0,0,0
129,129,129,1.11348,390.26626237520975,-11.436569685557595,-276.3232144530035,0,0,0,0,0,0,0,0,0,0
130,130,130,1.1135,390.364492881485,-11.423704105926811,-277.21617234741564,0,0,0,0,0,0,0,0,0,0
131,131,131,1.1135199999999998,390.462703920952,-11.438098060425514,-278.09818622202187,0,0,0,0,0,0,0,0,0,0
132,132,132,1.11354,390.5614778739114,-11.479377101984293,-278.9692212564321,0,0,0,0,0,0,0,0,0,0
133,133,133,1.11356,390.66138868574126,-11.547151983177011,-279.8292430636433,0,0,0,0,0,0,0,0,0,0
134,134,134,1.11358,390.7630015540631,-11.641018875449204,-280.6782176914903,0,0,0,0,0,0,0,0,0,0
135,135,135,1.1136,390.8691878873203,-11.630302078667624,-281.51611162389344,0,0,0,0,0,0,0,0,0,0
136,136,136,1.11362,390.97537689750624,-11.644782413302542,-282.34289178224986,0,0,0,0,0,0,0,0,0,0
137,137,137,1.11364,391.0821141004576,-11.684079912724435,-283.1585255266798,0,0,0,0,0,0,0,0,0,0
138,138,138,1.11366,391.1899363632738,-11.74780057655679,-283.9629806573671,0,0,0,0,0,0,0,0,0,0
139,139,139,1.11368,391.3006963096966,-11.770335580279452,-284.75622541580776,0,0,0,0,0,0,0,0,0,0
140,140,140,1.1137,391.41277133147,-11.75121826640288,-285.5382284860426,0,0,0,0,0,0,0,0,0,0
141,141,141,1.11372,391.5246383659056,-11.75525706169072,-286.3089589959436,0,0,0,0,0,0,0,0,0,0
142,142,142,1.11374,391.6368054562119,-11.782072500470193,-287.06838651837603,0,0,0,0,0,0,0,0,0,0
143,143,143,1.11376,391.7497719138014,-11.83127188827804,-287.8164810724485,0,0,0,0,0,0,0,0,0,0
144,144,144,1.11378,391.8640280315687,-11.902449533907255,-288.5532131246758,0,0,0,0,0,0,0,0,0,0
145,145,145,1.1138,391.9800548024891,-11.995186988384429,-289.27855359012443,0,0,0,0,0,0,0,0,0,0
146,146,146,1.11382,392.09987883336345,-12.043720848625863,-289.99247383360813,0,0,0,0,0,0,0,0,0,0
147,147,147,1.11384,392.2217923819004,-12.047551465196069,-290.69494567076504,0,0,0,0,0,0,0,0,0,0
148,148,148,1.11386,392.3439738693865,-12.07159587713195,-291.3859413692165,0,0,0,0,0,0,0,0,0,0
149,149,149,1.11388,392.46687194532296,-12.11545719392717,-292.06543364964153,0,0,0,0,0,0,0,0,0,0
150,150,150,1.1139,392.5915589005792,-12.113311808710852,-292.73339568683605,0,0,0,0,0,0,0,0,0,0
151,151,151,1.11392,231.05827053638552,-14.420694650911452,-293.38980111081474,0,0,0,0,0,0,0,1,0,1
152,152,152,1.11394,11.157693573688388,-24.232680906465728,-294.0346240078035,0,0,0,0,0,0,0,1,0,1
153,153,153,1.1139599999999998,0.5362339166101624,-34.045365522449096,-294.66783892130434,0,0,0,0,0,0,0,1,0,1
154,154,154,1.11398,0.0251644960706714,-43.8780170102832,-295.28942085308245,0,0,0,0,0,0,0,1,0,1
155,155,155,1.114,0.0012272621679638,-53.73119387425114,-295.8993452641362,0,0,0,0,0,0,0,1,0,1
156,156,156,1.11402,0.0001149844264196,-63.604506620944434,-296.49758807570515,0,0,0,0,0,0,0,1,0,1
157,157,157,1.11404,7.349723777409363e-05,-73.49756548524131,-297.0841256701767,0,0,0,0,0,0,0,1,0,1
158,158,158,1.11406,8.340965135530514e-05,-83.4099798226377,-297.6589348920667,0,0,0,0,0,0,0,1,0,1
159,159,159,1.11408,9.334102913717584e-05,-93.341358348004,-298.2219930488705,0,0,0,0,0,0,0,1,0,1
160,160,160,1.1141,0.0001032909790451,-103.29130898677948,-298.7732779120217,0,0,0,0,0,0,0,1,0,1
161,161,161,1.11412,0.0001132591082715,-113.25943893120846,-299.3127677177575,0,0,0,0,0,0,0,1,0,1
162,162,162,1.11414,0.0001232450232909,-123.24535465584675,-299.8404411679196,0,0,0,0,0,0,0,1,0,1
163,163,163,1.11416,0.0001332483298757,-133.24866193309836,-300.3562774308782,0,0,0,0,0,0,0,1,0,1
164,164,164,1.11418,0.0001432686331118,-143.26896584877844,-300.8602561422915,0,0,0,0,0,0,0,1,0,1
165,165,165,1.1142,0.0001533055374139,-153.3058708177038,-301.35235740594766,0,0,0,0,0,0,0,1,0,1
166,166,166,1.11422,0.0001633586465417,-163.35898059931063,-301.8325617945357,0,0,0,0,0,0,0,1,0,1
167,167,167,1.11424,0.0001734275636147,-173.42789831329634,-302.3008503504,0,0,0,0,0,0,0,1,0,1
168,168,168,1.11426,0.0001835118911286,-183.51222645528824,-302.7572045863185,0,0,0,0,0,0,0,1,0,1
169,169,169,1.11428,0.0001936112309708,-193.6115669125368,-303.20160648619924,0,0,0,0,0,0,0,1,0,1
170,170,170,1.1142999999999998,0.0002037251844358,-203.7255209796316,-303.6340385058203,0,0,0,0,0,0,0,1,0,1
171,171,171,1.11432,0.0002138533522413,-213.85368937424207,-304.05448357350974,0,0,0,0,0,0,0,1,0,1
172,172,172,1.11434,0.0002239953345439,-223.9956722528804,-304.4629250908086,0,0,0,0,0,0,0,1,0,1
173,173,173,1.11436,0.0002341507309547,-234.15106922668656,-304.8593469331526,0,0,0,0,0,0,0,1,0,1
174,174,174,1.11438,0.0002443191405554,-244.31947937723456,-305.2437334504789,0,0,0,0,0,0,0,1,0,1
175,175,175,1.1144,0.0002545001619137,-254.50050127236105,-305.61606946787293,0,0,0,0,0,0,0,1,0,1
176,176,176,1.11442,0.0002646933930996,-264.69373298201225,-305.97634028613965,0,0,0,0,0,0,0,1,0,1
177,177,177,1.11444,0.0002748984317012,-274.89877209411225,-306.3245316824073,0,0,0,0,0,0,0,1,0,1
178,178,178,1.11446,0.0002851148748401,-285.1152157304484,-306.6606299106789,0,0,0,0,0,0,0,1,0,1
179,179,179,1.11448,0.000295342319188,-295.3426605625783,-306.9846217023657,0,0,0,0,0,0,0,1,0,1
180,180,180,1.1145,0.0003055803609822,-305.5807028277494,-307.29649426683244,0,0,0,0,0,0,0,1,0,1
181,181,181,1.11452,0.0003158285960414,-315.8289383448415,-307.5962352918786,0,0,0,0,0,0,0,1,0,1
182,182,182,1.11454,0.0003260866197823,-326.08696253032264,-307.88383294424466,0,0,0,0,0,0,0,1,0,1
183,183,183,1.11456,0.0003363540272349,-336.3543704142211,-308.15927587007013,0,0,0,0,0,0,0,1,0,1
184,184,184,1.11458,0.0003466304130588,-346.6307566561111,-308.42255319533507,0,0,0,0,0,0,0,1,0,1
185,185,185,1.1146,0.000356915371559,-356.9157155611189,-308.67365452630617,0,0,0,0,0,0,0,1,0,1
186,186,186,1.11462,0.0003672084967024,-367.20884109593567,-308.91256994992824,0,0,0,0,0,0,0,1,0,1
187,187,187,1.11464,0.0003775093821331,-377.5097269048468,-309.13929003423186,0,0,0,0,0,0,0,1,0,1
188,188,188,1.11466,0.0003878176211893,-387.81796632577857,-309.35380582870005,0,0,0,0,0,0,0,1,0,1
189,189,189,1.11468,0.0003981328069184,-398.1331524063461,-309.556108864607,0,0,0,0,0,0,0,1,0,1
190,190,190,1.1147,0.0004084545320938,-408.4548779199238,-309.7461911553862,0,0,0,0,0,0,0,1,0,1
191,191,191,1.11472,0.0004187823892309,-418.7827353817193,-309.92404519690564,0,0,0,0,0,0,0,1,0,1
192,192,192,1.1147399999999998,0.0004291159706027,-429.11631706486384,-310.0896639677958,0,0,0,0,0,0,0,1,0,1
193,193,193,1.11476,0.0004394548682564,-439.45521501650313,-310.2430409297124,0,0,0,0,0,0,0,1,0,1
194,194,194,1.11478,0.0004497986740293,-449.79902107390814,-310.384170027593,0,0,0,0,0,0,0,1,0,1
195,195,195,1.1148,0.0004601469795649,-460.147326880584,-310.51304568990486,0,0,0,0,0,0,0,1,0,1
196,196,196,1.11482,0.000470499376329,-470.499723902396,-310.62966282885526,0,0,0,0,0,0,0,1,0,1
197,197,197,1.11484,0.0004808554556261,-480.8558034436928,-310.73401684060144,0,0,0,0,0,0,0,1,0,1
198,198,198,1.11486,0.000491214808615,-491.21515666344624,-310.8261036054236,0,0,0,0,0,0,0,1,0,1
199,199,199,1.11488,0.0005015770263257,-501.57737459138616,-310.9059194878951,0,0,0,0,0,0,0,1,0,1
200,200,200,1.1149,0.0005119416996746,-511.9420481441501,-310.97346133702206,0,0,0,0,0,0,0,1,0,1
201,201,201,1.114916468014402,0.0005119416996746,-511.9420481441501,-310.97346133702206,0,0,0,0,0,0,0,1,0,1
