,Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,short1:Output,short2:Output,short3:Output,short4:Output,open1:Output,open3:Output,open2:Output,open4:Output,OPEN,SHORT
40,40,40,1.13978,400.9308035269327,-0.852415912488802,-21.486437496287703,0,0,0,0,0,0,0,0,0,0
41,41,41,1.1398,400.78041418205856,-0.7341610387839551,-19.535824947500807,0,0,0,0,0,0,0,0,0,0
42,42,42,1.13982,400.6296686741935,-0.6847641266202099,-17.584441157778027,0,0,0,0,0,0,0,0,0,0
43,43,43,1.13984,400.4788610368103,-0.5705865345359481,-15.632363164445376,0,0,0,0,0,0,0,0,0,0
44,44,44,1.13986,400.32786214425465,-0.5250738017053755,-13.679668032181892,0,0,0,0,0,0,0,0,0,0
45,45,45,1.13988,400.1767585279498,-0.4813837198731834,-11.726432850030172,0,0,0,0,0,0,0,0,0,0
46,46,46,1.1399,400.0256010310909,-0.4394507915014714,-9.772734728406071,0,0,0,0,0,0,0,0,0,0
47,47,47,1.13992,399.8744379293423,-0.3325632156739826,-7.818650795930826,0,0,0,0,0,0,0,0,0,0
48,48,48,1.13994,399.7231965745474,-0.2273523264319504,-5.864258196527506,0,0,0,0,0,0,0,0,0,0
49,49,49,1.13996,399.5718773408965,-0.2569518847228676,-3.909634086251809,0,0,0,0,0,0,0,0,0,0
50,50,50,1.13998,399.4206194041682,-0.2214459776559819,-1.954855630299068,0,0,0,0,0,0,0,0,0,0
51,51,51,1.14,399.2694030190852,-0.1208522113831461,-1.09757061235575e-11,0,0,0,0,0,0,0,0,0,0
52,52,52,1.14002,399.1181730143658,-0.1547539867029354,1.9548556302948017,0,0,0,0,0,0,0,0,0,0
53,53,53,1.14004,398.9669665182943,-0.1899664843681768,3.9096340862298575,0,0,0,0,0,0,0,0,0,0
54,54,54,1.14006,398.8158165468772,-0.1599707882339954,5.864258196505559,0,0,0,0,0,0,0,0,0,0
55,55,55,1.14008,398.6647428307925,-0.0647953001106091,7.818650795926561,0,0,0,0,0,0,0,0,0,0
56,56,56,1.1401,398.51376473485465,0.095529648271232,9.772734728384137,0,0,0,0,0,0,0,0,0,0
57,57,57,1.14012,398.36290265532966,0.3209705950569307,11.72643285002591,0,0,0,0,0,0,0,0,0,0
58,58,58,1.14014,398.2121759219345,0.6114924419949985,13.679668032159965,0,0,0,0,0,0,0,0,0,0
59,59,59,1.1401599999999998,398.0619588811247,0.7016803491408848,15.632363164423452,0,0,0,0,0,0,0,0,0,0
60,60,60,1.14018,397.9119104825895,0.8570584595797988,17.584441157791424,0,0,0,0,0,0,0,0,0,0
61,61,61,1.1402,397.7622993590544,0.9449955230183408,19.5358249474789,0,0,0,0,0,0,0,0,0,0
62,62,62,1.14022,397.61302684430177,1.0318588060568907,21.486437496301093,0,0,0,0,0,0,0,0,0,0
63,63,63,1.14024,397.46406607422097,1.117669142657028,23.436201797326305,0,0,0,0,0,0,0,0,0,0
64,64,64,1.14026,397.3154952299213,1.2024486721741248,25.3850408772514,0,0,0,0,0,0,0,0,0,0
65,65,65,1.14028,397.16727632628994,1.2862125398827,27.33287779921119,0,0,0,0,0,0,0,0,0,0
66,66,66,1.1403,397.0195033886827,1.36897762181723,29.279635665956853,0,0,0,0,0,0,0,0,0,0
67,67,67,1.14032,396.8723011189374,1.3846090450027433,31.2252376228388,0,0,0,0,0,0,0,0,0,0
68,68,68,1.14034,396.725358171941,1.399304440287079,33.169606860787965,0,0,0,0,0,0,0,0,0,0
69,69,69,1.14036,396.578585487848,1.4791676792807396,35.11266661947132,0,0,0,0,0,0,0,0,0,0
70,70,70,1.14038,396.43214087610727,1.624133194731192,37.054340190181485,0,0,0,0,0,0,0,0,0,0
71,71,71,1.1404,396.2867320585506,1.6359917417379428,38.99455091898814,0,0,0,0,0,0,0,0,0,0
72,72,72,1.14042,396.14160657848936,1.6469207191674893,40.93322220971142,0,0,0,0,0,0,0,0,0,0
73,73,73,1.14044,395.9966677638162,1.7229157951286744,42.87027752689323,0,0,0,0,0,0,0,0,0,0
74,74,74,1.14046,395.8521125628486,1.8639013700202969,44.80564039894148,0,0,0,0,0,0,0,0,0,0
75,75,75,1.14048,395.7083810948464,2.0038491439050565,46.7392344210088,0,0,0,0,0,0,0,0,0,0
76,76,76,1.1404999999999998,395.56579598694447,2.010888651349091,48.67098325813159,0,0,0,0,0,0,0,0,0,0
77,77,77,1.14052,395.4234085168913,2.082846392671611,50.60081064819089,0,0,0,0,0,0,0,0,0,0
78,78,78,1.14054,395.2814544769462,2.2196367571875766,52.52864040487081,0,0,0,0,0,0,0,0,0,0
79,79,79,1.14056,395.1405934632052,2.2894590299410127,54.45439642078842,0,0,0,0,0,0,0,0,0,0
80,80,80,1.14058,395.0004882828405,2.358186656612908,56.378002670358775,0,0,0,0,0,0,0,0,0,0
81,81,81,1.1406,394.86101548012965,2.425787799112267,58.2993832129357,0,0,0,0,0,0,0,0,0,0
82,82,82,1.14062,394.7223149042572,2.4922334007029208,60.21846219567056,0,0,0,0,0,0,0,0,0,0
83,83,83,1.14064,394.584251066576,2.5574857553369355,62.135163856628445,0,0,0,0,0,0,0,0,0,0
84,84,84,1.14066,394.44668197470094,2.687249033443829,64.04941252772704,0,0,0,0,0,0,0,0,0,0
85,85,85,1.14068,394.31044815210055,2.749985667737328,65.96113263767191,0,0,0,0,0,0,0,0,0,0
86,86,86,1.1407,394.1750572387392,2.811408849977308,67.87024871506107,0,0,0,0,0,0,0,0,0,0
87,87,87,1.14072,394.0403512637692,2.8714687221771387,69.77668539122617,0,0,0,0,0,0,0,0,0,0
88,88,88,1.14074,393.9061703214388,2.995767237437067,71.68036740332887,0,0,0,0,0,0,0,0,0,0
89,89,89,1.14076,393.77345238851,3.05293637769972,73.58121959729732,0,0,0,0,0,0,0,0,0,0
90,90,90,1.14078,393.6416342825164,3.108585751752308,75.47916693065577,0,0,0,0,0,0,0,0,0,0
91,91,91,1.1408,393.5105349658703,3.162653337854643,77.37413447579625,0,0,0,0,0,0,0,0,0,0
92,92,92,1.14082,393.37997968301767,3.280641294542542,79.2660474225591,0,0,0,0,0,0,0,0,0,0
93,93,93,1.14084,393.2507726687314,3.396887148469036,81.15483108149498,0,0,0,0,0,0,0,0,0,0
94,94,94,1.14086,393.12332054013433,3.380280386918672,83.04041088667611,0,0,0,0,0,0,0,0,0,0
95,95,95,1.14088,392.9960127063625,3.427359678293387,84.92271239860638,0,0,0,0,0,0,0,0,0,0
96,96,96,1.1409,392.8692539029541,3.5379953264766466,86.80166130727913,0,0,0,0,0,0,0,0,0,0
97,97,97,1.14092,392.74344787025393,3.712052365712792,88.67718343497472,0,0,0,0,0,0,0,0,0,0
98,98,98,1.1409399999999998,392.62039840808336,3.687655375126024,90.549204739308,0,0,0,0,0,0,0,0,0,0
99,99,99,1.14096,392.49744504198486,3.726541086093216,92.41765131610016,0,0,0,0,0,0,0,0,0,0
100,100,100,1.14098,392.375028234416,3.828570460628912,94.2824494022458,0,0,0,0,0,0,0,0,0,0
101,101,101,1.141,392.2535872920057,3.993598668329727,96.14352537874336,0,0,0,0,0,0,0,0,0,0
102,102,102,1.14102,392.1342665082121,4.0907695199424605,98.00080577346615,0,0,0,0,0,0,0,0,0,0
103,103,103,1.14104,392.01674793481016,4.120038970627761,99.85421726419813,0,0,0,0,0,0,0,0,0,0
104,104,104,1.14106,391.89973188275405,4.211985634660246,101.70368668139352,0,0,0,0,0,0,0,0,0,0
105,105,105,1.14108,391.7836923209312,4.366455078792285,103.54914101118337,0,0,0,0,0,0,0,0,0,0
106,106,106,1.1411,391.67044047621687,4.387464028274108,105.39050739820728,0,0,0,0,0,0,0,0,0,0
107,107,107,1.14112,391.5579532276639,4.40551129551154,107.22771314843996,0,0,0,0,0,0,0,0,0,0
108,108,108,1.14114,391.4459093731892,4.485727133575706,109.06068573217738,0,0,0,0,0,0,0,0,0,0
109,109,109,1.14116,391.33481663868713,4.6279478462189525,110.88935278676732,0,0,0,0,0,0,0,0,0,0
110,110,110,1.14118,391.22597749015966,4.7016014710272325,112.71364211958225,0,0,0,0,0,0,0,0,0,0
111,111,111,1.1412,391.11868627858615,4.771797422171055,114.53348171081946,0,0,0,0,0,0,0,0,0,0
112,112,112,1.14122,391.0126472972781,4.838404917235049,116.34879971629502,0,0,0,0,0,0,0,0,0,0
113,113,113,1.14124,390.90805501520686,4.901298714449209,118.1595244703952,0,0,0,0,0,0,0,0,0,0
114,114,114,1.14126,390.8045970243048,4.960343278067144,119.96558448877448,0,0,0,0,0,0,0,0,0,0
115,115,115,1.14128,390.7019901405054,5.080520871227643,121.76690847129213,0,0,0,0,0,0,0,0,0,0
116,116,116,1.1413,390.6018322442825,5.131456757202401,123.56342530477797,0,0,0,0,0,0,0,0,0,0
117,117,117,1.14132,390.50305452793606,5.178129798870097,125.35506406579098,0,0,0,0,0,0,0,0,0,0
118,118,118,1.14134,390.405313858037,5.220392935862456,127.14175402354928,0,0,0,0,0,0,0,0,0,0
119,119,119,1.14136,390.30831050837855,5.323151542910836,128.92342464251186,0,0,0,0,0,0,0,0,0,0
120,120,120,1.1413799999999998,390.2133423716273,5.421184288110266,130.70000558543796,0,0,0,0,0,0,0,0,0,0
121,121,121,1.1414,390.1200643098681,5.514327900012465,132.47142671596987,0,0,0,0,0,0,0,0,0,0
122,122,122,1.14142,390.02895602117377,5.537423759389459,134.2376181013704,0,0,0,0,0,0,0,0,0,0
123,123,123,1.14144,389.93842534206783,5.620322612710838,135.99851001547583,0,0,0,0,0,0,0,0,0,0
124,124,124,1.14146,389.84983889187566,5.697856349920126,137.7540329412567,0,0,0,0,0,0,0,0,0,0
125,125,125,1.14148,389.762817916269,5.76985006787832,139.5041175737056,0,0,0,0,0,0,0,0,0,0
126,126,126,1.1415,389.6778328921597,5.771193045968775,141.24869482244617,0,0,0,0,0,0,0,0,0,0
127,127,127,1.14152,389.59321390287823,5.831607393966008,142.98769581457168,0,0,0,0,0,0,0,0,0,0
128,128,128,1.14154,389.5096039884508,5.950885259183742,144.72105189731633,0,0,0,0,0,0,0,0,0,0
129,129,129,1.14156,389.4284472360878,6.063912534484548,146.44869464071851,0,0,0,0,0,0,0,0,0,0
130,130,130,1.14158,389.3500107802688,6.105608310735413,148.1705558404322,0,0,0,0,0,0,0,0,0,0
131,131,131,1.1416,389.2727055805093,6.140688486010437,149.8865675202944,0,0,0,0,0,0,0,0,0,0
132,132,132,1.14162,389.1961647396097,6.2338322842019,151.59666193511785,0,0,0,0,0,0,0,0,0,0
133,133,133,1.14164,389.1210551836279,6.3848154522224805,153.3007715733186,0,0,0,0,0,0,0,0,0,0
134,134,134,1.14166,389.0493832654798,6.463734585284322,154.9988291595352,0,0,0,0,0,0,0,0,0,0
135,135,135,1.14168,388.98003916671246,6.470407925679565,156.69076765739243,0,0,0,0,0,0,0,0,0,0
136,136,136,1.1417,388.9111457229458,6.534291446860499,158.37652027202483,0,0,0,0,0,0,0,0,0,0
137,137,137,1.1417199999999998,388.84339472326366,6.655155800076078,160.05602045282097,0,0,0,0,0,0,0,0,0,0
138,138,138,1.14174,388.77838073592426,6.767973460384937,161.72920189600458,0,0,0,0,0,0,0,0,0,0
139,139,139,1.14176,388.7166957040201,6.74295683236467,163.395998547207,0,0,0,0,0,0,0,0,0,0
140,140,140,1.14178,388.6550707624576,6.774256002521025,165.05634460418057,0,0,0,0,0,0,0,0,0,0
141,141,141,1.1418,388.5942210445394,6.861638142100541,166.7101745192759,0,0,0,0,0,0,0,0,0,0
142,142,142,1.14182,388.5348583729576,7.004858299029252,168.35742300214966,0,0,0,0,0,0,0,0,0,0
143,143,143,1.14184,388.47917368288057,7.074182997843553,169.99802502222252,0,0,0,0,0,0,0,0,0,0
144,144,144,1.14186,388.4258759312317,7.069392585108875,171.6319158113508,0,0,0,0,0,0,0,0,0,0
145,145,145,1.14188,388.3728986339357,7.119728279104655,173.2590308663385,0,0,0,0,0,0,0,0,0,0
146,146,146,1.1419,388.3209749263722,7.224942803337449,174.87930595143987,0,0,0,0,0,0,0,0,0,0
147,147,147,1.14192,388.27083428452187,7.384776065952356,176.4926771010128,0,0,0,0,0,0,0,0,0,0
148,148,148,1.14194,388.2259177907167,7.3401709989275,178.09908062186844,0,0,0,0,0,0,0,0,0,0
149,149,149,1.14196,388.1807704211372,7.3496901465097935,179.69845309596124,0,0,0,0,0,0,0,0,0,0
150,150,150,1.14198,388.13614488745554,7.413086132331933,181.29073138286213,0,0,0,0,0,0,0,0,0,0
151,151,151,1.142,316.314905532362,6.740538778284389,182.8758526220787,1,0,0,0,0,0,0,0,0,1
152,152,152,1.14202,199.3174970833801,5.973760343157825,184.4537542357816,1,0,0,0,0,0,0,0,0,1
153,153,153,1.14204,176.66704984733246,6.232986535785536,186.0243739310885,1,0,0,0,0,0,0,0,0,1
154,154,154,1.14206,174.1381757294151,6.664384030035358,187.5876497026373,1,0,0,0,0,0,0,0,0,1
155,155,155,1.14208,174.28117012986772,7.13630798899157,189.1435198349916,1,0,0,0,0,0,0,0,0,1
156,156,156,1.1421,174.43911816523502,7.654958215119799,190.6919229050343,1,0,0,0,0,0,0,0,0,1
157,157,157,1.14212,174.6134182828178,8.219562958329334,192.2327977844915,1,0,0,0,0,0,0,0,0,1
158,158,158,1.14214,174.80544428543556,8.829302227662579,193.76608364223355,1,0,0,0,0,0,0,0,0,1
159,159,159,1.1421599999999998,175.01654389203102,9.483308646787975,195.29171994677407,1,0,0,0,0,0,0,0,0,1
160,160,160,1.14218,175.24803732546366,10.180668357103263,196.809646468618,1,0,0,0,0,0,0,0,0,1
161,161,161,1.1422,175.50121592890528,10.920421967519282,198.31980328259763,1,0,0,0,0,0,0,0,0,1
162,162,162,1.14222,175.77734081223738,11.701565549946492,199.8221307703352,1,0,0,0,0,0,0,0,0,1
163,163,163,1.14224,176.07764152979368,12.523051679461668,201.31656962248664,1,0,0,0,0,0,0,0,0,1
164,164,164,1.14226,176.4033147907856,13.383790518087055,202.8030608411921,1,0,0,0,0,0,0,0,0,1
165,165,165,1.14228,176.75552320369908,14.282650941070358,204.2815457422965,1,0,0,0,0,0,0,0,0,1
166,166,166,1.1423,177.13539405591524,15.21846170451215,205.7519659577612,1,0,0,0,0,0,0,0,0,1
167,167,167,1.14232,177.54401812978503,16.190012653145317,207.2142634379269,1,0,0,0,0,0,0,0,0,1
168,168,168,1.14234,177.9824485563338,17.196055967031384,208.6683804537665,1,0,0,0,0,0,0,0,0,1
169,169,169,1.14236,178.451699707748,18.235307445899693,210.11425959925643,1,0,0,0,0,0,0,0,0,1
170,170,170,1.14238,178.95274612974598,19.30644782981738,211.5518437935376,1,0,0,0,0,0,0,0,0,1
171,171,171,1.1424,179.48652151489807,20.40812415484332,212.98107628326048,1,0,0,0,0,0,0,0,0,1
172,172,172,1.14242,180.05391771792253,21.53895114228228,214.4019006447868,1,0,0,0,0,0,0,0,0,1
173,173,173,1.14244,180.6557838139348,22.697512620124137,215.8142607863776,1,0,0,0,0,0,0,0,0,1
174,174,174,1.14246,181.29292520059,23.88236297521956,217.21810095049844,1,0,0,0,0,0,0,0,0,1
175,175,175,1.14248,181.96610274500867,25.09202863471412,218.6133657159181,1,0,0,0,0,0,0,0,0,1
176,176,176,1.1424999999999998,182.6760319763325,26.32500957523296,219.99999999998545,1,0,0,0,0,0,0,0,0,1
177,177,177,1.14252,183.42338232471124,27.57978085828136,221.377949060778,1,0,0,0,0,0,0,0,0,1
178,178,178,1.14254,184.20877640747764,28.85479419030029,222.7471584991641,1,0,0,0,0,0,0,0,0,1
179,179,179,1.14256,185.03278936320456,30.14847950579184,224.1075742611739,1,0,0,0,0,0,0,0,0,1
180,180,180,1.14258,185.8959482343143,31.45924657190623,225.4591426398609,1,0,0,0,0,0,0,0,0,1
181,181,181,1.1425999999999998,186.7987313988376,32.7854866128627,226.80181027764445,1,0,0,0,0,0,0,0,0,1
182,182,182,1.14262,187.741568051885,34.125573952553985,228.13552416831723,1,0,0,0,0,0,0,0,0,1
183,183,183,1.14264,188.72483773733325,35.47786767367092,229.4602316591144,1,0,0,0,0,0,0,0,0,1
184,184,184,1.14266,189.74886993018785,36.84071329166223,230.77588045287644,1,0,0,0,0,0,0,0,0,1
185,185,185,1.14268,190.8139436700208,38.21244444183533,232.08241861001792,1,0,0,0,0,0,0,0,0,1
186,186,186,1.1427,191.92028724584063,39.59138457788772,233.37979455067324,1,0,0,0,0,0,0,0,0,1
187,187,187,1.14272,193.0680779326956,40.97584868014943,234.66795705663816,1,0,0,0,0,0,0,0,0,1
188,188,188,1.14274,194.2574417802544,42.36414497180788,235.94685527347448,1,0,0,0,0,0,0,0,0,1
189,189,189,1.14276,195.48845345356355,43.75457664137722,237.21643871248187,1,0,0,0,0,0,0,0,0,1
190,190,190,1.14278,196.76113612612608,45.145443569670825,238.47665725265705,1,0,0,0,0,0,0,0,0,1
191,191,191,1.1428,198.0754614253863,46.53504405953167,239.72746114275265,1,0,0,0,0,0,0,0,0,1
192,192,192,1.14282,199.4313494306628,47.92167656657039,240.96880100315025,1,0,0,0,0,0,0,0,0,1
193,193,193,1.14284,200.8286687235129,49.30364142916429,242.20062782788887,1,0,0,0,0,0,0,0,0,1
194,194,194,1.14286,202.2672364904563,50.679242595968944,243.422892986566,1,0,0,0,0,0,0,0,0,1
195,195,195,1.14288,203.74681867794249,52.04678934919857,244.63554822622368,1,0,0,0,0,0,0,0,0,1
196,196,196,1.1429,205.26713019938217,53.40459802193725,245.83854567333145,1,0,0,0,0,0,0,0,0,1
197,197,197,1.14292,206.82783519401616,54.75099370774635,247.03183783558825,1,0,0,0,0,0,0,0,0,1
198,198,198,1.1429399999999998,208.4285473373484,56.084311960846456,248.2153776038736,1,0,0,0,0,0,0,0,0,1
199,199,199,1.14296,210.0688302028041,57.40290048515889,249.38911825407465,1,0,0,0,0,0,0,0,0,1
