,Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1:Output,open3:Output,open2:Output,open4:Output,short1:Output,short2:Output,short3:Output,short4:Output,OPEN,SHORT
52,52,52,1.1847,398.32013471887296,12.889050871678668,309.74619115538405,0,0,0,0,0,0,0,0,0,0
53,53,53,1.18472,398.47102809849736,12.924025666117844,309.9240451969052,0,0,0,0,0,0,0,0,0,0
54,54,54,1.18474,398.6239649663676,12.894393357155392,310.0896639677953,0,0,0,0,0,0,0,0,0,0
55,55,55,1.18476,398.7749064722536,12.9325593509392,310.243040929712,0,0,0,0,0,0,0,0,0,0
56,56,56,1.18478,398.927957847036,12.905249139225138,310.38417002759246,0,0,0,0,0,0,0,0,0,0
57,57,57,1.1848,399.0803124275535,12.87847073401382,310.5130456899034,0,0,0,0,0,0,0,0,0,0
58,58,58,1.18482,399.2315122975217,12.918351884941094,310.629662828855,0,0,0,0,0,0,0,0,0,0
59,59,59,1.18484,399.3840609032656,12.891451965903782,310.73401684060025,0,0,0,0,0,0,0,0,0,0
60,60,60,1.18486,399.53465676311214,12.930443739673406,310.8261036054242,0,0,0,0,0,0,0,0,0,0
61,61,61,1.18488,399.6873566608708,12.901798231717692,310.9059194878949,0,0,0,0,0,0,0,0,0,0
62,62,62,1.1848999999999998,399.83805205729817,12.938273766767168,310.97346133702126,0,0,0,0,0,0,0,0,0,0
63,63,63,1.18492,399.9907832339408,12.906241687090809,311.0287264863671,0,0,0,0,0,0,0,0,0,0
64,64,64,1.18494,400.14220583186574,12.938559442906358,311.0717127541566,0,0,0,0,0,0,0,0,0,0
65,65,65,1.18496,400.2947703560729,12.901487152271448,311.10241844336696,0,0,0,0,0,0,0,0,0,0
66,66,66,1.18498,400.44589964016177,12.928002997481975,311.1208423417896,0,0,0,0,0,0,0,0,0,0
67,67,67,1.185,400.59676845853295,12.951019191890037,311.12698372208087,0,0,0,0,0,0,0,0,0,0
68,68,68,1.18502,400.748075582354,12.970130499733132,311.1208423417896,0,0,0,0,0,0,0,0,0,0
69,69,69,1.18504,400.9009834879864,12.918117413074343,311.1024184433669,0,0,0,0,0,0,0,0,0,0
70,70,70,1.18506,401.0520835926505,12.92815283094551,311.0717127541566,0,0,0,0,0,0,0,0,0,0
71,71,71,1.18508,401.203302742285,12.93305427063446,311.0287264863671,0,0,0,0,0,0,0,0,0,0
72,72,72,1.1851,401.3545155395758,12.932411332128204,310.9734613370219,0,0,0,0,0,0,0,0,0,0
73,73,73,1.18512,401.5055870384276,12.925817073664392,310.9059194878955,0,0,0,0,0,0,0,0,0,0
74,74,74,1.18514,401.65637283185407,12.912868273173755,310.82610360542407,0,0,0,0,0,0,0,0,0,0
75,75,75,1.18516,401.8054629138501,12.960116984634874,310.73401684060104,0,0,0,0,0,0,0,0,0,0
76,76,76,1.18518,401.9559949030351,12.93327663006521,310.62966282885594,0,0,0,0,0,0,0,0,0,0
77,77,77,1.1852,402.1052787906638,12.965873951092172,310.5130456899044,0,0,0,0,0,0,0,0,0,0
78,78,78,1.18522,402.2556528552285,12.923515359303517,310.38417002759365,0,0,0,0,0,0,0,0,0,0
79,79,79,1.1852399999999998,402.4044078225472,12.93983717864906,310.24304092971323,0,0,0,0,0,0,0,0,0,0
80,80,80,1.18526,402.5533865092046,12.94742829436534,310.08966396779664,0,0,0,0,0,0,0,0,0,0
81,81,81,1.18528,402.7023803763005,12.945878144253712,309.9240451969066,0,0,0,0,0,0,0,0,0,0
82,82,82,1.1853,402.8511714520972,12.934781881111409,309.7461911553856,0,0,0,0,0,0,0,0,0,0
83,83,83,1.18532,402.99953247190007,12.91374062871568,309.5561088646099,0,0,0,0,0,0,0,0,0,0
84,84,84,1.1853399999999998,403.1472270238325,12.882361734113706,309.35380582870124,0,0,0,0,0,0,0,0,0,0
85,85,85,1.18536,403.29400970038085,12.84025901606766,309.1392900342351,0,0,0,0,0,0,0,0,0,0
86,86,86,1.18538,403.4396262556404,12.78705300950798,308.91256994993165,0,0,0,0,0,0,0,0,0,0
87,87,87,1.1854,403.5838137681524,12.722371205849043,308.6736545263076,0,0,0,0,0,0,0,0,0,0
88,88,88,1.18542,403.7263008092386,12.645848289024906,308.4225531953388,0,0,0,0,0,0,0,0,0,0
89,89,89,1.18544,403.8649972032796,12.624417627493797,308.1592758700692,0,0,0,0,0,0,0,0,0,0
90,90,90,1.18546,404.00196348988896,12.657799916981268,307.88383294424625,0,0,0,0,0,0,0,0,0,0
91,91,91,1.18548,404.1395003781328,12.678318380036702,307.59623529188286,0,0,0,0,0,0,0,0,0,0
92,92,92,1.1855,404.2773067080476,12.685558433980647,307.29649426683136,0,0,0,0,0,0,0,0,0,0
93,93,93,1.18552,404.4150719810767,12.679113663507994,306.9846217023675,0,0,0,0,0,0,0,0,0,0
94,94,94,1.18554,404.5524765545472,12.65858607012305,306.66062991067776,0,0,0,0,0,0,0,0,0,0
95,95,95,1.18556,404.6891918417616,12.62358631654101,306.32453168240926,0,0,0,0,0,0,0,0,0,0
96,96,96,1.18558,404.82365429135393,12.64118887379708,305.97634028614164,0,0,0,0,0,0,0,0,0,0
97,97,97,1.1856,404.9590692140313,12.643592590207817,305.6160694678717,0,0,0,0,0,0,0,0,0,0
98,98,98,1.18562,405.0943106069664,12.630380128132574,305.24373345048105,0,0,0,0,0,0,0,0,0,0
99,99,99,1.18564,405.22778397968216,12.668681954866386,304.85934693315124,0,0,0,0,0,0,0,0,0,0
100,100,100,1.18566,405.3618928001314,12.690622247292524,304.46292509081087,0,0,0,0,0,0,0,0,0,0
101,101,101,1.1856799999999998,405.4962603820836,12.695790272743713,304.0544835735121,0,0,0,0,0,0,0,0,0,0
102,102,102,1.1857,405.6305009631048,12.683785393033078,303.6340385058227,0,0,0,0,0,0,0,0,0,0
103,103,103,1.18572,405.7642199400999,12.654217303381476,303.2016064862017,0,0,0,0,0,0,0,0,0,0
104,104,104,1.18574,405.89701411011913,12.606706265349011,302.7572045863169,0,0,0,0,0,0,0,0,0,0
105,105,105,1.18576,406.0284719163075,12.540883333640382,302.3008503504025,0,0,0,0,0,0,0,0,0,0
106,106,106,1.18578,406.1581736988322,12.456390576657755,301.83256179453406,0,0,0,0,0,0,0,0,0,0
107,107,107,1.1858,406.2839179172221,12.420576118202124,301.3523574059504,0,0,0,0,0,0,0,0,0,0
108,108,108,1.18582,406.4075749231324,12.433169590610268,300.8602561422943,0,0,0,0,0,0,0,0,0,0
109,109,109,1.18584,406.53124976129465,12.4261101709069,300.35627743087645,0,0,0,0,0,0,0,0,0,0
110,110,110,1.18586,406.6544974706817,12.399009026745926,299.84044116792256,0,0,0,0,0,0,0,0,0,0
111,111,111,1.18588,406.7768646727823,12.35148911005288,299.31276771775566,0,0,0,0,0,0,0,0,0,0
112,112,112,1.1859,406.8978898414514,12.28318537589743,298.7732779120297,0,0,0,0,0,0,0,0,0,0
113,113,113,1.18592,407.01546034804574,12.329383837257792,298.2219930488736,0,0,0,0,0,0,0,0,0,0
114,114,114,1.18594,407.13377274288,12.35413585448603,297.65893489206474,0,0,0,0,0,0,0,0,0,0
115,115,115,1.18596,407.2523479623852,12.357039061767738,297.0841256701852,0,0,0,0,0,0,0,0,0,0
116,116,116,1.18598,407.3706983635867,12.337703639789584,296.49758807570845,0,0,0,0,0,0,0,0,0,0
117,117,117,1.186,407.4883280072896,12.295752535378796,295.89934526414504,0,0,0,0,0,0,0,0,0,0
118,118,118,1.18602,407.6047329459281,12.230821674145131,295.2894208530915,0,0,0,0,0,0,0,0,0,0
119,119,119,1.18604,407.7194015159416,12.142560166013308,294.66783892130786,0,0,0,0,0,0,0,0,0,0
120,120,120,1.18606,407.82910677420847,12.166540472483597,294.0346240078128,0,0,0,0,0,0,0,0,0,0
121,121,121,1.18608,407.9390355547538,12.166582391971168,293.38980111081247,0,0,0,0,0,0,0,0,0,0
122,122,122,1.1861,408.04866141622887,12.14230260502311,292.73339568683974,0,0,0,0,0,0,0,0,0,0
123,123,123,1.1861199999999998,408.157449903029,12.093331414866094,292.06543364964534,0,0,0,0,0,0,0,0,0,0
124,124,124,1.18614,408.26485884772256,12.019312950071978,291.38594136922035,0,0,0,0,0,0,0,0,0,0
125,125,125,1.18616,408.3691627915733,11.987952258364622,290.694945670769,0,0,0,0,0,0,0,0,0,0
126,126,126,1.18618,408.4720273399896,11.998957916919403,289.9924738336057,0,0,0,0,0,0,0,0,0,0
127,127,127,1.1862,408.57481156186304,11.983922626297234,289.27855359012847,0,0,0,0,0,0,0,0,0,0
128,128,128,1.18622,408.67695133322127,11.942476339384983,288.5532131246732,0,0,0,0,0,0,0,0,0,0
129,129,129,1.18624,408.7778749383664,11.874263432526051,287.8164810724527,0,0,0,0,0,0,0,0,0,0
130,130,130,1.18626,408.874363654296,11.915202260669028,287.06838651838024,0,0,0,0,0,0,0,0,0,0
131,131,131,1.18628,408.9713970246127,11.928754129822998,286.308958995941,0,0,0,0,0,0,0,0,0,0
132,132,132,1.1863,409.0683899975381,11.914538634009643,285.53822848604693,0,0,0,0,0,0,0,0,0,0
133,133,133,1.18632,409.16474983152295,11.872190152893806,284.7562254158051,0,0,0,0,0,0,0,0,0,0
134,134,134,1.18634,409.2598764137513,11.801358040869056,283.9629806573716,0,0,0,0,0,0,0,0,0,0
135,135,135,1.18636,409.3531625824551,11.701706808608128,283.1585255266844,0,0,0,0,0,0,0,0,0,0
136,136,136,1.18638,409.4428458031154,11.641142685172657,282.3428917822471,0,0,0,0,0,0,0,0,0,0
137,137,137,1.1864,409.5304788726991,11.619391812528368,281.5161116238981,0,0,0,0,0,0,0,0,0,0
138,138,138,1.18642,409.6173151839512,11.56789257492211,280.6782176914874,0,0,0,0,0,0,0,0,0,0
139,139,139,1.18644,409.7018080102108,11.554573670021274,279.82924306364805,0,0,0,0,0,0,0,0,0,0
140,140,140,1.1864599999999998,409.784045704181,11.579130906140152,278.969221256437,0,0,0,0,0,0,0,0,0,0
141,141,141,1.18648,409.86644537242086,11.572969152373757,278.0981862220347,0,0,0,0,0,0,0,0,0,0
142,142,142,1.1865,409.9483703814466,11.535728700857105,277.21617234742865,0,0,0,0,0,0,0,0,0,0
143,143,143,1.18652,410.02917708945546,11.467065545119375,276.32321445300045,0,0,0,0,0,0,0,0,0,0
144,144,144,1.18654,410.1082151742074,11.366651547970251,275.4193477912148,0,0,0,0,0,0,0,0,0,0
145,145,145,1.1865599999999998,410.1837068093293,11.302524991723237,274.504608045172,0,0,0,0,0,0,0,0,0,0
146,146,146,1.18658,410.2571052550754,11.274415576088828,273.5790313272224,0,0,0,0,0,0,0,0,0,0
147,147,147,1.1866,410.32799229823297,11.282019369231648,272.64265417756667,0,0,0,0,0,0,0,0,0,0
148,148,148,1.18662,410.3977740698312,11.325048466549791,271.6955135627459,0,0,0,0,0,0,0,0,0,0
149,149,149,1.18664,410.4680607492232,11.334782504244576,270.73764687429275,0,0,0,0,0,0,0,0,0,0
150,150,150,1.18666,410.53818281086336,11.3108646151172,269.7690919270919,0,0,0,0,0,0,0,0,0,0
151,151,151,1.18668,347.59385117558264,10.55980341148949,268.789886958078,0,0,0,0,1,0,0,0,0,1
152,152,152,1.1867,260.83190313588256,9.954571056617842,267.8000706245691,0,0,0,0,1,0,0,0,0,1
153,153,153,1.18672,257.119658370608,10.297140714049265,266.79968200281013,0,0,0,0,1,0,0,0,0,1
154,154,154,1.18674,257.3389405002875,10.59935883885167,265.78876058644886,0,0,0,0,1,0,0,0,0,1
155,155,155,1.18676,257.56667149533394,10.860250874546113,264.76734628491386,0,0,0,0,1,0,0,0,0,1
156,156,156,1.18678,257.8015867410223,11.079207128670024,263.73547942191107,0,0,0,0,1,0,0,0,0,1
157,157,157,1.1868,258.04240429154544,11.25566170616576,262.6932007337682,0,0,0,0,1,0,0,0,0,1
158,158,158,1.18682,258.2878262122585,11.389093078485732,261.64055136785373,0,0,0,0,1,0,0,0,0,1
159,159,159,1.18684,258.53653993796854,11.479024607631269,260.5775728809812,0,0,0,0,1,0,0,0,0,1
160,160,160,1.18686,258.78721964590653,11.525025024611834,259.50430723770194,0,0,0,0,1,0,0,0,0,1
161,161,161,1.18688,259.0385276419711,11.52670886185846,258.4207968087252,0,0,0,0,1,0,0,0,0,1
162,162,162,1.1868999999999998,259.2891157588488,11.483736839171934,257.3270843691778,0,0,0,0,1,0,0,0,0,1
163,163,163,1.18692,259.537626764587,11.395816202832505,256.2232130969441,0,0,0,0,1,0,0,0,0,1
164,164,164,1.18694,259.782695780198,11.262701017546176,255.10922657099167,0,0,0,0,1,0,0,0,0,1
165,165,165,1.18696,260.02295170485075,11.084192410950283,253.9851687695813,0,0,0,0,1,0,0,0,0,1
166,166,166,1.18698,260.25701864720696,10.860138770448,252.85108406861025,0,0,0,0,1,0,0,0,0,1
167,167,167,1.187,260.4835173614581,10.59043589219174,251.70701723978016,0,0,0,0,1,0,0,0,0,1
168,168,168,1.18702,256.78405049580624,10.340000937270949,250.5530134489114,0,0,0,0,1,0,0,0,0,1
169,169,169,1.18704,253.13533079541125,10.173415530134037,249.3891182540872,0,0,0,0,1,0,0,0,0,1
170,170,170,1.18706,253.3455667571376,10.025489776110492,248.21537760388628,0,0,0,0,1,0,0,0,0,1
171,171,171,1.18708,249.7446290531212,9.957969750496806,247.031837835601,0,0,0,0,1,0,0,0,0,1
172,172,172,1.1871,249.9501411126519,9.844246878185867,245.8385456733336,0,0,0,0,1,0,0,0,0,1
173,173,173,1.18712,246.3965181259589,9.808722844562029,244.6355482262367,0,0,0,0,1,0,0,0,0,1
174,174,174,1.18714,242.89410642801948,9.787912758039928,243.4228929865791,0,0,0,0,1,0,0,0,0,1
175,175,175,1.18716,243.09869298852453,9.781783684338665,242.2006278279021,0,0,0,0,1,0,0,0,0,1
176,176,176,1.18718,243.30229432671047,9.727945797449738,240.96880100316352,0,0,0,0,1,0,0,0,0,1
177,177,177,1.1872,239.8448337642977,9.686825969252554,239.72746114274352,0,0,0,0,1,0,0,0,0,1
178,178,178,1.18722,240.0471817145671,9.658717670003336,238.4766572526592,0,0,0,0,1,0,0,0,0,1
179,179,179,1.18724,236.63817172198088,9.641913695748244,237.2164387124955,0,0,0,0,1,0,0,0,0,1
180,180,180,1.18726,236.8407214852839,9.636678677436052,235.9468552734767,0,0,0,0,1,0,0,0,0,1
181,181,181,1.18728,237.04229105725813,9.5822293622075,234.6679570566404,0,0,0,0,1,0,0,0,0,1
182,182,182,1.1873,233.67686856858336,9.537440410882692,233.3797945506637,0,0,0,0,1,0,0,0,0,1
183,183,183,1.18732,233.87692822873296,9.502602744803688,232.08241861002017,0,0,0,0,1,0,0,0,0,1
184,184,184,1.1873399999999998,230.5581688889228,9.476062377244313,230.77588045287868,0,0,0,0,1,0,0,0,0,1
185,185,185,1.18736,230.7578070349323,9.45808784337875,229.46023165911663,0,0,0,0,1,0,0,0,0,1
186,186,186,1.18738,230.95605843706232,9.389471474244084,228.1355241683195,0,0,0,0,1,0,0,0,0,1
187,187,187,1.1874,227.68182176666008,9.385412043615789,226.8018102776468,0,0,0,0,1,0,0,0,0,1
188,188,188,1.18742,227.87924420765864,9.330429809170983,225.45914263986324,0,0,0,0,1,0,0,0,0,1
189,189,189,1.18744,224.6473922009305,9.280842014836232,224.107574261164,0,0,0,0,1,0,0,0,0,1
190,190,190,1.18746,224.84296476747767,9.236935235648104,222.7471584991788,0,0,0,0,1,0,0,0,0,1
191,191,191,1.18748,225.0363460776624,9.141047617909765,221.3779490607804,0,0,0,0,1,0,0,0,0,1
192,192,192,1.1875,221.8453246548925,9.1054557060212,220.00000000000023,0,0,0,0,1,0,0,0,0,1
193,193,193,1.18752,222.03598176727536,9.017672851727887,218.61336571593307,0,0,0,0,1,0,0,0,0,1
194,194,194,1.18754,218.88754860395267,8.98819393858556,217.21810095050083,0,0,0,0,1,0,0,0,0,1
195,195,195,1.18756,219.07585947670967,8.906026163261792,215.8142607863927,0,0,0,0,1,0,0,0,0,1
196,196,196,1.18758,215.96971233781647,8.880186660572837,214.401900644802,0,0,0,0,1,0,0,0,0,1
197,197,197,1.1876,216.1559047360879,8.801158948882028,212.98107628327585,0,0,0,0,1,0,0,0,0,1
198,198,198,1.18762,213.09159289645643,8.776504987580843,211.55184379355296,0,0,0,0,1,0,0,0,0,1
199,199,199,1.18764,213.275745700686,8.698167108443684,210.11425959925887,0,0,0,0,1,0,0,0,0,1
200,200,200,1.18766,210.2526760258602,8.672274455315813,208.66838045378208,0,0,0,0,1,0,0,0,0,1
201,201,201,1.187678835502129,210.2526760258602,8.672274455315813,208.66838045378208,0,0,0,0,1,0,0,0,0,1
