,Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1:Output,open3:Output,open2:Output,open4:Output,short1:Output,short2:Output,short3:Output,short4:Output,OPEN,SHORT
78,78,78,1.18618,408.4720273399896,11.998957916919403,289.9924738336057,0,0,0,0,0,0,0,0,0,0
79,79,79,1.1862,408.57481156186304,11.983922626297234,289.27855359012847,0,0,0,0,0,0,0,0,0,0
80,80,80,1.18622,408.67695133322127,11.942476339384983,288.5532131246732,0,0,0,0,0,0,0,0,0,0
81,81,81,1.18624,408.7778749383664,11.874263432526051,287.8164810724527,0,0,0,0,0,0,0,0,0,0
82,82,82,1.18626,408.874363654296,11.915202260669028,287.06838651838024,0,0,0,0,0,0,0,0,0,0
83,83,83,1.18628,408.9713970246127,11.928754129822998,286.308958995941,0,0,0,0,0,0,0,0,0,0
84,84,84,1.1863,409.0683899975381,11.914538634009643,285.53822848604693,0,0,0,0,0,0,0,0,0,0
85,85,85,1.18632,409.16474983152295,11.872190152893806,284.7562254158051,0,0,0,0,0,0,0,0,0,0
86,86,86,1.18634,409.2598764137513,11.801358040869056,283.9629806573716,0,0,0,0,0,0,0,0,0,0
87,87,87,1.18636,409.3531625824551,11.701706808608128,283.1585255266844,0,0,0,0,0,0,0,0,0,0
88,88,88,1.18638,409.4428458031154,11.641142685172657,282.3428917822471,0,0,0,0,0,0,0,0,0,0
89,89,89,1.1864,409.5304788726991,11.619391812528368,281.5161116238981,0,0,0,0,0,0,0,0,0,0
90,90,90,1.18642,409.6173151839512,11.56789257492211,280.6782176914874,0,0,0,0,0,0,0,0,0,0
91,91,91,1.18644,409.7018080102108,11.554573670021274,279.82924306364805,0,0,0,0,0,0,0,0,0,0
92,92,92,1.1864599999999998,409.784045704181,11.579130906140152,278.969221256437,0,0,0,0,0,0,0,0,0,0
93,93,93,1.18648,409.86644537242086,11.572969152373757,278.0981862220347,0,0,0,0,0,0,0,0,0,0
94,94,94,1.1865,409.9483703814466,11.535728700857105,277.21617234742865,0,0,0,0,0,0,0,0,0,0
95,95,95,1.18652,410.02917708945546,11.467065545119375,276.32321445300045,0,0,0,0,0,0,0,0,0,0
96,96,96,1.18654,410.1082151742074,11.366651547970251,275.4193477912148,0,0,0,0,0,0,0,0,0,0
97,97,97,1.1865599999999998,410.1837068093293,11.302524991723237,274.504608045172,0,0,0,0,0,0,0,0,0,0
98,98,98,1.18658,410.2571052550754,11.274415576088828,273.5790313272224,0,0,0,0,0,0,0,0,0,0
99,99,99,1.1866,410.32799229823297,11.282019369231648,272.64265417756667,0,0,0,0,0,0,0,0,0,0
100,100,100,1.18662,410.3977740698312,11.325048466549791,271.6955135627459,0,0,0,0,0,0,0,0,0,0
101,101,101,1.18664,410.4680607492232,11.334782504244576,270.73764687429275,0,0,0,0,0,0,0,0,0,0
102,102,102,1.18666,410.53818281086336,11.3108646151172,269.7690919270919,0,0,0,0,0,0,0,0,0,0
103,103,103,1.18668,410.6074640074695,11.252954043131584,268.789886958078,0,0,0,0,0,0,0,0,0,0
104,104,104,1.1867,410.6752216963093,11.16072629991414,267.8000706245691,0,0,0,0,0,0,0,0,0,0
105,105,105,1.18672,410.7407671684136,11.033873313974665,266.79968200281013,0,0,0,0,0,0,0,0,0,0
106,106,106,1.18674,410.8023143991837,10.940557605255576,265.78876058644886,0,0,0,0,0,0,0,0,0,0
107,107,107,1.18676,410.85969732447535,10.94898495326356,264.76734628491386,0,0,0,0,0,0,0,0,0,0
108,108,108,1.18678,410.9175480527381,10.9219632850992,263.73547942191107,0,0,0,0,0,0,0,0,0,0
109,109,109,1.1868,410.9729730316871,10.927621554927194,262.6932007337682,0,0,0,0,0,0,0,0,0,0
110,110,110,1.18682,411.0281407388785,10.897184971858104,261.64055136785373,0,0,0,0,0,0,0,0,0,0
111,111,111,1.18684,411.08234821283696,10.83032586666364,260.5775728809812,0,0,0,0,0,0,0,0,0,0
112,112,112,1.18686,411.1348865642472,10.726733060787131,259.50430723770194,0,0,0,0,0,0,0,0,0,0
113,113,113,1.18688,411.1850412992721,10.586112000937742,258.4207968087252,0,0,0,0,0,0,0,0,0,0
114,114,114,1.1868999999999998,411.2291663989943,10.613759110505027,257.3270843691778,0,0,0,0,0,0,0,0,0,0
115,115,115,1.18692,411.2740953148206,10.603860665813288,256.2232130969441,0,0,0,0,0,0,0,0,0,0
116,116,116,1.18694,411.3169838187026,10.6246071015841,255.10922657099167,0,0,0,0,0,0,0,0,0,0
117,117,117,1.18696,411.3598911535785,10.607164823901924,253.9851687695813,0,0,0,0,0,0,0,0,0,0
118,118,118,1.18698,411.40209693455046,10.551210766158064,252.85108406861025,0,0,0,0,0,0,0,0,0,0
119,119,119,1.187,411.44287513533766,10.456438334204782,251.70701723978016,0,0,0,0,0,0,0,0,0,0
120,120,120,1.18702,411.4814944010144,10.322557530787067,250.5530134489114,0,0,0,0,0,0,0,0,0,0
121,121,121,1.18704,411.514764936893,10.286439717868983,249.3891182540872,0,0,0,0,0,0,0,0,0,0
122,122,122,1.18706,411.5462003822456,10.279281320116365,248.21537760388628,0,0,0,0,0,0,0,0,0,0
123,123,123,1.18708,411.5767124822467,10.300792703339846,247.031837835601,0,0,0,0,0,0,0,0,0,0
124,124,124,1.1871,411.60724255272936,10.282078420017122,245.8385456733336,0,0,0,0,0,0,0,0,0,0
125,125,125,1.18712,411.6370565189702,10.222826532499216,244.6355482262367,0,0,0,0,0,0,0,0,0,0
126,126,126,1.18714,411.66541506204817,10.122741454767889,243.4228929865791,0,0,0,0,0,0,0,0,0,0
127,127,127,1.18716,411.6915739191016,9.981544064872535,242.2006278279021,0,0,0,0,0,0,0,0,0,0
128,128,128,1.18718,411.7134251648666,9.867576214770205,240.96880100316352,0,0,0,0,0,0,0,0,0,0
129,129,129,1.1872,411.7307035808972,9.9178296602113,239.72746114274352,0,0,0,0,0,0,0,0,0,0
130,130,130,1.18722,411.7484946948829,9.926203104578615,238.4766572526592,0,0,0,0,0,0,0,0,0,0
131,131,131,1.18724,411.7660596461205,9.89238501040515,237.2164387124955,0,0,0,0,0,0,0,0,0,0
132,132,132,1.18726,411.7826545197926,9.816079868855407,235.9468552734767,0,0,0,0,0,0,0,0,0,0
133,133,133,1.18728,411.7975306314718,9.69700830479576,234.6679570566404,0,0,0,0,0,0,0,0,0,0
134,134,134,1.1873,411.8086175795859,9.603527917026245,233.3797945506637,0,0,0,0,0,0,0,0,0,0
135,135,135,1.18732,411.81698121493895,9.53540332586594,232.08241861002017,0,0,0,0,0,0,0,0,0,0
136,136,136,1.1873399999999998,411.822431374628,9.561000953794393,230.77588045287868,0,0,0,0,0,0,0,0,0,0
137,137,137,1.18736,411.8279462892124,9.542791447640008,229.46023165911663,0,0,0,0,0,0,0,0,0,0
138,138,138,1.18738,411.832780218968,9.480484176149288,228.1355241683195,0,0,0,0,0,0,0,0,0,0
139,139,139,1.1874,411.8361829088752,9.373804249858612,226.8018102776468,0,0,0,0,0,0,0,0,0,0
140,140,140,1.18742,411.83739985819017,9.222492612436742,225.45914263986324,0,0,0,0,0,0,0,0,0,0
141,141,141,1.18744,411.8328009786226,9.232189978357264,224.107574261164,0,0,0,0,0,0,0,0,0,0
142,142,142,1.18746,411.82760637873344,9.265402436036332,222.7471584991788,0,0,0,0,0,0,0,0,0,0
143,143,143,1.18748,411.82258982718014,9.253210331037982,221.3779490607804,0,0,0,0,0,0,0,0,0,0
144,144,144,1.1875,411.8170061116664,9.195331921228997,220.00000000000023,0,0,0,0,0,0,0,0,0,0
145,145,145,1.18752,411.81010581758215,9.091500766078894,218.61336571593307,0,0,0,0,0,0,0,0,0,0
146,146,146,1.18754,411.80113558061936,8.94146580914235,217.21810095050083,0,0,0,0,0,0,0,0,0,0
147,147,147,1.18756,411.7874810004328,8.882232583484301,215.8142607863927,0,0,0,0,0,0,0,0,0,0
148,148,148,1.18758,411.77159693096064,8.844945974038065,214.401900644802,0,0,0,0,0,0,0,0,0,0
149,149,149,1.1876,411.75438428677074,8.82935174945391,212.98107628327585,0,0,0,0,0,0,0,0,0,0
150,150,150,1.18762,411.7365648316196,8.766565397136786,211.55184379355296,0,0,0,0,0,0,0,0,0,0
151,151,151,1.18764,411.75800474796193,3.647333987389144,210.11425959925887,0,0,1,0,0,0,0,0,1,0
152,152,152,1.18766,411.6315003030708,0.0002086684218666,208.66838045378208,0,0,1,0,0,0,0,0,1,0
153,153,153,1.1876799999999998,411.4749825029601,0.0002072143051116,207.2142634379425,0,0,1,0,0,0,0,0,1,0
154,154,154,1.1877,411.3188145887055,0.0002057520078906,205.7519659577769,0,0,1,0,0,0,0,0,1,0
155,155,155,1.18772,411.1629532565876,0.0002042815879327,204.28154574231243,0,0,1,0,0,0,0,0,1,0
156,156,156,1.18774,411.0072339678741,0.0002028031032874,202.80306084119465,0,0,1,0,0,0,0,0,1,0
157,157,157,1.18776,410.8515736190588,0.0002013166123229,201.31656962250267,0,0,1,0,0,0,0,0,1,0
158,158,158,1.1877799999999998,410.6959721876164,0.0001998221737233,199.8221307703513,0,0,1,0,0,0,0,0,1,0
159,159,159,1.1878,410.54042965103247,0.0001983198464863,198.31980328260016,0,0,1,0,0,0,0,0,1,0
160,160,160,1.18782,410.38494598680313,0.0001968096899214,196.80964646863427,0,0,1,0,0,0,0,0,1,0
161,161,161,1.18784,410.22952117243375,0.000195291763647,195.2917199467768,0,0,1,0,0,0,0,0,1,0
162,162,162,1.18786,410.0741551854406,0.0001937661275881,193.76608364223617,0,0,1,0,0,0,0,0,1,0
163,163,163,1.18788,409.9188480033488,0.0001922328419742,192.23279778448023,0,0,1,0,0,0,0,0,1,0
164,164,164,1.1879,409.7635996036942,0.000190691967337,190.6919229050369,0,0,1,0,0,0,0,0,1,0
165,165,165,1.18792,409.6084099640231,0.0001891435645073,189.1435198349943,0,0,1,0,0,0,0,0,1,0
166,166,166,1.18794,409.4532790618911,0.0001875876946136,187.58764970264005,0,0,1,0,0,0,0,0,1,0
167,167,167,1.18796,409.2982068748629,0.000186024419079,186.0243739310912,0,0,1,0,0,0,0,0,1,0
168,168,168,1.18798,409.1431933805164,0.0001844537996187,184.45375423577008,0,0,1,0,0,0,0,0,1,0
169,169,169,1.188,408.9882385564367,0.0001828758982384,182.8758526220814,0,0,1,0,0,0,0,0,1,0
170,170,170,1.18802,408.8333423802202,0.0001812907772307,181.2907313828649,0,0,1,0,0,0,0,0,1,0
171,171,171,1.18804,408.6785048294732,0.0001796984991735,179.6984530959784,0,0,1,0,0,0,0,0,1,0
172,172,172,1.18806,408.5237258818111,0.0001780991269272,178.0990806218712,0,0,1,0,0,0,0,0,1,0
173,173,173,1.18808,408.3690055148609,0.0001764927236324,176.49267710100096,0,0,1,0,0,0,0,0,1,0
174,174,174,1.1881,408.2143437062588,0.0001748793527071,174.87930595145727,0,0,1,0,0,0,0,0,1,0
175,175,175,1.1881199999999998,408.0597404336514,0.0001732590778444,173.25903086635594,0,0,1,0,0,0,0,0,1,0
176,176,176,1.18814,407.9051956746951,0.0001716319630099,171.63191581136834,0,0,1,0,0,0,0,0,1,0
177,177,177,1.18816,407.75070940705615,0.0001699980724394,169.99802502224014,0,0,1,0,0,0,0,0,1,0
178,178,178,1.18818,407.59628160841135,0.0001683574706361,168.3574230021525,0,0,1,0,0,0,0,0,1,0
179,179,179,1.1882,407.44191225644806,0.0001667102223681,166.71017451929364,0,0,1,0,0,0,0,0,1,0
180,180,180,1.18822,407.2876013288629,0.000165056392666,165.05634460418338,0,0,1,0,0,0,0,0,1,0
181,181,181,1.18824,407.1333488033628,0.0001633960468202,163.3959985472249,0,0,1,0,0,0,0,0,1,0
182,182,182,1.18826,406.9791546576648,0.0001617292503782,161.72920189602254,0,0,1,0,0,0,0,0,1,0
183,183,183,1.18828,406.82501886949626,0.0001600560691423,160.056020452839,0,0,1,0,0,0,0,0,1,0
184,184,184,1.1883,406.6709414165937,0.0001583765691669,158.37652027204294,0,0,1,0,0,0,0,0,1,0
185,185,185,1.18832,406.51692227670566,0.0001566908167556,156.69076765738006,0,0,1,0,0,0,0,0,1,0
186,186,186,1.18834,406.36296142758925,0.0001549988784593,154.99882915955342,0,0,1,0,0,0,0,0,1,0
187,187,187,1.18836,406.20905884701153,0.0001533008210727,153.3007715733369,0,0,1,0,0,0,0,0,1,0
188,188,188,1.18838,406.0552145127506,0.000151596711632,151.59666193512078,0,0,1,0,0,0,0,0,1,0
189,189,189,1.1884,405.90142840259415,0.0001498866174129,149.88656752029735,0,0,1,0,0,0,0,0,1,0
190,190,190,1.18842,405.7477004943394,0.0001481706059266,148.17055584041958,0,0,1,0,0,0,0,0,1,0
191,191,191,1.18844,405.59403076579616,0.0001464487449186,146.44869464072147,0,0,1,0,0,0,0,0,1,0
192,192,192,1.1884599999999998,405.4404191947812,0.0001447211023649,144.72105189731928,0,0,1,0,0,0,0,0,1,0
193,193,193,1.18848,405.28686575912326,0.0001429877464699,142.98769581457466,0,0,1,0,0,0,0,0,1,0
194,194,194,1.1885,405.133370436661,0.0001412487456635,141.24869482244915,0,0,1,0,0,0,0,0,1,0
195,195,195,1.18852,404.97993320524216,0.0001395041685984,139.50411757369278,0,0,1,0,0,0,0,0,1,0
196,196,196,1.18854,404.8265540427258,0.0001377540841477,137.7540329412597,0,0,1,0,0,0,0,0,1,0
197,197,197,1.1885599999999998,404.6732329269814,0.0001359985614016,135.99851001547884,0,0,1,0,0,0,0,0,1,0
198,198,198,1.18858,404.51996983588697,0.0001342376696651,134.2376181013734,0,0,1,0,0,0,0,0,1,0
199,199,199,1.1886,404.366764747332,0.0001324714784553,132.4714267159729,0,0,1,0,0,0,0,0,1,0
200,200,200,1.18862,404.2136176392149,0.0001307000574984,130.70000558545703,0,0,1,0,0,0,0,0,1,0
201,201,201,1.1886236665193215,404.2136176392149,0.0001307000574984,130.70000558545703,0,0,1,0,0,0,0,0,1,0
