,Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1:Output,open3:Output,open2:Output,open4:Output,short1:Output,short2:Output,short3:Output,short4:Output,OPEN,SHORT
18,18,18,1.14034,396.725358171941,1.3993044402869674,33.169606860787965,0,0,0,0,0,0,0,0,0,0
19,19,19,1.14036,396.578585487848,1.479167679280628,35.11266661947132,0,0,0,0,0,0,0,0,0,0
20,20,20,1.14038,396.43214087610727,1.6241331947310809,37.054340190181485,0,0,0,0,0,0,0,0,0,0
21,21,21,1.1404,396.2867320585506,1.6359917417378318,38.99455091898814,0,0,0,0,0,0,0,0,0,0
22,22,22,1.14042,396.14160657848936,1.646920719167378,40.93322220971142,0,0,0,0,0,0,0,0,0,0
23,23,23,1.14044,395.9966677638162,1.7229157951285634,42.87027752689323,0,0,0,0,0,0,0,0,0,0
24,24,24,1.14046,395.8521125628486,1.8639013700201856,44.80564039894148,0,0,0,0,0,0,0,0,0,0
25,25,25,1.14048,395.7083810948464,2.003849143904945,46.7392344210088,0,0,0,0,0,0,0,0,0,0
26,26,26,1.1404999999999998,395.56579598694447,2.01088865134898,48.67098325813159,0,0,0,0,0,0,0,0,0,0
27,27,27,1.14052,395.4234085168913,2.0828463926715,50.60081064819089,0,0,0,0,0,0,0,0,0,0
28,28,28,1.14054,395.2814544769462,2.2196367571874656,52.52864040487081,0,0,0,0,0,0,0,0,0,0
29,29,29,1.14056,395.1405934632052,2.289459029940902,54.45439642078842,0,0,0,0,0,0,0,0,0,0
30,30,30,1.14058,395.0004882828405,2.358186656612797,56.378002670358775,0,0,0,0,0,0,0,0,0,0
31,31,31,1.1406,394.86101548012965,2.425787799112156,58.2993832129357,0,0,0,0,0,0,0,0,0,0
32,32,32,1.14062,394.7223149042572,2.49223340070281,60.21846219567056,0,0,0,0,0,0,0,0,0,0
33,33,33,1.14064,394.584251066576,2.5574857553368244,62.135163856628445,0,0,0,0,0,0,0,0,0,0
34,34,34,1.14066,394.44668197470094,2.687249033443719,64.04941252772704,0,0,0,0,0,0,0,0,0,0
35,35,35,1.14068,394.31044815210055,2.7499856677372168,65.96113263767191,0,0,0,0,0,0,0,0,0,0
36,36,36,1.1407,394.1750572387392,2.8114088499771968,67.87024871506107,0,0,0,0,0,0,0,0,0,0
37,37,37,1.14072,394.0403512637692,2.871468722177028,69.77668539122617,0,0,0,0,0,0,0,0,0,0
38,38,38,1.14074,393.9061703214388,2.995767237436956,71.68036740332887,0,0,0,0,0,0,0,0,0,0
39,39,39,1.14076,393.77345238851,3.0529363776996084,73.58121959729732,0,0,0,0,0,0,0,0,0,0
40,40,40,1.14078,393.6416342825164,3.1085857517521966,75.47916693065577,0,0,0,0,0,0,0,0,0,0
41,41,41,1.1408,393.5105349658703,3.162653337854532,77.37413447579625,0,0,0,0,0,0,0,0,0,0
42,42,42,1.14082,393.37997968301767,3.280641294542431,79.2660474225591,0,0,0,0,0,0,0,0,0,0
43,43,43,1.14084,393.2507726687314,3.3968871484689247,81.15483108149498,0,0,0,0,0,0,0,0,0,0
44,44,44,1.14086,393.12332054013433,3.3802803869185603,83.04041088667611,0,0,0,0,0,0,0,0,0,0
45,45,45,1.14088,392.9960127063625,3.427359678293276,84.92271239860638,0,0,0,0,0,0,0,0,0,0
46,46,46,1.1409,392.8692539029541,3.537995326476535,86.80166130727913,0,0,0,0,0,0,0,0,0,0
47,47,47,1.14092,392.74344787025393,3.712052365712681,88.67718343497472,0,0,0,0,0,0,0,0,0,0
48,48,48,1.1409399999999998,392.62039840808336,3.687655375125913,90.549204739308,0,0,0,0,0,0,0,0,0,0
49,49,49,1.14096,392.49744504198486,3.726541086093104,92.41765131610016,0,0,0,0,0,0,0,0,0,0
50,50,50,1.14098,392.375028234416,3.8285704606288,94.2824494022458,0,0,0,0,0,0,0,0,0,0
51,51,51,1.141,392.2535872920057,3.993598668329615,96.14352537874336,0,0,0,0,0,0,0,0,0,0
52,52,52,1.14102,392.1342665082121,4.0907695199423495,98.00080577346615,0,0,0,0,0,0,0,0,0,0
53,53,53,1.14104,392.01674793481016,4.1200389706276495,99.85421726419813,0,0,0,0,0,0,0,0,0,0
54,54,54,1.14106,391.89973188275405,4.211985634660136,101.70368668139352,0,0,0,0,0,0,0,0,0,0
55,55,55,1.14108,391.7836923209312,4.366455078792175,103.54914101118337,0,0,0,0,0,0,0,0,0,0
56,56,56,1.1411,391.67044047621687,4.387464028273998,105.39050739820728,0,0,0,0,0,0,0,0,0,0
57,57,57,1.14112,391.5579532276639,4.405511295511431,107.22771314843996,0,0,0,0,0,0,0,0,0,0
58,58,58,1.14114,391.4459093731892,4.485727133575597,109.06068573217738,0,0,0,0,0,0,0,0,0,0
59,59,59,1.14116,391.33481663868713,4.627947846218844,110.88935278676732,0,0,0,0,0,0,0,0,0,0
60,60,60,1.14118,391.22597749015966,4.701601471027124,112.71364211958225,0,0,0,0,0,0,0,0,0,0
61,61,61,1.1412,391.11868627858615,4.7717974221709465,114.53348171081946,0,0,0,0,0,0,0,0,0,0
62,62,62,1.14122,391.0126472972781,4.838404917234942,116.34879971629502,0,0,0,0,0,0,0,0,0,0
63,63,63,1.14124,390.90805501520686,4.9012987144491005,118.1595244703952,0,0,0,0,0,0,0,0,0,0
64,64,64,1.14126,390.8045970243048,4.960343278067033,119.96558448877448,0,0,0,0,0,0,0,0,0,0
65,65,65,1.14128,390.7019901405054,5.080520871227535,121.76690847129213,0,0,0,0,0,0,0,0,0,0
66,66,66,1.1413,390.6018322442825,5.131456757202293,123.56342530477797,0,0,0,0,0,0,0,0,0,0
67,67,67,1.14132,390.50305452793606,5.17812979886999,125.35506406579098,0,0,0,0,0,0,0,0,0,0
68,68,68,1.14134,390.405313858037,5.220392935862347,127.14175402354928,0,0,0,0,0,0,0,0,0,0
69,69,69,1.14136,390.30831050837855,5.323151542910727,128.92342464251186,0,0,0,0,0,0,0,0,0,0
70,70,70,1.1413799999999998,390.2133423716273,5.421184288110156,130.70000558543796,0,0,0,0,0,0,0,0,0,0
71,71,71,1.1414,390.1200643098681,5.514327900012357,132.47142671596987,0,0,0,0,0,0,0,0,0,0
72,72,72,1.14142,390.02895602117377,5.537423759389351,134.2376181013704,0,0,0,0,0,0,0,0,0,0
73,73,73,1.14144,389.93842534206783,5.62032261271073,135.99851001547583,0,0,0,0,0,0,0,0,0,0
74,74,74,1.14146,389.84983889187566,5.697856349920017,137.7540329412567,0,0,0,0,0,0,0,0,0,0
75,75,75,1.14148,389.762817916269,5.769850067878211,139.5041175737056,0,0,0,0,0,0,0,0,0,0
76,76,76,1.1415,389.6778328921597,5.771193045968666,141.24869482244617,0,0,0,0,0,0,0,0,0,0
77,77,77,1.14152,389.59321390287823,5.831607393965899,142.98769581457168,0,0,0,0,0,0,0,0,0,0
78,78,78,1.14154,389.5096039884508,5.950885259183633,144.72105189731633,0,0,0,0,0,0,0,0,0,0
79,79,79,1.14156,389.4284472360878,6.063912534484441,146.44869464071851,0,0,0,0,0,0,0,0,0,0
80,80,80,1.14158,389.3500107802688,6.105608310735304,148.1705558404322,0,0,0,0,0,0,0,0,0,0
81,81,81,1.1416,389.2727055805093,6.140688486010329,149.8865675202944,0,0,0,0,0,0,0,0,0,0
82,82,82,1.14162,389.1961647396097,6.233832284201792,151.59666193511785,0,0,0,0,0,0,0,0,0,0
83,83,83,1.14164,389.1210551836279,6.384815452222374,153.3007715733186,0,0,0,0,0,0,0,0,0,0
84,84,84,1.14166,389.0493832654798,6.463734585284216,154.9988291595352,0,0,0,0,0,0,0,0,0,0
85,85,85,1.14168,388.98003916671246,6.470407925679459,156.69076765739243,0,0,0,0,0,0,0,0,0,0
86,86,86,1.1417,388.9111457229458,6.534291446860393,158.37652027202483,0,0,0,0,0,0,0,0,0,0
87,87,87,1.1417199999999998,388.8433947232636,6.655155800075971,160.05602045282097,0,0,0,0,0,0,0,0,0,0
88,88,88,1.14174,388.7783807359242,6.767973460384832,161.72920189600458,0,0,0,0,0,0,0,0,0,0
89,89,89,1.14176,388.71669570402,6.742956832364565,163.395998547207,0,0,0,0,0,0,0,0,0,0
90,90,90,1.14178,388.6550707624576,6.774256002520921,165.05634460418057,0,0,0,0,0,0,0,0,0,0
91,91,91,1.1418,388.5942210445394,6.861638142100436,166.7101745192759,0,0,0,0,0,0,0,0,0,0
92,92,92,1.14182,388.5348583729575,7.0048582990291495,168.35742300214966,0,0,0,0,0,0,0,0,0,0
93,93,93,1.14184,388.47917368288046,7.074182997843452,169.99802502222252,0,0,0,0,0,0,0,0,0,0
94,94,94,1.14186,388.4258759312317,7.069392585108774,171.6319158113508,0,0,0,0,0,0,0,0,0,0
95,95,95,1.14188,388.3728986339357,7.119728279104556,173.2590308663385,0,0,0,0,0,0,0,0,0,0
96,96,96,1.1419,388.3209749263722,7.224942803337352,174.87930595143987,0,0,0,0,0,0,0,0,0,0
97,97,97,1.14192,388.27083428452175,7.384776065952257,176.4926771010128,0,0,0,0,0,0,0,0,0,0
98,98,98,1.14194,388.22591779071655,7.340170998927404,178.09908062186844,0,0,0,0,0,0,0,0,0,0
99,99,99,1.14196,388.18077042113714,7.3496901465096975,179.69845309596124,0,0,0,0,0,0,0,0,0,0
100,100,100,1.14198,388.1361448874554,7.413086132331837,181.29073138286213,0,0,0,0,0,0,0,0,0,0
101,101,101,1.142,388.0927900741742,7.530098013281254,182.8758526220787,0,0,0,0,0,0,0,0,0,0
102,102,102,1.14202,388.05145085149735,7.700451351431886,184.4537542357816,0,0,0,0,0,0,0,0,0,0
103,103,103,1.14204,388.01569932408256,7.665216349070656,186.0243739310885,0,0,0,0,0,0,0,0,0,0
104,104,104,1.14206,387.97982946228217,7.682788459100647,187.5876497026373,0,0,0,0,0,0,0,0,0,0
105,105,105,1.14208,387.944607419308,7.752908483205494,189.1435198349916,0,0,0,0,0,0,0,0,0,0
106,106,106,1.1421,387.9107951853403,7.87530299149836,190.6919229050343,0,0,0,0,0,0,0,0,0,0
107,107,107,1.14212,387.8791503827152,8.049684403016325,192.2327977844915,0,0,0,0,0,0,0,0,0,0
108,108,108,1.14214,387.85339171216816,8.017219718325235,193.76608364223355,0,0,0,0,0,0,0,0,0,0
109,109,109,1.1421599999999998,387.8275369523258,8.036169377789175,195.29171994677407,0,0,0,0,0,0,0,0,0,0
110,110,110,1.14218,387.8023629947917,8.106263967010328,196.809646468618,0,0,0,0,0,0,0,0,0,0
111,111,111,1.1422,387.7786422431073,8.22721920405011,198.31980328259763,0,0,0,0,0,0,0,0,0,0
112,112,112,1.14222,387.7571423899005,8.398736028744807,199.8221307703352,0,0,0,0,0,0,0,0,0,0
113,113,113,1.14224,387.74172366647633,8.362046180726129,201.31656962248664,0,0,0,0,0,0,0,0,0,0
114,114,114,1.14226,387.72612274713225,8.375310330144545,202.8030608411921,0,0,0,0,0,0,0,0,0,0
115,115,115,1.14228,387.71112456083006,8.438250955841523,204.2815457422965,0,0,0,0,0,0,0,0,0,0
116,116,116,1.1423,387.69750924519536,8.550575067168706,205.7519659577612,0,0,0,0,0,0,0,0,0,0
117,117,117,1.14232,387.68605190538494,8.711974302171626,207.2142634379269,0,0,0,0,0,0,0,0,0,0
118,118,118,1.14234,387.6807275421242,8.66371332968549,208.6683804537665,0,0,0,0,0,0,0,0,0,0
119,119,119,1.14236,387.675008329809,8.663889870338256,210.11425959925643,0,0,0,0,0,0,0,0,0,0
120,120,120,1.14238,387.6696846113756,8.71222095841867,211.5518437935376,0,0,0,0,0,0,0,0,0,0
121,121,121,1.1424,387.6655416698163,8.808407594571204,212.98107628326048,0,0,0,0,0,0,0,0,0,0
122,122,122,1.14242,387.66335946864695,8.952134852616988,214.4019006447868,0,0,0,0,0,0,0,0,0,0
123,123,123,1.14244,387.66586372914975,9.013873258657764,215.8142607863776,0,0,0,0,0,0,0,0,0,0
124,124,124,1.14246,387.6711233400566,8.993274576840019,217.21810095049844,0,0,0,0,0,0,0,0,0,0
125,125,125,1.14248,387.6764229165003,9.01922989876576,218.6133657159181,0,0,0,0,0,0,0,0,0,0
126,126,126,1.1424999999999998,387.6825497894377,9.091437551040826,219.99999999998545,0,0,0,0,0,0,0,0,0,0
127,127,127,1.14252,387.6902857339118,9.209579429890688,221.377949060778,0,0,0,0,0,0,0,0,0,0
128,128,128,1.14254,387.7016954779416,9.308718125610133,222.7471584991641,0,0,0,0,0,0,0,0,0,0
129,129,129,1.14256,387.7163245463004,9.323881491216412,224.1075742611739,0,0,0,0,0,0,0,0,0,0
130,130,130,1.14258,387.7325640754602,9.319342897601985,225.4591426398609,0,0,0,0,0,0,0,0,0,0
131,131,131,1.1425999999999998,387.7491060071201,9.35939009443216,226.80181027764445,0,0,0,0,0,0,0,0,0,0
132,132,132,1.14262,387.7667309710816,9.44370588508971,228.13552416831723,0,0,0,0,0,0,0,0,0,0
133,133,133,1.14264,387.7862135803823,9.571956323069264,229.4602316591144,0,0,0,0,0,0,0,0,0,0
134,134,134,1.14266,387.8104231293576,9.614546074614536,230.77588045287644,0,0,0,0,0,0,0,0,0,0
135,135,135,1.14268,387.8367631991391,9.635716216326342,232.08241861001792,0,0,0,0,0,0,0,0,0,0
136,136,136,1.1427,387.8642642562034,9.635117637382738,233.37979455067324,0,0,0,0,0,0,0,0,0,0
137,137,137,1.14272,387.89212727386166,9.677056222768394,234.66795705663816,0,0,0,0,0,0,0,0,0,0
138,138,138,1.14274,387.92112243886527,9.761203409206066,235.94685527347448,0,0,0,0,0,0,0,0,0,0
139,139,139,1.14276,387.9520135190907,9.887213649248986,237.21643871248187,0,0,0,0,0,0,0,0,0,0
140,140,140,1.14278,387.98773692026657,9.925421801303568,238.47665725265705,0,0,0,0,0,0,0,0,0,0
141,141,141,1.1428,388.0255495453693,9.940077761191406,239.72746114275265,0,0,0,0,0,0,0,0,0,0
142,142,142,1.14282,388.0644075974863,9.930819084525131,240.96880100315025,0,0,0,0,0,0,0,0,0,0
143,143,143,1.14284,388.10345329355465,9.961974731113246,242.20062782788887,0,0,0,0,0,0,0,0,0,0
144,144,144,1.14286,388.1434426310887,10.033209990104998,243.422892986566,0,0,0,0,0,0,0,0,0,0
145,145,145,1.14288,388.18512487302735,10.14417302450021,244.63554822622368,0,0,0,0,0,0,0,0,0,0
146,146,146,1.1429,388.23067606883495,10.229805520686012,245.83854567333145,0,0,0,0,0,0,0,0,0,0
147,147,147,1.14292,388.2790192621305,10.289693450482655,247.03183783558825,0,0,0,0,0,0,0,0,0,0
148,148,148,1.1429399999999998,388.3303244636329,10.258737877800014,248.2153776038736,0,0,0,0,0,0,0,0,0,0
149,149,149,1.14296,388.3813771205887,10.265981197278569,249.38911825407465,0,0,0,0,0,0,0,0,0,0
150,150,150,1.14298,388.4329148320815,10.311088943533091,250.55301344889887,0,0,0,0,0,0,0,0,0,0
151,151,151,1.143,388.38552886803575,0.0002517069802506,251.7070172397782,0,0,0,1,0,0,0,0,1,0
152,152,152,1.14302,388.2384401743301,0.0002528510473668,252.851084068598,0,0,0,1,0,0,0,0,1,0
153,153,153,1.14304,388.0914073565693,0.0002539851323566,253.9851687695896,0,0,0,1,0,0,0,0,1,0
154,154,154,1.14306,387.94443045104185,0.0002551091904482,255.10922657097976,0,0,0,1,0,0,0,0,1,0
155,155,155,1.14308,387.7975093923546,0.0002562231772658,256.22321309693217,0,0,0,1,0,0,0,0,1,0
156,156,156,1.1431,387.65064413578887,0.0002573270488311,257.3270843691759,0,0,0,1,0,0,0,0,1,0
157,157,157,1.14312,387.50383453937593,0.0002584207615651,258.42079680872325,0,0,0,1,0,0,0,0,1,0
158,158,158,1.14314,387.3570805424941,0.00025950427229,259.50430723770984,0,0,0,1,0,0,0,0,1,0
159,159,159,1.14316,387.21038212408274,0.0002605775382305,260.57757288097935,0,0,0,1,0,0,0,0,1,0
160,160,160,1.14318,387.0637392630916,0.000261640517016,261.640551367852,0,0,0,1,0,0,0,0,1,0
161,161,161,1.1432,386.9171519384763,0.0002626931666819,262.69320073376645,0,0,0,1,0,0,0,0,1,0
162,162,162,1.14322,386.7706201292012,0.0002637354456713,263.7354794219093,0,0,0,1,0,0,0,0,1,0
163,163,163,1.14324,386.6241438142384,0.000264767312837,264.7673462849214,0,0,0,1,0,0,0,0,1,0
164,164,164,1.14326,386.47772297256864,0.0002657887274425,265.7887605864472,0,0,0,1,0,0,0,0,1,0
165,165,165,1.14328,386.3313575831799,0.0002667996491641,266.7996820028084,0,0,0,1,0,0,0,0,1,0
166,166,166,1.1433,386.1850476250687,0.0002678000380924,267.8000706245674,0,0,0,1,0,0,0,0,1,0
167,167,167,1.14332,386.0387930772393,0.0002687898547338,268.78988695807635,0,0,0,1,0,0,0,0,1,0
168,168,168,1.14334,385.89259391870286,0.0002697690600119,269.76909192709905,0,0,0,1,0,0,0,0,1,0
169,169,169,1.14336,385.74645012848026,0.0002707376152695,270.73764687428235,0,0,0,1,0,0,0,0,1,0
170,170,170,1.1433799999999998,385.6003616855986,0.0002716954822696,271.6955135627442,0,0,0,1,0,0,0,0,1,0
171,171,171,1.1434,385.45432856909457,0.0002726426231973,272.6426541775565,0,0,0,1,0,0,0,0,1,0
172,172,172,1.14342,385.30835075801167,0.000273579000661,273.5790313272123,0,0,0,1,0,0,0,0,1,0
173,173,173,1.14344,385.1624282314015,0.0002745045776943,274.50460804516206,0,0,0,1,0,0,0,0,1,0
174,174,174,1.14346,385.0165609683242,0.0002754193177568,275.41934779120504,0,0,0,1,0,0,0,0,1,0
175,175,175,1.14348,384.87074894784655,0.0002763231847363,276.32321445299885,0,0,0,1,0,0,0,0,1,0
176,176,176,1.1435,384.72499214904497,0.0002772161429496,277.2161723474192,0,0,0,1,0,0,0,0,1,0
177,177,177,1.14352,384.5792905510023,0.0002780981571442,278.0981862220253,0,0,0,1,0,0,0,0,1,0
178,178,178,1.14354,384.4336441328094,0.0002789691924998,278.96922125642766,0,0,0,1,0,0,0,0,1,0
179,179,179,1.14356,384.28805287356624,0.0002798292146293,279.82924306363884,0,0,0,1,0,0,0,0,1,0
180,180,180,1.14358,384.1425167523798,0.0002806781895806,280.678217691486,0,0,0,1,0,0,0,0,1,0
181,181,181,1.1436,383.99703574836497,0.0002815160838375,281.5161116238891,0,0,0,1,0,0,0,0,1,0
182,182,182,1.14362,383.8516098406447,0.0002823428643215,282.3428917822382,0,0,0,1,0,0,0,0,1,0
183,183,183,1.14364,383.7062390083498,0.0002831584983927,283.15852552667565,0,0,0,1,0,0,0,0,1,0
184,184,184,1.14366,383.56092323061927,0.0002839629538512,283.962980657363,0,0,0,1,0,0,0,0,1,0
185,185,185,1.14368,383.4156624865998,0.0002847561989385,284.75622541581083,0,0,0,1,0,0,0,0,1,0
186,186,186,1.1437,383.27045675544616,0.0002855382023386,285.5382284860456,0,0,0,1,0,0,0,0,1,0
187,187,187,1.1437199999999998,383.1253060163198,0.0002863089331794,286.3089589959328,0,0,0,1,0,0,0,0,1,0
188,188,188,1.14374,382.98021024839153,0.0002870683610338,287.06838651837893,0,0,0,1,0,0,0,0,1,0
189,189,189,1.14376,382.83516943083913,0.0002878164559208,287.8164810724514,0,0,0,1,0,0,0,0,1,0
190,190,190,1.14378,382.6901835428492,0.000288553188307,288.5532131246786,0,0,0,1,0,0,0,0,1,0
191,191,191,1.1438,382.5452525636157,0.0002892785291074,289.2785535901273,0,0,0,1,0,0,0,0,1,0
192,192,192,1.14382,382.4003764723397,0.0002899924496867,289.99247383361086,0,0,0,1,0,0,0,0,1,0
193,193,193,1.14384,382.25555524823136,0.0002906949218607,290.69494567076777,0,0,0,1,0,0,0,0,1,0
194,194,194,1.14386,382.1107888705077,0.000291385917897,291.38594136921915,0,0,0,1,0,0,0,0,1,0
195,195,195,1.14388,381.96607731839447,0.0002920654105161,292.0654336496441,0,0,0,1,0,0,0,0,1,0
196,196,196,1.1439,381.82142057112577,0.0002927333728929,292.73339568683866,0,0,0,1,0,0,0,0,1,0
197,197,197,1.14392,381.67681860794096,0.0002933897786574,293.38980111081725,0,0,0,1,0,0,0,0,1,0
198,198,198,1.14394,381.5322714080904,0.0002940346018958,294.0346240078059,0,0,0,1,0,0,0,0,1,0
199,199,199,1.14396,381.3877789508302,0.0002946678171516,294.6678389213068,0,0,0,1,0,0,0,0,1,0
200,200,200,1.14398,381.2433412154251,0.0002952893994265,295.28942085308483,0,0,0,1,0,0,0,0,1,0
201,201,201,1.1439907898228694,381.2433412154251,0.0002952893994265,295.28942085308483,0,0,0,1,0,0,0,0,1,0
