,Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1:Output,open3:Output,open2:Output,open4:Output,short1:Output,short2:Output,short3:Output,short4:Output,OPEN,SHORT
71,71,71,1.10662,410.26925366091535,11.291340554281277,271.69551356275,0,0,0,0,0,0,0,0,0,0
72,72,72,1.1066399999999998,410.3389433354666,11.303912372689275,270.73764687428826,0,0,0,0,0,0,0,0,0,0
73,73,73,1.10666,410.4085254871365,11.28284444842971,269.76909192709616,0,0,0,0,0,0,0,0,0,0
74,74,74,1.10668,410.4773240780677,11.227794765719509,268.7898869580823,0,0,0,0,0,0,0,0,0,0
75,75,75,1.1067,410.5446566496415,11.138437572252112,267.80007062456446,0,0,0,0,0,0,0,0,0,0
76,76,76,1.10672,410.6098346516219,11.014463528976297,266.7996820028145,0,0,0,0,0,0,0,0,0,0
77,77,77,1.10674,410.6710746979031,10.9240120388556,265.7887605864442,0,0,0,0,0,0,0,0,0,0
78,78,78,1.10676,410.72821160446784,10.93526557573814,264.76734628491835,0,0,0,0,0,0,0,0,0,0
79,79,79,1.10678,410.7843365385335,10.979522040877733,263.7354794219156,0,0,0,0,0,0,0,0,0,0
80,80,80,1.1068,410.8409554505315,10.988002441544133,262.6932007337634,0,0,0,0,0,0,0,0,0,0
81,81,81,1.10682,410.8973711065056,10.960361604536994,261.6405513678584,0,0,0,0,0,0,0,0,0,0
82,82,82,1.10684,410.9528800018098,10.896270717281809,260.5775728809762,0,0,0,0,0,0,0,0,0,0
83,83,83,1.10686,411.00677268211257,10.795417469833252,259.50430723770666,0,0,0,0,0,0,0,0,0,0
84,84,84,1.10688,411.0583340669538,10.657506189931368,258.4207968087299,0,0,0,0,0,0,0,0,0,0
85,85,85,1.1069,411.10578694195954,10.550763163294764,257.32708436917267,0,0,0,0,0,0,0,0,0,0
86,86,86,1.10692,411.14811770895375,10.611963478674266,256.22321309694894,0,0,0,0,0,0,0,0,0,0
87,87,87,1.10694,411.19123055833984,10.63531002688774,255.1092265709865,0,0,0,0,0,0,0,0,0,0
88,88,88,1.10696,411.234410945297,10.620462392650726,253.9851687695862,0,0,0,0,0,0,0,0,0,0
89,89,89,1.10698,411.2769383543112,10.567096504825326,252.8510840686152,0,0,0,0,0,0,0,0,0,0
90,90,90,1.107,411.3180866096928,10.474904767755488,251.7070172397852,0,0,0,0,0,0,0,0,0,0
91,91,91,1.10702,411.3571241883821,10.34359618608579,250.55301344891643,0,0,0,0,0,0,0,0,0,0
92,92,92,1.10704,411.3918971321265,10.241446645331065,249.3891182540817,0,0,0,0,0,0,0,0,0,0
93,93,93,1.10706,411.4225772041472,10.236779536754424,248.21537760389143,0,0,0,0,0,0,0,0,0,0
94,94,94,1.1070799999999998,411.45238607694034,10.26077599352174,247.03183783560613,0,0,0,0,0,0,0,0,0,0
95,95,95,1.1071,411.48225848319487,10.244560060794756,245.8385456733279,0,0,0,0,0,0,0,0,0,0
96,96,96,1.10712,411.5114605639753,10.187818885769708,244.63554822624192,0,0,0,0,0,0,0,0,0,0
97,97,97,1.10714,411.539253199394,10.090255963247367,243.4228929865624,0,0,0,0,0,0,0,0,0,0
98,98,98,1.10716,411.5648923088039,9.951591248406492,242.2006278278964,0,0,0,0,0,0,0,0,0,0
99,99,99,1.10718,411.5852685194631,9.90873060235628,240.96880100314647,0,0,0,0,0,0,0,0,0,0
100,100,100,1.1072,411.6037492501737,9.892858636280426,239.7274611427489,0,0,0,0,0,0,0,0,0,0
101,101,101,1.10722,411.62117126024367,9.903693493259048,238.4766572526647,0,0,0,0,0,0,0,0,0,0
102,102,102,1.10724,411.638410557552,9.87234318279059,237.21643871247807,0,0,0,0,0,0,0,0,0,0
103,103,103,1.10726,411.6547233153887,9.798511354297585,235.94685527348224,0,0,0,0,0,0,0,0,0,0
104,104,104,1.10728,411.6693609225951,9.681917789462538,234.6679570566344,0,0,0,0,0,0,0,0,0,0
105,105,105,1.1073,411.68025494802725,9.590897869738225,233.3797945506694,0,0,0,0,0,0,0,0,0,0
106,106,106,1.10732,411.68748820207645,9.59381882110076,232.08241861002583,0,0,0,0,0,0,0,0,0,0
107,107,107,1.10734,411.6944028691125,9.553209586622453,230.77588045287257,0,0,0,0,0,0,0,0,0,0
108,108,108,1.10736,411.69985436572586,9.537391568884958,229.46023165912243,0,0,0,0,0,0,0,0,0,0
109,109,109,1.10738,411.7046654815911,9.477476239835289,228.13552416831328,0,0,0,0,0,0,0,0,0,0
110,110,110,1.1074,411.70808594758313,9.3731879521674,226.8018102776526,0,0,0,0,0,0,0,0,0,0
111,111,111,1.1074199999999998,411.7093612360069,9.22426689220204,225.4591426398691,0,0,0,0,0,0,0,0,0,0
112,112,112,1.10744,411.70485934106256,9.236289025699856,224.10757426116987,0,0,0,0,0,0,0,0,0,0
113,113,113,1.10746,411.699799085006,9.271802475719502,222.7471584991848,0,0,0,0,0,0,0,0,0,0
114,114,114,1.10748,411.69495444735696,9.26190825405414,221.37794906077391,0,0,0,0,0,0,0,0,0,0
115,115,115,1.1075,411.68958014520126,9.206323943456567,220.0000000000063,0,0,0,0,0,0,0,0,0,0
116,116,116,1.10752,411.68292668230464,9.10478242975604,218.61336571592656,0,0,0,0,0,0,0,0,0,0
117,117,117,1.10754,411.6742406017563,8.957031984538233,217.21810095050697,0,0,0,0,0,0,0,0,0,0
118,118,118,1.10756,411.6609019986115,8.900035218538827,215.81426078639885,0,0,0,0,0,0,0,0,0,0
119,119,119,1.10758,411.6453666156437,8.864957748817238,214.4019006447953,0,0,0,0,0,0,0,0,0,0
120,120,120,1.1076,411.6285342476394,8.851544894085484,212.98107628328208,0,0,0,0,0,0,0,0,0,0
121,121,121,1.10762,411.6111292350124,8.790932675424921,211.55184379354623,0,0,0,0,0,0,0,0,0,0
122,122,122,1.10764,411.59240617858137,8.682865715476199,210.1142595992652,0,0,0,0,0,0,0,0,0,0
123,123,123,1.10766,411.57161605505615,8.527103514839105,208.66838045378847,0,0,0,0,0,0,0,0,0,0
124,124,124,1.10768,411.5453687990122,8.529163940360515,207.21426343792257,0,0,0,0,0,0,0,0,0,0
125,125,125,1.1077,411.5184307926848,8.551643158570373,205.75196595778337,0,0,0,0,0,0,0,0,0,0
126,126,126,1.10772,411.4914807349044,8.525692091232967,204.2815457422922,0,0,0,0,0,0,0,0,0,0
127,127,127,1.10774,411.463783045008,8.451055366958824,202.8030608411877,0,0,0,0,0,0,0,0,0,0
128,128,128,1.10776,411.4345986602436,8.327491885027232,201.3165696224957,0,0,0,0,0,0,0,0,0,0
129,129,129,1.10778,411.40207827771087,8.22333022131671,199.8221307703308,0,0,0,0,0,0,0,0,0,0
130,130,130,1.1078,411.36705184759984,8.138349130120579,198.3198032826068,0,0,0,0,0,0,0,0,0,0
131,131,131,1.10782,411.32921949088416,8.14085663732006,196.8096464686135,0,0,0,0,0,0,0,0,0,0
132,132,132,1.10784,411.2910793732142,8.093506786819272,195.29171994678345,0,0,0,0,0,0,0,0,0,0
133,133,133,1.1078599999999998,411.251904817661,7.9960609832762035,193.76608364224285,0,0,0,0,0,0,0,0,0,0
134,134,134,1.10788,411.2109660520499,7.848294325959452,192.23279778448693,0,0,0,0,0,0,0,0,0,0
135,135,135,1.1079,411.1651137605032,7.855552035343253,190.6919229050437,0,0,0,0,0,0,0,0,0,0
136,136,136,1.10792,411.11867778558775,7.880549852229997,189.14351983498696,0,0,0,0,0,0,0,0,0,0
137,137,137,1.10794,411.0722561023656,7.854520865823407,187.58764970264687,0,0,0,0,0,0,0,0,0,0
138,138,138,1.10796,411.025135932761,7.777231645453838,186.02437393108383,0,0,0,0,0,0,0,0,0,0
139,139,139,1.10798,410.9766016060732,7.648461805281989,184.45375423577696,0,0,0,0,0,0,0,0,0,0
140,140,140,1.108,410.92492973848135,7.536481015221786,182.8758526220883,0,0,0,0,0,0,0,0,0,0
141,141,141,1.10802,410.8700549114284,7.5095473181004415,181.29073138285744,0,0,0,0,0,0,0,0,0,0
142,142,142,1.10804,410.8141523446824,7.498948139010682,179.6984530959854,0,0,0,0,0,0,0,0,0,0
143,143,143,1.10806,410.75778441620207,7.435984092758717,178.0990806218637,0,0,0,0,0,0,0,0,0,0
144,144,144,1.10808,410.7002518137404,7.320441504072327,176.492677101008,0,0,0,0,0,0,0,0,0,0
145,145,145,1.1081,410.64085272404594,7.152119120842553,174.87930595146432,0,0,0,0,0,0,0,0,0,0
146,146,146,1.10812,410.5767011749367,7.13609350834155,173.25903086634835,0,0,0,0,0,0,0,0,0,0
147,147,147,1.10814,410.5117064212268,7.135277962423368,171.63191581137545,0,0,0,0,0,0,0,0,0,0
148,148,148,1.10816,410.4463896242834,7.0810290029628735,169.99802502223247,0,0,0,0,0,0,0,0,0,0
149,149,149,1.10818,410.3800696696292,6.973141471262336,168.35742300215963,0,0,0,0,0,0,0,0,0,0
150,150,150,1.1082,410.3120631646696,6.811421953404156,166.71017451930086,0,0,0,0,0,0,0,0,0,0
151,151,151,1.10822,268.43610653738887,5.240943226202773,165.05634460419066,0,0,0,0,1,0,0,0,0,1
152,152,152,1.10824,153.30678961823446,4.4662045124992815,163.39599854723215,0,0,0,0,1,0,0,0,0,1
153,153,153,1.10826,148.81544266457158,4.887686917536394,161.72920189599964,0,0,0,0,1,0,0,0,0,1
154,154,154,1.10828,148.9133914427955,5.28867784648548,160.05602045284633,0,0,0,0,1,0,0,0,0,1
155,155,155,1.1082999999999998,149.0225546379157,5.630333679515247,158.3765202720503,0,0,0,0,1,0,0,0,0,1
156,156,156,1.10832,149.1411217713923,5.912101214483473,156.69076765738745,0,0,0,0,1,0,0,0,0,1
157,157,157,1.10834,147.02457121318216,6.170690990414678,154.99882915954552,0,0,0,0,1,0,0,0,0,1
158,158,158,1.10836,147.15956474244246,6.405985095428012,153.30077157331357,0,0,0,0,1,0,0,0,0,1
159,159,159,1.10838,147.300708119925,6.579968770853816,151.59666193512822,0,0,0,0,1,0,0,0,0,1
160,160,160,1.1084,147.44613563976546,6.692267474864585,149.88656752028933,0,0,0,0,1,0,0,0,0,1
161,161,161,1.10842,147.59397193294947,6.742571268796702,148.1705558404271,0,0,0,0,1,0,0,0,0,1
162,162,162,1.10844,145.52271215780357,6.767453288350947,146.448694640729,0,0,0,0,1,0,0,0,0,1
163,163,163,1.10846,145.67278762690293,6.767039614159787,144.72105189731118,0,0,0,0,1,0,0,0,0,1
164,164,164,1.10848,145.82184463091238,6.703951621636021,142.98769581458225,0,0,0,0,1,0,0,0,0,1
165,165,165,1.1085,143.7773563340948,6.650945005777307,141.248694822441,0,0,0,0,1,0,0,0,0,1
166,166,166,1.10852,141.7605783151408,6.5710272583622285,139.5041175737004,0,0,0,0,1,0,0,0,0,1
167,167,167,1.10854,141.90451740495493,6.464250683596198,137.75403294126738,0,0,0,0,1,0,0,0,0,1
168,168,168,1.10856,139.9124324726321,6.365236181788472,135.99851001547063,0,0,0,0,1,0,0,0,0,1
169,169,169,1.10858,137.9459120008899,6.238033673985624,134.23761810138112,0,0,0,0,1,0,0,0,0,1
170,170,170,1.1086,136.0059679176414,6.117156914065983,132.47142671596464,0,0,0,0,1,0,0,0,0,1
171,171,171,1.10862,134.09236491352917,6.00154833507598,130.7000055854648,0,0,0,0,1,0,0,0,0,1
172,172,172,1.1086399999999998,134.22137878628664,5.856711487143562,128.92342464253875,0,0,0,0,1,0,0,0,0,1
173,173,173,1.10866,132.328636749578,5.715436089006219,127.14175402354398,0,0,0,0,1,0,0,0,0,1
174,174,174,1.10868,130.46082110902378,5.576892034540521,125.35506406581808,0,0,0,0,1,0,0,0,0,1
175,175,175,1.1087,128.61761559387045,5.440093711497344,123.56342530478888,0,0,0,0,1,0,0,0,0,1
176,176,176,1.10872,126.7986791444557,5.304068739872598,121.76690847131935,0,0,0,0,1,0,0,0,0,1
177,177,177,1.10874,123.12552979193032,5.199012217027955,119.96558448878544,0,0,0,0,1,0,0,0,0,1
178,178,178,1.10876,121.38295446102676,5.092477431009137,118.1595244704062,0,0,0,0,1,0,0,0,0,1
179,179,179,1.10878,119.6639912949465,4.983356906827416,116.34879971632245,0,0,0,0,1,0,0,0,0,1
180,180,180,1.1088,117.96818455561332,4.870716760757748,114.53348171083051,0,0,0,0,1,0,0,0,0,1
181,181,181,1.10882,116.29505771605017,4.753641034803812,112.71364211960982,0,0,0,0,1,0,0,0,0,1
182,182,182,1.10884,114.64584930981924,4.660346508817645,110.88935278676188,0,0,0,0,1,0,0,0,0,1
183,183,183,1.10886,113.01912559188996,4.560356232249244,109.06068573217192,0,0,0,0,1,0,0,0,0,1
184,184,184,1.10888,109.7403443511421,4.480558190031688,107.22771314846771,0,0,0,0,1,0,0,0,0,1
185,185,185,1.1089,108.18271441851311,4.392015379530914,105.39050739820183,0,0,0,0,1,0,0,0,0,1
186,186,186,1.10892,106.64627949980652,4.293731650175247,103.54914101119458,0,0,0,0,1,0,0,0,0,1
187,187,187,1.10894,105.13198387675148,4.211572290695152,101.70368668138804,0,0,0,0,1,0,0,0,0,1
188,188,188,1.10896,103.6383536666562,4.117584160808408,99.85421726419264,0,0,0,0,1,0,0,0,0,1
189,189,189,1.10898,100.62967838595792,4.0364246686737655,98.00080577347744,0,0,0,0,1,0,0,0,0,1
190,190,190,1.109,99.19900154006152,3.9415661896770966,96.14352537873783,0,0,0,0,1,0,0,0,0,1
191,191,191,1.10902,97.78875402487608,3.8569429903072967,94.28244940225714,0,0,0,0,1,0,0,0,0,1
192,192,192,1.10904,94.9490596936651,3.7805865285565927,92.4176513160946,0,0,0,0,1,0,0,0,0,1
193,193,193,1.10906,93.59965360688751,3.711236488588291,90.54920473931936,0,0,0,0,1,0,0,0,0,1
194,194,194,1.1090799999999998,90.88233272776009,3.6468762616524497,88.67718343498609,0,0,0,0,1,0,0,0,0,1
195,195,195,1.1091,89.5903311605213,3.563538372520744,86.80166130727353,0,0,0,0,1,0,0,0,0,1
196,196,196,1.10912,86.98979635564457,3.50484728782268,84.92271239861782,0,0,0,0,1,0,0,0,0,1
197,197,197,1.10914,85.75356513125224,3.4250736867460625,83.04041088667054,0,0,0,0,1,0,0,0,0,1
198,198,198,1.10916,83.26478851908469,3.365974017633144,81.15483108150643,0,0,0,0,1,0,0,0,0,1
199,199,199,1.10918,82.08175044664468,3.2837806101177733,79.2660474225535,0,0,0,0,1,0,0,0,0,1
200,200,200,1.1092,79.699575365504,3.2184682307978245,77.37413447579065,0,0,0,0,1,0,0,0,0,1
201,201,201,1.109217144490371,79.699575365504,3.2184682307978245,77.37413447579065,0,0,0,0,1,0,0,0,0,1
