,Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1:Output,open3:Output,open2:Output,open4:Output,short1:Output,short2:Output,short3:Output,short4:Output,OPEN,SHORT
30,30,30,1.1863,409.0683899975381,11.914538634009643,285.53822848604693,0,0,0,0,0,0,0,0,0,0
31,31,31,1.18632,409.16474983152295,11.872190152893806,284.7562254158051,0,0,0,0,0,0,0,0,0,0
32,32,32,1.18634,409.2598764137513,11.801358040869056,283.9629806573716,0,0,0,0,0,0,0,0,0,0
33,33,33,1.18636,409.3531625824551,11.701706808608128,283.1585255266844,0,0,0,0,0,0,0,0,0,0
34,34,34,1.18638,409.4428458031154,11.641142685172657,282.3428917822471,0,0,0,0,0,0,0,0,0,0
35,35,35,1.1864,409.5304788726991,11.619391812528368,281.5161116238981,0,0,0,0,0,0,0,0,0,0
36,36,36,1.18642,409.6173151839512,11.56789257492211,280.6782176914874,0,0,0,0,0,0,0,0,0,0
37,37,37,1.18644,409.7018080102108,11.554573670021274,279.82924306364805,0,0,0,0,0,0,0,0,0,0
38,38,38,1.1864599999999998,409.784045704181,11.579130906140152,278.969221256437,0,0,0,0,0,0,0,0,0,0
39,39,39,1.18648,409.86644537242086,11.572969152373757,278.0981862220347,0,0,0,0,0,0,0,0,0,0
40,40,40,1.1865,409.9483703814466,11.535728700857105,277.21617234742865,0,0,0,0,0,0,0,0,0,0
41,41,41,1.18652,410.02917708945546,11.467065545119375,276.32321445300045,0,0,0,0,0,0,0,0,0,0
42,42,42,1.18654,410.1082151742074,11.366651547970251,275.4193477912148,0,0,0,0,0,0,0,0,0,0
43,43,43,1.1865599999999998,410.1837068093293,11.302524991723237,274.504608045172,0,0,0,0,0,0,0,0,0,0
44,44,44,1.18658,410.2571052550754,11.274415576088828,273.5790313272224,0,0,0,0,0,0,0,0,0,0
45,45,45,1.1866,410.32799229823297,11.282019369231648,272.64265417756667,0,0,0,0,0,0,0,0,0,0
46,46,46,1.18662,410.3977740698312,11.325048466549791,271.6955135627459,0,0,0,0,0,0,0,0,0,0
47,47,47,1.18664,410.4680607492232,11.334782504244576,270.73764687429275,0,0,0,0,0,0,0,0,0,0
48,48,48,1.18666,410.53818281086336,11.3108646151172,269.7690919270919,0,0,0,0,0,0,0,0,0,0
49,49,49,1.18668,410.6074640074695,11.252954043131584,268.789886958078,0,0,0,0,0,0,0,0,0,0
50,50,50,1.1867,410.6752216963093,11.16072629991414,267.8000706245691,0,0,0,0,0,0,0,0,0,0
51,51,51,1.18672,410.7407671684136,11.033873313974665,266.79968200281013,0,0,0,0,0,0,0,0,0,0
52,52,52,1.18674,410.8023143991837,10.940557605255576,265.78876058644886,0,0,0,0,0,0,0,0,0,0
53,53,53,1.18676,410.85969732447535,10.94898495326356,264.76734628491386,0,0,0,0,0,0,0,0,0,0
54,54,54,1.18678,410.9175480527381,10.9219632850992,263.73547942191107,0,0,0,0,0,0,0,0,0,0
55,55,55,1.1868,410.9729730316871,10.927621554927194,262.6932007337682,0,0,0,0,0,0,0,0,0,0
56,56,56,1.18682,411.0281407388785,10.897184971858104,261.64055136785373,0,0,0,0,0,0,0,0,0,0
57,57,57,1.18684,411.08234821283696,10.83032586666364,260.5775728809812,0,0,0,0,0,0,0,0,0,0
58,58,58,1.18686,411.1348865642472,10.726733060787131,259.50430723770194,0,0,0,0,0,0,0,0,0,0
59,59,59,1.18688,411.1850412992721,10.586112000937742,258.4207968087252,0,0,0,0,0,0,0,0,0,0
60,60,60,1.1868999999999998,411.2291663989943,10.613759110505027,257.3270843691778,0,0,0,0,0,0,0,0,0,0
61,61,61,1.18692,411.2740953148206,10.603860665813288,256.2232130969441,0,0,0,0,0,0,0,0,0,0
62,62,62,1.18694,411.3169838187026,10.6246071015841,255.10922657099167,0,0,0,0,0,0,0,0,0,0
63,63,63,1.18696,411.3598911535785,10.607164823901924,253.9851687695813,0,0,0,0,0,0,0,0,0,0
64,64,64,1.18698,411.40209693455046,10.551210766158064,252.85108406861025,0,0,0,0,0,0,0,0,0,0
65,65,65,1.187,411.44287513533766,10.456438334204782,251.70701723978016,0,0,0,0,0,0,0,0,0,0
66,66,66,1.18702,411.4814944010144,10.322557530787067,250.5530134489114,0,0,0,0,0,0,0,0,0,0
67,67,67,1.18704,411.514764936893,10.286439717868983,249.3891182540872,0,0,0,0,0,0,0,0,0,0
68,68,68,1.18706,411.5462003822456,10.279281320116365,248.21537760388628,0,0,0,0,0,0,0,0,0,0
69,69,69,1.18708,411.5767124822467,10.300792703339846,247.031837835601,0,0,0,0,0,0,0,0,0,0
70,70,70,1.1871,411.60724255272936,10.282078420017122,245.8385456733336,0,0,0,0,0,0,0,0,0,0
71,71,71,1.18712,411.6370565189702,10.222826532499216,244.6355482262367,0,0,0,0,0,0,0,0,0,0
72,72,72,1.18714,411.66541506204817,10.122741454767889,243.4228929865791,0,0,0,0,0,0,0,0,0,0
73,73,73,1.18716,411.6915739191016,9.981544064872535,242.2006278279021,0,0,0,0,0,0,0,0,0,0
74,74,74,1.18718,411.7134251648666,9.867576214770205,240.96880100316352,0,0,0,0,0,0,0,0,0,0
75,75,75,1.1872,411.7307035808972,9.9178296602113,239.72746114274352,0,0,0,0,0,0,0,0,0,0
76,76,76,1.18722,411.7484946948829,9.926203104578615,238.4766572526592,0,0,0,0,0,0,0,0,0,0
77,77,77,1.18724,411.7660596461205,9.89238501040515,237.2164387124955,0,0,0,0,0,0,0,0,0,0
78,78,78,1.18726,411.7826545197926,9.816079868855407,235.9468552734767,0,0,0,0,0,0,0,0,0,0
79,79,79,1.18728,411.7975306314718,9.69700830479576,234.6679570566404,0,0,0,0,0,0,0,0,0,0
80,80,80,1.1873,411.8086175795859,9.603527917026245,233.3797945506637,0,0,0,0,0,0,0,0,0,0
81,81,81,1.18732,411.81698121493895,9.53540332586594,232.08241861002017,0,0,0,0,0,0,0,0,0,0
82,82,82,1.1873399999999998,411.822431374628,9.561000953794393,230.77588045287868,0,0,0,0,0,0,0,0,0,0
83,83,83,1.18736,411.8279462892124,9.542791447640008,229.46023165911663,0,0,0,0,0,0,0,0,0,0
84,84,84,1.18738,411.832780218968,9.480484176149288,228.1355241683195,0,0,0,0,0,0,0,0,0,0
85,85,85,1.1874,411.8361829088752,9.373804249858612,226.8018102776468,0,0,0,0,0,0,0,0,0,0
86,86,86,1.18742,411.83739985819017,9.222492612436742,225.45914263986324,0,0,0,0,0,0,0,0,0,0
87,87,87,1.18744,411.8328009786226,9.232189978357264,224.107574261164,0,0,0,0,0,0,0,0,0,0
88,88,88,1.18746,411.82760637873344,9.265402436036332,222.7471584991788,0,0,0,0,0,0,0,0,0,0
89,89,89,1.18748,411.82258982718014,9.253210331037982,221.3779490607804,0,0,0,0,0,0,0,0,0,0
90,90,90,1.1875,411.8170061116664,9.195331921228997,220.00000000000023,0,0,0,0,0,0,0,0,0,0
91,91,91,1.18752,411.81010581758215,9.091500766078894,218.61336571593307,0,0,0,0,0,0,0,0,0,0
92,92,92,1.18754,411.80113558061936,8.94146580914235,217.21810095050083,0,0,0,0,0,0,0,0,0,0
93,93,93,1.18756,411.7874810004328,8.882232583484301,215.8142607863927,0,0,0,0,0,0,0,0,0,0
94,94,94,1.18758,411.77159693096064,8.844945974038065,214.401900644802,0,0,0,0,0,0,0,0,0,0
95,95,95,1.1876,411.75438428677074,8.82935174945391,212.98107628327585,0,0,0,0,0,0,0,0,0,0
96,96,96,1.18762,411.7365648316196,8.766565397136786,211.55184379355296,0,0,0,0,0,0,0,0,0,0
97,97,97,1.18764,411.7173932979193,8.656332129611817,210.11425959925887,0,0,0,0,0,0,0,0,0,0
98,98,98,1.18766,411.69496240093,8.567015613742528,208.66838045378208,0,0,0,0,0,0,0,0,0,0
99,99,99,1.1876799999999998,411.66926313337456,8.566988637527649,207.2142634379425,0,0,0,0,0,0,0,0,0,0
100,100,100,1.1877,411.6432115316616,8.518793301208106,205.7519659577769,0,0,0,0,0,0,0,0,0,0
101,101,101,1.18772,411.6157008991386,8.49077283018846,204.28154574231243,0,0,0,0,0,0,0,0,0,0
102,102,102,1.18774,411.5874115728295,8.414076648298945,202.80306084119465,0,0,0,0,0,0,0,0,0,0
103,103,103,1.18776,411.557604656317,8.28846416943748,201.31656962250267,0,0,0,0,0,0,0,0,0,0
104,104,104,1.1877799999999998,411.5238321264396,8.250864512777445,199.8221307703513,0,0,0,0,0,0,0,0,0,0
105,105,105,1.1878,411.4882900484544,8.232459530284869,198.31980328260016,0,0,0,0,0,0,0,0,0,0
106,106,106,1.18782,411.451766121152,8.233000577232296,196.80964646863427,0,0,0,0,0,0,0,0,0,0
107,107,107,1.18784,411.4149051911206,8.183663907783059,195.2917199467768,0,0,0,0,0,0,0,0,0,0
108,108,108,1.18786,411.3769802998759,8.084211400213295,193.76608364223617,0,0,0,0,0,0,0,0,0,0
109,109,109,1.18788,411.3372614007104,7.934418631776024,192.23279778448023,0,0,0,0,0,0,0,0,0,0
110,110,110,1.1879,411.29339917457946,7.871154721347005,190.6919229050369,0,0,0,0,0,0,0,0,0,0
111,111,111,1.18792,411.24747282198734,7.825647013460833,189.1435198349943,0,0,0,0,0,0,0,0,0,0
112,112,112,1.18794,411.2002235313464,7.797659538872189,187.58764970264005,0,0,0,0,0,0,0,0,0,0
113,113,113,1.18796,411.1522488646333,7.718425078049298,186.0243739310912,0,0,0,0,0,0,0,0,0,0
114,114,114,1.18798,411.10283334881103,7.587723653531947,184.45375423577008,0,0,0,0,0,0,0,0,0,0
115,115,115,1.188,411.0502632949498,7.473846333145129,182.8758526220814,0,0,0,0,0,0,0,0,0,0
116,116,116,1.18802,410.99414815239567,7.51356512061883,181.2907313828649,0,0,0,0,0,0,0,0,0,0
117,117,117,1.18804,410.9382400138155,7.501145338047354,179.6984530959784,0,0,0,0,0,0,0,0,0,0
118,118,118,1.18806,410.8818422491007,7.436361287789863,178.0990806218712,0,0,0,0,0,0,0,0,0,0
119,119,119,1.18808,410.8242555655561,7.318999650169388,176.49267710100096,0,0,0,0,0,0,0,0,0,0
120,120,120,1.1881,410.7647781742127,7.14885952828441,174.87930595145727,0,0,0,0,0,0,0,0,0,0
121,121,121,1.1881199999999998,410.7005264249032,7.131079780519982,173.25903086635594,0,0,0,0,0,0,0,0,0,0
122,122,122,1.18814,410.6354099576312,7.12853264378758,171.63191581136834,0,0,0,0,0,0,0,0,0,0
123,123,123,1.18816,410.56994947259386,7.072554285934776,169.99802502224014,0,0,0,0,0,0,0,0,0,0
124,124,124,1.18818,410.50346389348766,6.962939855191068,168.3574230021525,0,0,0,0,0,0,0,0,0,0
125,125,125,1.1882,410.4352698697816,6.799496243945189,166.71017451929364,0,0,0,0,0,0,0,0,0,0
126,126,126,1.18822,410.3622992639834,6.85559096580379,165.05634460418338,0,0,0,0,0,0,0,0,0,0
127,127,127,1.18824,410.2897108031386,6.85741325609474,163.3959985472249,0,0,0,0,0,0,0,0,0,0
128,128,128,1.18826,410.21684537337023,6.804757174020704,161.72920189602254,0,0,0,0,0,0,0,0,0,0
129,129,129,1.18828,410.1430416813244,6.697427810902529,160.056020452839,0,0,0,0,0,0,0,0,0,0
130,130,130,1.1883,410.06763638890175,6.535241324576648,158.37652027204294,0,0,0,0,0,0,0,0,0,0
131,131,131,1.18832,409.98843322905526,6.454672278724938,156.69076765738006,0,0,0,0,0,0,0,0,0,0
132,132,132,1.18834,409.90724096112336,6.455494225096356,154.99882915955342,0,0,0,0,0,0,0,0,0,0
133,133,133,1.18836,409.8257730580551,6.4008512588498325,153.3007715733369,0,0,0,0,0,0,0,0,0,0
134,134,134,1.18838,409.7433900016733,6.290559549102777,151.59666193512078,0,0,0,0,0,0,0,0,0,0
135,135,135,1.1884,409.65945045920006,6.124445652607049,149.88656752029735,0,0,0,0,0,0,0,0,0,0
136,136,136,1.18842,409.5714619372792,6.1071137136661005,148.17055584041958,0,0,0,0,0,0,0,0,0,0
137,137,137,1.18844,409.4827211369175,6.101809729541311,146.44869464072147,0,0,0,0,0,0,0,0,0,0
138,138,138,1.1884599999999998,409.3936517120786,6.040087351552236,144.72105189731928,0,0,0,0,0,0,0,0,0,0
139,139,139,1.18848,409.3036374944752,5.921774691435265,142.98769581457466,0,0,0,0,0,0,0,0,0,0
140,140,140,1.1885,409.2120607272311,5.746709577460184,141.24869482244915,0,0,0,0,0,0,0,0,0,0
141,141,141,1.18852,409.1167056523034,5.719281798370603,139.50411757369278,0,0,0,0,0,0,0,0,0,0
142,142,142,1.18854,409.0204134728624,5.702887191444139,137.7540329412597,0,0,0,0,0,0,0,0,0,0
143,143,143,1.1885599999999998,408.9236967802402,5.629168795766882,135.99851001547884,0,0,0,0,0,0,0,0,0,0
144,144,144,1.18858,408.8259644190491,5.497967278401353,134.2376181013734,0,0,0,0,0,0,0,0,0,0
145,145,145,1.1886,408.72604060237535,5.377247732359185,132.4714267159729,0,0,0,0,0,0,0,0,0,0
146,146,146,1.18862,408.6233470285928,5.403023666922161,130.70000558545703,0,0,0,0,0,0,0,0,0,0
147,147,147,1.18864,408.5206638993727,5.37076173191151,128.923424642531,0,0,0,0,0,0,0,0,0,0
148,148,148,1.18866,408.4174277770448,5.280307167700892,127.1417540235362,0,0,0,0,0,0,0,0,0,0
149,149,149,1.18868,408.3130739774654,5.13151360674689,125.35506406581024,0,0,0,0,0,0,0,0,0,0
150,150,150,1.1887,408.2062544797242,5.060304541961588,123.56342530479726,0,0,0,0,0,0,0,0,0,0
151,151,151,1.18872,236.55250744804155,3.1114260990721063,121.7669084713115,0,0,0,0,1,0,0,0,0,1
152,152,152,1.18874,110.91833494341792,2.216328272776781,119.96558448879388,0,0,0,0,1,0,0,0,0,1
153,153,153,1.18876,107.6390851515438,2.570026025798228,118.15952447039832,0,0,0,0,1,0,0,0,0,1
154,154,154,1.18878,106.06416826906784,2.943662713269133,116.34879971631452,0,0,0,0,1,0,0,0,0,1
155,155,155,1.1888,104.52470502454258,3.308377995671353,114.533481710839,0,0,0,0,1,0,0,0,0,1
156,156,156,1.18882,104.59009225003852,3.6106211558803847,112.71364211960189,0,0,0,0,1,0,0,0,0,1
157,157,157,1.18884,103.09244169496556,3.9020798097433937,110.88935278678696,0,0,0,0,1,0,0,0,0,1
158,158,158,1.18886,103.1752374184355,4.130150170194304,109.0606857321805,0,0,0,0,1,0,0,0,0,1
159,159,159,1.18888,101.71398284195124,4.345894508398543,107.2277131484597,0,0,0,0,1,0,0,0,0,1
160,160,160,1.1888999999999998,100.28000326084562,4.522868297617428,105.39050739822709,0,0,0,0,1,0,0,0,0,1
161,161,161,1.18892,100.3813103318522,4.660863356981374,103.5491410112032,0,0,0,0,1,0,0,0,0,1
162,162,162,1.18894,98.9777871384728,4.784145106923312,101.7036866814134,0,0,0,0,1,0,0,0,0,1
163,163,163,1.18896,97.59773468262868,4.8670827768868765,99.85421726418454,0,0,0,0,1,0,0,0,0,1
164,164,164,1.18898,97.7090412533815,4.909567706438796,98.00080577346937,0,0,0,0,1,0,0,0,0,1
165,165,165,1.189,96.35275352439102,4.935321030498913,96.14352537872968,0,0,0,0,1,0,0,0,0,1
166,166,166,1.18902,95.01621112875472,4.919496741325548,94.282449402249,0,0,0,0,1,0,0,0,0,1
167,167,167,1.18904,93.69952048805156,4.8857950103903605,92.41765131610336,0,0,0,0,1,0,0,0,0,1
168,168,168,1.18906,92.40182644715316,4.833445434046471,90.5492047393112,0,0,0,0,1,0,0,0,0,1
169,169,169,1.18908,91.12226433254703,4.761708732551245,88.67718343497792,0,0,0,0,1,0,0,0,0,1
170,170,170,1.1891,89.8599610395332,4.669877054013046,86.80166130726536,0,0,0,0,1,0,0,0,0,1
171,171,171,1.18912,88.61560298511557,4.579766686457353,84.9227123986096,0,0,0,0,1,0,0,0,0,1
172,172,172,1.18914,87.38735902658333,4.467866511586855,83.04041088667934,0,0,0,0,1,0,0,0,0,1
173,173,173,1.18916,84.8797628581411,4.355021579351012,81.1548310814982,0,0,0,0,1,0,0,0,0,1
174,174,174,1.18918,83.70076472444771,4.218921790701297,79.26604742256237,0,0,0,0,1,0,0,0,0,1
175,175,175,1.1892,81.29698767473536,4.100399559806798,77.37413447578238,0,0,0,0,1,0,0,0,0,1
176,176,176,1.18922,80.16543359424995,3.9568118992368326,75.47916693067617,0,0,0,0,1,0,0,0,0,1
177,177,177,1.18924,77.8604288720546,3.8272792123252986,73.58121959730057,0,0,0,0,1,0,0,0,0,1
178,178,178,1.18926,76.7747348958763,3.690464808762768,71.68036740334934,0,0,0,0,1,0,0,0,0,1
179,179,179,1.18928,74.56392801247014,3.544819983792902,69.77668539124667,0,0,0,0,1,0,0,0,0,1
180,180,180,1.1893,72.41567092554318,3.407776108515169,67.87024871506433,0,0,0,0,1,0,0,0,0,1
181,181,181,1.18932,70.32830013650161,3.2772006898249755,65.96113263769246,0,0,0,0,1,0,0,0,0,1
182,182,182,1.1893399999999998,68.30013915754371,3.151019003753582,64.04941252774763,0,0,0,0,1,0,0,0,0,1
183,183,183,1.18936,66.32950064723433,3.027214493131349,62.13516385664906,0,0,0,0,1,0,0,0,0,1
184,184,184,1.18938,64.41468849245344,2.903829095383656,60.2184621956912,0,0,0,0,1,0,0,0,0,1
185,185,185,1.1894,62.55399983627021,2.7789635022414703,58.299383212939,0,0,0,0,1,0,0,0,0,1
186,186,186,1.18942,60.7457270513526,2.6507773531619527,56.378002670379466,0,0,0,0,1,0,0,0,0,1
187,187,187,1.18944,58.988159658594206,2.5174893642664267,54.45439642079172,0,0,0,0,1,0,0,0,0,1
188,188,188,1.18946,56.41900328168512,2.391798074697088,52.52864040489155,0,0,0,0,1,0,0,0,0,1
189,189,189,1.18948,54.78457214679266,2.2712263616030204,50.60081064821165,0,0,0,0,1,0,0,0,0,1
190,190,190,1.1895,52.39649250181964,2.153067557967104,48.670983258134896,0,0,0,0,1,0,0,0,0,1
191,191,191,1.18952,50.1114940593043,2.035085264996607,46.7392344210296,0,0,0,0,1,0,0,0,0,1
192,192,192,1.18954,47.92551087158861,1.927183857284628,44.80564039892729,0,0,0,0,1,0,0,0,0,1
193,193,193,1.18956,45.83435706388829,1.826072648118818,42.87027752689655,0,0,0,0,1,0,0,0,0,1
194,194,194,1.18958,43.833938897149686,1.728601499429768,40.933222209714735,0,0,0,0,1,0,0,0,0,1
195,195,195,1.1896,41.920254757939965,1.6317577523269182,38.994550918991465,0,0,0,0,1,0,0,0,0,1
196,196,196,1.18962,39.48704695393758,1.5429099333858085,37.05434019018481,0,0,0,0,1,0,0,0,0,1
197,197,197,1.18964,37.76277211391476,1.4584338852903227,35.11266661945708,0,0,0,0,1,0,0,0,0,1
198,198,198,1.18966,35.570502862156815,1.3746637964561024,33.169606860791305,0,0,0,0,1,0,0,0,0,1
199,199,199,1.1896799999999998,33.50555759073015,1.297032905633168,31.225237622842133,0,0,0,0,1,0,0,0,0,1
200,200,200,1.1897,31.56052258309645,1.2213793318209618,29.2796356659602,0,0,0,0,1,0,0,0,0,1
201,201,201,1.1897136877857692,31.56052258309645,1.2213793318209618,29.2796356659602,0,0,0,0,1,0,0,0,0,1
