,Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1:Output,open3:Output,open2:Output,open4:Output,short1:Output,short2:Output,short3:Output,short4:Output,OPEN,SHORT
110,110,110,1.1214,390.08009061308667,5.5089560363468095,132.47142671595995,0,0,0,0,0,0,0,0,0,0
111,111,111,1.12142,389.9889444672892,5.532506281849895,134.23761810136048,0,0,0,0,0,0,0,0,0,0
112,112,112,1.12144,389.898380627687,5.615859823732531,135.99851001546594,0,0,0,0,0,0,0,0,0,0
113,113,113,1.12146,389.8097651079274,5.693855170932896,137.75403294124686,0,0,0,0,0,0,0,0,0,0
114,114,114,1.12148,389.7227193641508,5.766317381917202,139.5041175736958,0,0,0,0,0,0,0,0,0,0
115,115,115,1.1215,389.6374326069287,5.833078497214244,141.2486948224364,0,0,0,0,0,0,0,0,0,0
116,116,116,1.12152,389.5535064606692,5.89396024427684,142.98769581456193,0,0,0,0,0,0,0,0,0,0
117,117,117,1.12154,389.4705941788161,6.013697066798158,144.7210518973066,0,0,0,0,0,0,0,0,0,0
118,118,118,1.12156,389.3905846996352,6.062287592061724,146.44869464070882,0,0,0,0,0,0,0,0,0,0
119,119,119,1.12158,389.3121468117682,6.104456953780987,148.1705558404381,0,0,0,0,0,0,0,0,0,0
120,120,120,1.1216,389.2348454583261,6.1400169092702095,149.8865675202848,0,0,0,0,0,0,0,0,0,0
121,121,121,1.1216199999999998,389.1583139849965,6.233640304846478,151.59666193510824,0,0,0,0,0,0,0,0,0,0
122,122,122,1.12164,389.0832193132381,6.3851028175599245,153.30077157332445,0,0,0,0,0,0,0,0,0,0
123,123,123,1.12166,389.012267169876,6.399685420235918,154.99882915952568,0,0,0,0,0,0,0,0,0,0
124,124,124,1.12168,388.942164018054,6.406871468338707,156.69076765739825,0,0,0,0,0,0,0,0,0,0
125,125,125,1.1217,388.8725180826879,6.471277670784914,158.3765202720306,0,0,0,0,0,0,0,0,0,0
126,126,126,1.12172,388.8040212706988,6.592674588564856,160.05602045284186,0,0,0,0,0,0,0,0,0,0
127,127,127,1.12174,388.7382588829252,6.706041187947102,161.72920189601032,0,0,0,0,0,0,0,0,0,0
128,128,128,1.12176,388.67549187539686,6.746377888353464,163.3959985472127,0,0,0,0,0,0,0,0,0,0
129,129,129,1.12178,388.6139297350072,6.778252764081521,165.05634460418625,0,0,0,0,0,0,0,0,0,0
130,130,130,1.1218,388.5531501137309,6.866209567724999,166.71017451928157,0,0,0,0,0,0,0,0,0,0
131,131,131,1.12182,388.4938648175974,7.010003245399662,168.3574230021553,0,0,0,0,0,0,0,0,0,0
132,132,132,1.12184,388.438266498354,7.079913875437777,169.99802502222812,0,0,0,0,0,0,0,0,0,0
133,133,133,1.12186,388.3850646249919,7.075721615858551,171.6319158113564,0,0,0,0,0,0,0,0,0,0
134,134,134,1.12188,388.3321911331586,7.126653887122496,173.25903086634406,0,0,0,0,0,0,0,0,0,0
135,135,135,1.1219,388.280379133453,7.232463296955711,174.8793059514454,0,0,0,0,0,0,0,0,0,0
136,136,136,1.12192,388.2303580755416,7.392889638119201,176.49267710100375,0,0,0,0,0,0,0,0,0,0
137,137,137,1.12194,388.1855742975629,7.348902683789581,178.09908062185946,0,0,0,0,0,0,0,0,0,0
138,138,138,1.1219599999999998,388.14056819277135,7.359037732441739,179.6984530959667,0,0,0,0,0,0,0,0,0,0
139,139,139,1.12198,388.0960924378675,7.423047277299881,181.2907313828532,0,0,0,0,0,0,0,0,0,0
140,140,140,1.122,388.0528958805838,7.540670245416433,182.8758526220698,0,0,0,0,0,0,0,0,0,0
141,141,141,1.12202,388.01172335256416,7.711632069631256,184.4537542357728,0,0,0,0,0,0,0,0,0,0
142,142,142,1.12204,387.9761540692944,7.677029268784451,186.02437393107968,0,0,0,0,0,0,0,0,0,0
143,143,143,1.12206,387.940475554182,7.695230482221538,187.58764970264272,0,0,0,0,0,0,0,0,0,0
144,144,144,1.12208,387.90545391088375,7.765976366928587,189.14351983498287,0,0,0,0,0,0,0,0,0,0
145,145,145,1.1221,387.87185107794494,7.888993349155853,190.6919229050256,0,0,0,0,0,0,0,0,0,0
146,146,146,1.12212,387.84042462400026,8.063993704945025,192.23279778448287,0,0,0,0,0,0,0,0,0,0
147,147,147,1.12214,387.81490224683375,8.032170055603121,193.7660836422249,0,0,0,0,0,0,0,0,0,0
148,148,148,1.12216,387.7892933706557,8.05175662568359,195.2917199467931,0,0,0,0,0,0,0,0,0,0
149,149,149,1.12218,387.76437481975125,8.122483842208906,196.80964646860943,0,0,0,0,0,0,0,0,0,0
150,150,150,1.1222,387.74091892797566,8.244067265828788,198.3198032825892,0,0,0,0,0,0,0,0,0,0
151,151,151,1.12222,387.69338227883225,0.0001998220838197,199.82213077034027,0,0,0,1,0,0,0,0,1,0
152,152,152,1.12224,387.5465556015742,0.0002013165228944,201.31656962249176,0,0,0,1,0,0,0,0,1,0
153,153,153,1.12226,387.3997847066554,0.0002028030143376,202.8030608411972,0,0,0,1,0,0,0,0,1,0
154,154,154,1.12228,387.2530695977369,0.0002042814994649,204.28154574230163,0,0,0,1,0,0,0,0,1,0
155,155,155,1.1223,387.1064102778652,0.0002057519199085,205.75196595776623,0,0,0,1,0,0,0,0,1,0
156,156,156,1.12232,386.95980672182463,0.0002072142176186,207.2142634379319,0,0,0,1,0,0,0,0,1,0
157,157,157,1.12234,386.8132587420623,0.0002086683348662,208.66838045377148,0,0,0,1,0,0,0,0,1,0
158,158,158,1.12236,386.6667662628633,0.0002101142142452,210.11425959926137,0,0,0,1,0,0,0,0,1,0
159,159,159,1.12238,386.5203292632047,0.0002115517986748,211.55184379354247,0,0,0,1,0,0,0,0,1,0
160,160,160,1.1223999999999998,386.3739477220732,0.0002129810314016,212.98107628326545,0,0,0,1,0,0,0,0,1,0
161,161,161,1.12242,386.2276216184634,0.000214401856002,214.4019006447916,0,0,0,1,0,0,0,0,1,0
162,162,162,1.12244,386.08135093137673,0.0002158142163842,215.8142607863824,0,0,0,1,0,0,0,0,1,0
163,163,163,1.12246,385.9351356398242,0.0002172180567908,217.21810095050324,0,0,0,1,0,0,0,0,1,0
164,164,164,1.12248,385.788975722824,0.0002186133218003,218.6133657159229,0,0,0,1,0,0,0,0,1,0
165,165,165,1.1225,385.6428711594015,0.0002199999563303,220.00000000000264,0,0,0,1,0,0,0,0,1,0
166,166,166,1.12252,385.49682192859103,0.0002213779056386,221.37794906077025,0,0,0,1,0,0,0,0,1,0
167,167,167,1.12254,385.35082800943474,0.0002227471153263,222.7471584991688,0,0,0,1,0,0,0,0,1,0
168,168,168,1.12256,385.20488938098185,0.0002241075313393,224.1075742611663,0,0,0,1,0,0,0,0,1,0
169,169,169,1.12258,385.0590060222905,0.0002254590999707,225.45914263985333,0,0,0,1,0,0,0,0,1,0
170,170,170,1.1226,384.9131779124268,0.0002268017678629,226.80181027764905,0,0,0,1,0,0,0,0,1,0
171,171,171,1.12262,384.7674050304637,0.0002281354820096,228.13552416830976,0,0,0,1,0,0,0,0,1,0
172,172,172,1.12264,384.6216873554828,0.0002294601897581,229.460231659107,0,0,0,1,0,0,0,0,1,0
173,173,173,1.12266,384.47602486657365,0.0002307758388113,230.77588045286907,0,0,0,1,0,0,0,0,1,0
174,174,174,1.12268,384.3304175428343,0.0002320823772295,232.08241861001065,0,0,0,1,0,0,0,0,1,0
175,175,175,1.1227,384.18486536336894,0.0002333797534328,233.379794550666,0,0,0,1,0,0,0,0,1,0
176,176,176,1.12272,384.0393683072912,0.000234667916203,234.66795705663097,0,0,0,1,0,0,0,0,1,0
177,177,177,1.1227399999999998,383.89392635372207,0.0002359468146858,235.9468552734673,0,0,0,1,0,0,0,0,1,0
178,178,178,1.12276,383.7485394817903,0.0002372163983923,237.2164387124748,0,0,0,1,0,0,0,0,1,0
179,179,179,1.12278,383.6032076706322,0.0002384766172015,238.47665725265,0,0,0,1,0,0,0,0,1,0
180,180,180,1.1228,383.4579308993938,0.0002397274213623,239.72746114275688,0,0,0,1,0,0,0,0,1,0
181,181,181,1.12282,383.3127091472271,0.0002409687614949,240.96880100315445,0,0,0,1,0,0,0,0,1,0
182,182,182,1.1228399999999998,383.1675423932919,0.0002422005885935,242.20062782788204,0,0,0,1,0,0,0,0,1,0
183,183,183,1.12286,383.0224306167581,0.0002434228540275,243.42289298657016,0,0,0,1,0,0,0,0,1,0
184,184,184,1.12288,382.8773737968007,0.000244635509544,244.6355482262278,0,0,0,1,0,0,0,0,1,0
185,185,185,1.1229,382.7323719126047,0.0002458385072696,245.8385456733356,0,0,0,1,0,0,0,0,1,0
186,186,186,1.12292,382.58742494336144,0.0002470317997118,247.0318378355923,0,0,0,1,0,0,0,0,1,0
187,187,187,1.12294,382.44253286827086,0.0002482153397615,248.21537760388827,0,0,0,1,0,0,0,0,1,0
188,188,188,1.12296,382.297695666541,0.0002493890806946,249.38911825407865,0,0,0,1,0,0,0,0,1,0
189,189,189,1.12298,382.152913317387,0.0002505529761738,250.5530134489029,0,0,0,1,0,0,0,0,1,0
190,190,190,1.123,382.0081858000327,0.0002517069802506,251.7070172397821,0,0,0,1,0,0,0,0,1,0
191,191,191,1.12302,381.8635130937095,0.0002528510473668,252.85108406860184,0,0,0,1,0,0,0,0,1,0
192,192,192,1.12304,381.7188951776562,0.0002539851323565,253.9851687695832,0,0,0,1,0,0,0,0,1,0
193,193,193,1.12306,381.57433203112015,0.0002551091904482,255.1092265709836,0,0,0,1,0,0,0,0,1,0
194,194,194,1.12308,381.4298236333559,0.0002562231772658,256.223213096936,0,0,0,1,0,0,0,0,1,0
195,195,195,1.1231,381.285369963627,0.0002573270488311,257.32708436916965,0,0,0,1,0,0,0,0,1,0
196,196,196,1.12312,381.140971001203,0.0002584207615651,258.4207968087172,0,0,0,1,0,0,0,0,1,0
197,197,197,1.12314,380.9966267253628,0.00025950427229,259.50430723770376,0,0,0,1,0,0,0,0,1,0
198,198,198,1.12316,380.8523371153926,0.0002605775382305,260.5775728809734,0,0,0,1,0,0,0,0,1,0
199,199,199,1.1231799999999998,380.7081021505868,0.000261640517016,261.640551367846,0,0,0,1,0,0,0,0,1,0
200,200,200,1.1232,380.5639218102467,0.0002626931666818,262.69320073376053,0,0,0,1,0,0,0,0,1,0
201,201,201,1.1232151216026387,380.5639218102467,0.0002626931666818,262.69320073376053,0,0,0,1,0,0,0,0,1,0
