,Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1:Output,open3:Output,open2:Output,open4:Output,short1:Output,short2:Output,short3:Output,short4:Output,OPEN,SHORT
50,50,50,1.13642,409.56006516836624,-11.53693241573389,-280.6782176914879,0,0,0,0,0,0,0,0,0,0
51,51,51,1.13644,409.64429957096365,-11.52497436245944,-279.82924306364845,0,0,0,0,0,0,0,0,0,0
52,52,52,1.13646,409.7273685059831,-11.550890861777408,-278.9692212564296,0,0,0,0,0,0,0,0,0,0
53,53,53,1.13648,409.810622457768,-11.54606894084688,-278.0981862220351,0,0,0,0,0,0,0,0,0,0
54,54,54,1.1364999999999998,409.8934243229386,-11.510148374579472,-277.2161723474291,0,0,0,0,0,0,0,0,0,0
55,55,55,1.13652,409.97512997960257,-11.442784650104814,-276.32321445300084,0,0,0,0,0,0,0,0,0,0
56,56,56,1.13654,410.0550886154709,-11.343649134884055,-275.4193477912153,0,0,0,0,0,0,0,0,0,0
57,57,57,1.13656,410.13264305922365,-11.212429237285576,-274.5046080451641,0,0,0,0,0,0,0,0,0,0
58,58,58,1.13658,410.2049299494494,-11.185534350616324,-273.5790313272228,0,0,0,0,0,0,0,0,0,0
59,59,59,1.1366,410.275086120948,-11.194370829437004,-272.6426541775586,0,0,0,0,0,0,0,0,0,0
60,60,60,1.13662,410.3445155969851,-11.23863817512852,-271.69551356275497,0,0,0,0,0,0,0,0,0,0
61,61,61,1.13664,410.4144700603348,-11.249617648727847,-270.73764687429315,0,0,0,0,0,0,0,0,0,0
62,62,62,1.13666,410.4842800630721,-11.22695193735569,-269.7690919271012,0,0,0,0,0,0,0,0,0,0
63,63,63,1.13668,410.5532694267711,-11.170299837737462,-268.78988695808744,0,0,0,0,0,0,0,0,0,0
64,64,64,1.1367,410.62075556876624,-11.079336412896634,-267.80007062456053,0,0,0,0,0,0,0,0,0,0
65,65,65,1.13672,410.6860498313496,-10.953753141569209,-266.7996820028106,0,0,0,0,0,0,0,0,0,0
66,66,66,1.13674,410.747042217472,-10.861700340303484,-265.78876058645864,0,0,0,0,0,0,0,0,0,0
67,67,67,1.13676,410.8039146079319,-10.87138716675804,-264.7673462849144,0,0,0,0,0,0,0,0,0,0
68,68,68,1.13678,410.8612763402228,-10.845631699972731,-263.7354794219115,0,0,0,0,0,0,0,0,0,0
69,69,69,1.1368,410.91657670283007,-10.85255933889158,-262.6932007337592,0,0,0,0,0,0,0,0,0,0
70,70,70,1.13682,410.9716391088713,-10.823394203918191,-261.64055136785424,0,0,0,0,0,0,0,0,0,0
71,71,71,1.13684,411.0257605736248,-10.757808211580432,-260.57757288098173,0,0,0,0,0,0,0,0,0,0
72,72,72,1.13686,411.07823217672313,-10.65548976970987,-259.50430723770245,0,0,0,0,0,0,0,0,0,0
73,73,73,1.13688,411.1283393854908,-10.516143912202477,-258.4207968087257,0,0,0,0,0,0,0,0,0,0
74,74,74,1.1369,411.1727927600601,-10.545039407851611,-257.3270843691684,0,0,0,0,0,0,0,0,0,0
75,75,75,1.13692,411.2174183942837,-10.536377892162646,-256.2232130969446,0,0,0,0,0,0,0,0,0,0
76,76,76,1.1369399999999998,411.2603554042928,-10.558360139237116,-255.1092265709923,0,0,0,0,0,0,0,0,0,0
77,77,77,1.13696,411.3033286994314,-10.542152098976723,-253.9851687695817,0,0,0,0,0,0,0,0,0,0
78,78,78,1.13698,411.3456178045336,-10.487430343081522,-252.8510840686108,0,0,0,0,0,0,0,0,0,0
79,79,79,1.137,411.38649659653294,-10.393887917694858,-251.70701723978075,0,0,0,0,0,0,0,0,0,0
80,80,80,1.13702,411.4252336172482,-10.261234467969144,-250.553013448912,0,0,0,0,0,0,0,0,0,0
81,81,81,1.13704,411.4600028964495,-10.157760395747705,-249.38911825407712,0,0,0,0,0,0,0,0,0,0
82,82,82,1.13706,411.48995573426174,-10.22035850684798,-248.2153776038868,0,0,0,0,0,0,0,0,0,0
83,83,83,1.13708,411.520670556108,-10.243054819621024,-247.0318378356016,0,0,0,0,0,0,0,0,0,0
84,84,84,1.1371,411.5514186935423,-10.22552085357658,-245.8385456733341,0,0,0,0,0,0,0,0,0,0
85,85,85,1.13712,411.58146593032814,-10.167444364177,-244.63554822623723,0,0,0,0,0,0,0,0,0,0
86,86,86,1.13714,411.6100728007724,-10.068529461442925,-243.42289298656863,0,0,0,0,0,0,0,0,0,0
87,87,87,1.13716,411.6364948900416,-9.928496722494833,-242.20062782790268,0,0,0,0,0,0,0,0,0,0
88,88,88,1.13718,411.65893660317647,-9.815681048199073,-240.9688010031641,0,0,0,0,0,0,0,0,0,0
89,89,89,1.1372,411.67653794522175,-9.867044088522874,-239.72746114275537,0,0,0,0,0,0,0,0,0,0
90,90,90,1.13722,411.69466493522566,-9.876520349300192,-238.47665725267112,0,0,0,0,0,0,0,0,0,0
91,91,91,1.13724,411.71257853867695,-9.843798043399426,-237.21643871248463,0,0,0,0,0,0,0,0,0,0
92,92,92,1.13726,411.7295346629084,-9.768581415759078,-235.9468552734888,0,0,0,0,0,0,0,0,0,0
93,93,93,1.1372799999999998,411.74478444166806,-9.650590848535227,-234.6679570566526,0,0,0,0,0,0,0,0,0,0
94,94,94,1.1373,411.7575745213831,-9.48956296065077,-233.3797945506644,0,0,0,0,0,0,0,0,0,0
95,95,95,1.13732,411.7657515464156,-9.422484321737029,-232.08241861003253,0,0,0,0,0,0,0,0,0,0
96,96,96,1.13734,411.770472784784,-9.449110973390024,-230.77588045286743,0,0,0,0,0,0,0,0,0,0
97,97,97,1.13736,411.775269930756,-9.431943578092133,-229.46023165911728,0,0,0,0,0,0,0,0,0,0
98,98,98,1.13738,411.7793974148289,-9.370691291070749,-228.13552416830808,0,0,0,0,0,0,0,0,0,0
99,99,99,1.1374,411.78210514875553,-9.26507900623396,-226.8018102776473,0,0,0,0,0,0,0,0,0,0
100,100,100,1.13742,411.7826387950676,-9.114847447578404,-225.45914263986384,0,0,0,0,0,0,0,0,0,0
101,101,101,1.13744,411.7777010300816,-9.125609043544754,-224.10757426116456,0,0,0,0,0,0,0,0,0,0
102,102,102,1.13746,411.7719101337572,-9.159881857226402,-222.74715849917936,0,0,0,0,0,0,0,0,0,0
103,103,103,1.13748,411.7663079802601,-9.14876031313752,-221.3779490607685,0,0,0,0,0,0,0,0,0,0
104,104,104,1.1375,411.7601494744191,-9.091962472298588,-220.00000000000088,0,0,0,0,0,0,0,0,0,0
105,105,105,1.13752,411.7526853157429,-8.98922169528687,-218.61336571593367,0,0,0,0,0,0,0,0,0,0
106,106,106,1.13754,411.743162251004,-8.84028672477364,-217.2181009505015,0,0,0,0,0,0,0,0,0,0
107,107,107,1.13756,411.7295430387947,-8.782145747955827,-215.81426078639336,0,0,0,0,0,0,0,0,0,0
108,108,108,1.13758,411.7128063572305,-8.814547640559447,-214.40190064478983,0,0,0,0,0,0,0,0,0,0
109,109,109,1.1376,411.6962136549496,-8.800015886684774,-212.9810762832765,0,0,0,0,0,0,0,0,0,0
110,110,110,1.13762,411.6790232921669,-8.738280736323256,-211.5518437935536,0,0,0,0,0,0,0,0,0,0
111,111,111,1.13764,411.66048977684153,-8.629087245521385,-210.11425959925955,0,0,0,0,0,0,0,0,0,0
112,112,112,1.13766,411.63986399998896,-8.472195349767926,-208.6683804537828,0,0,0,0,0,0,0,0,0,0
113,113,113,1.13768,411.6140442676653,-8.473157171204374,-207.21426343793007,0,0,0,0,0,0,0,0,0,0
114,114,114,1.1377,411.5872549987441,-8.494541534455262,-205.75196595777768,0,0,0,0,0,0,0,0,0,0
115,115,115,1.1377199999999998,411.560429546556,-8.467493241949926,-204.2815457423131,0,0,0,0,0,0,0,0,0,0
116,116,116,1.13774,411.53283226594937,-8.39175732387566,-202.8030608411953,0,0,0,0,0,0,0,0,0,0
117,117,117,1.13776,411.5037240360923,-8.267093082048182,-201.3165696225034,0,0,0,0,0,0,0,0,0,0
118,118,118,1.13778,411.4723624784813,-8.093274154214363,-199.82213077033845,0,0,0,0,0,0,0,0,0,0
119,119,119,1.1378,411.43517761832095,-8.144343224665837,-198.3198032826145,0,0,0,0,0,0,0,0,0,0
120,120,120,1.13782,411.3983850062105,-8.145790253326913,-196.80964646860755,0,0,0,0,0,0,0,0,0,0
121,121,121,1.13784,411.3612609867749,-8.09736338681936,-195.2917199467912,0,0,0,0,0,0,0,0,0,0
122,122,122,1.13786,411.3230786153432,-7.9988244117051535,-193.76608364225072,0,0,0,0,0,0,0,0,0,0
123,123,123,1.13788,411.28310785798607,-7.849948813331664,-192.2327977844809,0,0,0,0,0,0,0,0,0,0
124,124,124,1.1379,411.2398252210816,-7.719057072368998,-190.69192290503764,0,0,0,0,0,0,0,0,0,0
125,125,125,1.13792,411.1923983379151,-7.742977877367731,-189.1435198349809,0,0,0,0,0,0,0,0,0,0
126,126,126,1.13794,411.14496331843566,-7.715887164174392,-187.5876497026408,0,0,0,0,0,0,0,0,0,0
127,127,127,1.13796,411.096807571008,-7.637551840490747,-186.0243739310919,0,0,0,0,0,0,0,0,0,0
128,128,128,1.13798,411.0472156163104,-7.507751855896955,-184.4537542357708,0,0,0,0,0,0,0,0,0,0
129,129,129,1.138,410.9947171807141,-7.394771152426051,-182.8758526220821,0,0,0,0,0,0,0,0,0,0
130,130,130,1.13802,410.9384821489283,-7.435354008123711,-181.2907313828512,0,0,0,0,0,0,0,0,0,0
131,131,131,1.13804,410.8824576128497,-7.423799594941723,-179.69845309597915,0,0,0,0,0,0,0,0,0,0
132,132,132,1.1380599999999998,410.8259469221751,-7.359882162717616,-178.0990806218719,0,0,0,0,0,0,0,0,0,0
133,133,133,1.13808,410.7682507636407,-7.243388339566962,-176.49267710100173,0,0,0,0,0,0,0,0,0,0
134,134,134,1.1381,410.70866732734567,-7.074117176700125,-174.879305951458,0,0,0,0,0,0,0,0,0,0
135,135,135,1.13812,410.645005915203,-7.057183654936349,-173.25903086634202,0,0,0,0,0,0,0,0,0,0
136,136,136,1.13814,410.5798339843126,-7.055459484984496,-171.6319158113691,0,0,0,0,0,0,0,0,0,0
137,137,137,1.1381599999999998,410.51432024188017,-7.000304428978192,-169.9980250222409,0,0,0,0,0,0,0,0,0,0
138,138,138,1.13818,410.4477835808885,-6.891513603298527,-168.35742300215327,0,0,0,0,0,0,0,0,0,0
139,139,139,1.1382,410.3795406200272,-6.728893868927714,-166.7101745192944,0,0,0,0,0,0,0,0,0,0
140,140,140,1.13822,410.3065656915636,-6.785774626165719,-165.05634460418418,0,0,0,0,0,0,0,0,0,0
141,141,141,1.13824,410.2339740130959,-6.788382584762282,-163.39599854722567,0,0,0,0,0,0,0,0,0,0
142,142,142,1.13826,410.16110643315625,-6.736511788489165,-161.72920189600825,0,0,0,0,0,0,0,0,0,0
143,143,143,1.13828,410.08730162096,-6.629967313744813,-160.0560204528398,0,0,0,0,0,0,0,0,0,0
144,144,144,1.1383,410.0118962011471,-6.468565303949318,-158.3765202720437,0,0,0,0,0,0,0,0,0,0
145,145,145,1.13832,409.93271396173816,-6.3887613521430495,-156.69076765739612,0,0,0,0,0,0,0,0,0,0
146,146,146,1.13834,409.8515629304584,-6.39032862998346,-154.99882915955422,0,0,0,0,0,0,0,0,0,0
147,147,147,1.13836,409.7701362157047,-6.336430064660612,-153.30077157332232,0,0,0,0,0,0,0,0,0,0
148,148,148,1.13838,409.68779425797806,-6.226881825435384,-151.596661935137,0,0,0,0,0,0,0,0,0,0
149,149,149,1.1384,409.6038956835383,-6.061510469729288,-149.88656752031363,0,0,0,0,0,0,0,0,0,0
150,150,150,1.13842,409.515927391804,-6.044891496577213,-148.17055584043595,0,0,0,0,0,0,0,0,0,0
151,151,151,1.13844,326.1880041303245,-7.063763980234318,-146.44869464073787,0,0,0,0,1,0,0,0,0,1
152,152,152,1.13846,16.238674546523843,-11.916267836286146,-144.72105189730445,0,0,0,0,1,0,0,0,0,1
153,153,153,1.13848,0.808426882802294,-16.711411958129876,-142.9876958145755,0,0,0,0,1,0,0,0,0,1
154,154,154,1.1384999999999998,0.0402651513791204,-21.44869923905548,-141.24869482246572,0,0,0,0,1,0,0,0,0,1
155,155,155,1.13852,0.0020281061876244,-26.12792733750197,-139.50411757369358,0,0,0,0,1,0,0,0,0,1
156,156,156,1.13854,0.0001289517714509,-30.74891076461237,-137.75403294126053,0,0,0,0,1,0,0,0,0,1
157,157,157,1.13856,3.8756356401230746e-05,-35.31146705580336,-135.99851001546375,0,0,0,0,1,0,0,0,0,1
158,158,158,1.13858,3.9815267690179245e-05,-39.81541584926838,-134.23761810137424,0,0,0,0,1,0,0,0,0,1
159,159,159,1.1386,4.426043354661262e-05,-44.26057981845113,-132.47142671595773,0,0,0,0,1,0,0,0,0,1
160,160,160,1.13862,4.8646638859779736e-05,-48.64678323787796,-130.7000055854579,0,0,0,0,1,0,0,0,0,1
161,161,161,1.13864,5.297371047171259e-05,-52.97385294965561,-128.9234246425318,0,0,0,0,1,0,0,0,0,1
162,162,162,1.13866,5.724147755894004e-05,-57.24161813038798,-127.14175402353705,0,0,0,0,1,0,0,0,0,1
163,163,163,1.13868,6.144977163923217e-05,-61.44991029792041,-125.35506406581108,0,0,0,0,1,0,0,0,0,1
164,164,164,1.1387,6.559842657825154e-05,-65.59856331799098,-123.56342530478187,0,0,0,0,1,0,0,0,0,1
165,165,165,1.13872,6.968727859611204e-05,-69.68741341078932,-121.76690847131232,0,0,0,0,1,0,0,0,0,1
166,166,166,1.13874,7.371616627384412e-05,-73.71629915742189,-119.96558448879472,0,0,0,0,1,0,0,0,0,1
167,167,167,1.13876,7.768493055976807e-05,-77.68506150628522,-118.15952447039916,0,0,0,0,1,0,0,0,0,1
168,168,168,1.13878,8.15934147757727e-05,-81.59354377934453,-116.34879971631536,0,0,0,0,1,0,0,0,0,1
169,169,169,1.1388,8.544146462350038e-05,-85.441591678319,-114.53348171082344,0,0,0,0,1,0,0,0,0,1
170,170,170,1.13882,8.92289281904395e-05,-89.22905329077388,-112.71364211960272,0,0,0,0,1,0,0,0,0,1
171,171,171,1.13884,9.295565595592033e-05,-92.9557790961166,-110.88935278678782,0,0,0,0,1,0,0,0,0,1
172,172,172,1.13886,9.662150079701931e-05,-96.62162197150109,-109.06068573218135,0,0,0,0,1,0,0,0,0,1
173,173,173,1.13888,0.0001002263179943,-100.22643719763452,-107.22771314846057,0,0,0,0,1,0,0,0,0,1
174,174,174,1.1389,0.0001037699652378,-103.77008246449093,-105.3905073982113,0,0,0,0,1,0,0,0,0,1
175,175,175,1.13892,0.0001072523026322,-107.25241787693038,-103.54914101120406,0,0,0,0,1,0,0,0,0,1
176,176,176,1.1389399999999998,0.0001106731927028,-110.67330596022042,-101.70368668141424,0,0,0,0,1,0,0,0,0,1
177,177,177,1.13896,0.0001140325004004,-114.03261166546436,-99.8542172642021,0,0,0,0,1,0,0,0,0,1
178,178,178,1.13898,0.0001173300931074,-117.33020237493204,-98.000805773487,0,0,0,0,1,0,0,0,0,1
179,179,179,1.139,0.0001205658406424,-120.56594790729538,-96.14352537873056,0,0,0,0,1,0,0,0,0,1
180,180,180,1.13902,0.0001237396152653,-123.7397205227688,-94.28244940226672,0,0,0,0,1,0,0,0,0,1
181,181,181,1.13904,0.0001268512916831,-126.85139492815088,-92.41765131608732,0,0,0,0,1,0,0,0,0,1
182,182,182,1.13906,0.0001299007470539,-129.90084828177086,-90.54920473931206,0,0,0,0,1,0,0,0,0,1
183,183,183,1.13908,0.0001328878609924,-132.8879601983394,-88.6771834349788,0,0,0,0,1,0,0,0,0,1
184,184,184,1.1391,0.0001358125155742,-135.81261275369937,-86.80166130726623,0,0,0,0,1,0,0,0,0,1
185,185,185,1.13912,0.0001386745953411,-138.67469048948314,-84.92271239861049,0,0,0,0,1,0,0,0,0,1
186,186,186,1.13914,0.0001414739873048,-141.47408041766982,-83.04041088666318,0,0,0,0,1,0,0,0,0,1
187,187,187,1.13916,0.0001442105809521,-144.21067202504463,-81.15483108149908,0,0,0,0,1,0,0,0,0,1
188,188,188,1.13918,0.0001468842682489,-146.88435727756416,-79.26604742256323,0,0,0,0,1,0,0,0,0,1
189,189,189,1.1392,0.0001494949436444,-149.49503062462065,-77.37413447578326,0,0,0,0,1,0,0,0,0,1
190,190,190,1.13922,0.0001520425040756,-152.0425890032066,-75.47916693067705,0,0,0,0,1,0,0,0,0,1
191,191,191,1.13924,0.0001545268489711,-154.52693184198665,-73.5812195972843,0,0,0,0,1,0,0,0,0,1
192,192,192,1.13926,0.0001569478802551,-156.94796106526678,-71.68036740335023,0,0,0,0,1,0,0,0,0,1
193,193,193,1.1392799999999998,0.0001593055023513,-159.30558109686595,-69.77668539124755,0,0,0,0,1,0,0,0,0,1
194,194,194,1.1393,0.0001615996221867,-161.59969886388862,-67.87024871506523,0,0,0,0,1,0,0,0,0,1
195,195,195,1.13932,0.0001638301491953,-163.8302238004006,-65.96113263769337,0,0,0,0,1,0,0,0,0,1
196,196,196,1.13934,0.0001659969953218,-165.99706785100477,-64.04941252773122,0,0,0,0,1,0,0,0,0,1
197,197,197,1.13936,0.0001681000750244,-168.10014547431476,-62.135163856649946,0,0,0,0,1,0,0,0,0,1
198,198,198,1.13938,0.0001701393052794,-170.13937364633432,-60.218462195674725,0,0,0,0,1,0,0,0,0,1
199,199,199,1.1394,0.0001721146055831,-172.1146718637338,-58.29938321293989,0,0,0,0,1,0,0,0,0,1
200,200,200,1.13942,0.000174025897956,-174.02596214702913,-56.37800267038036,0,0,0,0,1,0,0,0,0,1
201,201,201,1.1394384026986348,0.000174025897956,-174.02596214702913,-56.37800267038036,0,0,0,0,1,0,0,0,0,1
