,Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1:Output,open3:Output,open2:Output,open4:Output,short1:Output,short2:Output,short3:Output,short4:Output,OPEN,SHORT
32,32,32,1.12242,387.6240303634663,8.976538444124285,214.4019006447916,0,0,0,0,0,0,0,0,0,0
33,33,33,1.12244,387.6278995028472,8.974396251895485,215.8142607863824,0,0,0,0,0,0,0,0,0,0
34,34,34,1.12246,387.63250980100696,8.95451805273432,217.21810095050324,0,0,0,0,0,0,0,0,0,0
35,35,35,1.12248,387.637172635928,8.981205754252898,218.6133657159229,0,0,0,0,0,0,0,0,0,0
36,36,36,1.1225,387.6426755336394,9.05415744483964,220.00000000000264,0,0,0,0,0,0,0,0,0,0
37,37,37,1.12252,387.6498004601111,9.173054778934942,221.37794906077025,0,0,0,0,0,0,0,0,0,0
38,38,38,1.12254,387.65932354554224,9.337563097190444,222.7471584991688,0,0,0,0,0,0,0,0,0,0
39,39,39,1.12256,387.6754411067069,9.288927921763836,224.1075742611663,0,0,0,0,0,0,0,0,0,0
40,40,40,1.12258,387.6910889216462,9.285190322014104,225.45914263985333,0,0,0,0,0,0,0,0,0,0
41,41,41,1.1226,387.7070535372982,9.326049700719368,226.80181027764905,0,0,0,0,0,0,0,0,0,0
42,42,42,1.12262,387.7241157721424,9.411188579518162,228.13552416830976,0,0,0,0,0,0,0,0,0,0
43,43,43,1.12264,387.7430504228389,9.540272726601756,229.460231659107,0,0,0,0,0,0,0,0,0,0
44,44,44,1.12266,387.7659674766104,9.64833818141098,230.77588045286907,0,0,0,0,0,0,0,0,0,0
45,45,45,1.12268,387.7929414176213,9.670379145765018,232.08241861001065,0,0,0,0,0,0,0,0,0,0
46,46,46,1.1227,387.82109707107503,9.670645802928895,233.379794550666,0,0,0,0,0,0,0,0,0,0
47,47,47,1.12272,387.84963004481926,9.713436264002018,234.66795705663097,0,0,0,0,0,0,0,0,0,0
48,48,48,1.1227399999999998,387.87931027415664,9.79842166282018,235.9468552734673,0,0,0,0,0,0,0,0,0,0
49,49,49,1.12276,387.91090127015167,9.925256154172532,237.2164387124748,0,0,0,0,0,0,0,0,0,0
50,50,50,1.12278,387.9473509518088,9.964287897630705,238.47665725265,0,0,0,0,0,0,0,0,0,0
51,51,51,1.1228,387.9853074483919,9.979759075409484,239.72746114275688,0,0,0,0,0,0,0,0,0,0
52,52,52,1.12282,388.0249338418623,9.971319077066685,240.96880100315445,0,0,0,0,0,0,0,0,0,0
53,53,53,1.1228399999999998,388.0647628155269,10.003277265366233,242.20062782788204,0,0,0,0,0,0,0,0,0,0
54,54,54,1.12286,388.1055500552678,10.07529862604878,243.42289298657016,0,0,0,0,0,0,0,0,0,0
55,55,55,1.12288,388.1480445068728,10.187031025241238,244.6355482262278,0,0,0,0,0,0,0,0,0,0
56,56,56,1.1229,388.19442850531925,10.273421973632498,245.8385456733356,0,0,0,0,0,0,0,0,0,0
57,57,57,1.12292,388.2446718218728,10.269361776166948,247.0318378355923,0,0,0,0,0,0,0,0,0,0
58,58,58,1.12294,388.2956029487212,10.239145360446338,248.21537760388827,0,0,0,0,0,0,0,0,0,0
59,59,59,1.12296,388.3462960806494,10.247135573042568,249.38911825407865,0,0,0,0,0,0,0,0,0,0
60,60,60,1.12298,388.3974889582088,10.292997635748906,250.5530134489029,0,0,0,0,0,0,0,0,0,0
61,61,61,1.123,388.4499123846047,10.376379608409673,251.7070172397821,0,0,0,0,0,0,0,0,0,0
62,62,62,1.12302,388.5042898971536,10.496912555463329,252.85108406860184,0,0,0,0,0,0,0,0,0,0
63,63,63,1.12304,388.5628281769296,10.589466498178847,253.9851687695832,0,0,0,0,0,0,0,0,0,0
64,64,64,1.12306,388.6243641014384,10.653604484236176,255.1092265709836,0,0,0,0,0,0,0,0,0,0
65,65,65,1.12308,388.6890069671326,10.62414830401076,256.223213096936,0,0,0,0,0,0,0,0,0,0
66,66,66,1.1231,388.7533886729663,10.6302397404813,257.32708436916965,0,0,0,0,0,0,0,0,0,0
67,67,67,1.12312,388.8182167584624,10.67153483259227,258.4207968087172,0,0,0,0,0,0,0,0,0,0
68,68,68,1.12314,388.8841914482229,10.747672727260127,259.50430723770376,0,0,0,0,0,0,0,0,0,0
69,69,69,1.12316,388.9520053187035,10.858275859275054,260.5775728809734,0,0,0,0,0,0,0,0,0,0
70,70,70,1.1231799999999998,389.02476654054976,10.873305169884295,261.640551367846,0,0,0,0,0,0,0,0,0,0
71,71,71,1.1232,389.0981454663007,10.921960797255784,262.69320073376053,0,0,0,0,0,0,0,0,0,0
72,72,72,1.12322,389.17282073814766,11.00387267815434,263.73547942190345,0,0,0,0,0,0,0,0,0,0
73,73,73,1.12324,389.25101689513366,10.988932492726702,264.7673462849156,0,0,0,0,0,0,0,0,0,0
74,74,74,1.12326,389.3292070479285,11.006442372077515,265.7887605864416,0,0,0,0,0,0,0,0,0,0
75,75,75,1.12328,389.4080560961944,11.056042369545706,266.79968200281183,0,0,0,0,0,0,0,0,0,0
76,76,76,1.1233,389.48822110419457,11.137356257627708,267.80007062456184,0,0,0,0,0,0,0,0,0,0
77,77,77,1.12332,389.5719386137646,11.185080421379467,268.7898869580708,0,0,0,0,0,0,0,0,0,0
78,78,78,1.12334,389.6578436834728,11.198760582349587,269.7690919271024,0,0,0,0,0,0,0,0,0,0
79,79,79,1.12336,389.7443197938184,11.242919242074649,270.73764687427695,0,0,0,0,0,0,0,0,0,0
80,80,80,1.12338,389.8319999679079,11.3171772033296,271.6955135627561,0,0,0,0,0,0,0,0,0,0
81,81,81,1.1234,389.9230869089412,11.291195088400745,272.64265417755973,0,0,0,0,0,0,0,0,0,0
82,82,82,1.12342,390.0138960843438,11.294485123637626,273.5790313272155,0,0,0,0,0,0,0,0,0,0
83,83,83,1.12344,390.1050446218501,11.326684267854334,274.50460804516524,0,0,0,0,0,0,0,0,0,0
84,84,84,1.12346,390.19714155152445,11.387413986023562,275.41934779120817,0,0,0,0,0,0,0,0,0,0
85,85,85,1.12348,390.290787482428,11.476280457779133,276.323214453002,0,0,0,0,0,0,0,0,0,0
86,86,86,1.1235,390.38915127205206,11.462777234469735,277.2161723474222,0,0,0,0,0,0,0,0,0,0
87,87,87,1.12352,390.48747962367554,11.476530480895727,278.0981862220283,0,0,0,0,0,0,0,0,0,0
88,88,88,1.12354,390.5863548896428,11.51716613057792,278.9692212564306,0,0,0,0,0,0,0,0,0,0
89,89,89,1.12356,390.68635099566575,11.584295317211565,279.8292430636418,0,0,0,0,0,0,0,0,0,0
90,90,90,1.12358,390.78803312799454,11.677514593697968,280.6782176914889,0,0,0,0,0,0,0,0,0,0
91,91,91,1.1236,390.89357390835227,11.666139834941466,281.516111623892,0,0,0,0,0,0,0,0,0,0
92,92,92,1.1236199999999998,390.9990992933436,11.679977805922984,282.34289178224105,0,0,0,0,0,0,0,0,0,0
93,93,93,1.12364,391.1051552068662,11.71864896970099,283.15852552667843,0,0,0,0,0,0,0,0,0,0
94,94,94,1.12366,391.212278933357,11.78175974564483,283.96298065736573,0,0,0,0,0,0,0,0,0,0
95,95,95,1.12368,391.3226879355926,11.803700794555072,284.75622541580645,0,0,0,0,0,0,0,0,0,0
96,96,96,1.1237,391.43476103730006,11.78399274480981,285.5382284860413,0,0,0,0,0,0,0,0,0,0
97,97,97,1.12372,391.54661119711255,11.787440947395028,286.3089589959423,0,0,0,0,0,0,0,0,0,0
98,98,98,1.12374,391.6587464997339,11.81366630202918,287.06838651837467,0,0,0,0,0,0,0,0,0,0
99,99,99,1.12376,391.7716663061989,11.862276478502286,287.81648107244723,0,0,0,0,0,0,0,0,0,0
100,100,100,1.12378,391.8858609671232,11.932866148525449,288.5532131246745,0,0,0,0,0,0,0,0,0,0
101,101,101,1.1238,392.0018115412626,12.025017224511643,289.27855359012324,0,0,0,0,0,0,0,0,0,0
102,102,102,1.12382,392.1211832728994,12.07296080019143,289.9924738336069,0,0,0,0,0,0,0,0,0,0
103,103,103,1.12384,392.2422671638924,12.07621098095659,290.6949456707639,0,0,0,0,0,0,0,0,0,0
104,104,104,1.12386,392.3636030750649,12.099695525616417,291.38594136921535,0,0,0,0,0,0,0,0,0,0
105,105,105,1.12388,392.485640185511,12.143017930362564,292.0654336496404,0,0,0,0,0,0,0,0,0,0
106,106,106,1.1239,392.6105630928192,12.140353899125518,292.73339568683485,0,0,0,0,0,0,0,0,0,0
107,107,107,1.12392,392.73559239897617,12.156659388819516,293.3898011108195,0,0,0,0,0,0,0,0,0,0
108,108,108,1.12394,392.8621518283499,12.126077441248157,294.03462400780234,0,0,0,0,0,0,0,0,0,0
109,109,109,1.1239599999999998,392.9871778250664,12.179124316199038,294.66783892130326,0,0,0,0,0,0,0,0,0,0
110,110,110,1.12398,393.1145596807394,12.184454677178568,295.28942085308694,0,0,0,0,0,0,0,0,0,0
111,111,111,1.124,393.24221102635136,12.20712187427834,295.8993452641406,0,0,0,0,0,0,0,0,0,0
112,112,112,1.12402,393.3705211782395,12.246723871167466,296.4975880757095,0,0,0,0,0,0,0,0,0,0
113,113,113,1.12404,393.49987005150575,12.30284825463505,297.084125670181,0,0,0,0,0,0,0,0,0,0
114,114,114,1.12406,393.63062793066285,12.375072488742129,297.6589348920657,0,0,0,0,0,0,0,0,0,0
115,115,115,1.12408,393.7631552461995,12.46296417464338,298.22199304886954,0,0,0,0,0,0,0,0,0,0
116,116,116,1.1241,393.89903388358766,12.500447388041112,298.77327791202566,0,0,0,0,0,0,0,0,0,0
117,117,117,1.12412,394.0363605785199,12.4870217802116,299.3127677177566,0,0,0,0,0,0,0,0,0,0
118,118,118,1.12414,394.1734896387919,12.487906965884164,299.84044116791875,0,0,0,0,0,0,0,0,0,0
119,119,119,1.12416,394.3107461792268,12.50270845973622,300.3562774308773,0,0,0,0,0,0,0,0,0,0
120,120,120,1.12418,394.4484460067095,12.53102300299502,300.8602561422906,0,0,0,0,0,0,0,0,0,0
121,121,121,1.1242,394.5879396343776,12.506689978088351,301.3523574059468,0,0,0,0,0,0,0,0,0,0
122,122,122,1.12422,394.72772372408747,12.495016859739655,301.83256179453485,0,0,0,0,0,0,0,0,0,0
123,123,123,1.12424,394.86732628373136,12.495590813744853,302.3008503503992,0,0,0,0,0,0,0,0,0,0
124,124,124,1.12426,395.00626248954296,12.508010555386662,302.7572045863177,0,0,0,0,0,0,0,0,0,0
125,125,125,1.12428,395.1455657601799,12.531894468127826,303.20160648619844,0,0,0,0,0,0,0,0,0,0
126,126,126,1.1243,395.28730018370265,12.500968842285705,303.63403850581955,0,0,0,0,0,0,0,0,0,0
127,127,127,1.12432,395.42838293169245,12.48063083604611,304.05448357350906,0,0,0,0,0,0,0,0,0,0
128,128,128,1.12434,395.5680269360238,12.536405735234249,304.462925090808,0,0,0,0,0,0,0,0,0,0
129,129,129,1.12436,395.71006358066165,12.536076835901978,304.859346933152,0,0,0,0,0,0,0,0,0,0
130,130,130,1.12438,395.8521480974038,12.545115315869252,305.2437334504782,0,0,0,0,0,0,0,0,0,0
131,131,131,1.1243999999999998,395.9944942964088,12.563115049114815,305.616069467869,0,0,0,0,0,0,0,0,0,0
132,132,132,1.12442,396.13730636387993,12.58966407850677,305.976340286139,0,0,0,0,0,0,0,0,0,0
133,133,133,1.12444,396.28077873275663,12.62434488079474,306.3245316824068,0,0,0,0,0,0,0,0,0,0
134,134,134,1.12446,396.42509595968056,12.666734634838903,306.6606299106784,0,0,0,0,0,0,0,0,0,0
135,135,135,1.12448,396.57043260830096,12.716405492913593,306.98462170236513,0,0,0,0,0,0,0,0,0,0
136,136,136,1.1245,396.71695313898647,12.77292485492087,307.2964942668347,0,0,0,0,0,0,0,0,0,0
137,137,137,1.12452,396.8648118050052,12.835855645347808,307.5962352918808,0,0,0,0,0,0,0,0,0,0
138,138,138,1.12454,397.0141525552429,12.904756592800007,307.88383294424415,0,0,0,0,0,0,0,0,0,0
139,139,139,1.12456,397.1651089435025,12.979182511941993,308.15927587007207,0,0,0,0,0,0,0,0,0,0
140,140,140,1.12458,397.3183024041389,12.992485323256094,308.422553195337,0,0,0,0,0,0,0,0,0,0
141,141,141,1.1246,397.4730728362833,12.944169788740409,308.673654526308,0,0,0,0,0,0,0,0,0,0
142,142,142,1.12462,397.625430356667,12.966270310278643,308.91256994992995,0,0,0,0,0,0,0,0,0,0
143,143,143,1.12464,397.7795587022789,12.925907353680676,309.1392900342335,0,0,0,0,0,0,0,0,0,0
144,144,144,1.12466,397.9327144768185,12.888906635705728,309.3538058286997,0,0,0,0,0,0,0,0,0,0
145,145,145,1.12468,398.0845010722858,12.921212404080396,309.5561088646084,0,0,0,0,0,0,0,0,0,0
146,146,146,1.1247,398.2374962002459,12.889772417307515,309.746191155386,0,0,0,0,0,0,0,0,0,0
147,147,147,1.12472,398.3884628760581,12.926881067598242,309.9240451969053,0,0,0,0,0,0,0,0,0,0
148,148,148,1.12474,398.54152384353273,12.899393663291844,310.0896639677955,0,0,0,0,0,0,0,0,0,0
149,149,149,1.12476,398.69389337384985,12.873254286833838,310.2430409297121,0,0,0,0,0,0,0,0,0,0
150,150,150,1.12478,398.84513218217865,12.914526217961976,310.38417002759275,0,0,0,0,0,0,0,0,0,0
151,151,151,1.1248,308.4852405083244,12.059499357921716,310.51304568990463,0,0,0,0,1,0,0,0,0,1
152,152,152,1.12482,299.53147236315584,12.354881782437223,310.6296628288551,0,0,0,0,1,0,0,0,0,1
153,153,153,1.1248399999999998,299.7979325418192,12.722183984985326,310.7340168406004,0,0,0,0,1,0,0,0,0,1
154,154,154,1.12486,300.075334293874,13.083695334619287,310.82610360542344,0,0,0,0,1,0,0,0,0,1
155,155,155,1.12488,300.36348633885467,13.438645265610784,310.905919487895,0,0,0,0,1,0,0,0,0,1
156,156,156,1.1249,300.6621742214279,13.786269861997129,310.973461337022,0,0,0,0,1,0,0,0,0,1
157,157,157,1.12492,300.971160533557,14.125812642589588,311.0287264863667,0,0,0,0,1,0,0,0,0,1
158,158,158,1.12494,301.2901851602404,14.456525338186534,311.0717127541566,0,0,0,0,1,0,0,0,0,1
159,159,159,1.12496,301.6189655485787,14.777668660208915,311.1024184433668,0,0,0,0,1,0,0,0,0,1
160,160,160,1.12498,301.9571969998909,15.088513059984235,311.1208423417895,0,0,0,0,1,0,0,0,0,1
161,161,161,1.125,302.3045529845653,15.388339477915688,311.12698372208087,0,0,0,0,1,0,0,0,0,1
162,162,162,1.12502,302.66068547933827,15.676440081782523,311.1208423417897,0,0,0,0,1,0,0,0,0,1
163,163,163,1.12504,303.02522532662687,15.95211899343006,311.1024184433669,0,0,0,0,1,0,0,0,0,1
164,164,164,1.12506,303.3977826155651,16.214693003118885,311.07171275415686,0,0,0,0,1,0,0,0,0,1
165,165,165,1.12508,303.7779470843379,16.463492270816268,311.0287264863674,0,0,0,0,1,0,0,0,0,1
166,166,166,1.1251,304.16528854341016,16.697861013725664,310.97346133702183,0,0,0,0,1,0,0,0,0,1
167,167,167,1.12512,304.5593573192009,16.917158179364897,310.90591948789614,0,0,0,0,1,0,0,0,0,1
168,168,168,1.12514,304.9596847177576,17.120758103517414,310.8261036054232,0,0,0,0,1,0,0,0,0,1
169,169,169,1.12516,305.3657835079516,17.308051152398328,310.73401684060093,0,0,0,0,1,0,0,0,0,1
170,170,170,1.1251799999999998,305.777148423702,17.47844434839145,310.62966282885577,0,0,0,0,1,0,0,0,0,1
171,171,171,1.1252,306.193256684703,17.63136197873105,310.5130456899043,0,0,0,0,1,0,0,0,0,1
172,172,172,1.12522,306.6135685351361,17.766246186519776,310.38417002759354,0,0,0,0,1,0,0,0,0,1
173,173,173,1.12524,307.0375277998103,17.882557543491803,310.2430409297117,0,0,0,0,1,0,0,0,0,1
174,174,174,1.12526,307.46456245715274,17.979775603948937,310.08966396779647,0,0,0,0,1,0,0,0,0,1
175,175,175,1.12528,307.89408522848294,18.057399439316963,309.92404519690484,0,0,0,0,1,0,0,0,0,1
176,176,176,1.1253,308.3254941829516,18.114948152789182,309.74619115538536,0,0,0,0,1,0,0,0,0,1
177,177,177,1.12532,308.75817335753845,18.151961373544683,309.55610886460966,0,0,0,0,1,0,0,0,0,1
178,178,178,1.12534,309.1914933914719,18.16799973004795,309.3538058286991,0,0,0,0,1,0,0,0,0,1
179,179,179,1.12536,309.6248121744266,18.16264530196108,309.1392900342348,0,0,0,0,1,0,0,0,0,1
180,180,180,1.12538,310.0574755078343,18.135502050218395,308.91256994992926,0,0,0,0,1,0,0,0,0,1
181,181,181,1.1254,310.48881777863915,18.086196224837263,308.67365452630725,0,0,0,0,1,0,0,0,0,1
182,182,182,1.12542,310.918162644816,18.01437675006091,308.42255319533854,0,0,0,0,1,0,0,0,0,1
183,183,183,1.12544,311.3448237319411,17.919715586452508,308.1592758700713,0,0,0,0,1,0,0,0,0,1
184,184,184,1.12546,311.768105340122,17.801908069582744,307.8838329442484,0,0,0,0,1,0,0,0,0,1
185,185,185,1.12548,312.1873031605616,17.660673224976975,307.5962352918799,0,0,0,0,1,0,0,0,0,1
186,186,186,1.1255,312.6017050010252,17.495754059013112,307.29649426683375,0,0,0,0,1,0,0,0,0,1
187,187,187,1.12552,313.0105915194845,17.306917825483364,306.98462170237,0,0,0,0,1,0,0,0,0,1
188,188,188,1.12554,313.413236965181,17.093956267560994,306.6606299106804,0,0,0,0,1,0,0,0,0,1
189,189,189,1.12556,313.8089099263706,16.856685834934936,306.324531682412,0,0,0,0,1,0,0,0,0,1
190,190,190,1.12558,314.1968740839788,16.594947875903237,305.9763402861412,0,0,0,0,1,0,0,0,0,1
191,191,191,1.1256,314.5763889704123,16.30860880423856,305.6160694678746,0,0,0,0,1,0,0,0,0,1
192,192,192,1.1256199999999998,314.9467107327567,15.997560240667786,305.24373345048394,0,0,0,0,1,0,0,0,0,1
193,193,193,1.12564,315.30709289957707,15.661719128830226,304.8593469331543,0,0,0,0,1,0,0,0,0,1
194,194,194,1.12566,315.6567871505629,15.301027825608134,304.46292509081405,0,0,0,0,1,0,0,0,0,1
195,195,195,1.12568,315.9950440882223,14.915454165745542,304.0544835735078,0,0,0,0,1,0,0,0,0,1
196,196,196,1.1257,316.32111401085564,14.504991500700848,303.63403850582216,0,0,0,0,1,0,0,0,0,1
197,197,197,1.12572,316.63424768602005,14.069658711701946,303.2016064861972,0,0,0,0,1,0,0,0,0,1
198,198,198,1.12574,316.9336971237044,13.60950019700052,302.7572045863164,0,0,0,0,1,0,0,0,0,1
199,199,199,1.12576,317.2187163484431,13.124585833347068,302.300850350402,0,0,0,0,1,0,0,0,0,1
200,200,200,1.12578,317.48856216956653,12.61501091173512,301.8325617945335,0,0,0,0,1,0,0,0,0,1
201,201,201,1.1257808708301975,317.48856216956653,12.61501091173512,301.8325617945335,0,0,0,0,1,0,0,0,0,1
