,Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,short1:Output,short2:Output,short3:Output,short4:Output,open1:Output,open3:Output,open2:Output,open4:Output,OPEN,SHORT
44,44,44,1.18206,388.02608509018745,7.680995523184203,187.5876497026408,0,0,0,0,0,0,0,0,0,0
45,45,45,1.18208,387.9908140779192,7.750376209380029,189.143519834995,0,0,0,0,0,0,0,0,0,0
46,46,46,1.1821,387.9569421482816,7.872032377176676,190.69192290503764,0,0,0,0,0,0,0,0,0,0
47,47,47,1.1821199999999998,387.92522694342273,8.045676616890363,192.23279778448097,0,0,0,0,0,0,0,0,0,0
48,48,48,1.18214,387.8993843022114,8.012445404879426,193.76608364223688,0,0,0,0,0,0,0,0,0,0
49,49,49,1.18216,387.8734340037121,8.030630160597248,195.29171994677748,0,0,0,0,0,0,0,0,0,0
50,50,50,1.18218,387.8481529699623,8.099961661909692,196.80964646862128,0,0,0,0,0,0,0,0,0,0
51,51,51,1.1822,387.8243136378326,8.220155818578535,198.3198032826009,0,0,0,0,0,0,0,0,0,0
52,52,52,1.18222,387.8026837361681,8.390913761528907,199.82213077033845,0,0,0,0,0,0,0,0,0,0
53,53,53,1.18224,387.7871183270415,8.353437097989092,201.31656962248988,0,0,0,0,0,0,0,0,0,0
54,54,54,1.18226,387.7713584031746,8.365917206943703,202.80306084118192,0,0,0,0,0,0,0,0,0,0
55,55,55,1.18228,387.7561889435899,8.428076779870354,204.28154574229976,0,0,0,0,0,0,0,0,0,0
56,56,56,1.1823,387.74239013929866,8.539623037826388,205.7519659577644,0,0,0,0,0,0,0,0,0,0
57,57,57,1.18232,387.73073715215065,8.700247829575185,207.21426343793007,0,0,0,0,0,0,0,0,0,0
58,58,58,1.18234,387.7251974598922,8.651186300387518,208.6683804537697,0,0,0,0,0,0,0,0,0,0
59,59,59,1.18236,387.7192499359424,8.650566399653433,210.11425959924648,0,0,0,0,0,0,0,0,0,0
60,60,60,1.18238,387.71368499738446,8.69810539403871,211.55184379354063,0,0,0,0,0,0,0,0,0,0
61,61,61,1.1824,387.7092880051212,8.793504515160732,212.98107628326363,0,0,0,0,0,0,0,0,0,0
62,62,62,1.18242,387.7068390043172,8.936449066342167,214.40190064478983,0,0,0,0,0,0,0,0,0,0
63,63,63,1.18244,387.70930323052687,8.997396435756343,215.81426078638063,0,0,0,0,0,0,0,0,0,0
64,64,64,1.1824599999999998,387.7142599939247,8.975992164304577,217.21810095048883,0,0,0,0,0,0,0,0,0,0
65,65,65,1.18248,387.7192432192069,9.001147793672802,218.6133657159212,0,0,0,0,0,0,0,0,0,0
66,66,66,1.1825,387.7250403446216,9.072561900657016,219.9999999999884,0,0,0,0,0,0,0,0,0,0
67,67,67,1.18252,387.73243325669137,9.189916629594268,221.3779490607685,0,0,0,0,0,0,0,0,0,0
68,68,68,1.18254,387.7421980145221,9.352877812366,222.74715849916703,0,0,0,0,0,0,0,0,0,0
69,69,69,1.18256,387.758539196741,9.302636157886154,224.1075742611769,0,0,0,0,0,0,0,0,0,0
70,70,70,1.18258,387.7743822839066,9.297288254871232,225.45914263986384,0,0,0,0,0,0,0,0,0,0
71,71,71,1.1826,387.7905137713164,9.336534055188409,226.80181027763527,0,0,0,0,0,0,0,0,0,0
72,72,72,1.18262,387.8077144354848,9.420056630393455,228.13552416832013,0,0,0,0,0,0,0,0,0,0
73,73,73,1.18264,387.8267590407914,9.54752229923544,229.46023165911728,0,0,0,0,0,0,0,0,0,0
74,74,74,1.18266,387.84975840375847,9.653953696385356,230.77588045287928,0,0,0,0,0,0,0,0,0,0
75,75,75,1.18268,387.8767868522485,9.67433157125159,232.0824186100208,0,0,0,0,0,0,0,0,0,0
76,76,76,1.1827,387.9049673519812,9.672920604873648,233.3797945506644,0,0,0,0,0,0,0,0,0,0
77,77,77,1.18272,387.9334946654977,9.714033474252863,234.667957056641,0,0,0,0,0,0,0,0,0,0
78,78,78,1.18274,387.9631387457762,9.797341923152132,235.94685527347727,0,0,0,0,0,0,0,0,0,0
79,79,79,1.18276,387.9946631326354,9.92250071574204,237.21643871248463,0,0,0,0,0,0,0,0,0,0
80,80,80,1.18278,388.03101443847794,9.959830716897422,238.4766572526597,0,0,0,0,0,0,0,0,0,0
81,81,81,1.1828,388.06944346302976,9.973588782172383,239.7274611427441,0,0,0,0,0,0,0,0,0,0
82,82,82,1.18282,388.108905774012,9.963412503485836,240.9688010031529,0,0,0,0,0,0,0,0,0,0
83,83,83,1.18284,388.1485381485104,9.99363835832157,242.2006278278916,0,0,0,0,0,0,0,0,0,0
84,84,84,1.18286,388.189096365162,10.063932002952546,243.42289298656863,0,0,0,0,0,0,0,0,0,0
85,85,85,1.18288,388.23132947505127,10.173941971906444,244.63554822622632,0,0,0,0,0,0,0,0,0,0
86,86,86,1.1828999999999998,388.2774176866423,10.25860258541718,245.83854567332324,0,0,0,0,0,0,0,0,0,0
87,87,87,1.18292,388.326283398993,10.317499930565164,247.03183783559084,0,0,0,0,0,0,0,0,0,0
88,88,88,1.18294,388.3781000319594,10.285527289516477,248.21537760387616,0,0,0,0,0,0,0,0,0,0
89,89,89,1.18296,388.42964410224863,10.291742965951563,249.38911825407712,0,0,0,0,0,0,0,0,0,0
90,90,90,1.18298,388.4816530156456,10.335812924858743,250.55301344890145,0,0,0,0,0,0,0,0,0,0
91,91,91,1.183,388.5348572551953,10.417385976173978,251.70701723978075,0,0,0,0,0,0,0,0,0,0
92,92,92,1.18302,388.589980052782,10.53609394101022,252.85108406860044,0,0,0,0,0,0,0,0,0,0
93,93,93,1.18304,388.6500796455584,10.562030602682206,253.9851687695716,0,0,0,0,0,0,0,0,0,0
94,94,94,1.18306,388.7110236829269,10.624287796367408,255.10922657098217,0,0,0,0,0,0,0,0,0,0
95,95,95,1.18308,388.7750285240034,10.592935484254824,256.22321309693456,0,0,0,0,0,0,0,0,0,0
96,96,96,1.1831,388.83873467665006,10.597145452833397,257.3270843691783,0,0,0,0,0,0,0,0,0,0
97,97,97,1.18312,388.90284999604313,10.636574561525483,258.4207968087158,0,0,0,0,0,0,0,0,0,0
98,98,98,1.18314,388.9680750386504,10.710862770509893,259.5043072376927,0,0,0,0,0,0,0,0,0,0
99,99,99,1.18316,389.0351027288581,10.819633320269322,260.57757288098173,0,0,0,0,0,0,0,0,0,0
100,100,100,1.18318,389.10615849352416,10.897658707621064,261.64055136785424,0,0,0,0,0,0,0,0,0,0
101,101,101,1.1832,389.1799824403081,10.94448896388988,262.6932007337687,0,0,0,0,0,0,0,0,0,0
102,102,102,1.18322,389.256168580913,10.959703631153625,263.7354794219116,0,0,0,0,0,0,0,0,0,0
103,103,103,1.1832399999999998,389.33297221353945,11.007764071091447,264.7673462849144,0,0,0,0,0,0,0,0,0,0
104,104,104,1.18326,389.41150011552935,11.023410486149972,265.7887605864494,0,0,0,0,0,0,0,0,0,0
105,105,105,1.18328,389.4906483198861,11.071139999970931,266.7996820028106,0,0,0,0,0,0,0,0,0,0
106,106,106,1.1833,389.5710737699048,11.15057726193514,267.8000706245696,0,0,0,0,0,0,0,0,0,0
107,107,107,1.18332,389.6550146215836,11.196405709402608,268.78988695807845,0,0,0,0,0,0,0,0,0,0
108,108,108,1.1833399999999998,389.7411049850168,11.208171842830309,269.7690919270924,0,0,0,0,0,0,0,0,0,0
109,109,109,1.18336,389.8277262666557,11.250412872526985,270.73764687428445,0,0,0,0,0,0,0,0,0,0
110,110,110,1.18338,389.9155114391444,11.322750525025643,271.6955135627464,0,0,0,0,0,0,0,0,0,0
111,111,111,1.1834,390.0066642767377,11.294818499541256,272.6426541775586,0,0,0,0,0,0,0,0,0,0
112,112,112,1.18342,390.0974979590248,11.296157764553165,273.57903132721435,0,0,0,0,0,0,0,0,0,0
113,113,113,1.18344,390.1886296214235,11.32640624462264,274.5046080451641,0,0,0,0,0,0,0,0,0,0
114,114,114,1.18346,390.28066832215774,11.385186369954788,275.41934779120703,0,0,0,0,0,0,0,0,0,0
115,115,115,1.18348,390.3742147188984,11.472105284423751,276.3232144529927,0,0,0,0,0,0,0,0,0,0
116,116,116,1.1835,390.4724358795112,11.456629719444733,277.2161723474211,0,0,0,0,0,0,0,0,0,0
117,117,117,1.18352,390.5705792709029,11.468414691350176,278.0981862220272,0,0,0,0,0,0,0,0,0,0
118,118,118,1.18354,390.6692273596989,11.507087133748485,278.9692212564296,0,0,0,0,0,0,0,0,0,0
119,119,119,1.18356,390.7689542073322,11.572259177367243,279.8292430636407,0,0,0,0,0,0,0,0,0,0
120,120,120,1.18358,390.8703251571307,11.663528368579172,280.6782176914802,0,0,0,0,0,0,0,0,0,0
121,121,121,1.1836,390.97506196840567,11.715330046924558,281.51611162389094,0,0,0,0,0,0,0,0,0,0
122,122,122,1.18362,391.08160805828857,11.7271954694734,282.34289178224003,0,0,0,0,0,0,0,0,0,0
123,123,123,1.18364,391.1886409994976,11.76387029624076,283.1585255266774,0,0,0,0,0,0,0,0,0,0
124,124,124,1.18366,391.29669758558606,11.82496200295732,283.9629806573648,0,0,0,0,0,0,0,0,0,0
125,125,125,1.1836799999999998,391.4089680872896,11.77962795435402,284.7562254157984,0,0,0,0,0,0,0,0,0,0
126,126,126,1.1837,391.5194914830924,11.823068586619533,285.53822848604034,0,0,0,0,0,0,0,0,0,0
127,127,127,1.18372,391.63215088190645,11.824441651739356,286.3089589959344,0,0,0,0,0,0,0,0,0,0
128,128,128,1.18374,391.74504900965417,11.848572928935482,287.0683865183806,0,0,0,0,0,0,0,0,0,0
129,129,129,1.18376,391.85868483859616,11.895071223837292,287.81648107245303,0,0,0,0,0,0,0,0,0,0
130,130,130,1.18378,391.9735483559445,11.96353235304444,288.5532131246802,0,0,0,0,0,0,0,0,0,0
131,131,131,1.1838,392.0901202826044,12.053539382287324,289.2785535901288,0,0,0,0,0,0,0,0,0,0
132,132,132,1.18382,392.2100695440397,12.099309796005937,289.992473833606,0,0,0,0,0,0,0,0,0,0
133,133,133,1.18384,392.3316858617401,12.100358591480552,290.6949456707693,0,0,0,0,0,0,0,0,0,0
134,134,134,1.18386,392.4535045024287,12.12162942138776,291.3859413692207,0,0,0,0,0,0,0,0,0,0
135,135,135,1.18388,392.5759744013715,12.162727011862868,292.0654336496456,0,0,0,0,0,0,0,0,0,0
136,136,136,1.1839,392.7005438985565,12.157809353733157,292.7333956868401,0,0,0,0,0,0,0,0,0,0
137,137,137,1.18392,392.8269067483168,12.106418732053438,293.3898011108128,0,0,0,0,0,0,0,0,0,0
138,138,138,1.18394,392.9512721400352,12.139050020584865,294.03462400780734,0,0,0,0,0,0,0,0,0,0
139,139,139,1.18396,393.0775301191522,12.124382026859484,294.66783892130815,0,0,0,0,0,0,0,0,0,0
140,140,140,1.18398,393.2036083595422,12.127474425835388,295.2894208530862,0,0,0,0,0,0,0,0,0,0
141,141,141,1.184,393.3299061075937,12.14793706283116,295.89934526413987,0,0,0,0,0,0,0,0,0,0
142,142,142,1.18402,393.4568134716564,12.185369138395655,296.49758807570333,0,0,0,0,0,0,0,0,0,0
143,143,143,1.18404,393.5847111864183,12.23935945594944,297.08412567018024,0,0,0,0,0,0,0,0,0,0
144,144,144,1.18406,393.71397038307776,12.309486675255052,297.6589348920599,0,0,0,0,0,0,0,0,0,0
145,145,145,1.18408,393.8449523654151,12.395319571569278,298.22199304886885,0,0,0,0,0,0,0,0,0,0
146,146,146,1.1841,393.9780083919065,12.496417300326152,298.77327791202504,0,0,0,0,0,0,0,0,0,0
147,147,147,1.1841199999999998,394.11518936345954,12.480993155651031,299.3127677177511,0,0,0,0,0,0,0,0,0,0
148,148,148,1.18414,394.2521267861684,12.479884237683734,299.8404411679181,0,0,0,0,0,0,0,0,0,0
149,149,149,1.18416,394.3891459076998,12.49269722223378,300.35627743087207,0,0,0,0,0,0,0,0,0,0
150,150,150,1.18418,394.5265626944246,12.519030007864767,300.86025614229,0,0,0,0,0,0,0,0,0,0
151,151,151,1.1842,394.7091820808912,10.125150232153942,301.35235740594624,0,0,0,0,0,0,1,0,1,0
152,152,152,1.18422,394.8193740517995,7.019194455103073,301.83256179453434,0,0,0,0,0,0,1,0,1,0
153,153,153,1.18424,394.83562118667487,3.926940879482803,302.30085035039855,0,0,0,0,0,0,1,0,1,0
154,154,154,1.18426,394.7584154264092,0.8511155258031303,302.7572045863131,0,0,0,0,0,0,1,0,1,0
155,155,155,1.18428,394.612251136547,0.0003032015903006,303.20160648620185,0,0,0,0,0,0,1,0,1,0
156,156,156,1.1843,394.4625735039159,0.0003036340226753,303.63403850581903,0,0,0,0,0,0,1,0,1,0
157,157,157,1.18432,394.3131455471813,0.0003040544680986,304.0544835735123,0,0,0,0,0,0,1,0,1,0
158,158,158,1.18434,394.1638105219124,0.0003044629099722,304.46292509081104,0,0,0,0,0,0,1,0,1,0
159,159,159,1.18436,394.01453206617646,0.0003048593321714,304.8593469331514,0,0,0,0,0,0,1,0,1,0
160,160,160,1.18438,393.8653101582439,0.0003052437190461,305.2437334504812,0,0,0,0,0,0,1,0,1,0
161,161,161,1.1844,393.7161447763934,0.0003056160554216,305.61606946787185,0,0,0,0,0,0,1,0,1,0
162,162,162,1.18442,393.5670358989116,0.0003059763265984,305.9763402861418,0,0,0,0,0,0,1,0,1,0
163,163,163,1.18444,393.4179835040927,0.0003063245183538,306.32453168240943,0,0,0,0,0,0,1,0,1,0
164,164,164,1.1844599999999998,393.26898757023935,0.0003066606169417,306.660629910678,0,0,0,0,0,0,1,0,1,0
165,165,165,1.18448,393.1200480756616,0.0003069846090935,306.98462170236763,0,0,0,0,0,0,1,0,1,0
166,166,166,1.1845,392.9711649986775,0.0003072964820186,307.2964942668316,0,0,0,0,0,0,1,0,1,0
167,167,167,1.18452,392.8223383176127,0.0003075962234048,307.5962352918804,0,0,0,0,0,0,1,0,1,0
168,168,168,1.18454,392.67356801080064,0.0003078838214188,307.8838329442464,0,0,0,0,0,0,1,0,1,0
169,169,169,1.18456,392.52485405658337,0.0003081592647066,308.15927587007184,0,0,0,0,0,0,1,0,1,0
170,170,170,1.18458,392.3761964333108,0.0003084225423944,308.4225531953366,0,0,0,0,0,0,1,0,1,0
171,171,171,1.1846,392.22759511934,0.0003086736440883,308.6736545263054,0,0,0,0,0,0,1,0,1,0
172,172,172,1.18462,392.079050093036,0.0003089125598752,308.91256994992966,0,0,0,0,0,0,1,0,1,0
173,173,173,1.18464,391.9305613327731,0.0003091392803233,309.1392900342332,0,0,0,0,0,0,1,0,1,0
174,174,174,1.18466,391.7821288169327,0.0003093537964818,309.3538058286994,0,0,0,0,0,0,1,0,1,0
175,175,175,1.18468,391.63375252390335,0.0003095560998822,309.5561088646082,0,0,0,0,0,0,1,0,1,0
176,176,176,1.1847,391.48543243208303,0.0003097461825378,309.74619115538405,0,0,0,0,0,0,1,0,1,0
177,177,177,1.18472,391.33716851987646,0.0003099240369445,309.9240451969052,0,0,0,0,0,0,1,0,1,0
178,178,178,1.18474,391.1889607656968,0.0003100896560809,310.0896639677953,0,0,0,0,0,0,1,0,1,0
179,179,179,1.18476,391.0408091479654,0.0003102430334087,310.243040929712,0,0,0,0,0,0,1,0,1,0
180,180,180,1.18478,390.89271364511126,0.0003103841628727,310.38417002759246,0,0,0,0,0,0,1,0,1,0
181,181,181,1.1848,390.7446742355719,0.0003105130389014,310.5130456899034,0,0,0,0,0,0,1,0,1,0
182,182,182,1.18482,390.5966908977922,0.000310629656407,310.629662828855,0,0,0,0,0,0,1,0,1,0
183,183,183,1.18484,390.4487636102264,0.0003107340107856,310.73401684060025,0,0,0,0,0,0,1,0,1,0
184,184,184,1.18486,390.3008923513344,0.0003108260979176,310.8261036054242,0,0,0,0,0,0,1,0,1,0
185,185,185,1.18488,390.1530770995869,0.0003109059141675,310.9059194878949,0,0,0,0,0,0,1,0,1,0
186,186,186,1.1848999999999998,390.0053178334611,0.0003109734563842,310.97346133702126,0,0,0,0,0,0,1,0,1,0
187,187,187,1.18492,389.85761453144136,0.0003110287219013,311.0287264863671,0,0,0,0,0,0,1,0,1,0
188,188,188,1.18494,389.7099671720218,0.0003110717085371,311.0717127541566,0,0,0,0,0,0,1,0,1,0
189,189,189,1.18496,389.56237573370447,0.0003111024145944,311.10241844336696,0,0,0,0,0,0,1,0,1,0
190,190,190,1.18498,389.4148401949989,0.0003111208388611,311.1208423417896,0,0,0,0,0,0,1,0,1,0
191,191,191,1.185,389.2673605344234,0.0003111269806098,311.12698372208087,0,0,0,0,0,0,1,0,1,0
192,192,192,1.18502,389.1199367305029,0.0003111208395981,311.1208423417896,0,0,0,0,0,0,1,0,1,0
193,193,193,1.18504,388.9725687617725,0.0003111024160683,311.1024184433669,0,0,0,0,0,0,1,0,1,0
194,194,194,1.18506,388.8252566067737,0.0003110717107478,311.0717127541566,0,0,0,0,0,0,1,0,1,0
195,195,195,1.18508,388.67800024405767,0.0003110287248489,311.0287264863671,0,0,0,0,0,0,1,0,1,0
196,196,196,1.1851,388.53079965218217,0.0003109734600684,310.9734613370219,0,0,0,0,0,0,1,0,1,0
197,197,197,1.18512,388.3836548097148,0.0003109059185882,310.9059194878955,0,0,0,0,0,0,1,0,1,0
198,198,198,1.18514,388.23656569523,0.0003108261030747,310.82610360542407,0,0,0,0,0,0,1,0,1,0
199,199,199,1.18516,388.08953228731065,0.0003107340166789,310.73401684060104,0,0,0,0,0,0,1,0,1,0
