,Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,short1:Output,short2:Output,short3:Output,short4:Output,open1:Output,open3:Output,open2:Output,open4:Output,OPEN,SHORT
158,158,158,1.16426,295.1748364694274,13.322182463528517,302.75720458631463,1,0,0,0,0,0,0,0,0,1
159,159,159,1.16428,295.47052989425123,13.57746094460032,303.2016064861994,1,0,0,0,0,0,0,0,0,1
160,160,160,1.1643,295.77391737406964,13.837369072275468,303.63403850582046,1,0,0,0,0,0,0,0,0,1
161,161,161,1.16432,296.08512630556686,14.1012489174097,304.0544835735099,1,0,0,0,0,0,0,0,0,1
162,162,162,1.16434,296.40426403420537,14.368438076963525,304.4629250908088,1,0,0,0,0,0,0,0,0,1
163,163,163,1.1643599999999998,296.73141773665355,14.63827036017874,304.85934693314925,1,0,0,0,0,0,0,0,0,1
164,164,164,1.16438,297.0666543241141,14.910076478347692,305.24373345047906,1,0,0,0,0,0,0,0,0,1
165,165,165,1.1644,297.41002036661985,15.183184737476452,305.6160694678698,1,0,0,0,0,0,0,0,0,1
166,166,166,1.16442,297.7615420383905,15.456921733140844,305.9763402861398,1,0,0,0,0,0,0,0,0,1
167,167,167,1.16444,298.12122508428126,15.730613046832316,306.3245316824075,1,0,0,0,0,0,0,0,0,1
168,168,168,1.16446,298.48905480735226,16.003583943089062,306.66062991067906,1,0,0,0,0,0,0,0,0,1
169,169,169,1.16448,298.86499607757605,16.27516006670772,306.98462170236587,1,0,0,0,0,0,0,0,0,1
170,170,170,1.1645,299.24899336164805,16.544668139330792,307.2964942668298,1,0,0,0,0,0,0,0,0,1
171,171,171,1.16452,299.64097077387777,16.811436654705943,307.5962352918787,1,0,0,0,0,0,0,0,0,1
172,172,172,1.16454,300.04083214809583,17.07479657191508,307.8838329442448,1,0,0,0,0,0,0,0,0,1
173,173,173,1.16456,300.448461130494,17.334082005873224,308.1592758700727,1,0,0,0,0,0,0,0,0,1
174,174,174,1.16458,300.8637212933043,17.58863091440055,308.4225531953375,1,0,0,0,0,0,0,0,0,1
175,175,175,1.1646,301.2864562691849,17.837785781173878,308.67365452630406,1,0,0,0,0,0,0,0,0,1
176,176,176,1.16462,301.71648990618314,18.080894293869445,308.91256994993046,1,0,0,0,0,0,0,0,0,1
177,177,177,1.16464,302.1536264431003,18.317310016813487,309.139290034234,1,0,0,0,0,0,0,0,0,1
178,178,178,1.16466,302.59765070507444,18.54639305746167,309.35380582870016,1,0,0,0,0,0,0,0,0,1
179,179,179,1.16468,303.0483283191881,18.767510726037614,309.55610886460886,1,0,0,0,0,0,0,0,0,1
180,180,180,1.1646999999999998,303.50540594985733,18.98003818766548,309.7461911553846,1,0,0,0,0,0,0,0,0,1
181,181,181,1.16472,303.96861155377906,19.183359106339868,309.9240451969057,1,0,0,0,0,0,0,0,0,1
182,182,182,1.16474,304.437654654146,19.37686628008671,310.08966396779584,1,0,0,0,0,0,0,0,0,1
183,183,183,1.16476,304.912226633876,19.55996226667433,310.24304092971244,1,0,0,0,0,0,0,0,0,1
184,184,184,1.16478,305.39200104752325,19.73205999924817,310.38417002759303,1,0,0,0,0,0,0,0,0,1
185,185,185,1.1648,305.8766339515707,19.89258339126825,310.51304568990486,1,0,0,0,0,0,0,0,0,1
186,186,186,1.16482,306.3657642527552,20.04096793014412,310.62966282885526,1,0,0,0,0,0,0,0,0,1
187,187,187,1.16484,306.8590140740595,20.17666125896963,310.73401684060053,1,0,0,0,0,0,0,0,0,1
188,188,188,1.16486,307.35598913801505,20.299123745775294,310.82610360542367,1,0,0,0,0,0,0,0,0,1
189,189,189,1.16488,307.8562791669037,20.407829039726785,310.9059194878952,1,0,0,0,0,0,0,0,0,1
190,190,190,1.1649,308.35945829944853,20.50226461371208,310.97346133702206,1,0,0,0,0,0,0,0,0,1
191,191,191,1.16492,308.86508552358737,20.581932292774912,311.0287264863668,1,0,0,0,0,0,0,0,0,1
192,192,192,1.16494,309.3727051248542,20.64634876786412,311.07171275415635,1,0,0,0,0,0,0,0,0,1
193,193,193,1.16496,309.88184714994514,20.69504609438621,311.10241844336684,1,0,0,0,0,0,0,0,0,1
194,194,194,1.16498,310.39202788496044,20.72757217506221,311.1208423417895,1,0,0,0,0,0,0,0,0,1
195,195,195,1.165,310.90275034786055,20.743491226606608,311.12698372208087,1,0,0,0,0,0,0,0,0,1
196,196,196,1.16502,311.4135047946213,20.74238422976296,311.1208423417897,1,0,0,0,0,0,0,0,0,1
197,197,197,1.16504,311.9237692385764,20.723849362246767,311.10241844336707,1,0,0,0,0,0,0,0,0,1
198,198,198,1.16506,312.43300998240744,20.68750241416473,311.0717127541568,1,0,0,0,0,0,0,0,0,1
199,199,199,1.16508,312.9406821622614,20.63297718549687,311.02872648636736,1,0,0,0,0,0,0,0,0,1
