,Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1:Output,open3:Output,open2:Output,open4:Output,short1:Output,short2:Output,short3:Output,short4:Output,OPEN,SHORT
16,16,16,1.19658,410.264249371326,-11.24462432739287,-273.5790313272155,0,0,0,0,0,0,0,0,0,0
17,17,17,1.1966,410.3355602051428,-11.252126520268206,-272.64265417755973,0,0,0,0,0,0,0,0,0,0
18,18,18,1.19662,410.4066635617674,-11.226657944173056,-271.6955135627475,0,0,0,0,0,0,0,0,0,0
19,19,19,1.19664,410.4763412924571,-11.236274592031116,-270.7376468742857,0,0,0,0,0,0,0,0,0,0
20,20,20,1.1966599999999998,410.5458474803849,-11.21225259528608,-269.7690919271024,0,0,0,0,0,0,0,0,0,0
21,21,21,1.19668,410.61450609410167,-11.154251344100697,-268.7898869580797,0,0,0,0,0,0,0,0,0,0
22,22,22,1.1967,410.68163470969927,-11.061946491505289,-267.8000706245708,0,0,0,0,0,0,0,0,0,0
23,23,23,1.19672,410.7465448399258,-10.93503010255473,-266.79968200281183,0,0,0,0,0,0,0,0,0,0
24,24,24,1.19674,410.8063790035444,-10.91011800589724,-265.7887605864507,0,0,0,0,0,0,0,0,0,0
25,25,25,1.19676,410.86416250263727,-10.918513597994671,-264.7673462849156,0,0,0,0,0,0,0,0,0,0
26,26,26,1.19678,410.92174209435376,-10.891447374092898,-263.7354794219128,0,0,0,0,0,0,0,0,0,0
27,27,27,1.1968,410.97789531691154,-10.897070514580538,-262.69320073377,0,0,0,0,0,0,0,0,0,0
28,28,28,1.19682,411.0337847922252,-10.866583118949018,-261.6405513678556,0,0,0,0,0,0,0,0,0,0
29,29,29,1.19684,411.0887072063041,-10.799657659557022,-260.57757288098304,0,0,0,0,0,0,0,0,0,0
30,30,30,1.19686,411.14195332048047,-10.69598310690753,-259.50430723770376,0,0,0,0,0,0,0,0,0,0
31,31,31,1.19688,411.1928082948746,-10.555265064172168,-258.42079680872706,0,0,0,0,0,0,0,0,0,0
32,32,32,1.1969,411.2384601205261,-10.514278431145282,-257.32708436917966,0,0,0,0,0,0,0,0,0,0
33,33,33,1.19692,411.281318815834,-10.572792795106812,-256.22321309694604,0,0,0,0,0,0,0,0,0,0
34,34,34,1.19694,411.3249031657858,-10.593443172619796,-255.10922657099368,0,0,0,0,0,0,0,0,0,0
35,35,35,1.19696,411.368498415009,-10.575890315887964,-253.9851687695832,0,0,0,0,0,0,0,0,0,0
36,36,36,1.19698,411.41138385971,-10.519811325238532,-252.85108406861207,0,0,0,0,0,0,0,0,0,0
37,37,37,1.1969999999999998,411.45283315825696,-10.424899779996,-251.7070172397925,0,0,0,0,0,0,0,0,0,0
38,38,38,1.19702,411.4921146440386,-10.290865862838556,-250.55301344891336,0,0,0,0,0,0,0,0,0,0
39,39,39,1.19704,411.5271519626227,-10.18600968148583,-249.3891182540892,0,0,0,0,0,0,0,0,0,0
40,40,40,1.19706,411.5583025198199,-10.1786749162297,-248.21537760387764,0,0,0,0,0,0,0,0,0,0
41,41,41,1.19708,411.5882213913798,-10.200017860701088,-247.03183783560303,0,0,0,0,0,0,0,0,0,0
42,42,42,1.1971,411.6181494257282,-10.181146866761573,-245.83854567332472,0,0,0,0,0,0,0,0,0,0
43,43,43,1.19712,411.64735271717126,-10.121750167627638,-244.6355482262278,0,0,0,0,0,0,0,0,0,0
44,44,44,1.19714,411.6750921190656,-10.021532344714725,-243.42289298657016,0,0,0,0,0,0,0,0,0,0
45,45,45,1.19716,411.7006235440177,-9.880214440010398,-242.2006278278932,0,0,0,0,0,0,0,0,0,0
46,46,46,1.19718,411.7208600010678,-9.834748395491737,-240.96880100315445,0,0,0,0,0,0,0,0,0,0
47,47,47,1.1972,411.7400701852089,-9.81629986414685,-239.72746114274565,0,0,0,0,0,0,0,0,0,0
48,48,48,1.19722,411.75727073746543,-9.824563946205052,-238.4766572526613,0,0,0,0,0,0,0,0,0,0
49,49,49,1.19724,411.7742371131447,-9.790647742642411,-237.21643871248625,0,0,0,0,0,0,0,0,0,0
50,50,50,1.19726,411.7902255521861,-9.714255894546488,-235.9468552734789,0,0,0,0,0,0,0,0,0,0
51,51,51,1.19728,411.8044875277228,-9.595109173671348,-234.66795705664256,0,0,0,0,0,0,0,0,0,0
52,52,52,1.1973,411.81526331395526,-9.50156890336256,-233.379794550666,0,0,0,0,0,0,0,0,0,0
53,53,53,1.19732,411.8223548088456,-9.502014155816704,-232.0824186100224,0,0,0,0,0,0,0,0,0,0
54,54,54,1.1973399999999998,411.8283948202016,-9.527560290154357,-230.77588045288093,0,0,0,0,0,0,0,0,0,0
55,55,55,1.19736,411.8344917006452,-9.50928809777352,-229.46023165911896,0,0,0,0,0,0,0,0,0,0
56,56,56,1.19738,411.8398994790094,-9.446907096580242,-228.13552416832167,0,0,0,0,0,0,0,0,0,0
57,57,57,1.1974,411.8438676717493,-9.34014255054619,-226.80181027764905,0,0,0,0,0,0,0,0,0,0
58,58,58,1.19742,411.84564155258914,-9.188735560995328,-225.45914263986552,0,0,0,0,0,0,0,0,0,0
59,59,59,1.1974399999999998,411.8431174873496,-9.12970370051984,-224.10757426117857,0,0,0,0,0,0,0,0,0,0
60,60,60,1.19746,411.8373591682271,-9.162798158550313,-222.74715849918115,0,0,0,0,0,0,0,0,0,0
61,61,61,1.19748,411.8317702986875,-9.150498026768467,-221.37794906078267,0,0,0,0,0,0,0,0,0,0
62,62,62,1.1975,411.8256057899104,-9.092521713433404,-220.00000000000264,0,0,0,0,0,0,0,0,0,0
63,63,63,1.19752,411.818116353432,-8.98860292614245,-218.61336571593543,0,0,0,0,0,0,0,0,0,0
64,64,64,1.19754,411.8085487537238,-8.838490754266088,-217.21810095050324,0,0,0,0,0,0,0,0,0,0
65,65,65,1.19756,411.79486667003135,-8.779195516159115,-215.81426078639512,0,0,0,0,0,0,0,0,0,0
66,66,66,1.19758,411.77804985743865,-8.81046636403544,-214.4019006448044,0,0,0,0,0,0,0,0,0,0
67,67,67,1.1976,411.7613592485004,-8.794805289308611,-212.9810762832783,0,0,0,0,0,0,0,0,0,0
68,68,68,1.19762,411.7440532397454,-8.731942849472754,-211.5518437935554,0,0,0,0,0,0,0,0,0,0
69,69,69,1.19764,411.7253863802731,-8.62162440735658,-210.1142595992483,0,0,0,0,0,0,0,0,0,0
70,70,70,1.19766,411.70460960705,-8.463610204427223,-208.66838045377148,0,0,0,0,0,0,0,0,0,0
71,71,71,1.19768,411.67862568058194,-8.463485006645369,-207.2142634379451,0,0,0,0,0,0,0,0,0,0
72,72,72,1.1977,411.6516573002408,-8.483796184866247,-205.75196595776623,0,0,0,0,0,0,0,0,0,0
73,73,73,1.19772,411.6246365718078,-8.455678005898205,-204.28154574230163,0,0,0,0,0,0,0,0,0,0
74,74,74,1.19774,411.59682790825593,-8.378875768291351,-202.8030608411837,0,0,0,0,0,0,0,0,0,0
75,75,75,1.19776,411.5674922509143,-8.253149041177112,-201.31656962249176,0,0,0,0,0,0,0,0,0,0
76,76,76,1.1977799999999998,411.53504469385695,-8.14685150582559,-199.82213077034027,0,0,0,0,0,0,0,0,0,0
77,77,77,1.1978,411.49921462212194,-8.128327374291922,-198.3198032826028,0,0,0,0,0,0,0,0,0,0
78,78,78,1.19782,411.462157424488,-8.128754772697487,-196.8096464686232,0,0,0,0,0,0,0,0,0,0
79,79,79,1.19784,411.4247541241896,-8.079312803306461,-195.29171994677927,0,0,0,0,0,0,0,0,0,0
80,80,80,1.19786,411.38627784966206,-7.979763486420822,-193.7660836422388,0,0,0,0,0,0,0,0,0,0
81,81,81,1.19788,411.3459986434458,-7.8298825398909155,-192.23279778448287,0,0,0,0,0,0,0,0,0,0
82,82,82,1.1979,411.3013427707139,-7.766540002834622,-190.6919229050396,0,0,0,0,0,0,0,0,0,0
83,83,83,1.19792,411.25454769270175,-7.789504216836343,-189.1435198349969,0,0,0,0,0,0,0,0,0,0
84,84,84,1.19794,411.2077308415016,-7.761447502394236,-187.58764970264272,0,0,0,0,0,0,0,0,0,0
85,85,85,1.19796,411.1601795009674,-7.682136978941981,-186.0243739310939,0,0,0,0,0,0,0,0,0,0
86,86,86,1.19798,411.111178070278,-7.551352809639521,-184.4537542357728,0,0,0,0,0,0,0,0,0,0
87,87,87,1.198,411.0600082471741,-7.3688882515531136,-182.87585262208407,0,0,0,0,0,0,0,0,0,0
88,88,88,1.19802,411.0033971100541,-7.408521168239869,-181.2907313828676,0,0,0,0,0,0,0,0,0,0
89,89,89,1.19804,410.9469839859773,-7.396022600681275,-179.69845309598114,0,0,0,0,0,0,0,0,0,0
90,90,90,1.19806,410.8900723076921,-7.3311669800910275,-178.09908062187392,0,0,0,0,0,0,0,0,0,0
91,91,91,1.19808,410.8319628473641,-7.2137411146915476,-176.49267710100375,0,0,0,0,0,0,0,0,0,0
92,92,92,1.1981,410.7719538828824,-7.043544234496271,-174.87930595146003,0,0,0,0,0,0,0,0,0,0
93,93,93,1.19812,410.70689792539446,-7.0941637970457325,-173.25903086635873,0,0,0,0,0,0,0,0,0,0
94,94,94,1.19814,410.642167550721,-7.091562970274391,-171.63191581137116,0,0,0,0,0,0,0,0,0,0
95,95,95,1.19816,410.5770840040239,-7.035525325166721,-169.99802502224293,0,0,0,0,0,0,0,0,0,0
96,96,96,1.19818,410.5109661081216,-6.925846138775468,-168.3574230021553,0,0,0,0,0,0,0,0,0,0
97,97,97,1.1982,410.44313041361806,-6.762332433691075,-166.7101745192965,0,0,0,0,0,0,0,0,0,0
98,98,98,1.1982199999999998,410.3708036532423,-6.749966000599097,-165.05634460420126,0,0,0,0,0,0,0,0,0,0
99,99,99,1.19824,410.29774855078006,-6.751727778068489,-163.3959985472127,0,0,0,0,0,0,0,0,0,0
100,100,100,1.19826,410.22440750628766,-6.699017215277263,-161.72920189602542,0,0,0,0,0,0,0,0,0,0
101,101,101,1.19828,410.150119271322,-6.591639520654549,-160.05602045282671,0,0,0,0,0,0,0,0,0,0
102,102,102,1.1983,410.0742205544278,-6.429410968516547,-158.3765202720306,0,0,0,0,0,0,0,0,0,0
103,103,103,1.19832,409.99405856233017,-6.417134948689072,-156.6907676573829,0,0,0,0,0,0,0,0,0,0
104,104,104,1.19834,409.913206449345,-6.417917509554648,-154.99882915954103,0,0,0,0,0,0,0,0,0,0
105,105,105,1.19836,409.8320694846146,-6.363230661531264,-153.30077157332445,0,0,0,0,0,0,0,0,0,0
106,106,106,1.19838,409.7500080717328,-6.252890690971163,-151.59666193512373,0,0,0,0,0,0,0,0,0,0
107,107,107,1.1984,409.6663808014184,-6.086724272821854,-149.88656752030028,0,0,0,0,0,0,0,0,0,0
108,108,108,1.19842,409.57926842878425,-6.001081354597251,-148.17055584042254,0,0,0,0,0,0,0,0,0,0
109,109,109,1.19844,409.4900995486799,-5.9957328475213405,-146.44869464072443,0,0,0,0,0,0,0,0,0,0
110,110,110,1.19846,409.40059299227727,-5.933970899802152,-144.72105189732224,0,0,0,0,0,0,0,0,0,0
111,111,111,1.19848,409.3101326203953,-5.815623729724339,-142.98769581457765,0,0,0,0,0,0,0,0,0,0
112,112,112,1.1985,409.2173069439447,-5.70872367604787,-141.24869482245214,0,0,0,0,0,0,0,0,0,0
113,113,113,1.19852,409.1220715728132,-5.681263226073043,-139.50411757369577,0,0,0,0,0,0,0,0,0,0
114,114,114,1.19854,409.02607346514185,-5.664836257417852,-137.75403294126272,0,0,0,0,0,0,0,0,0,0
115,115,115,1.1985599999999998,408.9296414878861,-5.591081988880321,-135.99851001548186,0,0,0,0,0,0,0,0,0,0
116,116,116,1.19858,408.83218442637633,-5.459841193914939,-134.23761810137643,0,0,0,0,0,0,0,0,0,0
117,117,117,1.1986,408.7323644849495,-5.3390778131447085,-132.47142671597595,0,0,0,0,0,0,0,0,0,0
118,118,118,1.19862,408.63014578767167,-5.296710749906652,-130.7000055854601,0,0,0,0,0,0,0,0,0,0
119,119,119,1.19864,408.5270727863133,-5.264422117862412,-128.92342464253406,0,0,0,0,0,0,0,0,0,0
120,120,120,1.1986599999999998,408.423437676912,-5.173944839599896,-127.1417540235554,0,0,0,0,0,0,0,0,0,0
121,121,121,1.19868,408.31796151900073,-5.093178022686712,-125.35506406581332,0,0,0,0,0,0,0,0,0,0
122,122,122,1.1987,408.211082338365,-5.0219411264023055,-123.56342530480036,0,0,0,0,0,0,0,0,0,0
123,123,123,1.19872,408.1028133554076,-4.960045674366943,-121.76690847131458,0,0,0,0,0,0,0,0,0,0
124,124,124,1.19874,407.9935666164976,-4.907308631433173,-119.96558448879698,0,0,0,0,0,0,0,0,0,0
125,125,125,1.19876,407.88360743478097,-4.795562983522236,-118.15952447038508,0,0,0,0,0,0,0,0,0,0
126,126,126,1.19878,407.7713635456415,-4.760589139968431,-116.34879971631764,0,0,0,0,0,0,0,0,0,0
127,127,127,1.1988,407.65859103811886,-4.666283432328471,-114.53348171084214,0,0,0,0,0,0,0,0,0,0
128,128,128,1.19882,407.5443264314288,-4.580435636617718,-112.7136421195885,0,0,0,0,0,0,0,0,0,0
129,129,129,1.19884,407.4289529479668,-4.502872970896496,-110.88935278677356,0,0,0,0,0,0,0,0,0,0
130,130,130,1.19886,407.31207841134017,-4.433412361579657,-109.06068573216707,0,0,0,0,0,0,0,0,0,0
131,131,131,1.19888,407.194071386352,-4.371885578440871,-107.22771314844624,0,0,0,0,0,0,0,0,0,0
132,132,132,1.1989,407.075356666648,-4.250276041832932,-105.3905073982136,0,0,0,0,0,0,0,0,0,0
133,133,133,1.19892,406.95491315421225,-4.20411459429117,-103.54914101118968,0,0,0,0,0,0,0,0,0,0
134,134,134,1.19894,406.83331567357993,-4.165369861027659,-101.70368668139984,0,0,0,0,0,0,0,0,0,0
135,135,135,1.19896,406.7108947522988,-4.133877798858944,-99.85421726418768,0,0,0,0,0,0,0,0,0,0
136,136,136,1.19898,406.58804840044735,-4.041707865735602,-98.0008057734725,0,0,0,0,0,0,0,0,0,0
137,137,137,1.1989999999999998,406.4643167592024,-3.888750522292783,-96.14352537874971,0,0,0,0,0,0,0,0,0,0
138,138,138,1.19902,406.3387697767712,-3.8103457280849047,-94.2824494022522,0,0,0,0,0,0,0,0,0,0
139,139,139,1.19904,406.2116314362802,-3.8062734493075534,-92.41765131610656,0,0,0,0,0,0,0,0,0,0
140,140,140,1.19906,406.084295910861,-3.740964266727712,-90.54920473931442,0,0,0,0,0,0,0,0,0,0
141,141,141,1.19908,405.9563361893648,-3.614316671750731,-88.67718343498116,0,0,0,0,0,0,0,0,0,0
142,142,142,1.1991,405.826997614379,-3.4938701877685685,-86.80166130726857,0,0,0,0,0,0,0,0,0,0
143,143,143,1.19912,405.6957983798253,-3.514702744116061,-84.92271239861283,0,0,0,0,0,0,0,0,0,0
144,144,144,1.19914,405.56458115875375,-3.4737683955572662,-83.0404108866826,0,0,0,0,0,0,0,0,0,0
145,145,145,1.19916,405.43295266591855,-3.370974406430838,-81.15483108150144,0,0,0,0,0,0,0,0,0,0
146,146,146,1.19918,405.30051919186417,-3.20623329847265,-79.2660474225656,0,0,0,0,0,0,0,0,0,0
147,147,147,1.1992,405.1659019915972,-3.1820377326815024,-77.37413447578564,0,0,0,0,0,0,0,0,0,0
148,148,148,1.19922,405.03090275608105,-3.163123570808142,-75.47916693067943,0,0,0,0,0,0,0,0,0,0
149,149,149,1.19924,404.89566245779673,-3.0818629813917062,-73.58121959730384,0,0,0,0,0,0,0,0,0,0
150,150,150,1.19926,404.75982205730327,-2.9381773943047547,-71.6803674033526,0,0,0,0,0,0,0,0,0,0
151,151,151,1.19928,217.4076430786303,-4.688221111697654,-69.77668539124994,0,0,0,0,1,0,0,0,0,1
152,152,152,1.1993,19.54160174544012,-6.982126418777248,-67.8702487150676,0,0,0,0,1,0,0,0,0,1
153,153,153,1.19932,0.9728505442455296,-9.212636086156142,-65.96113263769574,0,0,0,0,1,0,0,0,0,1
154,154,154,1.19934,0.0484417973551076,-11.379484273955269,-64.04941252775092,0,0,0,0,1,0,0,0,0,1
155,155,155,1.19936,0.0024238383554085,-13.482567000568146,-62.13516385665233,0,0,0,0,1,0,0,0,0,1
156,156,156,1.19938,0.0001348741579868,-15.521800323986154,-60.21846219569448,0,0,0,0,1,0,0,0,0,1
157,157,157,1.1994,2.281610542154517e-05,-17.497103695178353,-58.29938321292492,0,0,0,0,1,0,0,0,0,1
158,158,158,1.19942,1.9408336522877467e-05,-19.40839878133228,-56.378002670365376,0,0,0,0,1,0,0,0,0,1
159,159,159,1.1994399999999998,2.125555066630445e-05,-21.255610831880634,-54.45439642081244,0,0,0,0,1,0,0,0,0,1
160,160,160,1.19946,2.303860850357478e-05,-23.03866657310571,-52.52864040487742,0,0,0,0,1,0,0,0,0,1
161,161,161,1.19948,2.475743964472868e-05,-24.75749561513048,-50.6008106481975,0,0,0,0,1,0,0,0,0,1
162,162,162,1.1995,2.6411976235366392e-05,-26.41203010363804,-48.67098325813821,0,0,0,0,1,0,0,0,0,1
163,163,163,1.19952,2.80021529593269e-05,-28.002204722550392,-46.73923442101543,0,0,0,0,1,0,0,0,0,1
164,164,164,1.19954,2.9527907041266603e-05,-29.527956696607006,-44.805640398930606,0,0,0,0,1,0,0,0,0,1
165,165,165,1.19956,3.0989178249137345e-05,-30.98922579384296,-42.87027752689986,0,0,0,0,1,0,0,0,0,1
166,166,166,1.19958,3.238590889656451e-05,-32.385954327966964,-40.93322220971808,0,0,0,0,1,0,0,0,0,1
167,167,167,1.1996,3.371804384512422e-05,-33.71808716063855,-38.99455091899478,0,0,0,0,1,0,0,0,0,1
168,168,168,1.19962,3.498553050652036e-05,-34.985571703645164,-37.05434019018814,0,0,0,0,1,0,0,0,0,1
169,169,169,1.19964,3.618831884466043e-05,-36.18835792097792,-35.11266661946041,0,0,0,0,1,0,0,0,0,1
170,170,170,1.19966,3.732636137763085e-05,-37.32639833080697,-33.16960686079464,0,0,0,0,1,0,0,0,0,1
171,171,171,1.19968,3.8399613179571743e-05,-38.39964800735624,-31.22523762284548,0,0,0,0,1,0,0,0,0,1
172,172,172,1.1997,3.94080318824502e-05,-39.40806458267673,-29.27963566596353,0,0,0,0,1,0,0,0,0,1
173,173,173,1.19972,4.035157767773298e-05,-40.35160824831921,-27.33287779921787,0,0,0,0,1,0,0,0,0,1
174,174,174,1.19974,4.123021331795841e-05,-41.23024175690608,-25.38504087724046,0,0,0,0,1,0,0,0,0,1
175,175,175,1.19976,4.2043904118206446e-05,-42.04393042360142,-23.43620179733299,0,0,0,0,1,0,0,0,0,1
176,176,176,1.1997799999999998,4.279261795746793e-05,-42.79264212748032,-21.486437496307776,0,0,0,0,1,0,0,0,0,1
177,177,177,1.1998,4.347632527991311e-05,-43.476347312797344,-19.535824947503244,0,0,0,0,1,0,0,0,0,1
178,178,178,1.19982,4.409499909605827e-05,-44.09501899015313,-17.584441157798118,0,0,0,0,1,0,0,0,0,1
179,179,179,1.19984,4.464861498383112e-05,-44.64863273755984,-15.632363164447812,0,0,0,0,1,0,0,0,0,1
180,180,180,1.19986,4.5137151089534816e-05,-45.1371667014051,-13.679668032184328,0,0,0,0,1,0,0,0,0,1
181,181,181,1.1998799999999998,4.5560588128711074e-05,-45.56060159731519,-11.726432850050283,0,0,0,0,1,0,0,0,0,1
182,182,182,1.1999,4.591890938690103e-05,-45.91892071091587,-9.772734728408512,0,0,0,0,1,0,0,0,0,1
183,183,183,1.19992,4.62121007203056e-05,-46.21210989849271,-7.818650795950944,0,0,0,0,1,0,0,0,0,1
184,184,184,1.19994,4.6440150556343504e-05,-46.44015758754918,-5.864258196512263,0,0,0,0,1,0,0,0,0,1
185,185,185,1.19996,4.660304989410836e-05,-46.603054777263615,-3.909634086254248,0,0,0,0,1,0,0,0,0,1
186,186,186,1.19998,4.670079230472379e-05,-46.70079503884445,-1.9548556302838207,0,0,0,0,1,0,0,0,0,1
187,187,187,1.2,4.673337393159726e-05,-46.73337451578399,4.270512750383617e-12,0,0,0,0,1,0,0,0,0,1
188,188,188,1.20002,4.66961238781838e-05,-46.7007919241666,1.954855630274677,0,0,0,0,1,0,0,0,0,1
189,189,189,1.20004,4.659839243067664e-05,-46.60304855225187,3.909634086245104,0,0,0,0,1,0,0,0,0,1
190,190,190,1.20006,4.6435510579408334e-05,-46.440148260891085,5.864258196520803,0,0,0,0,1,0,0,0,0,1
191,191,191,1.20008,4.620748475678564e-05,-46.21209748321918,7.818650795941803,0,0,0,0,1,0,0,0,0,1
192,192,192,1.2001,4.5914323966987725e-05,-45.91890522440072,9.772734728399374,0,0,0,0,1,0,0,0,0,1
193,193,193,1.20012,4.555603978561083e-05,-45.5605830612745,11.726432850023471,0,0,0,0,1,0,0,0,0,1
194,194,194,1.20014,4.513264635921111e-05,-45.13714514189631,13.679668032175194,0,0,0,0,1,0,0,0,0,1
195,195,195,1.20016,4.464416040474625e-05,-44.64860818498061,15.63236316443868,0,0,0,0,1,0,0,0,0,1
196,196,196,1.20018,4.4090601208915374e-05,-44.094991479240186,17.584441157788987,0,0,0,0,1,0,0,0,0,1
197,197,197,1.2002,4.347199062739776e-05,-43.47631688262493,19.53582494749412,0,0,0,0,1,0,0,0,0,1
198,198,198,1.2002199999999998,4.278835308399024e-05,-42.79260882145908,21.486437496281013,0,0,0,0,1,0,0,0,0,1
199,199,199,1.20024,4.203971556964258e-05,-42.04389428947656,23.43620179732387,0,0,0,0,1,0,0,0,0,1
200,200,200,1.20026,4.1226107641391976e-05,-41.23020284675529,25.385040877231344,0,0,0,0,1,0,0,0,0,1
201,201,201,1.2002660175237323,4.1226107641391976e-05,-41.23020284675529,25.385040877231344,0,0,0,0,1,0,0,0,0,1
