,Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1:Output,open3:Output,open2:Output,open4:Output,short1:Output,short2:Output,short3:Output,short4:Output,OPEN,SHORT
125,125,125,1.16742,411.818741235353,9.284203764431275,225.4591426398708,0,0,0,0,0,0,0,0,0,0
126,126,126,1.16744,411.8161292981927,9.225596152426132,224.1075742611593,0,0,0,0,0,0,0,0,0,0
127,127,127,1.16746,411.81083560166576,9.259110587685107,222.74715849918644,0,0,0,0,0,0,0,0,0,0
128,128,128,1.16748,411.8057249454868,9.247222152682957,221.37794906078804,0,0,0,0,0,0,0,0,0,0
129,129,129,1.1675,411.8000521424192,9.18964901494982,219.9999999999956,0,0,0,0,0,0,0,0,0,0
130,130,130,1.16752,411.7930678014219,9.086124643194852,218.6133657159283,0,0,0,0,0,0,0,0,0,0
131,131,131,1.16754,411.7840185802581,8.936397889815536,217.21810095049605,0,0,0,0,0,0,0,0,0,0
132,132,132,1.16756,411.7702915419284,8.877468482063843,215.81426078638788,0,0,0,0,0,0,0,0,0,0
133,133,133,1.1675799999999998,411.75395971889577,8.909101073350945,214.4019006447972,0,0,0,0,0,0,0,0,0,0
134,134,134,1.1676,411.7377667723466,8.8937934411002,212.98107628327097,0,0,0,0,0,0,0,0,0,0
135,135,135,1.16762,411.720971004028,8.831275926938638,211.55184379354807,0,0,0,0,0,0,0,0,0,0
136,136,136,1.16764,411.70282686462207,8.721293679531676,210.114259599254,0,0,0,0,0,0,0,0,0,0
137,137,137,1.16766,411.68258518906526,8.563606727949384,208.6683804537772,0,0,0,0,0,0,0,0,0,0
138,138,138,1.16768,411.6577315567063,8.49518921782117,207.2142634379244,0,0,0,0,0,0,0,0,0,0
139,139,139,1.1677,411.6302222078908,8.515806263058888,205.751965957772,0,0,0,0,0,0,0,0,0,0
140,140,140,1.16772,411.60267289026007,8.488003087527886,204.2815457423073,0,0,0,0,0,0,0,0,0,0
141,141,141,1.16774,411.5743481896952,8.411524782033823,202.8030608411896,0,0,0,0,0,0,0,0,0,0
142,142,142,1.16776,411.5445092169071,8.286130705140998,201.31656962249755,0,0,0,0,0,0,0,0,0,0
143,143,143,1.16778,411.5113133903765,8.180168166357012,199.82213077033256,0,0,0,0,0,0,0,0,0,0
144,144,144,1.1678,411.4747388455944,8.161986038226773,198.31980328260863,0,0,0,0,0,0,0,0,0,0
145,145,145,1.16782,411.43719688064175,8.162764248987902,196.8096464686291,0,0,0,0,0,0,0,0,0,0
146,146,146,1.16784,411.39932186550095,8.11368095813591,195.2917199467853,0,0,0,0,0,0,0,0,0,0
147,147,147,1.16786,411.3603870755054,8.014497976029586,193.76608364224475,0,0,0,0,0,0,0,0,0,0
148,148,148,1.16788,411.31966269666606,7.864990808284294,192.23279778448887,0,0,0,0,0,0,0,0,0,0
149,149,149,1.1679,411.27399256814914,7.870559449423875,190.6919229050456,0,0,0,0,0,0,0,0,0,0
150,150,150,1.1679199999999998,411.22771285552255,7.8938840122145955,189.14351983500296,0,0,0,0,0,0,0,0,0,0
151,151,151,1.16794,411.1814240419209,7.866179856374609,187.5876497026488,0,1,0,0,0,0,0,0,1,0
152,152,152,1.16796,411.1344133339348,7.787213910358304,186.0243739311,0,1,0,0,0,0,0,0,1,0
153,153,153,1.16798,411.0859650505433,7.656766147582519,184.4537542357789,0,1,0,0,0,0,0,0,1,0
154,154,154,1.168,411.0343547973685,7.543124823926259,182.87585262209024,0,1,0,0,0,0,0,0,1,0
155,155,155,1.1680199999999998,410.9795171515137,7.514566606063759,181.29073138287376,0,1,0,0,0,0,0,0,1,0
156,156,156,1.16804,410.9236293329664,7.5023610590774545,179.69845309598736,0,1,0,0,0,0,0,0,1,0
157,157,157,1.16806,410.867254734176,7.437790885543017,178.09908062188018,0,1,0,0,0,0,0,0,1,0
158,158,158,1.16808,410.80969405630793,7.320642724158968,176.49267710099545,0,1,0,0,0,0,0,0,1,0
159,159,159,1.1681,410.75024550370233,7.15071563650111,174.8793059514517,0,1,0,0,0,0,0,0,1,0
160,160,160,1.16812,410.6860244803162,7.13314117835156,173.2590308663357,0,1,0,0,0,0,0,0,1,0
161,161,161,1.16814,410.6209410244084,7.13079642269145,171.63191581136277,0,1,0,0,0,0,0,0,1,0
162,162,162,1.16816,410.5555161102384,7.075019926748921,169.99802502223451,0,1,0,0,0,0,0,0,1,0
163,163,163,1.16818,410.4890686537005,6.965606803078341,168.35742300214685,0,1,0,0,0,0,0,0,1,0
164,164,164,1.1682,410.4209152960103,6.802363908512586,166.710174519288,0,1,0,0,0,0,0,0,1,0
165,165,165,1.16822,410.3483021810196,6.790262554633071,165.05634460417772,0,1,0,0,0,0,0,0,1,0
166,166,166,1.16824,410.2749285428932,6.792289755722826,163.3959985472192,0,1,0,0,0,0,0,0,1,0
167,167,167,1.16826,410.2012807796123,6.739848992637217,161.7292018960168,0,1,0,0,0,0,0,0,1,0
168,168,168,1.16828,410.12669772263456,6.632745315869937,160.05602045283322,0,1,0,0,0,0,0,0,1,0
169,169,169,1.1683,410.050516158122,6.470794840777972,158.37652027203717,0,1,0,0,0,0,0,0,1,0
170,170,170,1.16832,409.97010812132027,6.458789779443408,156.69076765738953,0,1,0,0,0,0,0,0,1,0
171,171,171,1.16834,409.8889715279957,6.459842619254333,154.99882915954765,0,1,0,0,0,0,0,0,1,0
172,172,172,1.1683599999999998,409.8075619323207,6.40542977691168,153.30077157333108,0,1,0,0,0,0,0,0,1,0
173,173,173,1.16838,409.7252398060701,6.295367388409955,151.59666193513036,0,1,0,0,0,0,0,0,1,0
174,174,174,1.1684,409.641363806042,6.129481977514508,149.88656752030695,0,1,0,0,0,0,0,0,1,0
175,175,175,1.16842,409.5535786704916,6.112369459789144,148.17055584042924,0,1,0,0,0,0,0,0,1,0
176,176,176,1.16844,409.4649031301352,6.107278541685608,146.44869464073116,0,1,0,0,0,0,0,0,1,0
177,177,177,1.16846,409.3759012599335,6.045768387454939,144.72105189731334,0,1,0,0,0,0,0,0,1,0
178,178,178,1.16848,409.2859568813959,5.92766708154147,142.9876958145844,0,1,0,0,0,0,0,0,1,0
179,179,179,1.1685,409.1944522271464,5.7528124250529045,141.24869482245893,0,1,0,0,0,0,0,0,1,0
180,180,180,1.16852,409.099168661148,5.725585380205424,139.5041175737026,0,1,0,0,0,0,0,0,1,0
181,181,181,1.16854,409.0029490720543,5.709387707967828,137.75403294126954,0,1,0,0,0,0,0,0,1,0
182,182,182,1.16856,408.9063069664292,5.635865369735512,135.99851001547282,0,1,0,0,0,0,0,0,1,0
183,183,183,1.16858,408.8086511789752,5.504859010193619,134.2376181013833,0,1,0,0,0,0,0,0,1,0
184,184,184,1.1686,408.7088048392487,5.384330815705618,132.47142671598283,0,1,0,0,0,0,0,0,1,0
185,185,185,1.16862,408.6061873464663,5.410288568104535,130.70000558545098,0,1,0,0,0,0,0,0,1,0
186,186,186,1.16864,408.503582028017,5.3782075890507794,128.923424642541,0,1,0,0,0,0,0,0,1,0
187,187,187,1.16866,408.4004254371328,5.287933100712907,127.14175402353008,0,1,0,0,0,0,0,0,1,0
188,188,188,1.16868,408.29615288039565,5.139318717444544,125.35506406580411,0,1,0,0,0,0,0,0,1,0
189,189,189,1.1687,408.1894139091682,5.068282274287239,123.56342530479112,0,1,0,0,0,0,0,0,1,0
190,190,190,1.16872,408.0811300416197,5.00658041133683,121.76690847130531,0,1,0,0,0,0,0,0,1,0
191,191,191,1.16874,407.9717167088946,4.954032508078364,119.96558448878768,0,1,0,0,0,0,0,0,1,0
192,192,192,1.16876,407.8616018674017,4.842477787250175,118.1595244703921,0,1,0,0,0,0,0,0,1,0
193,193,193,1.16878,407.74972879826765,4.739736459186503,116.34879971630828,0,1,0,0,0,0,0,0,1,0
194,194,194,1.1687999999999998,407.6365022970909,4.645635129461638,114.53348171083276,0,1,0,0,0,0,0,0,1,0
195,195,195,1.16882,407.52134497683807,4.627908523409427,112.71364211959562,0,1,0,0,0,0,0,0,1,0
196,196,196,1.16884,407.4058305509302,4.550533820527972,110.88935278678072,0,1,0,0,0,0,0,0,1,0
197,197,197,1.16886,407.28895688904464,4.481260824692593,109.06068573217424,0,1,0,0,0,0,0,0,1,0
198,198,198,1.16888,407.17108897019546,4.419919376996037,107.22771314845342,0,1,0,0,0,0,0,0,1,0
199,199,199,1.1689,407.0525194789286,4.298494005735376,105.39050739820414,0,1,0,0,0,0,0,0,1,0
200,200,200,1.16892,406.9319485657436,4.252504891167844,103.54914101119688,0,1,0,0,0,0,0,0,1,0
201,201,201,1.1689219982903725,406.9319485657436,4.252504891167844,103.54914101119688,0,1,0,0,0,0,0,0,1,0
