,Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1:Output,open3:Output,open2:Output,open4:Output,short1:Output,short2:Output,short3:Output,short4:Output,OPEN,SHORT
23,23,23,1.18754,411.80113558061936,8.94146580914235,217.21810095050083,0,0,0,0,0,0,0,0,0,0
24,24,24,1.18756,411.7874810004328,8.882232583484301,215.8142607863927,0,0,0,0,0,0,0,0,0,0
25,25,25,1.18758,411.77159693096064,8.844945974038065,214.401900644802,0,0,0,0,0,0,0,0,0,0
26,26,26,1.1876,411.75438428677074,8.82935174945391,212.98107628327585,0,0,0,0,0,0,0,0,0,0
27,27,27,1.18762,411.7365648316196,8.766565397136786,211.55184379355296,0,0,0,0,0,0,0,0,0,0
28,28,28,1.18764,411.7173932979193,8.656332129611817,210.11425959925887,0,0,0,0,0,0,0,0,0,0
29,29,29,1.18766,411.69496240093,8.567015613742528,208.66838045378208,0,0,0,0,0,0,0,0,0,0
30,30,30,1.1876799999999998,411.66926313337456,8.566988637527649,207.2142634379425,0,0,0,0,0,0,0,0,0,0
31,31,31,1.1877,411.6432115316616,8.518793301208106,205.7519659577769,0,0,0,0,0,0,0,0,0,0
32,32,32,1.18772,411.6157008991386,8.49077283018846,204.28154574231243,0,0,0,0,0,0,0,0,0,0
33,33,33,1.18774,411.5874115728295,8.414076648298945,202.80306084119465,0,0,0,0,0,0,0,0,0,0
34,34,34,1.18776,411.557604656317,8.28846416943748,201.31656962250267,0,0,0,0,0,0,0,0,0,0
35,35,35,1.1877799999999998,411.5238321264396,8.250864512777445,199.8221307703513,0,0,0,0,0,0,0,0,0,0
36,36,36,1.1878,411.4882900484544,8.232459530284869,198.31980328260016,0,0,0,0,0,0,0,0,0,0
37,37,37,1.18782,411.451766121152,8.233000577232296,196.80964646863427,0,0,0,0,0,0,0,0,0,0
38,38,38,1.18784,411.4149051911206,8.183663907783059,195.2917199467768,0,0,0,0,0,0,0,0,0,0
39,39,39,1.18786,411.3769802998759,8.084211400213295,193.76608364223617,0,0,0,0,0,0,0,0,0,0
40,40,40,1.18788,411.3372614007104,7.934418631776024,192.23279778448023,0,0,0,0,0,0,0,0,0,0
41,41,41,1.1879,411.29339917457946,7.871154721347005,190.6919229050369,0,0,0,0,0,0,0,0,0,0
42,42,42,1.18792,411.24747282198734,7.825647013460833,189.1435198349943,0,0,0,0,0,0,0,0,0,0
43,43,43,1.18794,411.2002235313464,7.797659538872189,187.58764970264005,0,0,0,0,0,0,0,0,0,0
44,44,44,1.18796,411.1522488646333,7.718425078049298,186.0243739310912,0,0,0,0,0,0,0,0,0,0
45,45,45,1.18798,411.10283334881103,7.587723653531947,184.45375423577008,0,0,0,0,0,0,0,0,0,0
46,46,46,1.188,411.0502632949498,7.473846333145129,182.8758526220814,0,0,0,0,0,0,0,0,0,0
47,47,47,1.18802,410.99414815239567,7.51356512061883,181.2907313828649,0,0,0,0,0,0,0,0,0,0
48,48,48,1.18804,410.9382400138155,7.501145338047354,179.6984530959784,0,0,0,0,0,0,0,0,0,0
49,49,49,1.18806,410.8818422491007,7.436361287789863,178.0990806218712,0,0,0,0,0,0,0,0,0,0
50,50,50,1.18808,410.8242555655561,7.318999650169388,176.49267710100096,0,0,0,0,0,0,0,0,0,0
51,51,51,1.1881,410.7647781742127,7.14885952828441,174.87930595145727,0,0,0,0,0,0,0,0,0,0
52,52,52,1.1881199999999998,410.7005264249032,7.131079780519982,173.25903086635594,0,0,0,0,0,0,0,0,0,0
53,53,53,1.18814,410.6354099576312,7.12853264378758,171.63191581136834,0,0,0,0,0,0,0,0,0,0
54,54,54,1.18816,410.56994947259386,7.072554285934776,169.99802502224014,0,0,0,0,0,0,0,0,0,0
55,55,55,1.18818,410.50346389348766,6.962939855191068,168.3574230021525,0,0,0,0,0,0,0,0,0,0
56,56,56,1.1882,410.4352698697816,6.799496243945189,166.71017451929364,0,0,0,0,0,0,0,0,0,0
57,57,57,1.18822,410.3622992639834,6.85559096580379,165.05634460418338,0,0,0,0,0,0,0,0,0,0
58,58,58,1.18824,410.2897108031386,6.85741325609474,163.3959985472249,0,0,0,0,0,0,0,0,0,0
59,59,59,1.18826,410.21684537337023,6.804757174020704,161.72920189602254,0,0,0,0,0,0,0,0,0,0
60,60,60,1.18828,410.1430416813244,6.697427810902529,160.056020452839,0,0,0,0,0,0,0,0,0,0
61,61,61,1.1883,410.06763638890175,6.535241324576648,158.37652027204294,0,0,0,0,0,0,0,0,0,0
62,62,62,1.18832,409.98843322905526,6.454672278724938,156.69076765738006,0,0,0,0,0,0,0,0,0,0
63,63,63,1.18834,409.90724096112336,6.455494225096356,154.99882915955342,0,0,0,0,0,0,0,0,0,0
64,64,64,1.18836,409.8257730580551,6.4008512588498325,153.3007715733369,0,0,0,0,0,0,0,0,0,0
65,65,65,1.18838,409.7433900016733,6.290559549102777,151.59666193512078,0,0,0,0,0,0,0,0,0,0
66,66,66,1.1884,409.65945045920006,6.124445652607049,149.88656752029735,0,0,0,0,0,0,0,0,0,0
67,67,67,1.18842,409.5714619372792,6.1071137136661005,148.17055584041958,0,0,0,0,0,0,0,0,0,0
68,68,68,1.18844,409.4827211369175,6.101809729541311,146.44869464072147,0,0,0,0,0,0,0,0,0,0
69,69,69,1.1884599999999998,409.3936517120786,6.040087351552236,144.72105189731928,0,0,0,0,0,0,0,0,0,0
70,70,70,1.18848,409.3036374944752,5.921774691435265,142.98769581457466,0,0,0,0,0,0,0,0,0,0
71,71,71,1.1885,409.2120607272311,5.746709577460184,141.24869482244915,0,0,0,0,0,0,0,0,0,0
72,72,72,1.18852,409.1167056523034,5.719281798370603,139.50411757369278,0,0,0,0,0,0,0,0,0,0
73,73,73,1.18854,409.0204134728624,5.702887191444139,137.7540329412597,0,0,0,0,0,0,0,0,0,0
74,74,74,1.1885599999999998,408.9236967802402,5.629168795766882,135.99851001547884,0,0,0,0,0,0,0,0,0,0
75,75,75,1.18858,408.8259644190491,5.497967278401353,134.2376181013734,0,0,0,0,0,0,0,0,0,0
76,76,76,1.1886,408.72604060237535,5.377247732359185,132.4714267159729,0,0,0,0,0,0,0,0,0,0
77,77,77,1.18862,408.6233470285928,5.403023666922161,130.70000558545703,0,0,0,0,0,0,0,0,0,0
78,78,78,1.18864,408.5206638993727,5.37076173191151,128.923424642531,0,0,0,0,0,0,0,0,0,0
79,79,79,1.18866,408.4174277770448,5.280307167700892,127.1417540235362,0,0,0,0,0,0,0,0,0,0
80,80,80,1.18868,408.3130739774654,5.13151360674689,125.35506406581024,0,0,0,0,0,0,0,0,0,0
81,81,81,1.1887,408.2062544797242,5.060304541961588,123.56342530479726,0,0,0,0,0,0,0,0,0,0
82,82,82,1.18872,408.0978897335353,4.9984337440799305,121.7669084713115,0,0,0,0,0,0,0,0,0,0
83,83,83,1.18874,407.9883952552903,4.945720568553803,119.96558448879388,0,0,0,0,0,0,0,0,0,0
84,84,84,1.18876,407.8781978007038,4.834001432721941,118.15952447039832,0,0,0,0,0,0,0,0,0,0
85,85,85,1.18878,407.76624196816135,4.731099327875193,116.34879971631452,0,0,0,0,0,0,0,0,0,0
86,86,86,1.1888,407.6529326344002,4.636840832829932,114.533481710839,0,0,0,0,0,0,0,0,0,0
87,87,87,1.18882,407.53769384717066,4.618963384884976,112.71364211960189,0,0,0,0,0,0,0,0,0,0
88,88,88,1.18884,407.4220967089056,4.541438642392844,110.88935278678696,0,0,0,0,0,0,0,0,0,0
89,89,89,1.18886,407.3051404970504,4.472019133220363,109.0606857321805,0,0,0,0,0,0,0,0,0,0
90,90,90,1.18888,407.1871902641739,4.410534668822804,107.2277131484597,0,0,0,0,0,0,0,0,0,0
91,91,91,1.1888999999999998,407.06798230699457,4.356806244576172,105.39050739822709,0,0,0,0,0,0,0,0,0,0
92,92,92,1.18892,406.94786429082166,4.310666790038956,103.5491410112032,0,0,0,0,0,0,0,0,0,0
93,93,93,1.18894,406.8271929686092,4.204142116281268,101.7036866814134,0,0,0,0,0,0,0,0,0,0
94,94,94,1.18896,406.7048244911173,4.172681979506791,99.85421726418454,0,0,0,0,0,0,0,0,0,0
95,95,95,1.18898,406.58203550554646,4.0805436496537,98.00080577346937,0,0,0,0,0,0,0,0,0,0
96,96,96,1.189,406.4583661582596,3.927617546706808,96.14352537872968,0,0,0,0,0,0,0,0,0,0
97,97,97,1.18902,406.33263387942736,3.8492386464235087,94.282449402249,0,0,0,0,0,0,0,0,0,0
98,98,98,1.18904,406.2055435651468,3.8451952294331577,92.41765131610336,0,0,0,0,0,0,0,0,0,0
99,99,99,1.18906,406.0782609849075,3.779914646650523,90.5492047393112,0,0,0,0,0,0,0,0,0,0
100,100,100,1.18908,405.95035913266713,3.653295352080108,88.67718343497792,0,0,0,0,0,0,0,0,0,0
101,101,101,1.1891,405.8209670847172,3.5328741566844264,86.80166130726536,0,0,0,0,0,0,0,0,0,0
102,102,102,1.18912,405.6898112907916,3.55373154708734,84.9227123986096,0,0,0,0,0,0,0,0,0,0
103,103,103,1.18914,405.5586424204887,3.512821826543852,83.04041088667934,0,0,0,0,0,0,0,0,0,0
104,104,104,1.18916,405.4270671934841,3.4100522252790344,81.1548310814982,0,0,0,0,0,0,0,0,0,0
105,105,105,1.18918,405.2946919048369,3.2453352308878407,79.26604742256237,0,0,0,0,0,0,0,0,0,0
106,106,106,1.1892,405.16017917934806,3.2211615947491694,77.37413447578238,0,0,0,0,0,0,0,0,0,0
107,107,107,1.18922,405.0252235100127,3.2022670730781733,75.47916693067617,0,0,0,0,0,0,0,0,0,0
108,108,108,1.18924,404.8900316800433,3.1210259387129846,73.58121959730057,0,0,0,0,0,0,0,0,0,0
109,109,109,1.18926,404.7542446542733,2.977359590694591,71.68036740334934,0,0,0,0,0,0,0,0,0,0
110,110,110,1.18928,404.6171833756047,2.8386277913788267,69.77668539124667,0,0,0,0,0,0,0,0,0,0
111,111,111,1.1893,404.4787519838157,2.7721114810446945,67.87024871506433,0,0,0,0,0,0,0,0,0,0
112,112,112,1.18932,404.3396893828317,2.710227960611082,65.96113263769246,0,0,0,0,0,0,0,0,0,0
113,113,113,1.1893399999999998,404.20019966114666,2.5854785636125315,64.04941252774763,0,0,0,0,0,0,0,0,0,0
114,114,114,1.18936,404.0595559305596,2.5324834135312666,62.13516385664906,0,0,0,0,0,0,0,0,0,0
115,115,115,1.18938,403.9185557074591,2.4164134924904688,60.2184621956912,0,0,0,0,0,0,0,0,0,0
116,116,116,1.1894,403.77646991332,2.371798726026091,58.299383212939,0,0,0,0,0,0,0,0,0,0
117,117,117,1.18942,403.63409213779374,2.263908766740063,56.378002670379466,0,0,0,0,0,0,0,0,0,0
118,118,118,1.18944,403.4907793287746,2.227184225247868,54.45439642079172,0,0,0,0,0,0,0,0,0,0
119,119,119,1.18946,403.3472304348661,2.126992320475635,52.52864040489155,0,0,0,0,0,0,0,0,0,0
120,120,120,1.18948,403.2028026108072,2.097682062236818,50.60081064821165,0,0,0,0,0,0,0,0,0,0
121,121,121,1.1895,403.05818933681593,2.0047212270278765,48.670983258134896,0,0,0,0,0,0,0,0,0,0
122,122,122,1.18952,402.912814292934,1.9823680065569351,46.7392344210296,0,0,0,0,0,0,0,0,0,0
123,123,123,1.18954,402.7672970210991,1.8961898345667405,44.80564039892729,0,0,0,0,0,0,0,0,0,0
124,124,124,1.18956,402.6214054536647,1.74614623799492,42.87027752689655,0,0,0,0,0,0,0,0,0,0
125,125,125,1.18958,402.4746209909684,1.6663580240345477,40.933222209714735,0,0,0,0,0,0,0,0,0,0
126,126,126,1.1896,402.32724946894007,1.6566552298251989,38.994550918991465,0,0,0,0,0,0,0,0,0,0
127,127,127,1.18962,402.179807196206,1.5828080355871663,37.05434019018481,0,0,0,0,0,0,0,0,0,0
128,128,128,1.18964,402.0320998127127,1.444786210864428,35.11266661945708,0,0,0,0,0,0,0,0,0,0
129,129,129,1.18966,401.88378561852977,1.30954258185907,33.169606860791305,0,0,0,0,0,0,0,0,0,0
130,130,130,1.1896799999999998,401.7347760613837,1.3108985560972648,31.225237622842133,0,0,0,0,0,0,0,0,0,0
131,131,131,1.1897,401.5857481465266,1.2478282827562286,29.2796356659602,0,0,0,0,0,0,0,0,0,0
132,132,132,1.18972,401.4365457009902,1.1203119689107477,27.33287779921453,0,0,0,0,0,0,0,0,0,0
133,133,133,1.18974,401.28690149084485,0.9952135527175174,25.38504087723712,0,0,0,0,0,0,0,0,0,0
134,134,134,1.18976,401.1368158174012,0.9393070195162329,23.436201797329645,0,0,0,0,0,0,0,0,0,0
135,135,135,1.1897799999999998,400.9865685459782,0.8856091142605406,21.48643749630444,0,0,0,0,0,0,0,0,0,0
136,136,136,1.1898,400.83622177211737,0.7672322515846915,19.535824947499894,0,0,0,0,0,0,0,0,0,0
137,137,137,1.18982,400.68555492359,0.7177338251380404,17.584441157794767,0,0,0,0,0,0,0,0,0,0
138,138,138,1.18984,400.53482083611465,0.603454574017557,15.63236316444446,0,0,0,0,0,0,0,0,0,0
139,139,139,1.18986,400.3838428925175,0.5578567123182147,13.679668032180976,0,0,0,0,0,0,0,0,0,0
140,140,140,1.18988,400.2328275554465,0.4473860911433313,11.72643285002926,0,0,0,0,0,0,0,0,0,0
141,141,141,1.1899,400.0816468303117,0.4054099296334454,9.77273472840516,0,0,0,0,0,0,0,0,0,0
142,142,142,1.18992,399.9304555374712,0.2984791071169133,7.81865079594759,0,0,0,0,0,0,0,0,0,0
143,143,143,1.18994,399.7791778887863,0.1932335041851201,5.864258196526592,0,0,0,0,0,0,0,0,0,0
144,144,144,1.18996,399.6278511227808,0.1562205259282278,3.909634086250894,0,0,0,0,0,0,0,0,0,0
145,145,145,1.18998,399.476549479621,0.1207308081455482,1.9548556302981528,0,0,0,0,0,0,0,0,0,0
146,146,146,1.19,399.3252844741148,0.0201531863387284,1.0060871365015932e-11,0,0,0,0,0,0,0,0,0,0
147,147,147,1.19002,399.1740535409848,-0.0124312746425186,-1.954855630278032,0,0,0,0,0,0,0,0,0,0
148,148,148,1.19004,399.0228798811608,-0.110154469586829,-3.9096340862307737,0,0,0,0,0,0,0,0,0,0
149,149,149,1.19006,398.8717879108604,-0.1400296533859054,-5.864258196506473,0,0,0,0,0,0,0,0,0,0
150,150,150,1.19008,398.7207672027256,-0.2350850150103619,-7.818650795945155,0,0,0,0,0,0,0,0,0,0
151,151,151,1.1901,398.5699531148917,-9.772676013512537e-06,-9.772734728385048,1,0,0,0,0,0,0,0,1,0
152,152,152,1.1901199999999998,398.41899843639015,-1.1726374128325125e-05,-11.72643285000915,1,0,0,0,0,0,0,0,1,0
153,153,153,1.19014,398.2681009798858,-1.3679609306000922e-05,-13.679668032178544,1,0,0,0,0,0,0,0,1,0
154,154,154,1.19016,398.117270418926,-1.5632304436089533e-05,-15.632363164442028,1,0,0,0,0,0,0,0,1,0
155,155,155,1.19018,397.96649697993513,-1.7584382429583257e-05,-17.584441157792337,1,0,0,0,0,0,0,0,1,0
156,156,156,1.1902,397.81578064128,-1.9535766221750387e-05,-19.535824947497463,1,0,0,0,0,0,0,0,1,0
157,157,157,1.19022,397.6651213813362,-2.1486378775335323e-05,-21.486437496302003,1,0,0,0,0,0,0,0,1,0
158,158,158,1.19024,397.5145191784872,-2.343614308345914e-05,-23.43620179732721,1,0,0,0,0,0,0,0,1,0
159,159,159,1.19026,397.36397401112384,-2.538498217278324e-05,-25.385040877234687,1,0,0,0,0,0,0,0,1,0
160,160,160,1.19028,397.2134858576469,-2.7332819106494626e-05,-27.332877799212103,1,0,0,0,0,0,0,0,1,0
161,161,161,1.1903,397.06305469646384,-2.9279576987291454e-05,-29.27963566595777,1,0,0,0,0,0,0,0,1,0
162,162,162,1.19032,396.9126805059904,-3.1225178960541095e-05,-31.22523762283971,1,0,0,0,0,0,0,0,1,0
163,163,163,1.19034,396.76236326465136,-3.3169548217173846e-05,-33.16960686078888,1,0,0,0,0,0,0,0,1,0
164,164,164,1.19036,396.6121029508784,-3.511260799683846e-05,-35.11266661945466,1,0,0,0,0,0,0,0,1,0
165,165,165,1.19038,396.46189954311257,-3.7054281590879135e-05,-37.0543401901824,1,0,0,0,0,0,0,0,1,0
166,166,166,1.1904,396.3117530198031,-3.8994492345312245e-05,-38.99455091898904,1,0,0,0,0,0,0,0,1,0
167,167,167,1.19042,396.1616633594063,-4.093316366397438e-05,-40.933222209712326,1,0,0,0,0,0,0,0,1,0
168,168,168,1.19044,396.0116305403869,-4.287021901140632e-05,-42.870277526894135,1,0,0,0,0,0,0,0,1,0
169,169,169,1.19046,395.8616545412196,-4.480558191599748e-05,-44.80564039892488,1,0,0,0,0,0,0,0,1,0
170,170,170,1.19048,395.7117353403845,-4.673917597295113e-05,-46.739234421009705,1,0,0,0,0,0,0,0,1,0
171,171,171,1.1905,395.5618729163718,-4.867092484725058e-05,-48.670983258132495,1,0,0,0,0,0,0,0,1,0
172,172,172,1.19052,395.4120672476792,-5.060075227679219e-05,-50.6008106481918,1,0,0,0,0,0,0,0,1,0
173,173,173,1.19054,395.26231831281217,-5.2528582075258926e-05,-52.52864040487172,1,0,0,0,0,0,0,0,1,0
174,174,174,1.1905599999999998,395.1126260902851,-5.44543381352488e-05,-54.45439642077192,1,0,0,0,0,0,0,0,1,0
175,175,175,1.19058,394.96299055861937,-5.637794443122705e-05,-56.378002670359685,1,0,0,0,0,0,0,0,1,0
176,176,176,1.1906,394.813411696346,-5.829932502247648e-05,-58.29938321291923,1,0,0,0,0,0,0,0,1,0
177,177,177,1.19062,394.66388948200296,-6.0218404056215615e-05,-60.21846219567145,1,0,0,0,0,0,0,0,1,0
178,178,178,1.19064,394.5144238941373,-6.213510577045576e-05,-62.135163856629326,1,0,0,0,0,0,0,0,1,0
179,179,179,1.19066,394.3650149113032,-6.404935449714699e-05,-64.04941252774525,1,0,0,0,0,0,0,0,1,0
180,180,180,1.19068,394.2156625120636,-6.596107466495819e-05,-65.96113263769008,1,0,0,0,0,0,0,0,1,0
181,181,181,1.1907,394.0663666749892,-6.787019080246802e-05,-67.8702487150447,1,0,0,0,0,0,0,0,1,0
182,182,182,1.19072,393.91712737865913,-6.977662754110875e-05,-69.7766853912443,1,0,0,0,0,0,0,0,1,0
183,183,183,1.19074,393.7679446016603,-7.168030961793656e-05,-71.68036740334696,1,0,0,0,0,0,0,0,1,0
184,184,184,1.19076,393.61881832258825,-7.358116187889421e-05,-73.5812195972982,1,0,0,0,0,0,0,0,1,0
185,185,185,1.19078,393.4697485200459,-7.547910928155483e-05,-75.47916693067381,1,0,0,0,0,0,0,0,1,0
186,186,186,1.1908,393.3207351726449,-7.737407689822208e-05,-77.37413447578001,1,0,0,0,0,0,0,0,1,0
187,187,187,1.19082,393.1717782590045,-7.926598991883593e-05,-79.26604742256,1,0,0,0,0,0,0,0,1,0
188,188,188,1.19084,393.0228777577528,-8.115477365387592e-05,-81.15483108149586,1,0,0,0,0,0,0,0,1,0
189,189,189,1.19086,392.87403364752566,-8.304035353742835e-05,-83.04041088667701,1,0,0,0,0,0,0,0,1,0
190,190,190,1.19088,392.72524590696605,-8.492265512999395e-05,-84.92271239860726,1,0,0,0,0,0,0,0,1,0
191,191,191,1.1908999999999998,392.57651451472657,-8.680160412154599e-05,-86.801661307263,1,0,0,0,0,0,0,0,1,0
192,192,192,1.19092,392.4278394494672,-8.867712633441226e-05,-88.6771834349756,1,0,0,0,0,0,0,0,1,0
193,193,193,1.19094,392.27922068985566,-9.054914772615366e-05,-90.54920473930888,1,0,0,0,0,0,0,0,1,0
194,194,194,1.19096,392.1306582145682,-9.241759439260452e-05,-92.41765131610104,1,0,0,0,0,0,0,0,1,0
195,195,195,1.19098,391.9821520022895,-9.42823925706562e-05,-94.28244940224668,1,0,0,0,0,0,0,0,1,0
196,196,196,1.1909999999999998,391.83370203171086,-9.614346864128668e-05,-96.1435253787274,1,0,0,0,0,0,0,0,1,0
197,197,197,1.19102,391.6853082815336,-9.80007491324158e-05,-98.00080577346704,1,0,0,0,0,0,0,0,1,0
198,198,198,1.19104,391.53697073046544,-9.985416072175682e-05,-99.85421726418222,1,0,0,0,0,0,0,0,1,0
199,199,199,1.19106,391.38868935722337,-0.0001017036302398,-101.70368668139436,1,0,0,0,0,0,0,0,1,0
200,200,200,1.19108,391.24046414053146,-0.0001035490846727,-103.54914101118422,1,0,0,0,0,0,0,0,1,0
201,201,201,1.1910949593492317,391.24046414053146,-0.0001035490846727,-103.54914101118422,1,0,0,0,0,0,0,0,1,0
