,Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,short1:Output,short2:Output,short3:Output,short4:Output,open1:Output,open3:Output,open2:Output,open4:Output,OPEN,SHORT
93,93,93,1.18882,407.53769384717054,4.618963384884596,112.71364211960189,0,0,0,0,0,0,0,0,0,0
94,94,94,1.18884,407.4220967089054,4.541438642392464,110.88935278678696,0,0,0,0,0,0,0,0,0,0
95,95,95,1.18886,407.30514049705033,4.472019133219983,109.0606857321805,0,0,0,0,0,0,0,0,0,0
96,96,96,1.18888,407.18719026417375,4.410534668822424,107.2277131484597,0,0,0,0,0,0,0,0,0,0
97,97,97,1.1888999999999998,407.06798230699445,4.356806244575793,105.39050739822709,0,0,0,0,0,0,0,0,0,0
98,98,98,1.18892,406.9478642908216,4.310666790038577,103.5491410112032,0,0,0,0,0,0,0,0,0,0
99,99,99,1.18894,406.8271929686091,4.204142116280889,101.7036866814134,0,0,0,0,0,0,0,0,0,0
100,100,100,1.18896,406.7048244911172,4.172681979506413,99.85421726418454,0,0,0,0,0,0,0,0,0,0
101,101,101,1.18898,406.5820355055464,4.080543649653323,98.00080577346937,0,0,0,0,0,0,0,0,0,0
102,102,102,1.189,406.45836615825937,3.927617546706432,96.14352537872968,0,0,0,0,0,0,0,0,0,0
103,103,103,1.18902,406.3326338794272,3.849238646423132,94.282449402249,0,0,0,0,0,0,0,0,0,0
104,104,104,1.18904,406.20554356514657,3.845195229432784,92.41765131610336,0,0,0,0,0,0,0,0,0,0
105,105,105,1.18906,406.0782609849073,3.7799146466501488,90.5492047393112,0,0,0,0,0,0,0,0,0,0
106,106,106,1.18908,405.9503591326669,3.653295352079733,88.67718343497792,0,0,0,0,0,0,0,0,0,0
107,107,107,1.1891,405.820967084717,3.5328741566840534,86.80166130726536,0,0,0,0,0,0,0,0,0,0
108,108,108,1.18912,405.68981129079145,3.5537315470869686,84.9227123986096,0,0,0,0,0,0,0,0,0,0
109,109,109,1.18914,405.55864242048847,3.5128218265434814,83.04041088667934,0,0,0,0,0,0,0,0,0,0
110,110,110,1.18916,405.427067193484,3.410052225278666,81.1548310814982,0,0,0,0,0,0,0,0,0,0
111,111,111,1.18918,405.2946919048367,3.2453352308874743,79.26604742256237,0,0,0,0,0,0,0,0,0,0
112,112,112,1.1892,405.160179179348,3.2211615947488044,77.37413447578238,0,0,0,0,0,0,0,0,0,0
113,113,113,1.18922,405.0252235100125,3.2022670730778087,75.47916693067617,0,0,0,0,0,0,0,0,0,0
114,114,114,1.18924,404.8900316800432,3.1210259387126227,73.58121959730057,0,0,0,0,0,0,0,0,0,0
115,115,115,1.18926,404.7542446542731,2.9773595906942294,71.68036740334934,0,0,0,0,0,0,0,0,0,0
116,116,116,1.18928,404.6171833756045,2.838627791378468,69.77668539124667,0,0,0,0,0,0,0,0,0,0
117,117,117,1.1893,404.4787519838154,2.772111481044337,67.87024871506433,0,0,0,0,0,0,0,0,0,0
118,118,118,1.18932,404.33968938283147,2.7102279606107267,65.96113263769246,0,0,0,0,0,0,0,0,0,0
119,119,119,1.1893399999999998,404.2001996611464,2.585478563612178,64.04941252774763,0,0,0,0,0,0,0,0,0,0
120,120,120,1.18936,404.0595559305594,2.5324834135309144,62.13516385664906,0,0,0,0,0,0,0,0,0,0
121,121,121,1.18938,403.9185557074588,2.4164134924901184,60.2184621956912,0,0,0,0,0,0,0,0,0,0
122,122,122,1.1894,403.77646991331966,2.371798726025741,58.299383212939,0,0,0,0,0,0,0,0,0,0
123,123,123,1.18942,403.6340921377935,2.2639087667397155,56.378002670379466,0,0,0,0,0,0,0,0,0,0
124,124,124,1.18944,403.49077932877447,2.227184225247521,54.45439642079172,0,0,0,0,0,0,0,0,0,0
125,125,125,1.18946,403.34723043486576,2.126992320475289,52.52864040489155,0,0,0,0,0,0,0,0,0,0
126,126,126,1.18948,403.202802610807,2.0976820622364727,50.60081064821165,0,0,0,0,0,0,0,0,0,0
127,127,127,1.1895,403.0581893368157,2.0047212270275336,48.670983258134896,0,0,0,0,0,0,0,0,0,0
128,128,128,1.18952,402.9128142929338,1.9823680065565927,46.7392344210296,0,0,0,0,0,0,0,0,0,0
129,129,129,1.18954,402.7672970210988,1.8961898345664,44.80564039892729,0,0,0,0,0,0,0,0,0,0
130,130,130,1.18956,402.62140545366447,1.74614623799458,42.87027752689655,0,0,0,0,0,0,0,0,0,0
131,131,131,1.18958,402.47462099096816,1.6663580240342086,40.933222209714735,0,0,0,0,0,0,0,0,0,0
132,132,132,1.1896,402.32724946893984,1.65665522982486,38.994550918991465,0,0,0,0,0,0,0,0,0,0
133,133,133,1.18962,402.1798071962057,1.5828080355868288,37.05434019018481,0,0,0,0,0,0,0,0,0,0
134,134,134,1.18964,402.0320998127124,1.4447862108640908,35.11266661945708,0,0,0,0,0,0,0,0,0,0
135,135,135,1.18966,401.8837856185296,1.3095425818587332,33.169606860791305,0,0,0,0,0,0,0,0,0,0
136,136,136,1.1896799999999998,401.7347760613835,1.3108985560969286,31.225237622842133,0,0,0,0,0,0,0,0,0,0
137,137,137,1.1897,401.5857481465264,1.2478282827558935,29.2796356659602,0,0,0,0,0,0,0,0,0,0
138,138,138,1.18972,401.43654570099,1.1203119689104126,27.33287779921453,0,0,0,0,0,0,0,0,0,0
139,139,139,1.18974,401.2869014908448,0.9952135527171831,25.38504087723712,0,0,0,0,0,0,0,0,0,0
140,140,140,1.18976,401.136815817401,0.9393070195158996,23.436201797329645,0,0,0,0,0,0,0,0,0,0
141,141,141,1.1897799999999998,400.986568545978,0.8856091142602077,21.48643749630444,0,0,0,0,0,0,0,0,0,0
142,142,142,1.1898,400.83622177211714,0.7672322515843591,19.535824947499894,0,0,0,0,0,0,0,0,0,0
143,143,143,1.18982,400.6855549235897,0.7177338251377084,17.584441157794767,0,0,0,0,0,0,0,0,0,0
144,144,144,1.18984,400.5348208361144,0.6034545740172255,15.63236316444446,0,0,0,0,0,0,0,0,0,0
145,145,145,1.18986,400.3838428925173,0.5578567123178831,13.679668032180976,0,0,0,0,0,0,0,0,0,0
146,146,146,1.18988,400.2328275554464,0.4473860911430003,11.72643285002926,0,0,0,0,0,0,0,0,0,0
147,147,147,1.1899,400.0816468303115,0.4054099296331147,9.77273472840516,0,0,0,0,0,0,0,0,0,0
148,148,148,1.18992,399.930455537471,0.2984791071165829,7.81865079594759,0,0,0,0,0,0,0,0,0,0
149,149,149,1.18994,399.7791778887861,0.19323350418479,5.864258196526592,0,0,0,0,0,0,0,0,0,0
150,150,150,1.18996,399.62785112278056,0.1562205259278979,3.909634086250894,0,0,0,0,0,0,0,0,0,0
151,151,151,1.18998,399.4765649689856,7.152834767526268e-06,1.9548556302981528,0,0,0,0,0,0,1,0,1,0
152,152,152,1.19,399.3252666839291,5.864606362102122e-11,1.0060871365015932e-11,0,0,0,0,0,0,1,0,1,0
153,153,153,1.19002,399.174035757255,-0.0325766099925989,-1.954855630278032,0,0,0,0,0,0,1,0,1,0
154,154,154,1.19004,399.02286210416673,-0.130293090944187,-3.9096340862307737,0,0,0,0,0,0,1,0,1,0
155,155,155,1.19006,398.8717457671327,-0.0895920592725441,-5.864258196506473,0,0,0,0,0,0,1,0,1,0
156,156,156,1.19008,398.72068665278886,-0.1223532339102521,-7.818650795945155,0,0,0,0,0,0,1,0,1,0
157,157,157,1.1901,398.5696848062008,-0.1551289560329311,-9.772734728385048,0,0,0,0,0,0,1,0,1,0
158,158,158,1.1901199999999998,398.4187402056891,-0.1878985432571145,-11.72643285000915,0,0,0,0,0,0,1,0,1,0
159,159,159,1.19014,398.2678528295618,-0.2206606967834338,-13.679668032178544,0,0,0,0,0,0,1,0,1,0
160,160,160,1.19016,398.11702265613326,-0.2534141232227751,-15.632363164442028,0,0,0,0,0,0,1,0,1,0
161,161,161,1.19018,397.96624966372326,-0.2861575295319366,-17.584441157792337,0,0,0,0,0,0,1,0,1,0
162,162,162,1.1902,397.815533830658,-0.3188896230632519,-19.535824947497463,0,0,0,0,0,0,1,0,1,0
163,163,163,1.19022,397.6648751352688,-0.3516091116157065,-21.486437496302003,0,0,0,0,0,0,1,0,1,0
164,164,164,1.19024,397.51427355589385,-0.3843147034858777,-23.43620179732721,0,0,0,0,0,0,1,0,1,0
165,165,165,1.19026,397.36372907087673,-0.4170051075189736,-25.385040877234687,0,0,0,0,0,0,1,0,1,0
166,166,166,1.19028,397.21324165856606,-0.4496790331597899,-27.332877799212103,0,0,0,0,0,0,1,0,1,0
167,167,167,1.1903,397.0628112973183,-0.482335190503621,-29.27963566595777,0,0,0,0,0,0,1,0,1,0
168,168,168,1.19032,396.9124379654938,-0.5149722903472816,-31.22523762283971,0,0,0,0,0,0,1,0,1,0
169,169,169,1.19034,396.76212164145954,-0.547589044239895,-33.16960686078888,0,0,0,0,0,0,1,0,1,0
170,170,170,1.19036,396.6118623035888,-0.5801841645338394,-35.11266661945466,0,0,0,0,0,0,1,0,1,0
171,171,171,1.19038,396.46165993025926,-0.6127563644355246,-37.0543401901824,0,0,0,0,0,0,1,0,1,0
172,172,172,1.1904,396.311514508843,-0.6354360184382879,-38.99455091898904,0,0,0,0,0,0,1,0,1,0
173,173,173,1.19042,396.16142600025336,-0.6674281563410416,-40.933222209712326,0,0,0,0,0,0,1,0,1,0
174,174,174,1.19044,396.01139439137455,-0.6993964776268731,-42.870277526894135,0,0,0,0,0,0,1,0,1,0
175,175,175,1.19046,395.8614196605968,-0.7313533064289724,-44.80564039892488,0,0,0,0,0,0,1,0,1,0
176,176,176,1.19048,395.7115018247012,-0.7870401181080386,-46.739234421009705,0,0,0,0,0,0,1,0,1,0
177,177,177,1.1905,395.56164084401433,-0.8203490865410134,-48.670983258132495,0,0,0,0,0,0,1,0,1,0
178,178,178,1.19052,395.4118366769703,-0.8532626349395899,-50.6008106481918,0,0,0,0,0,0,1,0,1,0
179,179,179,1.19054,395.2620893016711,-0.8861365851653392,-52.52864040487172,0,0,0,0,0,0,1,0,1,0
180,180,180,1.1905599999999998,395.11239869654247,-0.9189754407765413,-54.45439642077192,0,0,0,0,0,0,1,0,1,0
181,181,181,1.19058,394.96276484002175,-0.9517779995991612,-56.378002670359685,0,0,0,0,0,0,1,0,1,0
182,182,182,1.1906,394.81318771055214,-0.9845429681812417,-58.29938321291923,0,0,0,0,0,0,1,0,1,0
183,183,183,1.19062,394.66366728658255,-1.0172690530487196,-60.21846219567145,0,0,0,0,0,0,1,0,1,0
184,184,184,1.19064,394.5142035465682,-1.0499549622381303,-62.135163856629326,0,0,0,0,0,0,1,0,1,0
185,185,185,1.19066,394.36479646896976,-1.082599405371675,-64.04941252774525,0,0,0,0,0,0,1,0,1,0
186,186,186,1.19068,394.2154460322545,-1.1152010937085388,-65.96113263769008,0,0,0,0,0,0,1,0,1,0
187,187,187,1.1907,394.0661532094,-0.0538520761898301,-67.8702487150447,0,0,0,0,0,0,1,0,1,0
188,188,188,1.19072,393.91691399294257,-2.2829878641030894,-69.7766853912443,0,0,0,0,0,0,1,0,1,0
189,189,189,1.19074,393.7677343264664,-1.1754447177201444,-71.68036740334696,0,0,0,0,0,0,1,0,1,0
190,190,190,1.19076,393.6186112835426,-0.0579165264449737,-73.5812195972982,0,0,0,0,0,0,1,0,1,0
191,191,191,1.19078,393.4695415630002,-2.4723015624220155,-75.47916693067381,0,0,0,0,0,0,1,0,1,0
192,192,192,1.1908,393.3205315829997,-1.2695009646650692,-77.37413447578001,0,0,0,0,0,0,1,0,1,0
193,193,193,1.19082,393.1715781567146,-0.062516324449202,-79.26604742256,0,0,0,0,0,0,1,0,1,0
194,194,194,1.19084,393.02267773987097,-2.660745756624067,-81.15483108149586,0,0,0,0,0,0,1,0,1,0
195,195,195,1.19086,392.8738372525251,-1.3631060260902517,-83.04041088667701,0,0,0,0,0,0,1,0,1,0
196,196,196,1.19088,392.72505324910105,-0.067093770539405,-84.92271239860726,0,0,0,0,0,0,1,0,1,0
197,197,197,1.1908999999999998,392.5763219434618,-2.8482444603754025,-86.801661307263,0,0,0,0,0,0,1,0,1,0
198,198,198,1.19092,392.4276507550703,-1.4562266423377317,-88.6771834349756,0,0,0,0,0,0,1,0,1,0
199,199,199,1.19094,392.27903598086016,-0.0716472384912736,-90.54920473930888,0,0,0,0,0,0,1,0,1,0
