,Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1:Output,open3:Output,open2:Output,open4:Output,short1:Output,short2:Output,short3:Output,short4:Output,OPEN,SHORT
17,17,17,1.14954,402.7267358635728,1.8902983516790457,44.80564039893151,0,0,0,0,0,0,0,0,0,0
18,18,18,1.14956,402.580838535865,1.7404187155776478,42.87027752690078,0,0,0,0,0,0,0,0,0,0
19,19,19,1.14958,402.4340505990819,1.6607809303729242,40.93322220970144,0,0,0,0,0,0,0,0,0,0
20,20,20,1.1496,402.28667775202325,1.6512150257207765,38.994550918995685,0,0,0,0,0,0,0,0,0,0
21,21,21,1.14962,402.13923456944303,1.5775046837033726,37.054340190189045,0,0,0,0,0,0,0,0,0,0
22,22,22,1.14964,401.99152669101534,1.4396196724925694,35.11266661946132,0,0,0,0,0,0,0,0,0,0
23,23,23,1.14966,401.84321317912014,1.3045060630877423,33.16960686079555,0,0,0,0,0,0,0,0,0,0
24,24,24,1.14968,401.69420691296256,1.3059717538767237,31.225237622828782,0,0,0,0,0,0,0,0,0,0
25,25,25,1.1497,401.54518255372506,1.243011154317745,29.27963566596444,0,0,0,0,0,0,0,0,0,0
26,26,26,1.14972,401.3959839282345,1.115604470793414,27.332877799218785,0,0,0,0,0,0,0,0,0,0
27,27,27,1.14974,401.2463444995117,0.9906088887989384,25.38504087724137,0,0,0,0,0,0,0,0,0,0
28,28,28,1.14976,401.09626520551785,0.9347916434757244,23.436201797333904,0,0,0,0,0,0,0,0,0,0
29,29,29,1.14978,400.9460251580389,0.8811762341368383,21.48643749629105,0,0,0,0,0,0,0,0,0,0
30,30,30,1.1498,400.79568575531385,0.762881826940302,19.53582494750416,0,0,0,0,0,0,0,0,0,0
31,31,31,1.1498199999999998,400.64502772033467,0.7134523199046715,17.58444115779903,0,0,0,0,0,0,0,0,0,0
32,32,32,1.14984,400.49430254744624,0.5992419516030616,15.632363164448725,0,0,0,0,0,0,0,0,0,0
33,33,33,1.14986,400.3433348770853,0.5536994466280823,13.679668032185242,0,0,0,0,0,0,0,0,0,0
34,34,34,1.14988,400.1923298764276,0.4432841507286556,11.726432850033524,0,0,0,0,0,0,0,0,0,0
35,35,35,1.1499,400.0411607790917,0.4013498006159794,9.772734728409429,0,0,0,0,0,0,0,0,0,0
36,36,36,1.14992,399.8899811476376,0.2944607643370922,7.818650795934179,0,0,0,0,0,0,0,0,0,0
37,37,37,1.14994,399.7387157969083,0.1892501852846445,5.86425819653086,0,0,0,0,0,0,0,0,0,0
38,38,38,1.14996,399.58739208640174,0.2188587995753036,3.9096340862551626,0,0,0,0,0,0,0,0,0,0
39,39,39,1.14998,399.4361247423468,0.1833618929752008,1.9548556303024207,0,0,0,0,0,0,0,0,0,0
40,40,40,1.15,399.28489402077554,0.0827770732942537,1.4329843462771996e-11,0,0,0,0,0,0,0,0,0,0
41,41,41,1.15002,399.133678383872,0.0501720709965845,-1.954855630309133,0,0,0,0,0,0,0,0,0,0
42,42,42,1.15004,398.98252001505256,-0.0475723072135765,-3.9096340862265047,0,0,0,0,0,0,0,0,0,0
43,43,43,1.15006,398.8314322272632,-0.1439565949022114,-5.864258196502205,0,0,0,0,0,0,0,0,0,0
44,44,44,1.15008,398.6804279940623,-0.2390241079306688,-7.818650795940888,0,0,0,0,0,0,0,0,0,0
45,45,45,1.1501,398.5295147371848,-0.3992412547667693,-9.77273472839846,0,0,0,0,0,0,0,0,0,0
46,46,46,1.15012,398.3788526396358,-0.4917820282007506,-11.726432850040233,0,0,0,0,0,0,0,0,0,0
47,47,47,1.15014,398.2283839758098,-0.5831258874691625,-13.67966803217428,0,0,0,0,0,0,0,0,0,0
48,48,48,1.1501599999999998,398.07809979611153,-0.6733049094948114,-15.632363164437765,0,0,0,0,0,0,0,0,0,0
49,49,49,1.15018,397.9280992130611,-0.762354111193122,-17.584441157788074,0,0,0,0,0,0,0,0,0,0
50,50,50,1.1502,397.7783695648861,-0.8503000287145533,-19.535824947493204,0,0,0,0,0,0,0,0,0,0
51,51,51,1.15022,397.62893799933215,-0.937168486432206,-21.486437496297743,0,0,0,0,0,0,0,0,0,0
52,52,52,1.15024,397.47977397594445,-1.0229804145713806,-23.43620179732296,0,0,0,0,0,0,0,0,0,0
53,53,53,1.1502599999999998,397.3311108162652,-1.0415379159021638,-25.38504087723044,0,0,0,0,0,0,0,0,0,0
54,54,54,1.15028,397.18259698908207,-1.1253213951357854,-27.332877799207846,0,0,0,0,0,0,0,0,0,0
55,55,55,1.1503,397.03435095792287,-1.2742753192717164,-29.27963566595352,0,0,0,0,0,0,0,0,0,0
56,56,56,1.15032,396.88669687170153,-1.3560438909977528,-31.22523762283546,0,0,0,0,0,0,0,0,0,0
57,57,57,1.15034,396.73968374092567,-1.3707100049901777,-33.16960686078464,0,0,0,0,0,0,0,0,0,0
58,58,58,1.15036,396.5928408276693,-1.450544170881475,-35.112666619467994,0,0,0,0,0,0,0,0,0,0
59,59,59,1.15038,396.4463259417238,-1.5954808214665843,-37.05434019017815,0,0,0,0,0,0,0,0,0,0
60,60,60,1.1504,396.30087338316713,-1.6073045620010538,-38.994550918984814,0,0,0,0,0,0,0,0,0,0
61,61,61,1.15042,396.1556611163021,-1.6181955974706368,-40.93322220970808,0,0,0,0,0,0,0,0,0,0
62,62,62,1.15044,396.01063543078754,-1.6941530505560731,-42.87027752688992,0,0,0,0,0,0,0,0,0,0
63,63,63,1.15046,395.8659932757213,-1.8351013218229195,-44.80564039893815,0,0,0,0,0,0,0,0,0,0
64,64,64,1.15048,395.72222904381175,-1.9750111466924067,-46.73923442100549,0,0,0,0,0,0,0,0,0,0
65,65,65,1.1505,395.5795402467514,-1.9820046428979343,-48.67098325812828,0,0,0,0,0,0,0,0,0,0
66,66,66,1.15052,395.4370489564256,-2.053916827127063,-50.60081064818758,0,0,0,0,0,0,0,0,0,0
67,67,67,1.15054,395.2949909665391,-2.190662089056492,-52.52864040486751,0,0,0,0,0,0,0,0,0,0
68,68,68,1.15056,395.15415260003175,-2.2604379469027256,-54.45439642078512,0,0,0,0,0,0,0,0,0,0
69,69,69,1.15058,395.0139999749076,-2.3291154659970617,-56.37800267035548,0,0,0,0,0,0,0,0,0,0
70,70,70,1.1505999999999998,394.8744059968036,-2.3966632758681885,-58.29938321291503,0,0,0,0,0,0,0,0,0,0
71,71,71,1.15062,394.73565527920977,-2.463055454128264,-60.21846219566725,0,0,0,0,0,0,0,0,0,0
72,72,72,1.15064,394.5976159087108,-2.5282538272310955,-62.13516385662516,0,0,0,0,0,0,0,0,0,0
73,73,73,1.15066,394.4600758588978,-2.657963096309739,-64.04941252774107,0,0,0,0,0,0,0,0,0,0
74,74,74,1.15068,394.32370303612464,-2.720638436585348,-65.9611326376859,0,0,0,0,0,0,0,0,0,0
75,75,75,1.1507,394.1882537070386,-2.7820005417256684,-67.87024871507505,0,0,0,0,0,0,0,0,0,0
76,76,76,1.15072,394.0535734506497,-2.8419989372874968,-69.77668539124014,0,0,0,0,0,0,0,0,0,0
77,77,77,1.15074,393.91942270147536,-2.966235934724775,-71.68036740334281,0,0,0,0,0,0,0,0,0,0
78,78,78,1.15076,393.78643580790526,-3.088967937789169,-73.58121959729407,0,0,0,0,0,0,0,0,0,0
79,79,79,1.15078,393.65518252275615,-3.0789232404430167,-75.47916693066966,0,0,0,0,0,0,0,0,0,0
80,80,80,1.1508,393.52410938725376,-3.1329190193652146,-77.37413447579301,0,0,0,0,0,0,0,0,0,0
81,81,81,1.15082,393.3935846314672,-3.2508351187527107,-79.26604742255587,0,0,0,0,0,0,0,0,0,0
82,82,82,1.15084,393.26430626706815,-3.367005150439255,-81.15483108149172,0,0,0,0,0,0,0,0,0,0
83,83,83,1.15086,393.13687590623306,-3.3503183410914925,-83.0404108866729,0,0,0,0,0,0,0,0,0,0
84,84,84,1.15088,393.0095940655616,-3.3973175591771887,-84.92271239860315,0,0,0,0,0,0,0,0,0,0
85,85,85,1.1509,392.8828654701898,-3.507873078839248,-86.80166130727591,0,0,0,0,0,0,0,0,0,0
86,86,86,1.15092,392.75709384968656,-3.6818499046601687,-88.67718343497148,0,0,0,0,0,0,0,0,0,0
87,87,87,1.15094,392.63406529953096,-3.657363906704552,-90.54920473930476,0,0,0,0,0,0,0,0,0,0
88,88,88,1.15096,392.5111369228733,-3.696160588489528,-92.41765131609696,0,0,0,0,0,0,0,0,0,0
89,89,89,1.15098,392.38874917104334,-3.7981008805706047,-94.2824494022426,0,0,0,0,0,0,0,0,0,0
90,90,90,1.151,392.26734133914505,-3.963039921176716,-96.14352537874016,0,0,0,0,0,0,0,0,0,0
91,91,91,1.15102,392.1482938271612,-4.060120327869111,-98.00080577346296,0,0,0,0,0,0,0,0,0,0
92,92,92,1.1510399999999998,392.0307983087584,-4.089289691839872,-99.8542172641782,0,0,0,0,0,0,0,0,0,0
93,93,93,1.15106,391.9138091998755,-4.18113622778783,-101.70368668139034,0,0,0,0,0,0,0,0,0,0
94,94,94,1.15108,391.7984171236524,-4.270212407563252,-103.5491410111802,0,0,0,0,0,0,0,0,0,0
95,95,95,1.1511,391.6843700216029,-4.356405480690633,-105.39050739820414,0,0,0,0,0,0,0,0,0,0
96,96,96,1.15112,391.5719029976768,-4.3743453722778725,-107.2277131484368,0,0,0,0,0,0,0,0,0,0
97,97,97,1.15114,391.4598830926352,-4.454453814942773,-109.06068573217424,0,0,0,0,0,0,0,0,0,0
98,98,98,1.15116,391.3494689467017,-4.531349215533263,-110.88935278676418,0,0,0,0,0,0,0,0,0,0
99,99,99,1.15118,391.24038070579616,-4.604906359678775,-112.71364211957912,0,0,0,0,0,0,0,0,0,0
100,100,100,1.1512,391.1322263444296,-4.740188435084505,-114.53348171083276,0,0,0,0,0,0,0,0,0,0
101,101,101,1.15122,391.02620747226257,-4.806684505907483,-116.34879971629192,0,0,0,0,0,0,0,0,0,0
102,102,102,1.15124,390.92178276874057,-4.869466748561896,-118.15952447040846,0,0,0,0,0,0,0,0,0,0
103,103,103,1.15126,390.8186431178666,-4.928397455349326,-119.96558448878768,0,0,0,0,0,0,0,0,0,0
104,104,104,1.15128,390.7163624862413,-5.048458213750263,-121.76690847130531,0,0,0,0,0,0,0,0,0,0
105,105,105,1.1513,390.61621944409467,-5.099266472200787,-123.56342530479112,0,0,0,0,0,0,0,0,0,0
106,106,106,1.15132,390.51761278789127,-5.145811738278264,-125.35506406580411,0,0,0,0,0,0,0,0,0,0
107,107,107,1.15134,390.42020262797087,-5.187944492352456,-127.1417540235462,0,0,0,0,0,0,0,0,0,0
108,108,108,1.15136,390.3235373624139,-5.2905694087866175,-128.92342464252488,0,0,0,0,0,0,0,0,0,0
109,109,109,1.1513799999999998,390.2287455060378,-5.388460601041587,-130.70000558545098,0,0,0,0,0,0,0,0,0,0
110,110,110,1.1514,390.1362455958872,-5.416443029475772,-132.47142671596683,0,0,0,0,0,0,0,0,0,0
111,111,111,1.15142,390.0448082559189,-5.439400093248381,-134.23761810136736,0,0,0,0,0,0,0,0,0,0
112,112,112,1.15144,389.9539561127812,-5.522164105331141,-135.99851001547282,0,0,0,0,0,0,0,0,0,0
113,113,113,1.15146,389.8643039754638,-5.664534003241531,-137.75403294125368,0,0,0,0,0,0,0,0,0,0
114,114,114,1.1514799999999998,389.77728620895016,-5.736383254040261,-139.50411757368678,0,0,0,0,0,0,0,0,0,0
115,115,115,1.1515,389.69265165397366,-5.737580776806276,-141.24869482244316,0,0,0,0,0,0,0,0,0,0
116,116,116,1.15152,389.6083901519335,-5.797845700383776,-142.9876958145687,0,0,0,0,0,0,0,0,0,0
117,117,117,1.15154,389.52514466801296,-5.916970088386621,-144.72105189731334,0,0,0,0,0,0,0,0,0,0
118,118,118,1.15156,389.4441697654376,-6.029835145881052,-146.44869464071556,0,0,0,0,0,0,0,0,0,0
119,119,119,1.15158,389.36591065544656,-6.071363058676278,-148.17055584042924,0,0,0,0,0,0,0,0,0,0
120,120,120,1.1516,389.28896972786816,-6.106272000319053,-149.88656752029146,0,0,0,0,0,0,0,0,0,0
121,121,121,1.15162,389.2127996352469,-6.199240200580018,-151.59666193511492,0,0,0,0,0,0,0,0,0,0
122,122,122,1.15164,389.1380672203056,-6.350043324906186,-153.30077157331567,0,0,0,0,0,0,0,0,0,0
123,123,123,1.15166,389.0672679961317,-6.363934579073748,-154.9988291595323,0,0,0,0,0,0,0,0,0,0
124,124,124,1.15168,388.9975065333927,-6.370419674978804,-156.69076765738953,0,0,0,0,0,0,0,0,0,0
125,125,125,1.1517,388.92820212291593,-6.434120773974084,-158.3765202720219,0,0,0,0,0,0,0,0,0,0
126,126,126,1.15172,388.86004658986434,-6.554808439657978,-160.05602045281807,0,0,0,0,0,0,0,0,0,0
127,127,127,1.15174,388.7944156861645,-6.667450222926917,-161.7292018960017,0,0,0,0,0,0,0,0,0,0
128,128,128,1.15176,388.7322782859864,-6.642261310244348,-163.39599854720413,0,0,0,0,0,0,0,0,0,0
129,129,129,1.15178,388.67020735168927,-6.673394787115,-165.05634460419273,0,0,0,0,0,0,0,0,0,0
130,130,130,1.1518,388.6089180645812,-6.76061773288212,-166.71017451927307,0,0,0,0,0,0,0,0,0,0
131,131,131,1.1518199999999998,388.5491222938418,-6.903685102919528,-168.35742300213198,0,0,0,0,0,0,0,0,0,0
132,132,132,1.15184,388.4932238698332,-6.972860753460552,-169.99802502223451,0,0,0,0,0,0,0,0,0,0
133,133,133,1.15186,388.43944459488335,-6.967918757560932,-171.63191581136277,0,0,0,0,0,0,0,0,0,0
134,134,134,1.15188,388.3859921692357,-7.018110186778263,-173.25903086635037,0,0,0,0,0,0,0,0,0,0
135,135,135,1.1519,388.3335997882528,-7.123187667891113,-174.8793059514517,0,0,0,0,0,0,0,0,0,0
136,136,136,1.15192,388.2829969862555,-7.28289101146168,-176.49267710101003,0,0,0,0,0,0,0,0,0,0
137,137,137,1.15194,388.2372611001236,-7.3028558821577665,-178.0990806218657,0,0,0,0,0,0,0,0,0,0
138,138,138,1.15196,388.1925046273418,-7.312239326315144,-179.69845309597292,0,0,0,0,0,0,0,0,0,0
139,139,139,1.15198,388.1482759176525,-7.375493873562735,-181.2907313828594,0,0,0,0,0,0,0,0,0,0
140,140,140,1.152,388.1053237366335,-7.492358490622611,-182.875852622076,0,0,0,0,0,0,0,0,0,0
141,141,141,1.15202,388.0643928340536,-7.662558651249169,-184.4537542357789,0,0,0,0,0,0,0,0,0,0
142,142,142,1.15204,388.02903217193614,-7.627156719765066,-186.02437393108576,0,0,0,0,0,0,0,0,0,0
143,143,143,1.15206,387.9935584142655,-7.64455591756537,-187.5876497026347,0,0,0,0,0,0,0,0,0,0
144,144,144,1.15208,387.95873758727504,-7.714496963247499,-189.1435198349889,0,0,0,0,0,0,0,0,0,0
145,145,145,1.1521,387.9253315527095,-7.836706345890566,-190.6919229050316,0,0,0,0,0,0,0,0,0,0
146,146,146,1.15212,387.89409780304726,-8.010896405572433,-192.23279778448887,0,0,0,0,0,0,0,0,0,0
147,147,147,1.15214,387.86873127884087,-7.978224956906595,-193.7660836422309,0,0,0,0,0,0,0,0,0,0
148,148,148,1.15216,387.8432730032966,-7.996961600248259,-195.2917199467716,0,0,0,0,0,0,0,0,0,0
149,149,149,1.15218,387.81849973220415,-8.066836849658497,-196.80964646861537,0,0,0,0,0,0,0,0,0,0
150,150,150,1.1522,387.795183731972,-8.187566353938498,-198.31980328259505,0,0,0,0,0,0,0,0,0,0
151,151,151,1.15222,387.77522049331577,-8.294234189647149,-199.82213077033256,0,0,0,1,0,0,0,0,1,0
152,152,152,1.15224,387.7591714108665,-8.257294759828495,-201.31656962248408,0,0,0,1,0,0,0,0,1,0
153,153,153,1.1522599999999998,387.7429439941956,-8.270320544700377,-202.8030608411761,0,0,0,1,0,0,0,0,1,0
154,154,154,1.15228,387.7273233065525,-8.33303395169715,-204.281545742294,0,0,0,1,0,0,0,0,1,0
155,155,155,1.1523,387.7130896183591,-8.445141916454885,-205.7519659577587,0,0,0,1,0,0,0,0,1,0
156,156,156,1.15232,387.7010181660461,-8.606336001021416,-207.2142634379244,0,0,0,1,0,0,0,0,1,0
157,157,157,1.15234,387.6943886715942,-8.62247852382662,-208.668380453764,0,0,0,1,0,0,0,0,1,0
158,158,158,1.15236,387.6890570090149,-8.622456229597326,-210.114259599267,0,0,0,1,0,0,0,0,1,0
159,159,159,1.15238,387.6841246039404,-8.670581786381721,-211.55184379354807,0,0,0,1,0,0,0,0,1,0
160,160,160,1.1524,387.6803765856733,-8.766556127876203,-212.9810762832581,0,0,0,1,0,0,0,0,1,0
161,161,161,1.15242,387.6785927627356,-8.910064263736858,-214.4019006447972,0,0,0,1,0,0,0,0,1,0
162,162,162,1.15244,387.68238585179176,-8.906968963152407,-215.81426078638788,0,0,0,1,0,0,0,0,1,0
163,163,163,1.15246,387.68692788541415,-8.886130751661188,-217.2181009505087,0,0,0,1,0,0,0,0,1,0
164,164,164,1.15248,387.6915132116525,-8.91186022207901,-218.6133657159283,0,0,0,1,0,0,0,0,1,0
165,165,165,1.1525,387.6969293481411,-8.983855633451949,-219.9999999999956,0,0,0,1,0,0,0,0,1,0
166,166,166,1.15252,387.7039582550766,-9.1017988109801,-221.3779490607756,0,0,0,1,0,0,0,0,1,0
167,167,167,1.15254,387.7133760595095,-9.265355266127886,-222.74715849917408,0,0,0,1,0,0,0,0,1,0
168,168,168,1.15256,387.7286647974204,-9.280346664983444,-224.1075742611716,0,0,0,1,0,0,0,0,1,0
169,169,169,1.15258,387.745278745602,-9.27562090711835,-225.4591426398586,0,0,0,1,0,0,0,0,1,0
170,170,170,1.1525999999999998,387.76219834096463,-9.315473970258765,-226.8018102776421,0,0,0,1,0,0,0,0,1,0
171,171,171,1.15262,387.78020404386814,-9.39958859587008,-228.13552416831493,0,0,0,1,0,0,0,0,1,0
172,172,172,1.15264,387.8000702966439,-9.527630778821258,-229.4602316591121,0,0,0,1,0,0,0,0,1,0
173,173,173,1.15266,387.8248908709493,-9.570001523439,-230.77588045287416,0,0,0,1,0,0,0,0,1,0
174,174,174,1.15268,387.8513074597623,-9.590938254630933,-232.08241861001568,0,0,0,1,0,0,0,0,1,0
175,175,175,1.1527,387.87917217564177,-9.590102346167724,-233.37979455067105,0,0,0,1,0,0,0,0,1,0
176,176,176,1.15272,387.9074007972004,-9.631796608182432,-234.667957056636,0,0,0,1,0,0,0,0,1,0
177,177,177,1.15274,387.9367633362013,-9.71569243928684,-235.94685527347227,0,0,0,1,0,0,0,0,1,0
178,178,178,1.15276,387.96802338468586,-9.84144425743179,-237.2164387124797,0,0,0,1,0,0,0,0,1,0
179,179,179,1.15278,388.0030252001389,-9.94403520040054,-238.4766572526549,0,0,0,1,0,0,0,0,1,0
180,180,180,1.1528,388.04280110627127,-9.89375066953914,-239.72746114275049,0,0,0,1,0,0,0,0,1,0
181,181,181,1.15282,388.0820027504594,-9.884191097812456,-240.9688010031481,0,0,0,1,0,0,0,0,1,0
182,182,182,1.15284,388.1213923680907,-9.91503904138157,-242.20062782788685,0,0,0,1,0,0,0,0,1,0
183,183,183,1.15286,388.1617257803495,-9.985959783293536,-243.42289298656388,0,0,0,1,0,0,0,0,1,0
184,184,184,1.15288,388.2037520735885,-10.096601484088874,-244.6355482262216,0,0,0,1,0,0,0,0,1,0
185,185,185,1.1529,388.249329787526,-10.181900239772364,-245.83854567332943,0,0,0,1,0,0,0,0,1,0
186,186,186,1.15292,388.2973795460829,-10.241451932366818,-247.0318378355862,0,0,0,1,0,0,0,0,1,0
187,187,187,1.15294,388.3489984202724,-10.21016231456682,-248.2153776038716,0,0,0,1,0,0,0,0,1,0
188,188,188,1.15296,388.4003639740656,-10.217065193475708,-249.3891182540832,0,0,0,1,0,0,0,0,1,0
189,189,189,1.15298,388.45221363330165,-10.261826120819546,-250.55301344889688,0,0,0,1,0,0,0,0,1,0
190,190,190,1.153,388.5052778928234,-10.344093492977509,-251.70701723978664,0,0,0,1,0,0,0,0,1,0
191,191,191,1.15302,388.560279988057,-10.463498717387576,-252.85108406860627,0,0,0,1,0,0,0,0,1,0
192,192,192,1.1530399999999998,388.61910067990726,-10.554900273749393,-253.9851687695774,0,0,0,1,0,0,0,0,1,0
193,193,193,1.15306,388.68196219763934,-10.553107163828455,-255.109226570988,0,0,0,1,0,0,0,0,1,0
194,194,194,1.15308,388.7458609106429,-10.522460479529872,-256.2232130969403,0,0,0,1,0,0,0,0,1,0
195,195,195,1.1531,388.8094806383246,-10.52737834784856,-257.32708436917403,0,0,0,1,0,0,0,0,1,0
196,196,196,1.15312,388.8735292182053,-10.567517192554243,-258.4207968087215,0,0,0,1,0,0,0,0,1,0
197,197,197,1.15314,388.9387071801789,-10.642516538705006,-259.504307237708,0,0,0,1,0,0,0,0,1,0
198,198,198,1.15316,389.00570741315823,-10.751999192390755,-260.5775728809776,0,0,0,1,0,0,0,0,1,0
199,199,199,1.15318,389.0764150789736,-10.830739555993937,-261.6405513678501,0,0,0,1,0,0,0,0,1,0
200,200,200,1.1532,389.14956875491634,-10.87829861736194,-262.6932007337647,0,0,0,1,0,0,0,0,1,0
201,201,201,1.1532173157809618,389.14956875491634,-10.87829861736194,-262.6932007337647,0,0,0,1,0,0,0,0,1,0
