,Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1:Output,open3:Output,open2:Output,open4:Output,short1:Output,short2:Output,short3:Output,short4:Output,OPEN,SHORT
34,34,34,1.19726,411.7902255521861,-9.714255894546488,-235.9468552734789,0,0,0,0,0,0,0,0,0,0
35,35,35,1.19728,411.8044875277228,-9.595109173671348,-234.66795705664256,0,0,0,0,0,0,0,0,0,0
36,36,36,1.1973,411.81526331395526,-9.50156890336256,-233.379794550666,0,0,0,0,0,0,0,0,0,0
37,37,37,1.19732,411.8223548088456,-9.502014155816704,-232.0824186100224,0,0,0,0,0,0,0,0,0,0
38,38,38,1.1973399999999998,411.8283948202016,-9.527560290154357,-230.77588045288093,0,0,0,0,0,0,0,0,0,0
39,39,39,1.19736,411.8344917006452,-9.50928809777352,-229.46023165911896,0,0,0,0,0,0,0,0,0,0
40,40,40,1.19738,411.8398994790094,-9.446907096580242,-228.13552416832167,0,0,0,0,0,0,0,0,0,0
41,41,41,1.1974,411.8438676717493,-9.34014255054619,-226.80181027764905,0,0,0,0,0,0,0,0,0,0
42,42,42,1.19742,411.84564155258914,-9.188735560995328,-225.45914263986552,0,0,0,0,0,0,0,0,0,0
43,43,43,1.1974399999999998,411.8431174873496,-9.12970370051984,-224.10757426117857,0,0,0,0,0,0,0,0,0,0
44,44,44,1.19746,411.8373591682271,-9.162798158550313,-222.74715849918115,0,0,0,0,0,0,0,0,0,0
45,45,45,1.19748,411.8317702986875,-9.150498026768467,-221.37794906078267,0,0,0,0,0,0,0,0,0,0
46,46,46,1.1975,411.8256057899104,-9.092521713433404,-220.00000000000264,0,0,0,0,0,0,0,0,0,0
47,47,47,1.19752,411.818116353432,-8.98860292614245,-218.61336571593543,0,0,0,0,0,0,0,0,0,0
48,48,48,1.19754,411.8085487537238,-8.838490754266088,-217.21810095050324,0,0,0,0,0,0,0,0,0,0
49,49,49,1.19756,411.79486667003135,-8.779195516159115,-215.81426078639512,0,0,0,0,0,0,0,0,0,0
50,50,50,1.19758,411.77804985743865,-8.81046636403544,-214.4019006448044,0,0,0,0,0,0,0,0,0,0
51,51,51,1.1976,411.7613592485004,-8.794805289308611,-212.9810762832783,0,0,0,0,0,0,0,0,0,0
52,52,52,1.19762,411.7440532397454,-8.731942849472754,-211.5518437935554,0,0,0,0,0,0,0,0,0,0
53,53,53,1.19764,411.7253863802731,-8.62162440735658,-210.1142595992483,0,0,0,0,0,0,0,0,0,0
54,54,54,1.19766,411.70460960705,-8.463610204427223,-208.66838045377148,0,0,0,0,0,0,0,0,0,0
55,55,55,1.19768,411.67862568058194,-8.463485006645369,-207.2142634379451,0,0,0,0,0,0,0,0,0,0
56,56,56,1.1977,411.6516573002408,-8.483796184866247,-205.75196595776623,0,0,0,0,0,0,0,0,0,0
57,57,57,1.19772,411.6246365718078,-8.455678005898205,-204.28154574230163,0,0,0,0,0,0,0,0,0,0
58,58,58,1.19774,411.59682790825593,-8.378875768291351,-202.8030608411837,0,0,0,0,0,0,0,0,0,0
59,59,59,1.19776,411.5674922509143,-8.253149041177112,-201.31656962249176,0,0,0,0,0,0,0,0,0,0
60,60,60,1.1977799999999998,411.53504469385695,-8.14685150582559,-199.82213077034027,0,0,0,0,0,0,0,0,0,0
61,61,61,1.1978,411.49921462212194,-8.128327374291922,-198.3198032826028,0,0,0,0,0,0,0,0,0,0
62,62,62,1.19782,411.462157424488,-8.128754772697487,-196.8096464686232,0,0,0,0,0,0,0,0,0,0
63,63,63,1.19784,411.4247541241896,-8.079312803306461,-195.29171994677927,0,0,0,0,0,0,0,0,0,0
64,64,64,1.19786,411.38627784966206,-7.979763486420822,-193.7660836422388,0,0,0,0,0,0,0,0,0,0
65,65,65,1.19788,411.3459986434458,-7.8298825398909155,-192.23279778448287,0,0,0,0,0,0,0,0,0,0
66,66,66,1.1979,411.3013427707139,-7.766540002834622,-190.6919229050396,0,0,0,0,0,0,0,0,0,0
67,67,67,1.19792,411.25454769270175,-7.789504216836343,-189.1435198349969,0,0,0,0,0,0,0,0,0,0
68,68,68,1.19794,411.2077308415016,-7.761447502394236,-187.58764970264272,0,0,0,0,0,0,0,0,0,0
69,69,69,1.19796,411.1601795009674,-7.682136978941981,-186.0243739310939,0,0,0,0,0,0,0,0,0,0
70,70,70,1.19798,411.111178070278,-7.551352809639521,-184.4537542357728,0,0,0,0,0,0,0,0,0,0
71,71,71,1.198,411.0600082471741,-7.3688882515531136,-182.87585262208407,0,0,0,0,0,0,0,0,0,0
72,72,72,1.19802,411.0033971100541,-7.408521168239869,-181.2907313828676,0,0,0,0,0,0,0,0,0,0
73,73,73,1.19804,410.9469839859773,-7.396022600681275,-179.69845309598114,0,0,0,0,0,0,0,0,0,0
74,74,74,1.19806,410.8900723076921,-7.3311669800910275,-178.09908062187392,0,0,0,0,0,0,0,0,0,0
75,75,75,1.19808,410.8319628473641,-7.2137411146915476,-176.49267710100375,0,0,0,0,0,0,0,0,0,0
76,76,76,1.1981,410.7719538828824,-7.043544234496271,-174.87930595146003,0,0,0,0,0,0,0,0,0,0
77,77,77,1.19812,410.70689792539446,-7.0941637970457325,-173.25903086635873,0,0,0,0,0,0,0,0,0,0
78,78,78,1.19814,410.642167550721,-7.091562970274391,-171.63191581137116,0,0,0,0,0,0,0,0,0,0
79,79,79,1.19816,410.5770840040239,-7.035525325166721,-169.99802502224293,0,0,0,0,0,0,0,0,0,0
80,80,80,1.19818,410.5109661081216,-6.925846138775468,-168.3574230021553,0,0,0,0,0,0,0,0,0,0
81,81,81,1.1982,410.44313041361806,-6.762332433691075,-166.7101745192965,0,0,0,0,0,0,0,0,0,0
82,82,82,1.1982199999999998,410.3708036532423,-6.749966000599097,-165.05634460420126,0,0,0,0,0,0,0,0,0,0
83,83,83,1.19824,410.29774855078006,-6.751727778068489,-163.3959985472127,0,0,0,0,0,0,0,0,0,0
84,84,84,1.19826,410.22440750628766,-6.699017215277263,-161.72920189602542,0,0,0,0,0,0,0,0,0,0
85,85,85,1.19828,410.150119271322,-6.591639520654549,-160.05602045282671,0,0,0,0,0,0,0,0,0,0
86,86,86,1.1983,410.0742205544278,-6.429410968516547,-158.3765202720306,0,0,0,0,0,0,0,0,0,0
87,87,87,1.19832,409.99405856233017,-6.417134948689072,-156.6907676573829,0,0,0,0,0,0,0,0,0,0
88,88,88,1.19834,409.913206449345,-6.417917509554648,-154.99882915954103,0,0,0,0,0,0,0,0,0,0
89,89,89,1.19836,409.8320694846146,-6.363230661531264,-153.30077157332445,0,0,0,0,0,0,0,0,0,0
90,90,90,1.19838,409.7500080717328,-6.252890690971163,-151.59666193512373,0,0,0,0,0,0,0,0,0,0
91,91,91,1.1984,409.6663808014184,-6.086724272821854,-149.88656752030028,0,0,0,0,0,0,0,0,0,0
92,92,92,1.19842,409.57926842878425,-6.001081354597251,-148.17055584042254,0,0,0,0,0,0,0,0,0,0
93,93,93,1.19844,409.4900995486799,-5.9957328475213405,-146.44869464072443,0,0,0,0,0,0,0,0,0,0
94,94,94,1.19846,409.40059299227727,-5.933970899802152,-144.72105189732224,0,0,0,0,0,0,0,0,0,0
95,95,95,1.19848,409.3101326203953,-5.815623729724339,-142.98769581457765,0,0,0,0,0,0,0,0,0,0
96,96,96,1.1985,409.2173069439447,-5.70872367604787,-141.24869482245214,0,0,0,0,0,0,0,0,0,0
97,97,97,1.19852,409.1220715728132,-5.681263226073043,-139.50411757369577,0,0,0,0,0,0,0,0,0,0
98,98,98,1.19854,409.02607346514185,-5.664836257417852,-137.75403294126272,0,0,0,0,0,0,0,0,0,0
99,99,99,1.1985599999999998,408.9296414878861,-5.591081988880321,-135.99851001548186,0,0,0,0,0,0,0,0,0,0
100,100,100,1.19858,408.83218442637633,-5.459841193914939,-134.23761810137643,0,0,0,0,0,0,0,0,0,0
101,101,101,1.1986,408.7323644849495,-5.3390778131447085,-132.47142671597595,0,0,0,0,0,0,0,0,0,0
102,102,102,1.19862,408.63014578767167,-5.296710749906652,-130.7000055854601,0,0,0,0,0,0,0,0,0,0
103,103,103,1.19864,408.5270727863133,-5.264422117862412,-128.92342464253406,0,0,0,0,0,0,0,0,0,0
104,104,104,1.1986599999999998,408.423437676912,-5.173944839599896,-127.1417540235554,0,0,0,0,0,0,0,0,0,0
105,105,105,1.19868,408.31796151900073,-5.093178022686712,-125.35506406581332,0,0,0,0,0,0,0,0,0,0
106,106,106,1.1987,408.211082338365,-5.0219411264023055,-123.56342530480036,0,0,0,0,0,0,0,0,0,0
107,107,107,1.19872,408.1028133554076,-4.960045674366943,-121.76690847131458,0,0,0,0,0,0,0,0,0,0
108,108,108,1.19874,407.9935666164976,-4.907308631433173,-119.96558448879698,0,0,0,0,0,0,0,0,0,0
109,109,109,1.19876,407.88360743478097,-4.795562983522236,-118.15952447038508,0,0,0,0,0,0,0,0,0,0
110,110,110,1.19878,407.7713635456415,-4.760589139968431,-116.34879971631764,0,0,0,0,0,0,0,0,0,0
111,111,111,1.1988,407.65859103811886,-4.666283432328471,-114.53348171084214,0,0,0,0,0,0,0,0,0,0
112,112,112,1.19882,407.5443264314288,-4.580435636617718,-112.7136421195885,0,0,0,0,0,0,0,0,0,0
113,113,113,1.19884,407.4289529479668,-4.502872970896496,-110.88935278677356,0,0,0,0,0,0,0,0,0,0
114,114,114,1.19886,407.31207841134017,-4.433412361579657,-109.06068573216707,0,0,0,0,0,0,0,0,0,0
115,115,115,1.19888,407.194071386352,-4.371885578440871,-107.22771314844624,0,0,0,0,0,0,0,0,0,0
116,116,116,1.1989,407.075356666648,-4.250276041832932,-105.3905073982136,0,0,0,0,0,0,0,0,0,0
117,117,117,1.19892,406.95491315421225,-4.20411459429117,-103.54914101118968,0,0,0,0,0,0,0,0,0,0
118,118,118,1.19894,406.83331567357993,-4.165369861027659,-101.70368668139984,0,0,0,0,0,0,0,0,0,0
119,119,119,1.19896,406.7108947522988,-4.133877798858944,-99.85421726418768,0,0,0,0,0,0,0,0,0,0
120,120,120,1.19898,406.58804840044735,-4.041707865735602,-98.0008057734725,0,0,0,0,0,0,0,0,0,0
121,121,121,1.1989999999999998,406.4643167592024,-3.888750522292783,-96.14352537874971,0,0,0,0,0,0,0,0,0,0
122,122,122,1.19902,406.3387697767712,-3.8103457280849047,-94.2824494022522,0,0,0,0,0,0,0,0,0,0
123,123,123,1.19904,406.2116314362802,-3.8062734493075534,-92.41765131610656,0,0,0,0,0,0,0,0,0,0
124,124,124,1.19906,406.084295910861,-3.740964266727712,-90.54920473931442,0,0,0,0,0,0,0,0,0,0
125,125,125,1.19908,405.9563361893648,-3.614316671750731,-88.67718343498116,0,0,0,0,0,0,0,0,0,0
126,126,126,1.1991,405.826997614379,-3.4938701877685685,-86.80166130726857,0,0,0,0,0,0,0,0,0,0
127,127,127,1.19912,405.6957983798253,-3.514702744116061,-84.92271239861283,0,0,0,0,0,0,0,0,0,0
128,128,128,1.19914,405.56458115875375,-3.4737683955572662,-83.0404108866826,0,0,0,0,0,0,0,0,0,0
129,129,129,1.19916,405.43295266591855,-3.370974406430838,-81.15483108150144,0,0,0,0,0,0,0,0,0,0
130,130,130,1.19918,405.30051919186417,-3.20623329847265,-79.2660474225656,0,0,0,0,0,0,0,0,0,0
131,131,131,1.1992,405.1659019915972,-3.1820377326815024,-77.37413447578564,0,0,0,0,0,0,0,0,0,0
132,132,132,1.19922,405.03090275608105,-3.163123570808142,-75.47916693067943,0,0,0,0,0,0,0,0,0,0
133,133,133,1.19924,404.89566245779673,-3.0818629813917062,-73.58121959730384,0,0,0,0,0,0,0,0,0,0
134,134,134,1.19926,404.75982205730327,-2.9381773943047547,-71.6803674033526,0,0,0,0,0,0,0,0,0,0
135,135,135,1.19928,404.6226199172015,-2.79942587846046,-69.77668539124994,0,0,0,0,0,0,0,0,0,0
136,136,136,1.1993,404.4840562663039,-2.7328926019321576,-67.8702487150676,0,0,0,0,0,0,0,0,0,0
137,137,137,1.19932,404.3449501649309,-2.670994978932455,-65.96113263769574,0,0,0,0,0,0,0,0,0,0
138,138,138,1.19934,404.2054120486826,-2.5462316418111413,-64.04941252775092,0,0,0,0,0,0,0,0,0,0
139,139,139,1.19936,404.0645680101976,-2.493221556678092,-62.13516385665233,0,0,0,0,0,0,0,0,0,0
140,140,140,1.19938,403.9231438957575,-2.4444570472513134,-60.21846219569448,0,0,0,0,0,0,0,0,0,0
141,141,141,1.1994,403.781325724372,-2.3998150060723096,-58.29938321292492,0,0,0,0,0,0,0,0,0,0
142,142,142,1.19942,403.63921048251615,-2.2918963621281923,-56.378002670365376,0,0,0,0,0,0,0,0,0,0
143,143,143,1.1994399999999998,403.49600713245655,-2.255140563900929,-54.45439642081244,0,0,0,0,0,0,0,0,0,0
144,144,144,1.19946,403.3525675114144,-2.1549168668038248,-52.52864040487742,0,0,0,0,0,0,0,0,0,0
145,145,145,1.19948,403.2084361470592,-2.058375476535894,-50.6008106481975,0,0,0,0,0,0,0,0,0,0
146,146,146,1.1995,403.0637844013668,-1.965405305507236,-48.67098325813821,0,0,0,0,0,0,0,0,0,0
147,147,147,1.19952,402.9182578888072,-1.9430421075209423,-46.73923442101543,0,0,0,0,0,0,0,0,0,0
148,148,148,1.19954,402.77258916182313,-1.85685454084568,-44.805640398930606,0,0,0,0,0,0,0,0,0,0
149,149,149,1.19956,402.6265461551343,-1.706802132165677,-42.87027752689986,0,0,0,0,0,0,0,0,0,0
150,150,150,1.19958,402.47948256515184,-1.6940872062315566,-40.93322220971808,0,0,0,0,0,0,0,0,0,0
151,151,151,1.1996,24.023536341033783,-5.620170765437205,-38.99455091899478,0,0,0,0,0,0,0,1,0,1
152,152,152,1.19962,1.159714479093656,-6.889882284581001,-37.05434019018814,0,0,0,0,0,0,0,1,0,1
153,153,153,1.19964,0.0553469417244208,-8.0927526893657,-35.11266661946041,0,0,0,0,0,0,0,1,0,1
154,154,154,1.19966,0.0026017455166167,-9.230793978219335,-33.16960686079464,0,0,0,0,0,0,0,1,0,1
155,155,155,1.19968,0.0001313610704881,-10.3040445885948,-31.22523762284548,0,0,0,0,0,0,0,1,0,1
156,156,156,1.1997,1.6578705812959314e-05,-11.312462100309236,-29.27963566596353,0,0,0,0,0,0,0,1,0,1
157,157,157,1.19972,1.225597617554762e-05,-12.256006394969733,-27.33287779921787,0,0,0,0,0,0,0,1,0,1
158,158,158,1.19974,1.3134612752293282e-05,-13.134640840076834,-25.38504087724046,0,0,0,0,0,0,0,1,0,1
159,159,159,1.19976,1.3948304489061498e-05,-13.94833044329238,-23.43620179733299,0,0,0,0,0,0,0,1,0,1
160,160,160,1.1997799999999998,1.4697019264843288e-05,-14.697043083691604,-21.486437496307776,0,0,0,0,0,0,0,1,0,1
161,161,161,1.1998,1.5380727523808824e-05,-15.380749205528994,-19.535824947503244,0,0,0,0,0,0,0,1,0,1
162,162,162,1.19982,1.599940227647427e-05,-15.999421819405084,-17.584441157798118,0,0,0,0,0,0,0,1,0,1
163,163,163,1.19984,1.655301910076729e-05,-16.553036503331956,-15.632363164447812,0,0,0,0,0,0,0,1,0,1
164,164,164,1.19986,1.7041556142991233e-05,-17.041571403697482,-13.679668032184328,0,0,0,0,0,0,0,1,0,1
165,165,165,1.1998799999999998,1.746499411868757e-05,-17.465007236127672,-11.726432850050283,0,0,0,0,0,0,0,1,0,1
166,166,166,1.1999,1.7823316313397725e-05,-17.823327286248567,-9.772734728408512,0,0,0,0,0,0,0,1,0,1
167,167,167,1.19992,1.811650858332252e-05,-18.11651741034565,-7.818650795950944,0,0,0,0,0,0,0,1,0,1
168,168,168,1.19994,1.834455935588064e-05,-18.344566035922337,-5.864258196512263,0,0,0,0,0,0,0,1,0,1
169,169,169,1.19996,1.8507459630165573e-05,-18.50746416215685,-3.909634086254248,0,0,0,0,0,0,0,1,0,1
170,170,170,1.19998,1.8605202977301107e-05,-18.6052053602578,-1.9548556302838207,0,0,0,0,0,0,0,1,0,1
171,171,171,1.2,1.863778554069465e-05,-18.63778577371744,4.270512750383617e-12,0,0,0,0,0,0,0,1,0,1
172,172,172,1.20002,1.8603345701489287e-05,-18.605204118525588,1.954855630274677,0,0,0,0,0,0,0,1,0,1
173,173,173,1.20004,1.8505615190314296e-05,-18.507461683036684,3.909634086245104,0,0,0,0,0,0,0,1,0,1
174,174,174,1.20006,1.834273427537816e-05,-18.344562328101706,5.864258196520803,0,0,0,0,0,0,0,1,0,1
175,175,175,1.20008,1.8114709389087667e-05,-18.11651248685564,7.818650795941803,0,0,0,0,0,0,0,1,0,1
176,176,176,1.2001,1.7821549535621958e-05,-17.823321164463025,9.772734728399374,0,0,0,0,0,0,0,1,0,1
177,177,177,1.20012,1.7463266290577217e-05,-17.4649999377626,11.726432850023471,0,0,0,0,0,0,0,1,0,1
178,178,178,1.20014,1.7039873800509614e-05,-17.041562954810193,13.679668032175194,0,0,0,0,0,0,0,1,0,1
179,179,179,1.20016,1.655138878237676e-05,-16.553026934320137,15.63236316443868,0,0,0,0,0,0,0,1,0,1
180,180,180,1.20018,1.5997830522877853e-05,-15.999411165005322,17.584441157788987,0,0,0,0,0,0,0,1,0,1
181,181,181,1.2002,1.5379220877692323e-05,-15.380737504815796,19.53582494749412,0,0,0,0,0,0,0,1,0,1
182,182,182,1.2002199999999998,1.4695584270616796e-05,-14.697030380075596,21.486437496281013,0,0,0,0,0,0,0,1,0,1
183,183,183,1.20024,1.3946947692601044e-05,-13.94831678451863,23.43620179732387,0,0,0,0,0,0,0,1,0,1
184,184,184,1.20026,1.3133340700682437e-05,-13.134626278222989,25.385040877231344,0,0,0,0,0,0,0,1,0,1
185,185,185,1.20028,1.2254795416818936e-05,-12.255990986443871,27.33287779920876,0,0,0,0,0,0,0,1,0,1
186,186,186,1.2003,1.1311346526621248e-05,-11.31244559834554,29.279635665954427,0,0,0,0,0,0,0,1,0,1
187,187,187,1.20032,1.030303127798322e-05,-10.304027365631642,31.22523762283637,0,0,0,0,0,0,0,1,0,1
188,188,188,1.20034,9.2298894796114e-06,-9.230776101074571,33.16960686078555,0,0,0,0,0,0,0,1,0,1
189,189,189,1.20036,8.091963499453642e-06,-8.092734176943935,35.112666619451325,0,0,0,0,0,0,0,1,0,1
190,190,190,1.20038,6.8892982630262805e-06,-6.889946523333548,37.054340190179055,0,0,0,0,0,0,0,1,0,1
191,191,191,1.2004,5.6219412516406976e-06,-5.62246062638783,38.99455091898572,0,0,0,0,0,0,0,1,0,1
192,192,192,1.20042,4.28994250052872e-06,-4.290326526427002,40.933222209709,0,0,0,0,0,0,0,1,0,1
193,193,193,1.20044,2.8933545968674297e-06,-2.8935968159717063,42.87027752689082,0,0,0,0,0,0,0,1,0,1
194,194,194,1.20046,1.4322326777030184e-06,-1.4323266376666348,44.805640398921554,0,0,0,0,0,0,0,1,0,1
195,195,195,1.20048,8.514962068714534e-05,0.0934266778224822,46.7392344210064,0,0,0,0,0,0,0,1,0,1
196,196,196,1.2005,0.0268411221315829,1.6832872040493847,48.67098325812918,0,0,0,0,0,0,0,1,0,1
197,197,197,1.20052,0.1027089171154295,3.3358023179944207,50.600810648205936,0,0,0,0,0,0,0,1,0,1
198,198,198,1.20054,0.2295421012198041,5.049238597985243,52.528640404868405,0,0,0,0,0,0,0,1,0,1
199,199,199,1.2005599999999998,0.4091400556899618,6.821799196424843,54.4543964207686,0,0,0,0,0,0,0,1,0,1
200,200,200,1.20058,0.6432461029769805,8.651625680032682,56.378002670373775,0,0,0,0,0,0,0,1,0,1
201,201,201,1.200581355058547,0.6432461029769805,8.651625680032682,56.378002670373775,0,0,0,0,0,0,0,1,0,1
