,Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1:Output,open3:Output,open2:Output,open4:Output,short1:Output,short2:Output,short3:Output,short4:Output,OPEN,SHORT
58,58,58,1.16704,411.4994199058543,10.273371972584943,249.3891182540832,0,0,0,0,0,0,0,0,0,0
59,59,59,1.16706,411.5306244990412,10.26652707064353,248.21537760388225,0,0,0,0,0,0,0,0,0,0
60,60,60,1.16708,411.560913506958,10.288353891812838,247.0318378355969,0,0,0,0,0,0,0,0,0,0
61,61,61,1.1671,411.5912263438117,10.26995940747192,245.83854567332943,0,0,0,0,0,0,0,0,0,0
62,62,62,1.16712,411.62082901086205,10.211031561465756,244.6355482262325,0,0,0,0,0,0,0,0,0,0
63,63,63,1.1671399999999998,411.64898226297487,10.111274647788024,243.42289298657488,0,0,0,0,0,0,0,0,0,0
64,64,64,1.16716,411.6749419088532,9.970409423062607,242.200627827898,0,0,0,0,0,0,0,0,0,0
65,65,65,1.16718,411.6955934403068,9.925379272609018,240.96880100315929,0,0,0,0,0,0,0,0,0,0
66,66,66,1.1672,411.7143083689074,9.9073514700708,239.72746114275049,0,0,0,0,0,0,0,0,0,0
67,67,67,1.16722,411.7319243727409,9.916045035092024,238.47665725266623,0,0,0,0,0,0,0,0,0,0
68,68,68,1.16724,411.749319934468,9.882550346777936,237.2164387124797,0,0,0,0,0,0,0,0,0,0
69,69,69,1.16726,411.76575119385546,9.806571784710911,235.94685527348383,0,0,0,0,0,0,0,0,0,0
70,70,70,1.16728,411.78046951906873,9.687829861154954,234.6679570566476,0,0,0,0,0,0,0,0,0,0
71,71,71,1.1673,411.7914058996124,9.594679207331785,233.37979455067105,0,0,0,0,0,0,0,0,0,0
72,72,72,1.16732,411.7986438652442,9.59550631784444,232.08241861002747,0,0,0,0,0,0,0,0,0,0
73,73,73,1.16734,411.80552740355375,9.552803794889504,230.77588045287416,0,0,0,0,0,0,0,0,0,0
74,74,74,1.16736,411.8109123369905,9.534912230192717,229.4602316591241,0,0,0,0,0,0,0,0,0,0
75,75,75,1.16738,411.81562174907145,9.47292522873724,228.13552416832687,0,0,0,0,0,0,0,0,0,0
76,76,76,1.1674,411.8189054213457,9.366567798396527,226.80181027765423,0,0,0,0,0,0,0,0,0,0
77,77,77,1.16742,411.818741235353,9.284203764431275,225.4591426398708,0,0,0,0,0,0,0,0,0,0
78,78,78,1.16744,411.8161292981927,9.225596152426132,224.1075742611593,0,0,0,0,0,0,0,0,0,0
79,79,79,1.16746,411.81083560166576,9.259110587685107,222.74715849918644,0,0,0,0,0,0,0,0,0,0
80,80,80,1.16748,411.8057249454868,9.247222152682957,221.37794906078804,0,0,0,0,0,0,0,0,0,0
81,81,81,1.1675,411.8000521424192,9.18964901494982,219.9999999999956,0,0,0,0,0,0,0,0,0,0
82,82,82,1.16752,411.7930678014219,9.086124643194852,218.6133657159283,0,0,0,0,0,0,0,0,0,0
83,83,83,1.16754,411.7840185802581,8.936397889815536,217.21810095049605,0,0,0,0,0,0,0,0,0,0
84,84,84,1.16756,411.7702915419284,8.877468482063843,215.81426078638788,0,0,0,0,0,0,0,0,0,0
85,85,85,1.1675799999999998,411.75395971889577,8.909101073350945,214.4019006447972,0,0,0,0,0,0,0,0,0,0
86,86,86,1.1676,411.7377667723466,8.8937934411002,212.98107628327097,0,0,0,0,0,0,0,0,0,0
87,87,87,1.16762,411.720971004028,8.831275926938638,211.55184379354807,0,0,0,0,0,0,0,0,0,0
88,88,88,1.16764,411.70282686462207,8.721293679531676,210.114259599254,0,0,0,0,0,0,0,0,0,0
89,89,89,1.16766,411.68258518906526,8.563606727949384,208.6683804537772,0,0,0,0,0,0,0,0,0,0
90,90,90,1.16768,411.6577315567063,8.49518921782117,207.2142634379244,0,0,0,0,0,0,0,0,0,0
91,91,91,1.1677,411.6302222078908,8.515806263058888,205.751965957772,0,0,0,0,0,0,0,0,0,0
92,92,92,1.16772,411.60267289026007,8.488003087527886,204.2815457423073,0,0,0,0,0,0,0,0,0,0
93,93,93,1.16774,411.5743481896952,8.411524782033823,202.8030608411896,0,0,0,0,0,0,0,0,0,0
94,94,94,1.16776,411.5445092169071,8.286130705140998,201.31656962249755,0,0,0,0,0,0,0,0,0,0
95,95,95,1.16778,411.5113133903765,8.180168166357012,199.82213077033256,0,0,0,0,0,0,0,0,0,0
96,96,96,1.1678,411.4747388455944,8.161986038226773,198.31980328260863,0,0,0,0,0,0,0,0,0,0
97,97,97,1.16782,411.43719688064175,8.162764248987902,196.8096464686291,0,0,0,0,0,0,0,0,0,0
98,98,98,1.16784,411.39932186550095,8.11368095813591,195.2917199467853,0,0,0,0,0,0,0,0,0,0
99,99,99,1.16786,411.3603870755054,8.014497976029586,193.76608364224475,0,0,0,0,0,0,0,0,0,0
100,100,100,1.16788,411.31966269666606,7.864990808284294,192.23279778448887,0,0,0,0,0,0,0,0,0,0
101,101,101,1.1679,411.27399256814914,7.870559449423875,190.6919229050456,0,0,0,0,0,0,0,0,0,0
102,102,102,1.1679199999999998,411.22771285552255,7.8938840122145955,189.14351983500296,0,0,0,0,0,0,0,0,0,0
103,103,103,1.16794,411.1814240419209,7.866179856374609,187.5876497026488,0,0,0,0,0,0,0,0,0,0
104,104,104,1.16796,411.1344133339348,7.787213910358304,186.0243739311,0,0,0,0,0,0,0,0,0,0
105,105,105,1.16798,411.0859650505433,7.656766147582519,184.4537542357789,0,0,0,0,0,0,0,0,0,0
106,106,106,1.168,411.0343547973685,7.543124823926259,182.87585262209024,0,0,0,0,0,0,0,0,0,0
107,107,107,1.1680199999999998,410.9795171515137,7.514566606063759,181.29073138287376,0,0,0,0,0,0,0,0,0,0
108,108,108,1.16804,410.9236293329664,7.5023610590774545,179.69845309598736,0,0,0,0,0,0,0,0,0,0
109,109,109,1.16806,410.867254734176,7.437790885543017,178.09908062188018,0,0,0,0,0,0,0,0,0,0
110,110,110,1.16808,410.80969405630793,7.320642724158968,176.49267710099545,0,0,0,0,0,0,0,0,0,0
111,111,111,1.1681,410.75024550370233,7.15071563650111,174.8793059514517,0,0,0,0,0,0,0,0,0,0
112,112,112,1.16812,410.6860244803162,7.13314117835156,173.2590308663357,0,0,0,0,0,0,0,0,0,0
113,113,113,1.16814,410.6209410244084,7.13079642269145,171.63191581136277,0,0,0,0,0,0,0,0,0,0
114,114,114,1.16816,410.5555161102384,7.075019926748921,169.99802502223451,0,0,0,0,0,0,0,0,0,0
115,115,115,1.16818,410.4890686537005,6.965606803078341,168.35742300214685,0,0,0,0,0,0,0,0,0,0
116,116,116,1.1682,410.4209152960103,6.802363908512586,166.710174519288,0,0,0,0,0,0,0,0,0,0
117,117,117,1.16822,410.3483021810196,6.790262554633071,165.05634460417772,0,0,0,0,0,0,0,0,0,0
118,118,118,1.16824,410.2749285428932,6.792289755722826,163.3959985472192,0,0,0,0,0,0,0,0,0,0
119,119,119,1.16826,410.2012807796123,6.739848992637217,161.7292018960168,0,0,0,0,0,0,0,0,0,0
120,120,120,1.16828,410.12669772263456,6.632745315869937,160.05602045283322,0,0,0,0,0,0,0,0,0,0
121,121,121,1.1683,410.050516158122,6.470794840777972,158.37652027203717,0,0,0,0,0,0,0,0,0,0
122,122,122,1.16832,409.97010812132027,6.458789779443408,156.69076765738953,0,0,0,0,0,0,0,0,0,0
123,123,123,1.16834,409.8889715279957,6.459842619254333,154.99882915954765,0,0,0,0,0,0,0,0,0,0
124,124,124,1.1683599999999998,409.8075619323207,6.40542977691168,153.30077157333108,0,0,0,0,0,0,0,0,0,0
125,125,125,1.16838,409.7252398060701,6.295367388409955,151.59666193513036,0,0,0,0,0,0,0,0,0,0
126,126,126,1.1684,409.641363806042,6.129481977514508,149.88656752030695,0,0,0,0,0,0,0,0,0,0
127,127,127,1.16842,409.5535786704916,6.112369459789144,148.17055584042924,0,0,0,0,0,0,0,0,0,0
128,128,128,1.16844,409.4649031301352,6.107278541685608,146.44869464073116,0,0,0,0,0,0,0,0,0,0
129,129,129,1.16846,409.3759012599335,6.045768387454939,144.72105189731334,0,0,0,0,0,0,0,0,0,0
130,130,130,1.16848,409.2859568813959,5.92766708154147,142.9876958145844,0,0,0,0,0,0,0,0,0,0
131,131,131,1.1685,409.1944522271464,5.7528124250529045,141.24869482245893,0,0,0,0,0,0,0,0,0,0
132,132,132,1.16852,409.099168661148,5.725585380205424,139.5041175737026,0,0,0,0,0,0,0,0,0,0
133,133,133,1.16854,409.0029490720543,5.709387707967828,137.75403294126954,0,0,0,0,0,0,0,0,0,0
134,134,134,1.16856,408.9063069664292,5.635865369735512,135.99851001547282,0,0,0,0,0,0,0,0,0,0
135,135,135,1.16858,408.8086511789752,5.504859010193619,134.2376181013833,0,0,0,0,0,0,0,0,0,0
136,136,136,1.1686,408.7088048392487,5.384330815705618,132.47142671598283,0,0,0,0,0,0,0,0,0,0
137,137,137,1.16862,408.6061873464663,5.410288568104535,130.70000558545098,0,0,0,0,0,0,0,0,0,0
138,138,138,1.16864,408.503582028017,5.3782075890507794,128.923424642541,0,0,0,0,0,0,0,0,0,0
139,139,139,1.16866,408.4004254371328,5.287933100712907,127.14175402353008,0,0,0,0,0,0,0,0,0,0
140,140,140,1.16868,408.29615288039565,5.139318717444544,125.35506406580411,0,0,0,0,0,0,0,0,0,0
141,141,141,1.1687,408.1894139091682,5.068282274287239,123.56342530479112,0,0,0,0,0,0,0,0,0,0
142,142,142,1.16872,408.0811300416197,5.00658041133683,121.76690847130531,0,0,0,0,0,0,0,0,0,0
143,143,143,1.16874,407.9717167088946,4.954032508078364,119.96558448878768,0,0,0,0,0,0,0,0,0,0
144,144,144,1.16876,407.8616018674017,4.842477787250175,118.1595244703921,0,0,0,0,0,0,0,0,0,0
145,145,145,1.16878,407.74972879826765,4.739736459186503,116.34879971630828,0,0,0,0,0,0,0,0,0,0
146,146,146,1.1687999999999998,407.6365022970909,4.645635129461638,114.53348171083276,0,0,0,0,0,0,0,0,0,0
147,147,147,1.16882,407.52134497683807,4.627908523409427,112.71364211959562,0,0,0,0,0,0,0,0,0,0
148,148,148,1.16884,407.4058305509302,4.550533820527972,110.88935278678072,0,0,0,0,0,0,0,0,0,0
149,149,149,1.16886,407.28895688904464,4.481260824692593,109.06068573217424,0,0,0,0,0,0,0,0,0,0
150,150,150,1.16888,407.17108897019546,4.419919376996037,107.22771314845342,0,0,0,0,0,0,0,0,0,0
151,151,151,1.1689,407.0427069426272,0.0001053905615229,105.39050739820414,0,0,0,1,0,0,0,0,1,0
152,152,152,1.16892,406.8885525654831,0.000103549195278,103.54914101119688,0,0,0,1,0,0,0,0,1,0
153,153,153,1.16894,406.73445674930525,0.0001017037410882,101.70368668140704,0,0,0,1,0,0,0,0,1,0
154,154,154,1.16896,406.5804194739573,9.985427180892537e-05,99.85421726419492,0,0,0,1,0,0,0,0,1,0
155,155,155,1.16898,406.4264407192878,9.80008604539154e-05,98.00080577347978,0,0,0,1,0,0,0,0,1,0
156,156,156,1.169,406.27252037135065,9.614358019272224e-05,96.14352537874016,0,0,0,1,0,0,0,0,1,0
157,157,157,1.16902,406.1186583150038,9.42825043476242e-05,94.28244940225947,0,0,0,1,0,0,0,0,1,0
158,158,158,1.16904,405.96485452817,9.241770639069176e-05,92.4176513161138,0,0,0,1,0,0,0,0,1,0
159,159,159,1.16906,405.8111089887802,9.054925994093892e-05,90.54920473932172,0,0,0,1,0,0,0,0,1,0
160,160,160,1.16908,405.6574216747735,8.867723876146557e-05,88.67718343498846,0,0,0,1,0,0,0,0,1,0
161,161,161,1.1691,405.50379256409786,8.680171675642873e-05,86.80166130727591,0,0,0,1,0,0,0,0,1,0
162,162,162,1.16912,405.3502216347089,8.492276796825966e-05,84.92271239862019,0,0,0,1,0,0,0,0,1,0
163,163,163,1.1691399999999998,405.1967088645717,8.304046657462219e-05,83.04041088668993,0,0,0,1,0,0,0,0,1,0
164,164,164,1.16916,405.0432542316588,8.115488688553558e-05,81.1548310815088,0,0,0,1,0,0,0,0,1,0
165,165,165,1.16918,404.88985771395073,7.926610334049101e-05,79.26604742257298,0,0,0,1,0,0,0,0,1,0
166,166,166,1.1692,404.7365192894381,7.737419050537793e-05,77.37413447577589,0,0,0,1,0,0,0,0,1,0
167,167,167,1.16922,404.58323893611777,7.547922306976062e-05,75.47916693068682,0,0,0,1,0,0,0,0,1,0
168,168,168,1.16924,404.4300166319972,7.358127584360636e-05,73.58121959727688,0,0,0,1,0,0,0,0,1,0
169,169,169,1.16926,404.2768523550898,7.168042375470741e-05,71.68036740334281,0,0,0,1,0,0,0,0,1,0
170,170,170,1.16928,404.1237460834193,6.977674184541504e-05,69.77668539124014,0,0,0,1,0,0,0,0,1,0
171,171,171,1.1693,403.9706977950168,6.78703052698145e-05,67.87024871505777,0,0,0,1,0,0,0,0,1,0
172,172,172,1.16932,403.81770746792137,6.596118929079166e-05,65.9611326376859,0,0,0,1,0,0,0,0,1,0
173,173,173,1.16934,403.6647750801821,6.404946927694197e-05,64.04941252772376,0,0,0,1,0,0,0,0,1,0
174,174,174,1.16936,403.5119006098553,6.213522069973278e-05,62.13516385664248,0,0,0,1,0,0,0,0,1,0
175,175,175,1.16938,403.35908403500514,6.021851913040284e-05,60.2184621956846,0,0,0,1,0,0,0,0,1,0
176,176,176,1.1694,403.20632533370406,5.829944023703109e-05,58.299383212932405,0,0,0,1,0,0,0,0,1,0
177,177,177,1.16942,403.05362448403446,5.637805978160067e-05,56.37800267037287,0,0,0,1,0,0,0,0,1,0
178,178,178,1.16944,402.900981464085,5.445445361688739e-05,54.45439642078511,0,0,0,1,0,0,0,0,1,0
179,179,179,1.16946,402.7483962519552,5.252869768360369e-05,52.528640404884925,0,0,0,1,0,0,0,0,1,0
180,180,180,1.16948,402.59586882575024,5.060086800727888e-05,50.60081064820504,0,0,0,1,0,0,0,0,1,0
181,181,181,1.1695,402.443399163585,4.867104069531048e-05,48.67098325814575,0,0,0,1,0,0,0,0,1,0
182,182,182,1.16952,402.29098724358255,4.6739291934010746e-05,46.73923442102297,0,0,0,1,0,0,0,0,1,0
183,183,183,1.16954,402.13863304387417,4.480569798547887e-05,44.80564039893815,0,0,0,1,0,0,0,0,1,0
184,184,184,1.16956,401.98633654259936,4.2870335184727455e-05,42.87027752690743,0,0,0,1,0,0,0,0,1,0
185,185,185,1.1695799999999998,401.83409771790576,4.093327993654853e-05,40.93322220972561,0,0,0,1,0,0,0,0,1,0
186,186,186,1.1696,401.6819165479497,3.899460871254959e-05,38.99455091900235,0,0,0,1,0,0,0,0,1,0
187,187,187,1.16962,401.5297930108968,3.705439804818528e-05,37.05434019019571,0,0,0,1,0,0,0,0,1,0
188,188,188,1.16964,401.37772708491815,3.511272453961606e-05,35.11266661946799,0,0,0,1,0,0,0,0,1,0
189,189,189,1.16966,401.2257187481963,3.316966484082211e-05,33.16960686080222,0,0,0,1,0,0,0,0,1,0
190,190,190,1.16968,401.0737679789193,3.1225295660438217e-05,31.22523762283546,0,0,0,1,0,0,0,0,1,0
191,191,191,1.1697,400.9218747552856,2.9279693758865512e-05,29.27963566597112,0,0,0,1,0,0,0,0,1,0
192,192,192,1.16972,400.77003905550094,2.7332935945117976e-05,27.33287779922546,0,0,0,1,0,0,0,0,1,0
193,193,193,1.16974,400.61826085778,2.5385099073843407e-05,25.385040877248056,0,0,0,1,0,0,0,0,1,0
194,194,194,1.16976,400.4665401403449,2.3436260042341163e-05,23.43620179734059,0,0,0,1,0,0,0,0,1,0
195,195,195,1.16978,400.3148768814264,2.14864957873866e-05,21.4864374962801,0,0,0,1,0,0,0,0,1,0
196,196,196,1.1698,400.1632710592637,1.953588328240427e-05,19.5358249474932,0,0,0,1,0,0,0,0,1,0
197,197,197,1.16982,400.0117226521042,1.7584499534218213e-05,17.584441157805728,0,0,0,1,0,0,0,0,1,0
198,198,198,1.16984,399.8602316382033,1.5632421580047475e-05,15.632363164437765,0,0,0,1,0,0,0,0,1,0
199,199,199,1.16986,399.70879799582536,1.3679726484674854e-05,13.679668032174275,0,0,0,1,0,0,0,0,1,0
200,200,200,1.16988,399.55742170324186,1.17264913371064e-05,11.726432850022556,0,0,0,1,0,0,0,0,1,0
201,201,201,1.1698946093248168,399.55742170324186,1.17264913371064e-05,11.726432850022556,0,0,0,1,0,0,0,0,1,0
