,Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1:Output,open3:Output,open2:Output,open4:Output,short1:Output,short2:Output,short3:Output,short4:Output,OPEN,SHORT
18,18,18,1.1602599999999998,397.343941444859,1.1711891966552388,25.385040877227087,0,0,0,0,0,0,0,0,0,0
19,19,19,1.16028,397.1956549007744,1.2549060415711013,27.332877799204507,0,0,0,0,0,0,0,0,0,0
20,20,20,1.1603,397.0478095121652,1.3376194803712873,29.27963566595017,0,0,0,0,0,0,0,0,0,0
21,21,21,1.16032,396.9005251980351,1.35318991900661,31.225237622832125,0,0,0,0,0,0,0,0,0,0
22,22,22,1.16034,396.753495329532,1.3678198111966131,33.1696068607813,0,0,0,0,0,0,0,0,0,0
23,23,23,1.16036,396.6066355983901,1.447617799103161,35.11266661946466,0,0,0,0,0,0,0,0,0,0
24,24,24,1.16038,396.4601038147181,1.5925183157302822,37.05434019017482,0,0,0,0,0,0,0,0,0,0
25,25,25,1.1604,396.3144858939432,1.6703512967512135,38.99455091898148,0,0,0,0,0,0,0,0,0,0
26,26,26,1.16042,396.1694538472922,1.6811773131473389,40.933222209704766,0,0,0,0,0,0,0,0,0,0
27,27,27,1.16044,396.0246081182764,1.7570691481400853,42.87027752688658,0,0,0,0,0,0,0,0,0,0
28,28,28,1.16046,395.8801456544981,1.89795120337248,44.80564039895233,0,0,0,0,0,0,0,0,0,0
29,29,29,1.16048,395.7367631954716,1.9718365415202497,46.739234421002166,0,0,0,0,0,0,0,0,0,0
30,30,30,1.1605,395.594050762401,1.978772180713649,48.67098325812497,0,0,0,0,0,0,0,0,0,0
31,31,31,1.16052,395.45153563875,2.050626594132566,50.60081064820172,0,0,0,0,0,0,0,0,0,0
32,32,32,1.16054,395.30945361886825,2.187314172242804,52.52864040488164,0,0,0,0,0,0,0,0,0,0
33,33,33,1.16056,395.1683197258273,2.322886735106767,54.45439642079922,0,0,0,0,0,0,0,0,0,0
34,34,34,1.16058,395.028340493689,2.3914796911143466,56.378002670369575,0,0,0,0,0,0,0,0,0,0
35,35,35,1.1606,394.8889980630077,2.4589410281993995,58.29938321292912,0,0,0,0,0,0,0,0,0,0
36,36,36,1.16062,394.7504322171177,2.5252416267870035,60.21846219568132,0,0,0,0,0,0,0,0,0,0
37,37,37,1.16064,394.61250739869695,2.590343715926291,62.1351638566392,0,0,0,0,0,0,0,0,0,0
38,38,38,1.16066,394.47541520052766,2.6542132932329,64.04941252773779,0,0,0,0,0,0,0,0,0,0
39,39,39,1.16068,394.3390100049771,2.716806410492711,65.96113263768264,0,0,0,0,0,0,0,0,0,0
40,40,40,1.1606999999999998,394.2034420411179,2.778082244592825,67.87024871505452,0,0,0,0,0,0,0,0,0,0
41,41,41,1.16072,394.06855327680415,2.837991028416997,69.77668539123687,0,0,0,0,0,0,0,0,0,0
42,42,42,1.16074,393.93418883894816,2.962139534763177,71.68036740333955,0,0,0,0,0,0,0,0,0,0
43,43,43,1.16076,393.80107456307087,3.0847832753078728,73.58121959729078,0,0,0,0,0,0,0,0,0,0
44,44,44,1.16078,393.6695938722988,3.0746417759900497,75.47916693066641,0,0,0,0,0,0,0,0,0,0
45,45,45,1.1608,393.5382880868995,3.128542125503944,77.37413447578977,0,0,0,0,0,0,0,0,0,0
46,46,46,1.16082,393.4075254546903,3.2463642010028626,79.26604742255262,0,0,0,0,0,0,0,0,0,0
47,47,47,1.16084,393.27810499986737,3.36244092105268,81.15483108148851,0,0,0,0,0,0,0,0,0,0
48,48,48,1.16086,393.1502443798247,3.411177346255984,83.04041088666966,0,0,0,0,0,0,0,0,0,0
49,49,49,1.16088,393.0231223025168,3.458059409550214,84.92271239859993,0,0,0,0,0,0,0,0,0,0
50,50,50,1.1609,392.8965479264127,3.56849658610603,86.80166130727268,0,0,0,0,0,0,0,0,0,0
51,51,51,1.16092,392.7709249844788,3.742353919823896,88.67718343496828,0,0,0,0,0,0,0,0,0,0
52,52,52,1.16094,392.64807550607946,3.71773775440319,90.5492047393016,0,0,0,0,0,0,0,0,0,0
53,53,53,1.16096,392.5253205155906,3.7564028199297193,92.41765131609374,0,0,0,0,0,0,0,0,0,0
54,54,54,1.16098,392.4031004658752,3.8582100911599055,94.28244940223942,0,0,0,0,0,0,0,0,0,0
55,55,55,1.161,392.2818546540606,4.0230147505021945,96.14352537873695,0,0,0,0,0,0,0,0,0,0
56,56,56,1.16102,392.1632603857651,4.054595924480621,98.0008057734598,0,0,0,0,0,0,0,0,0,0
57,57,57,1.1610399999999998,392.04545596368416,4.083634021758696,99.854217264175,0,0,0,0,0,0,0,0,0,0
58,58,58,1.16106,391.9281524281176,4.175351778814477,101.70368668138715,0,0,0,0,0,0,0,0,0,0
59,59,59,1.16108,391.8118237671497,4.329594775330801,103.54914101117704,0,0,0,0,0,0,0,0,0,0
60,60,60,1.1611,391.6976999160136,4.415642991922398,105.39050739821762,0,0,0,0,0,0,0,0,0,0
61,61,61,1.16112,391.58543182116847,4.433437110243361,107.22771314845023,0,0,0,0,0,0,0,0,0,0
62,62,62,1.1611399999999998,391.4736049587896,4.513397898554924,109.06068573215452,0,0,0,0,0,0,0,0,0,0
63,63,63,1.16116,391.3627270401231,4.655361680590115,110.88935278677758,0,0,0,0,0,0,0,0,0,0
64,64,64,1.16118,391.2541087438687,4.728747228586856,112.71364211959248,0,0,0,0,0,0,0,0,0,0
65,65,65,1.1612,391.147369581949,4.733480031238607,114.53348171082968,0,0,0,0,0,0,0,0,0,0
66,66,66,1.16122,391.04098189973206,4.79982103800218,116.3487997163052,0,0,0,0,0,0,0,0,0,0
67,67,67,1.16124,390.9354861182383,4.9275977632428365,118.15952447040536,0,0,0,0,0,0,0,0,0,0
68,68,68,1.16126,390.8322554977142,4.98636077306837,119.9655844887846,0,0,0,0,0,0,0,0,0,0
69,69,69,1.16128,390.73053305241694,5.041139648917875,121.76690847130224,0,0,0,0,0,0,0,0,0,0
70,70,70,1.1613,390.6299931354641,5.091791653447701,123.56342530478804,0,0,0,0,0,0,0,0,0,0
71,71,71,1.16132,390.5302514101536,5.203262981799318,125.35506406580105,0,0,0,0,0,0,0,0,0,0
72,72,72,1.16134,390.4327426719773,5.245229115797948,127.14175402354316,0,0,0,0,0,0,0,0,0,0
73,73,73,1.16136,390.33596827510775,5.347688329373962,128.92342464252184,0,0,0,0,0,0,0,0,0,0
74,74,74,1.16138,390.2416080210121,5.380378167375165,130.70000558544794,0,0,0,0,0,0,0,0,0,0
75,75,75,1.1614,390.1479097696605,5.473222312443052,132.4714267159638,0,0,0,0,0,0,0,0,0,0
76,76,76,1.16142,390.056365933265,5.496014131943628,134.23761810136432,0,0,0,0,0,0,0,0,0,0
77,77,77,1.16144,389.96539676529375,5.578613964650754,135.9985100154698,0,0,0,0,0,0,0,0,0,0
78,78,78,1.16146,389.8756171173373,5.720820867625275,137.7540329412507,0,0,0,0,0,0,0,0,0,0
79,79,79,1.1614799999999998,389.78882827028656,5.792507539817238,139.50411757368377,0,0,0,0,0,0,0,0,0,0
80,80,80,1.1615,389.7040787875208,5.793532177087872,141.24869482244017,0,0,0,0,0,0,0,0,0,0
81,81,81,1.16152,389.6196917632627,5.853625447403424,142.98769581456574,0,0,0,0,0,0,0,0,0,0
82,82,82,1.16154,389.5363102092808,5.972579541742686,144.7210518973104,0,0,0,0,0,0,0,0,0,0
83,83,83,1.16156,389.4553814222084,6.0852759437751525,146.44869464071255,0,0,0,0,0,0,0,0,0,0
84,84,84,1.16158,389.37717554269045,6.126629182363633,148.1705558404263,0,0,0,0,0,0,0,0,0,0
85,85,85,1.1616,389.30010005649234,6.161359503158364,149.8865675202885,0,0,0,0,0,0,0,0,0,0
86,86,86,1.16162,389.22378479806247,6.254150635889518,151.596661935112,0,0,0,0,0,0,0,0,0,0
87,87,87,1.16164,389.1488966629646,6.404778380566198,153.30077157332815,0,0,0,0,0,0,0,0,0,0
88,88,88,1.16166,389.0781499088513,6.418490987563214,154.99882915952938,0,0,0,0,0,0,0,0,0,0
89,89,89,1.16168,389.0082443582221,6.424793596809887,156.69076765740192,0,0,0,0,0,0,0,0,0,0
90,90,90,1.1617,388.9387852282908,6.488313974589926,158.37652027203427,0,0,0,0,0,0,0,0,0,0
91,91,91,1.16172,388.8704644020296,6.6088228264613615,160.05602045283035,0,0,0,0,0,0,0,0,0,0
92,92,92,1.16174,388.8048694690647,6.721288187311373,161.72920189601396,0,0,0,0,0,0,0,0,0,0
93,93,93,1.16176,388.7422631250266,6.760699433533088,163.39599854721632,0,0,0,0,0,0,0,0,0,0
94,94,94,1.16178,388.68085196718687,6.791635762533389,165.05634460418986,0,0,0,0,0,0,0,0,0,0
95,95,95,1.1618,388.6202113164676,6.878652171388674,166.71017451928515,0,0,0,0,0,0,0,0,0,0
96,96,96,1.16182,388.561052961004,7.021503774851427,168.35742300214403,0,0,0,0,0,0,0,0,0,0
97,97,97,1.16184,388.5055727324233,7.0904484199619855,169.9980250222317,0,0,0,0,0,0,0,0,0,0
98,98,98,1.16186,388.45247920652025,7.085266317242724,171.63191581135996,0,0,0,0,0,0,0,0,0,0
99,99,99,1.16188,388.3997008167787,7.135207438283693,173.25903086634762,0,0,0,0,0,0,0,0,0,0
100,100,100,1.1619,388.347970662685,7.2400245853869505,174.87930595144894,0,0,0,0,0,0,0,0,0,0
101,101,101,1.1619199999999998,388.2980181853936,7.399457745996957,176.4926771009927,0,0,0,0,0,0,0,0,0,0
102,102,102,1.16194,388.25329308168034,7.3544317792827005,178.09908062186295,0,0,0,0,0,0,0,0,0,0
103,103,103,1.16196,388.2083311440269,7.363527214175503,179.6984530959702,0,0,0,0,0,0,0,0,0,0
104,104,104,1.16198,388.1638850477982,7.426496766444665,181.29073138285668,0,0,0,0,0,0,0,0,0,0
105,105,105,1.162,388.12070364249166,7.543079585644376,182.87585262207327,0,0,0,0,0,0,0,0,0,0
106,106,106,1.16202,388.0795317646163,7.713001327025338,184.45375423577624,0,0,0,0,0,0,0,0,0,0
107,107,107,1.16204,388.04394882358633,7.6773135362661185,186.0243739310831,0,0,0,0,0,0,0,0,0,0
108,108,108,1.16206,388.0082408807749,7.69443029251545,187.587649702632,0,0,0,0,0,0,0,0,0,0
109,109,109,1.16208,387.97317405539184,7.764092504844811,189.14351983498628,0,0,0,0,0,0,0,0,0,0
110,110,110,1.1621,387.9395103051938,7.886026851267933,190.6919229050289,0,0,0,0,0,0,0,0,0,0
111,111,111,1.16212,387.9080072216781,8.059945859209932,192.23279778448625,0,0,0,0,0,0,0,0,0,0
112,112,112,1.16214,387.8823894078814,8.026997373072044,193.7660836422283,0,0,0,0,0,0,0,0,0,0
113,113,113,1.16216,387.8566681056486,8.045461025912354,195.2917199467689,0,0,0,0,0,0,0,0,0,0
114,114,114,1.16218,387.8316201769189,8.115067527259107,196.8096464686128,0,0,0,0,0,0,0,0,0,0
115,115,115,1.1622,387.8080179974618,8.235532719557693,198.3198032825925,0,0,0,0,0,0,0,0,0,0
116,116,116,1.16222,387.78776944382486,8.341938635311177,199.8221307703436,0,0,0,0,0,0,0,0,0,0
117,117,117,1.16224,387.77144023299314,8.30473492684948,201.31656962248152,0,0,0,0,0,0,0,0,0,0
118,118,118,1.1622599999999998,387.754921200714,8.31750114501008,202.8030608411736,0,0,0,0,0,0,0,0,0,0
119,119,119,1.16228,387.7389975308052,8.379959896045325,204.28154574230484,0,0,0,0,0,0,0,0,0,0
120,120,120,1.1623,387.7244496176231,8.49181831226388,205.75196595776944,0,0,0,0,0,0,0,0,0,0
121,121,121,1.16232,387.71205282486017,8.652768150183274,207.21426343793507,0,0,0,0,0,0,0,0,0,0
122,122,122,1.16234,387.7053701048823,8.66866594016996,208.66838045377463,0,0,0,0,0,0,0,0,0,0
123,123,123,1.1623599999999998,387.69971894921264,8.66839756581687,210.11425959925148,0,0,0,0,0,0,0,0,0,0
124,124,124,1.16238,387.694455973499,8.716282647980012,211.5518437935456,0,0,0,0,0,0,0,0,0,0
125,125,125,1.1624,387.6903664467348,8.812022319240898,212.9810762832685,0,0,0,0,0,0,0,0,0,0
126,126,126,1.16242,387.6882303206031,8.955301785570034,214.4019006447947,0,0,0,0,0,0,0,0,0,0
127,127,127,1.16244,387.6907741292208,9.016583410971087,215.81426078638543,0,0,0,0,0,0,0,0,0,0
128,128,128,1.16246,387.69606633799566,8.995519055007575,217.2181009505063,0,0,0,0,0,0,0,0,0,0
129,129,129,1.16248,387.7013905949474,9.021008236516575,218.613365715926,0,0,0,0,0,0,0,0,0,0
130,130,130,1.1625,387.7075342273742,9.09274942999036,219.99999999999315,0,0,0,0,0,0,0,0,0,0
131,131,131,1.16252,387.71527900917096,9.210424679563843,221.3779490607733,0,0,0,0,0,0,0,0,0,0
132,132,132,1.16254,387.72668972676655,9.309092558320488,222.7471584991717,0,0,0,0,0,0,0,0,0,0
133,133,133,1.16256,387.741875323616,9.323777618586272,224.10757426116925,0,0,0,0,0,0,0,0,0,0
134,134,134,1.16258,387.7580990115978,9.318745231435544,225.45914263985628,0,0,0,0,0,0,0,0,0,0
135,135,135,1.1626,387.7746164347192,9.35829909389611,226.80181027763985,0,0,0,0,0,0,0,0,0,0
136,136,136,1.16262,387.79220823560354,9.442122176724512,228.13552416831263,0,0,0,0,0,0,0,0,0,0
137,137,137,1.16264,387.81164904304256,9.569880700489543,229.4602316591099,0,0,0,0,0,0,0,0,0,0
138,138,138,1.16266,387.835052967328,9.676599693278105,230.775880452872,0,0,0,0,0,0,0,0,0,0
139,139,139,1.16268,387.8629070763219,9.63262938102152,232.0824186100135,0,0,0,0,0,0,0,0,0,0
140,140,140,1.1626999999999998,387.8903373739125,9.631509062622731,233.3797945506571,0,0,0,0,0,0,0,0,0,0
141,141,141,1.16272,387.91812018859,9.672927487694157,234.66795705663367,0,0,0,0,0,0,0,0,0,0
142,142,142,1.16274,387.9470257411004,9.756556281271331,235.9468552734701,0,0,0,0,0,0,0,0,0,0
143,143,143,1.16276,387.9778178367205,9.882050083481245,237.21643871247755,0,0,0,0,0,0,0,0,0,0
144,144,144,1.16278,388.0126478201893,9.984393072518296,238.4766572526527,0,0,0,0,0,0,0,0,0,0
145,145,145,1.1628,388.0519588532479,9.933856323430714,239.72746114275964,0,0,0,0,0,0,0,0,0,0
146,146,146,1.16282,388.0906849277845,9.924054023051864,240.96880100315715,0,0,0,0,0,0,0,0,0,0
147,147,147,1.16284,388.1295885115754,9.954668946968049,242.20062782788472,0,0,0,0,0,0,0,0,0,0
148,148,148,1.16286,388.16942566242767,10.025366592781918,243.42289298657283,0,0,0,0,0,0,0,0,0,0
149,149,149,1.16288,388.210945707454,10.135795330634236,244.63554822623047,0,0,0,0,0,0,0,0,0,0
150,150,150,1.1629,388.256323414056,10.220892763120824,245.83854567333816,0,0,0,0,0,0,0,0,0,0
151,151,151,1.16292,388.3311797746083,9.050862722041314,247.0318378355949,0,0,1,0,0,0,0,0,1,0
152,152,152,1.16294,388.38715311253054,4.359309603530884,248.2153776038802,0,0,1,0,0,0,0,0,1,0
153,153,153,1.16296,388.30183334678713,0.0002493890806946,249.38911825408115,0,0,1,0,0,0,0,0,1,0
154,154,154,1.16298,388.1538196644936,0.0002505529761738,250.5530134489054,0,0,1,0,0,0,0,0,1,0
155,155,155,1.163,388.0063549851368,0.0002517069802506,251.70701723978468,0,0,1,0,0,0,0,0,1,0
156,156,156,1.16302,387.85923980787214,0.0002528510473668,252.8510840686044,0,0,1,0,0,0,0,0,1,0
157,157,157,1.16304,387.7123343355535,0.0002539851323565,253.98516876957547,0,0,1,0,0,0,0,0,1,0
158,158,158,1.16306,387.5654980551862,0.0002551091904482,255.10922657098604,0,0,1,0,0,0,0,0,1,0
159,159,159,1.16308,387.4187174160536,0.0002562231772658,256.2232130969384,0,0,1,0,0,0,0,0,1,0
160,160,160,1.1631,387.2719923968265,0.0002573270488311,257.32708436917216,0,0,1,0,0,0,0,0,1,0
161,161,161,1.16312,387.12532297618327,0.0002584207615651,258.4207968087196,0,0,1,0,0,0,0,0,1,0
162,162,162,1.1631399999999998,386.9787091328085,0.00025950427229,259.5043072376964,0,0,1,0,0,0,0,0,1,0
163,163,163,1.16316,386.832150845394,0.0002605775382305,260.5775728809757,0,0,1,0,0,0,0,0,1,0
164,164,164,1.16318,386.6856480926386,0.000261640517016,261.6405513678483,0,0,1,0,0,0,0,0,1,0
165,165,165,1.1632,386.5392008532492,0.0002626931666819,262.6932007337628,0,0,1,0,0,0,0,0,1,0
166,166,166,1.16322,386.39280910593726,0.0002637354456713,263.73547942190567,0,0,1,0,0,0,0,0,1,0
167,167,167,1.16324,386.2464728294237,0.000264767312837,264.7673462849179,0,0,1,0,0,0,0,0,1,0
168,168,168,1.16326,386.1001920024348,0.0002657887274425,265.78876058644374,0,0,1,0,0,0,0,0,1,0
169,169,169,1.16328,385.9539666037049,0.0002667996491641,266.79968200280496,0,0,1,0,0,0,0,0,1,0
170,170,170,1.1633,385.8077966119745,0.0002678000380924,267.800070624564,0,0,1,0,0,0,0,0,1,0
171,171,171,1.16332,385.6616820059921,0.0002687898547338,268.789886958073,0,0,1,0,0,0,0,0,1,0
172,172,172,1.16334,385.5156227645125,0.0002697690600119,269.7690919270957,0,0,1,0,0,0,0,0,1,0
173,173,173,1.16336,385.36961886629774,0.0002707376152695,270.73764687427905,0,0,1,0,0,0,0,0,1,0
174,174,174,1.16338,385.2236702901161,0.0002716954822696,271.695513562741,0,0,1,0,0,0,0,0,1,0
175,175,175,1.1634,385.0777770147454,0.0002726426231973,272.6426541775618,0,0,1,0,0,0,0,0,1,0
176,176,176,1.16342,384.9319390189674,0.000273579000661,273.5790313272091,0,0,1,0,0,0,0,0,1,0
177,177,177,1.16344,384.78615628157377,0.0002745045776943,274.50460804516723,0,0,1,0,0,0,0,0,1,0
178,178,178,1.16346,384.64042878136047,0.0002754193177568,275.41934779121016,0,0,1,0,0,0,0,0,1,0
179,179,179,1.1634799999999998,384.494756497133,0.0002763231847363,276.32321445299584,0,0,1,0,0,0,0,0,1,0
180,180,180,1.1635,384.34913940770207,0.0002772161429496,277.2161723474241,0,0,1,0,0,0,0,0,1,0
181,181,181,1.16352,384.203577491887,0.0002780981571442,278.0981862220302,0,0,1,0,0,0,0,0,1,0
182,182,182,1.16354,384.05807072851326,0.0002789691924998,278.96922125643255,0,0,1,0,0,0,0,0,1,0
183,183,183,1.16356,383.9126190964144,0.0002798292146293,279.8292430636436,0,0,1,0,0,0,0,0,1,0
184,184,184,1.1635799999999998,383.7672225744332,0.0002806781895806,280.6782176914831,0,0,1,0,0,0,0,0,1,0
185,185,185,1.1636,383.6218811414439,0.0002815160838375,281.5161116238938,0,0,1,0,0,0,0,0,1,0
186,186,186,1.16362,383.4765947763086,0.0002823428643215,282.3428917822428,0,0,1,0,0,0,0,0,1,0
187,187,187,1.16364,383.33136345788967,0.0002831584983927,283.15852552668014,0,0,1,0,0,0,0,0,1,0
188,188,188,1.16366,383.18618716505694,0.0002839629538512,283.9629806573675,0,0,1,0,0,0,0,0,1,0
189,189,189,1.16368,383.0410658766877,0.0002847561989385,284.75622541580816,0,0,1,0,0,0,0,0,1,0
190,190,190,1.1637,382.895999571666,0.0002855382023386,285.538228486043,0,0,1,0,0,0,0,0,1,0
191,191,191,1.16372,382.7509882288829,0.0002863089331794,286.3089589959371,0,0,1,0,0,0,0,0,1,0
192,192,192,1.16374,382.6060318272381,0.0002870683610338,287.0683865183764,0,0,1,0,0,0,0,0,1,0
193,193,193,1.16376,382.4611303456372,0.0002878164559208,287.8164810724489,0,0,1,0,0,0,0,0,1,0
194,194,194,1.16378,382.31628376299255,0.000288553188307,288.55321312467606,0,0,1,0,0,0,0,0,1,0
195,195,195,1.1638,382.1714920582251,0.0002892785291074,289.2785535901248,0,0,1,0,0,0,0,0,1,0
196,196,196,1.16382,382.0267552102621,0.0002899924496867,289.99247383360205,0,0,1,0,0,0,0,0,1,0
197,197,197,1.16384,381.8820731980392,0.0002906949218607,290.69494567076543,0,0,1,0,0,0,0,0,1,0
198,198,198,1.16386,381.7374460004981,0.000291385917897,291.3859413692168,0,0,1,0,0,0,0,0,1,0
199,199,199,1.16388,381.59287359658816,0.0002920654105161,292.0654336496418,0,0,1,0,0,0,0,0,1,0
200,200,200,1.1639,381.4483559652664,0.0002927333728929,292.7333956868364,0,0,1,0,0,0,0,0,1,0
201,201,201,1.1639135670622127,381.4483559652664,0.0002927333728929,292.7333956868364,0,0,1,0,0,0,0,0,1,0
