,Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1:Output,open3:Output,open2:Output,open4:Output,short1:Output,short2:Output,short3:Output,short4:Output,OPEN,SHORT
134,134,134,1.12982,400.6114664650371,0.7321635249937226,17.584441157774677,0,0,0,0,0,0,0,0,0,0
135,135,135,1.12984,400.4607823851434,0.6180031247465864,15.632363164442026,0,0,0,0,0,0,0,0,0,0
136,136,136,1.12986,400.3098501693522,0.5724992799259802,13.679668032178542,0,0,0,0,0,0,0,0,0,0
137,137,137,1.12988,400.1588806566528,0.4621225845242194,11.72643285002682,0,0,0,0,0,0,0,0,0,0
138,138,138,1.1299,400.0077413621125,0.420215573212799,9.772734728402725,0,0,0,0,0,0,0,0,0,0
139,139,139,1.12992,399.85659154699806,0.3133538370923275,7.818650795927472,0,0,0,0,0,0,0,0,0,0
140,140,140,1.12994,399.7053531598504,0.2081649277631943,5.864258196524153,0,0,0,0,0,0,0,0,0,0
141,141,141,1.12996,399.5540611454332,0.1711839455837633,3.909634086248455,0,0,0,0,0,0,0,0,0,0
142,142,142,1.12998,399.4027919842184,0.1357138778723478,1.9548556302957127,0,0,0,0,0,0,0,0,0,0
143,143,143,1.13,399.2515594543058,0.0351558888288484,7.621568784343005e-12,0,0,0,0,0,0,0,0,0,0
144,144,144,1.13002,399.100356441741,0.0025667576140148,-1.954855630298156,0,0,0,0,0,0,0,0,0,0
145,145,145,1.13004,398.9492106924823,-0.0951617580198765,-3.9096340862332126,0,0,0,0,0,0,0,0,0,0
146,146,146,1.1300599999999998,398.7981420840272,-0.1250664373253413,-5.864258196508913,0,0,0,0,0,0,0,0,0,0
147,147,147,1.13008,398.6471447378244,-0.2201512769381718,-7.818650795929916,0,0,0,0,0,0,0,0,0,0
148,148,148,1.1301,398.4962383705844,-0.3803857423460648,-9.772734728387489,0,0,0,0,0,0,0,0,0,0
149,149,149,1.13012,398.3455292828252,-0.5393467618925721,-11.726432850029262,0,0,0,0,0,0,0,0,0,0
150,150,150,1.13014,398.1951360979312,-0.5643343828179168,-13.679668032163312,0,0,0,0,0,0,0,0,0,0
151,151,151,1.13016,398.04448465112034,-1.563230443609197e-05,-15.632363164444463,0,1,0,0,0,0,0,0,1,0
152,152,152,1.13018,397.89373866245865,-1.7584382429568136e-05,-17.584441157777114,0,1,0,0,0,0,0,0,1,0
153,153,153,1.1302,397.7430497643982,-1.953576622173538e-05,-19.535824947482247,0,1,0,0,0,0,0,0,1,0
154,154,154,1.13022,397.5924179353176,-2.148637877532021e-05,-21.48643749628679,0,1,0,0,0,0,0,0,1,0
155,155,155,1.13024,397.4418432664374,-2.3436143083444043e-05,-23.436201797312016,0,1,0,0,0,0,0,0,1,0
156,156,156,1.13026,397.2913256226154,-2.5384982172785667e-05,-25.38504087723712,0,1,0,0,0,0,0,0,1,0
157,157,157,1.13028,397.1408649822562,-2.733281910647953e-05,-27.33287779919691,0,1,0,0,0,0,0,0,1,0
158,158,158,1.1303,396.99046132377066,-2.927957698727648e-05,-29.27963566594259,0,1,0,0,0,0,0,0,1,0
159,159,159,1.13032,396.84011462557993,-3.1225178960543514e-05,-31.225237622842137,0,1,0,0,0,0,0,0,1,0
160,160,160,1.13034,396.6898248661111,-3.31695482171588e-05,-33.16960686077372,0,1,0,0,0,0,0,0,1,0
161,161,161,1.13036,396.53959202380094,-3.511260799685836e-05,-35.11266661947466,0,1,0,0,0,0,0,0,1,0
162,162,162,1.13038,396.3894160770944,-3.705428159088156e-05,-37.05434019018481,0,1,0,0,0,0,0,0,1,0
163,163,163,1.1303999999999998,396.2392970044437,-3.899449234531478e-05,-38.994550918991465,0,1,0,0,0,0,0,0,1,0
164,164,164,1.13042,396.0892347843094,-4.093316366397679e-05,-40.933222209714735,0,1,0,0,0,0,0,0,1,0
165,165,165,1.13044,395.9392293951614,-4.287021901140882e-05,-42.87027752689655,0,1,0,0,0,0,0,0,1,0
166,166,166,1.13046,395.78928081547616,-4.480558191601719e-05,-44.80564039894479,0,1,0,0,0,0,0,0,1,0
167,167,167,1.13048,395.6393890237397,-4.6739175972953536e-05,-46.739234421012114,0,1,0,0,0,0,0,0,1,0
168,168,168,1.1304999999999998,395.4895539984454,-4.8670924847252885e-05,-48.67098325813491,0,1,0,0,0,0,0,0,1,0
169,169,169,1.13052,395.3397757180945,-5.060075227679449e-05,-50.6008106481942,0,1,0,0,0,0,0,0,1,0
170,170,170,1.13054,395.190054161197,-5.252858207526135e-05,-52.528640404874125,0,1,0,0,0,0,0,0,1,0
171,171,171,1.13056,395.04038930627104,-5.44543381352684e-05,-54.45439642079172,0,1,0,0,0,0,0,0,1,0
172,172,172,1.13058,394.8907811318424,-5.637794443122936e-05,-56.37800267036207,0,1,0,0,0,0,0,0,1,0
173,173,173,1.1306,394.74122961644497,-5.829932502249604e-05,-58.299383212939,0,1,0,0,0,0,0,0,1,0
174,174,174,1.13062,394.5917347386216,-6.02184040562179e-05,-60.21846219567384,0,1,0,0,0,0,0,0,1,0
175,175,175,1.13064,394.4422964769223,-6.213510577045816e-05,-62.13516385663173,0,1,0,0,0,0,0,0,1,0
176,176,176,1.13066,394.2929148099061,-6.404935449713207e-05,-64.04941252773033,0,1,0,0,0,0,0,0,1,0
177,177,177,1.13068,394.1435897161394,-6.59610746649433e-05,-65.96113263767518,0,1,0,0,0,0,0,0,1,0
178,178,178,1.1307,393.9943211741968,-6.787019080248756e-05,-67.87024871506433,0,1,0,0,0,0,0,0,1,0
179,179,179,1.13072,393.8451091626612,-6.97766275410939e-05,-69.77668539122944,0,1,0,0,0,0,0,0,1,0
180,180,180,1.13074,393.69595366012334,-7.168030961792192e-05,-71.68036740333213,0,1,0,0,0,0,0,0,1,0
181,181,181,1.13076,393.5468546451834,-7.358116187887952e-05,-73.5812195972834,0,1,0,0,0,0,0,0,1,0
182,182,182,1.13078,393.3978120964479,-7.547910928154014e-05,-75.479166930659,0,1,0,0,0,0,0,0,1,0
183,183,183,1.1308,393.24882599253215,-7.737407689822444e-05,-77.37413447578238,0,1,0,0,0,0,0,0,1,0
184,184,184,1.13082,393.0998963120599,-7.926598991882129e-05,-79.26604742254524,0,1,0,0,0,0,0,0,1,0
185,185,185,1.1308399999999998,392.9510230336623,-8.115477365386142e-05,-81.15483108148113,0,1,0,0,0,0,0,0,1,0
186,186,186,1.13086,392.80220613597953,-8.304035353741376e-05,-83.0404108866623,0,1,0,0,0,0,0,0,1,0
187,187,187,1.13088,392.65344559765913,-8.492265512997949e-05,-84.9227123985926,0,1,0,0,0,0,0,0,1,0
188,188,188,1.1309,392.5047413973564,-8.680160412156522e-05,-86.80166130728233,0,1,0,0,0,0,0,0,1,0
189,189,189,1.13092,392.35609351373546,-8.867712633439774e-05,-88.67718343496098,0,1,0,0,0,0,0,0,1,0
190,190,190,1.13094,392.2075019254684,-9.05491477261728e-05,-90.54920473932812,0,1,0,0,0,0,0,0,1,0
191,191,191,1.13096,392.0589666112355,-9.24175943926068e-05,-92.41765131610336,0,1,0,0,0,0,0,0,1,0
192,192,192,1.13098,391.910487549724,-9.428239257065864e-05,-94.282449402249,0,1,0,0,0,0,0,0,1,0
193,193,193,1.131,391.76206471963127,-9.614346864130573e-05,-96.14352537874652,0,1,0,0,0,0,0,0,1,0
194,194,194,1.13102,391.6136980996605,-9.800074913241812e-05,-98.00080577346937,0,1,0,0,0,0,0,0,1,0
195,195,195,1.13104,391.46538766852456,-9.98541607217757e-05,-99.85421726420128,0,1,0,0,0,0,0,0,1,0
196,196,196,1.13106,391.3171334049442,-0.0001017036302398,-101.70368668139668,0,1,0,0,0,0,0,0,1,0
197,197,197,1.13108,391.168935287647,-0.0001035490846727,-103.54914101118652,0,1,0,0,0,0,0,0,1,0
198,198,198,1.1311,391.0207932953701,-0.000105390451165,-105.39050739821046,0,1,0,0,0,0,0,0,1,0
199,199,199,1.13112,390.8727074068578,-0.0001072276570228,-107.2277131484431,0,1,0,0,0,0,0,0,1,0
200,200,200,1.13114,390.7246776008628,-0.0001090606297162,-109.0606857321805,0,1,0,0,0,0,0,0,1,0
201,201,201,1.1311498302091747,390.7246776008628,-0.0001090606297162,-109.0606857321805,0,1,0,0,0,0,0,0,1,0
