,Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1:Output,open3:Output,open2:Output,open4:Output,short1:Output,short2:Output,short3:Output,short4:Output,OPEN,SHORT
34,34,34,1.11816,410.4732776958437,-7.062755111541878,-169.99802502222045,0,0,0,0,0,0,0,0,0,0
35,35,35,1.11818,410.40755480982176,-6.954521065011345,-168.35742300214764,0,0,0,0,0,0,0,0,0,0
36,36,36,1.1182,410.3401323273099,-6.792446563316398,-166.71017451928876,0,0,0,0,0,0,0,0,0,0
37,37,37,1.11822,410.2687369237648,-6.713089585921041,-165.0563446041785,0,0,0,0,0,0,0,0,0,0
38,38,38,1.11824,410.1952818750789,-6.716222175873365,-163.39599854721996,0,0,0,0,0,0,0,0,0,0
39,39,39,1.11826,410.1215576787968,-6.664887371615533,-161.7292018960025,0,0,0,0,0,0,0,0,0,0
40,40,40,1.11828,410.0469031386904,-6.558890156333129,-160.05602045283402,0,0,0,0,0,0,0,0,0,0
41,41,41,1.1182999999999998,409.970655012769,-6.39804657846603,-158.37652027203796,0,0,0,0,0,0,0,0,0,0
42,42,42,1.11832,409.8901741910631,-6.387108004903303,-156.69076765739032,0,0,0,0,0,0,0,0,0,0
43,43,43,1.11834,409.8090233391299,-6.389214411036024,-154.99882915954842,0,0,0,0,0,0,0,0,0,0
44,44,44,1.11836,409.7276030098201,-6.335854821018823,-153.30077157331647,0,0,0,0,0,0,0,0,0,0
45,45,45,1.11838,409.6452736390706,-6.226845325569736,-151.59666193513115,0,0,0,0,0,0,0,0,0,0
46,46,46,1.1183999999999998,409.5613938476752,-6.062012403647125,-149.88656752030775,0,0,0,0,0,0,0,0,0,0
47,47,47,1.11842,409.47345006080303,-6.045910231861787,-148.17055584043007,0,0,0,0,0,0,0,0,0,0
48,48,48,1.11844,409.38481706687287,-6.041818645200976,-146.44869464073196,0,0,0,0,0,0,0,0,0,0
49,49,49,1.11846,409.29585986613694,-5.981306838946706,-144.72105189731414,0,0,0,0,0,0,0,0,0,0
50,50,50,1.11848,409.20596223950383,-5.8642028716908055,-142.98769581458524,0,0,0,0,0,0,0,0,0,0
51,51,51,1.1185,409.1145063790793,-5.690344519185743,-141.24869482244398,0,0,0,0,0,0,0,0,0,0
52,52,52,1.11852,409.0191240332797,-5.664071015799776,-139.5041175737034,0,0,0,0,0,0,0,0,0,0
53,53,53,1.11854,408.922993846496,-5.648815198783698,-137.75403294127037,0,0,0,0,0,0,0,0,0,0
54,54,54,1.11856,408.82644191042624,-5.57623325232205,-135.99851001547364,0,0,0,0,0,0,0,0,0,0
55,55,55,1.11858,408.7288770171586,-5.446165812224053,-134.23761810138413,0,0,0,0,0,0,0,0,0,0
56,56,56,1.1186,408.6289632717743,-5.326559468516644,-132.47142671596768,0,0,0,0,0,0,0,0,0,0
57,57,57,1.11862,408.5266660010507,-5.2853157107726245,-130.70000558546784,0,0,0,0,0,0,0,0,0,0
58,58,58,1.11864,408.42352707699285,-5.254133681202555,-128.92342464254182,0,0,0,0,0,0,0,0,0,0
59,59,59,1.11866,408.3198368005285,-5.164763400348996,-127.14175402354704,0,0,0,0,0,0,0,0,0,0
60,60,60,1.11868,408.214317455052,-5.085086600273409,-125.35506406582113,0,0,0,0,0,0,0,0,0,0
61,61,61,1.1187,408.10740656882086,-5.014922602525321,-123.56342530477572,0,0,0,0,0,0,0,0,0,0
62,62,62,1.11872,407.9991168714662,-4.954082804514371,-121.76690847132244,0,0,0,0,0,0,0,0,0,0
63,63,63,1.1187399999999998,407.88985992545287,-4.902384054973764,-119.96558448880484,0,0,0,0,0,0,0,0,0,0
64,64,64,1.11876,407.7798999769655,-4.791676513072568,-118.15952447039297,0,0,0,0,0,0,0,0,0,0
65,65,65,1.11878,407.66766562412977,-4.757705936744053,-116.34879971630914,0,0,0,0,0,0,0,0,0,0
66,66,66,1.1188,407.5549114626491,-4.664403124161924,-114.53348171081718,0,0,0,0,0,0,0,0,0,0
67,67,67,1.11882,407.44067413907607,-4.579540492056652,-112.71364211959646,0,0,0,0,0,0,0,0,0,0
68,68,68,1.11884,407.3253364205164,-4.5029451853762765,-110.88935278676504,0,0,0,0,0,0,0,0,0,0
69,69,69,1.11886,407.2085056829729,-4.434434067089311,-109.06068573217507,0,0,0,0,0,0,0,0,0,0
70,70,70,1.11888,407.0905500514275,-4.373838850681359,-107.22771314845426,0,0,0,0,0,0,0,0,0,0
71,71,71,1.1189,406.9718943232595,-4.253160157470841,-105.390507398205,0,0,0,0,0,0,0,0,0,0
72,72,72,1.11892,406.8515162408231,-4.207894282654909,-103.54914101119772,0,0,0,0,0,0,0,0,0,0
73,73,73,1.11894,406.7299905099821,-4.1700270751627,-101.7036866813912,0,0,0,0,0,0,0,0,0,0
74,74,74,1.11896,406.6076472505034,-4.139394464888097,-99.8542172641958,0,0,0,0,0,0,0,0,0,0
75,75,75,1.11898,406.4848850374784,-4.04808309473048,-98.00080577348064,0,0,0,0,0,0,0,0,0,0
76,76,76,1.119,406.36124400269415,-3.895983371617621,-96.143525378741,0,0,0,0,0,0,0,0,0,0
77,77,77,1.11902,406.23579163848575,-3.8184008478624887,-94.28244940226034,0,0,0,0,0,0,0,0,0,0
78,78,78,1.11904,406.1087511712559,-3.8151155276510575,-92.4176513160978,0,0,0,0,0,0,0,0,0,0
79,79,79,1.11906,405.9815189624912,-3.7505923305417705,-90.5492047393226,0,0,0,0,0,0,0,0,0,0
80,80,80,1.11908,405.85366799205616,-3.6247297064966326,-88.67718343498933,0,0,0,0,0,0,0,0,0,0
81,81,81,1.1191,405.7244418980882,-3.5050500260716384,-86.8016613072768,0,0,0,0,0,0,0,0,0,0
82,82,82,1.11912,405.5933549075428,-3.5265970437839846,-84.92271239862104,0,0,0,0,0,0,0,0,0,0
83,83,83,1.11914,405.4622544305538,-3.486376167115544,-83.04041088667378,0,0,0,0,0,0,0,0,0,0
84,84,84,1.11916,405.3307471737753,-3.3842946291973486,-81.1548310815097,0,0,0,0,0,0,0,0,0,0
85,85,85,1.1191799999999998,405.1984394194578,-3.220264920623244,-79.26604742257386,0,0,0,0,0,0,0,0,0,0
86,86,86,1.1192,405.0642471581004,-3.129220144935088,-77.3741344757939,0,0,0,0,0,0,0,0,0,0
87,87,87,1.11922,404.92898427274736,-3.110964805480525,-75.4791669306877,0,0,0,0,0,0,0,0,0,0
88,88,88,1.11924,404.79348422124815,-3.0303645178465164,-73.58121959729495,0,0,0,0,0,0,0,0,0,0
89,89,89,1.11926,404.65738797113016,-2.8873406868087987,-71.68036740336092,0,0,0,0,0,0,0,0,0,0
90,90,90,1.11928,404.5197142177008,-2.816654144576394,-69.77668539122378,0,0,0,0,0,0,0,0,0,0
91,91,91,1.1193,404.38128246164496,-2.7507159485271444,-67.87024871505868,0,0,0,0,0,0,0,0,0,0
92,92,92,1.11932,404.2423085686936,-2.689395325922272,-65.96113263770408,0,0,0,0,0,0,0,0,0,0
93,93,93,1.11934,404.1029055803086,-2.565208072230367,-64.04941252772466,0,0,0,0,0,0,0,0,0,0
94,94,94,1.11936,403.96219366379233,-2.5127389479255857,-62.135163856643366,0,0,0,0,0,0,0,0,0,0
95,95,95,1.11938,403.8211278175296,-2.3971952186899714,-60.21846219566815,0,0,0,0,0,0,0,0,0,0
96,96,96,1.1194,403.6791346854419,-2.353077012652603,-58.29938321293331,0,0,0,0,0,0,0,0,0,0
97,97,97,1.11942,403.53684693140497,-2.2456829240104907,-56.37800267037377,0,0,0,0,0,0,0,0,0,0
98,98,98,1.11944,403.3934873698773,-2.209418365136603,-54.45439642078601,0,0,0,0,0,0,0,0,0,0
99,99,99,1.11946,403.2498936814184,-2.1096864904717934,-52.52864040488584,0,0,0,0,0,0,0,0,0,0
100,100,100,1.11948,403.1056171749668,-2.013620432693352,-50.60081064818848,0,0,0,0,0,0,0,0,0,0
101,101,101,1.1195,402.96054082715926,-1.9882660582389464,-48.670983258146656,0,0,0,0,0,0,0,0,0,0
102,102,102,1.1195199999999998,402.8151372670845,-1.9663088237443191,-46.739234421023866,0,0,0,0,0,0,0,0,0,0
103,103,103,1.11954,402.66959292085846,-1.8805266069005613,-44.805640398939055,0,0,0,0,0,0,0,0,0,0
104,104,104,1.11956,402.5236757204196,-1.7308789288651616,-42.870277526908325,0,0,0,0,0,0,0,0,0,0
105,105,105,1.11958,402.37672824364296,-1.7185166110693202,-40.933222209709,0,0,0,0,0,0,0,0,0,0
106,106,106,1.1196,402.2295468197669,-1.7091244333871736,-38.99455091900326,0,0,0,0,0,0,0,0,0,0
107,107,107,1.11962,402.0822955066238,-1.6355871090731202,-37.054340190179055,0,0,0,0,0,0,0,0,0,0
108,108,108,1.11964,401.9347799417825,-1.4978744050144754,-35.1126666194689,0,0,0,0,0,0,0,0,0,0
109,109,109,1.11966,401.78660809132896,-1.362921642891282,-33.16960686080313,0,0,0,0,0,0,0,0,0,0
110,110,110,1.11968,401.637803359287,-1.2975783609062894,-31.225237622836367,0,0,0,0,0,0,0,0,0,0
111,111,111,1.1197,401.4887757047079,-1.2347708636564243,-29.27963566597203,0,0,0,0,0,0,0,0,0,0
112,112,112,1.11972,401.3395741516701,-1.1075172316911968,-27.33287779920876,0,0,0,0,0,0,0,0,0,0
113,113,113,1.11974,401.1898146726453,-1.0495297077670334,-25.385040877248965,0,0,0,0,0,0,0,0,0,0
114,114,114,1.11976,401.0399250326817,-0.9269749658000712,-23.436201797341507,0,0,0,0,0,0,0,0,0,0
115,115,115,1.11978,400.889688759116,-0.8734747061213651,-21.48643749629865,0,0,0,0,0,0,0,0,0,0
116,116,116,1.1198,400.7393533352405,-0.7552953977867025,-19.535824947511763,0,0,0,0,0,0,0,0,0,0
117,117,117,1.11982,400.5886554401477,-0.7059601785308726,-17.584441157788984,0,0,0,0,0,0,0,0,0,0
118,118,118,1.11984,400.4378954908859,-0.5918441804164662,-15.63236316445634,0,0,0,0,0,0,0,0,0,0
119,119,119,1.11986,400.2869379035706,-0.5463792306878505,-13.67966803219286,0,0,0,0,0,0,0,0,0,0
120,120,120,1.11988,400.1358723999247,-0.5027300119061541,-11.726432850023468,0,0,0,0,0,0,0,0,0,0
121,121,121,1.1199,399.98474980471497,-0.460831044903876,-9.772734728417047,0,0,0,0,0,0,0,0,0,0
122,122,122,1.11992,399.8336216222448,-0.3539773845618025,-7.8186507959241185,0,0,0,0,0,0,0,0,0,0
123,123,123,1.11994,399.6824288213055,-0.1821784918862869,-5.864258196520799,0,0,0,0,0,0,0,0,0,0
124,124,124,1.1199599999999998,399.5311113450836,-0.2118065419524746,-3.909634086245101,0,0,0,0,0,0,0,0,0,0
125,125,125,1.11998,399.3798551737484,-0.1763291166730691,-1.9548556302923592,0,0,0,0,0,0,0,0,0,0
126,126,126,1.12,399.2286405620177,-0.0757638222005799,-4.267431445128511e-12,0,0,0,0,0,0,0,0,0,0
127,127,127,1.12002,399.077432824506,-0.1096739090066511,1.9548556303015097,0,0,0,0,0,0,0,0,0,0
128,128,128,1.12004,398.926255415204,-0.1448880081484234,3.9096340862365664,0,0,0,0,0,0,0,0,0,0
129,129,129,1.12006,398.77513451905423,-0.1148939226437593,5.864258196529949,0,0,0,0,0,0,0,0,0,0
130,130,130,1.12008,398.6240898667362,-0.0197200542959338,7.818650795933268,0,0,0,0,0,0,0,0,0,0
131,131,131,1.1201,398.4731392304036,0.1406037757733874,9.77273472839084,0,0,0,0,0,0,0,0,0,0
132,132,132,1.12012,398.322306192452,0.3660433853101158,11.726432850032612,0,0,0,0,0,0,0,0,0,0
133,133,133,1.12014,398.1716858104308,0.5902020333768287,13.679668032166663,0,0,0,0,0,0,0,0,0,0
134,134,134,1.12016,398.0214647741552,0.6804373088716916,15.632363164447812,0,0,0,0,0,0,0,0,0,0
135,135,135,1.12018,397.8714124247165,0.8358627763188419,17.584441157780464,0,0,0,0,0,0,0,0,0,0
136,136,136,1.1202,397.7217909884079,0.9238606169458774,19.5358249474856,0,0,0,0,0,0,0,0,0,0
137,137,137,1.12022,397.5725050459324,1.0107913897457963,21.486437496290137,0,0,0,0,0,0,0,0,0,0
138,138,138,1.12024,397.4235277640354,1.096675936044032,23.43620179731536,0,0,0,0,0,0,0,0,0,0
139,139,139,1.12026,397.2750164706637,1.1153225475445596,25.38504087724046,0,0,0,0,0,0,0,0,0,0
140,140,140,1.12028,397.1266546143341,1.199194798312385,27.33287779920025,0,0,0,0,0,0,0,0,0,0
141,141,141,1.1203,396.9787258080149,1.2820751653558058,29.279635665945925,0,0,0,0,0,0,0,0,0,0
142,142,142,1.12032,396.831181841688,1.3639731211940804,31.22523762282788,0,0,0,0,0,0,0,0,0,0
143,143,143,1.12034,396.68420459080335,1.3787845242520724,33.16960686077705,0,0,0,0,0,0,0,0,0,0
144,144,144,1.12036,396.5373978970581,1.4587638265198772,35.11266661946041,0,0,0,0,0,0,0,0,0,0
145,145,145,1.12038,396.3909195699245,1.6038454599433851,37.054340190170585,0,0,0,0,0,0,0,0,0,0
146,146,146,1.1203999999999998,396.24546816719766,1.6158407080527823,38.99455091897725,0,0,0,0,0,0,0,0,0,0
147,147,147,1.12042,396.1002974798532,1.6269133310242994,40.93322220970054,0,0,0,0,0,0,0,0,0,0
148,148,148,1.12044,395.95531391038674,1.7030521593545382,42.870277526882354,0,0,0,0,0,0,0,0,0,0
149,149,149,1.12046,395.81071440726566,1.8441815919019813,44.80564039894811,0,0,0,0,0,0,0,0,0,0
150,150,150,1.12048,395.6669361244211,1.984280201903312,46.73923442101543,0,0,0,0,0,0,0,0,0,0
151,151,151,1.1205,395.5242958779485,1.9914912695716336,48.67098325815569,0,0,0,0,0,0,0,1,0,1
152,152,152,1.12052,395.38185391417926,2.0636207178470007,50.60081064819752,0,0,0,0,0,0,0,1,0,1
153,153,153,1.12054,395.2398460257235,2.200582952123894,52.52864040487743,0,0,0,0,0,0,0,1,0,1
154,154,154,1.12056,395.09878928673146,2.336441398462328,54.45439642079504,0,0,0,0,0,0,0,1,0,1
155,155,155,1.12058,394.95905012893184,2.3395164235782584,56.378002670365376,0,0,0,0,0,0,0,1,0,1
156,156,156,1.1206,394.81951424895857,2.407316336361703,58.299383212942296,0,0,0,0,0,0,0,1,0,1
157,157,157,1.12062,394.68045590697375,2.539745550361392,60.21846219567713,0,0,0,0,0,0,0,1,0,1
158,158,158,1.12064,394.5426242892629,2.6051930449321707,62.13516385663502,0,0,0,0,0,0,0,1,0,1
159,159,159,1.12066,394.4056291279503,2.6694191139064865,64.04941252773361,0,0,0,0,0,0,0,1,0,1
160,160,160,1.12068,394.2693249638474,2.732379755961163,65.96113263767846,0,0,0,0,0,0,0,1,0,1
161,161,161,1.1207,394.1338621892425,2.7940340896017863,67.8702487150676,0,0,0,0,0,0,0,1,0,1
162,162,162,1.12072,393.99908293975767,2.854332288928384,69.7766853912327,0,0,0,0,0,0,0,1,0,1
163,163,163,1.1207399999999998,393.86482997906353,2.9788694739131483,71.6803674033354,0,0,0,0,0,0,0,1,0,1
164,164,164,1.12076,393.7320362392809,3.036291368468241,73.58121959728666,0,0,0,0,0,0,0,1,0,1
165,165,165,1.12078,393.600141251522,3.0922007640383624,75.47916693066227,0,0,0,0,0,0,0,1,0,1
166,166,166,1.1208,393.46896409827326,3.146535670952457,77.37413447578564,0,0,0,0,0,0,0,1,0,1
167,167,167,1.12082,393.3383325483189,3.264791361338584,79.26604742254851,0,0,0,0,0,0,0,1,0,1
168,168,168,1.12084,393.2090484778504,3.381312278043238,81.15483108150146,0,0,0,0,0,0,0,1,0,1
169,169,169,1.12086,393.0815139992501,3.365001825553655,83.04041088666554,0,0,0,0,0,0,0,1,0,1
170,170,170,1.12088,392.95412573347824,3.4123779171163737,84.92271239859582,0,0,0,0,0,0,0,1,0,1
171,171,171,1.1209,392.82728841842334,3.5233108409325373,86.80166130726857,0,0,0,0,0,0,0,1,0,1
172,172,172,1.12092,392.7014057966768,3.697665615556607,88.67718343496419,0,0,0,0,0,0,0,1,0,1
173,173,173,1.12094,392.57802824655937,3.739023094679202,90.54920473931442,0,0,0,0,0,0,0,1,0,1
174,174,174,1.12096,392.4554499583752,3.7782188579796014,92.41765131608966,0,0,0,0,0,0,0,1,0,1
175,175,175,1.12098,392.33341023691287,3.8805553199797673,94.28244940223534,0,0,0,0,0,0,0,1,0,1
176,176,176,1.121,392.2123483673225,4.045887633623235,96.14352537873287,0,0,0,0,0,0,0,1,0,1
177,177,177,1.12102,392.0939522866665,4.078029673429873,98.00080577345577,0,0,0,0,0,0,0,1,0,1
178,178,178,1.12104,391.97635376986506,4.1076384174849885,99.85421726420444,0,0,0,0,0,0,0,1,0,1
179,179,179,1.12106,391.8592603767706,4.199924943314506,101.70368668139984,0,0,0,0,0,0,0,1,0,1
180,180,180,1.12108,391.7431460794997,4.354734793745018,103.549141011173,0,0,0,0,0,0,0,1,0,1
181,181,181,1.1211,391.6292485897165,4.441370819871887,105.3905073982136,0,0,0,0,0,0,0,1,0,1
182,182,182,1.12112,391.5172193695988,4.459773446520859,107.22771314844624,0,0,0,0,0,0,0,1,0,1
183,183,183,1.12114,391.4056362597784,4.540340421882805,109.06068573218364,0,0,0,0,0,0,0,1,0,1
184,184,184,1.12116,391.29553140517913,4.617697135492625,110.8893527867736,0,0,0,0,0,0,0,1,0,1
185,185,185,1.1211799999999998,391.1866217412862,4.6917200155887135,112.7136421195885,0,0,0,0,0,0,0,1,0,1
186,186,186,1.1212,391.0792617352492,4.76229232846876,114.5334817108257,0,0,0,0,0,0,0,1,0,1
187,187,187,1.12122,390.9731558551922,4.82928329837332,116.34879971630124,0,0,0,0,0,0,0,1,0,1
188,188,188,1.12124,390.86849874802846,4.8925676854755045,118.15952447040142,0,0,0,0,0,0,0,1,0,1
189,189,189,1.12126,390.7649781868853,4.952009955336611,119.96558448878066,0,0,0,0,0,0,0,1,0,1
190,190,190,1.12128,390.6623123737227,5.072585766381559,121.76690847131458,0,0,0,0,0,0,0,1,0,1
191,191,191,1.1213,390.5620969104231,5.123933565052034,123.56342530478412,0,0,0,0,0,0,0,1,0,1
192,192,192,1.12132,390.4632644429588,5.17102561721026,125.35506406579714,0,0,0,0,0,0,0,1,0,1
193,193,193,1.12134,390.3654720315093,5.213714851300416,127.14175402353924,0,0,0,0,0,0,0,1,0,1
194,194,194,1.12136,390.2684210930885,5.316899986147003,128.92342464251794,0,0,0,0,0,0,0,1,0,1
195,195,195,1.12138,390.1734086407344,5.415366289702087,130.7000055854601,0,0,0,0,0,0,0,1,0,1
196,196,196,1.1214,390.0800897358104,5.508950470000174,132.47142671595995,0,0,0,0,0,0,0,1,0,1
197,197,197,1.12142,389.98894353210335,5.532500543894748,134.23761810136048,0,0,0,0,0,0,0,1,0,1
198,198,198,1.12144,389.8983796328423,5.615853913090479,135.99851001546594,0,0,0,0,0,0,0,1,0,1
199,199,199,1.12146,389.8097640507361,5.6938490850845485,137.75403294124686,0,0,0,0,0,0,0,1,0,1
200,200,200,1.12148,389.7227182418681,5.766311119659565,139.5041175736958,0,0,0,0,0,0,0,1,0,1
201,201,201,1.1214859157692487,389.7227182418681,5.766311119659565,139.5041175736958,0,0,0,0,0,0,0,1,0,1
