,Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1:Output,open3:Output,open2:Output,open4:Output,short1:Output,short2:Output,short3:Output,short4:Output,OPEN,SHORT
33,33,33,1.1593,404.4517736420048,-2.767938161218824,-67.87024871507177,0,0,0,0,0,0,0,0,0,0
34,34,34,1.15932,404.31286071541024,-2.7062132061965585,-65.96113263769992,0,0,0,0,0,0,0,0,0,0
35,35,35,1.15934,404.1735165871704,-2.5816213924759013,-64.04941252772048,0,0,0,0,0,0,0,0,0,0
36,36,36,1.15936,404.0328565696743,-2.52877099455179,-62.1351638566392,0,0,0,0,0,0,0,0,0,0
37,37,37,1.15938,403.8918407541227,-2.412845826664125,-60.218462195698656,0,0,0,0,0,0,0,0,0,0
38,38,38,1.1594,403.74989115398336,-2.3683695630400794,-58.29938321292912,0,0,0,0,0,0,0,0,0,0
39,39,39,1.15942,403.6076452879232,-2.2606173047273725,-56.37800267036957,0,0,0,0,0,0,0,0,0,0
40,40,40,1.15944,403.46432155001935,-2.224018036161546,-54.454396420781805,0,0,0,0,0,0,0,0,0,0
41,41,41,1.15946,403.3207622517589,-2.1239513839326647,-52.52864040488162,0,0,0,0,0,0,0,0,0,0
42,42,42,1.1594799999999998,403.17651659088807,-2.027562281194898,-50.60081064820172,0,0,0,0,0,0,0,0,0,0
43,43,43,1.1595,403.03175586151775,-1.9347395789472408,-48.67098325814242,0,0,0,0,0,0,0,0,0,0
44,44,44,1.15952,402.8861302375419,-1.9125136686746973,-46.739234421019646,0,0,0,0,0,0,0,0,0,0
45,45,45,1.15954,402.74036293645656,-1.8264637447613927,-44.80564039893483,0,0,0,0,0,0,0,0,0,0
46,46,46,1.15956,402.59422189406473,-1.6765493316363005,-42.8702775269041,0,0,0,0,0,0,0,0,0,0
47,47,47,1.15958,402.4470744995834,-1.6639566945868731,-40.933222209704766,0,0,0,0,0,0,0,0,0,0
48,48,48,1.1596,402.2997008025867,-1.6543467503341744,-38.99455091899903,0,0,0,0,0,0,0,0,0,0
49,49,49,1.15962,402.1522566304366,-1.5805923665610189,-37.05434019019238,0,0,0,0,0,0,0,0,0,0
50,50,50,1.15964,402.0045476230694,-1.4426633118913978,-35.112666619464655,0,0,0,0,0,0,0,0,0,0
51,51,51,1.15966,401.8561901460377,-1.3075065984229073,-33.16960686079888,0,0,0,0,0,0,0,0,0,0
52,52,52,1.15968,401.70718170165566,-1.3089369220673757,-31.225237622832125,0,0,0,0,0,0,0,0,0,0
53,53,53,1.1597,401.558155074645,-1.2459409600401277,-29.279635665967778,0,0,0,0,0,0,0,0,0,0
54,54,54,1.15972,401.4089540920557,-1.118498918954258,-27.33287779922212,0,0,0,0,0,0,0,0,0,0
55,55,55,1.15974,401.2591914525028,-1.0603461331715691,-25.385040877244712,0,0,0,0,0,0,0,0,0,0
56,56,56,1.15976,401.1092983027824,-0.9376261883502024,-23.436201797337247,0,0,0,0,0,0,0,0,0,0
57,57,57,1.15978,400.9590549894972,-0.8839838740021467,-21.4864374962944,0,0,0,0,0,0,0,0,0,0
58,58,58,1.1598,400.8087122703896,-0.7656625698343673,-19.535824947507503,0,0,0,0,0,0,0,0,0,0
59,59,59,1.15982,400.6580037227393,-0.7162084968385746,-17.58444115780238,0,0,0,0,0,0,0,0,0,0
60,60,60,1.15984,400.5072329449503,-0.6019737005134094,-15.632363164452077,0,0,0,0,0,0,0,0,0,0
61,61,61,1.15986,400.35626131632495,-0.5564130840561855,-13.679668032188594,0,0,0,0,0,0,0,0,0,0
62,62,62,1.15988,400.20518015411216,-0.5126797827953856,-11.726432850036876,0,0,0,0,0,0,0,0,0,0
63,63,63,1.1599,400.0540403214813,-0.4707083110281659,-9.77273472841278,0,0,0,0,0,0,0,0,0,0
64,64,64,1.1599199999999998,399.9028948422359,-0.3637821866249534,-7.818650795955211,0,0,0,0,0,0,0,0,0,0
65,65,65,1.15994,399.7516846852269,-0.1919108706382644,-5.864258196516532,0,0,0,0,0,0,0,0,0,0
66,66,66,1.15996,399.6003439253221,-0.221512631690605,-3.909634086258517,0,0,0,0,0,0,0,0,0,0
67,67,67,1.15998,399.44906447116034,-0.1860089338311876,-1.9548556302880904,0,0,0,0,0,0,0,0,0,0
68,68,68,1.16,399.29782657746273,-0.0854173832068061,1.540652627552874e-15,0,0,0,0,0,0,0,0,0,0
69,69,69,1.16002,399.14656311836256,-0.1858628999747749,1.9548556303057785,0,0,0,0,0,0,0,0,0,0
70,70,70,1.16004,398.99533644549393,-0.2210743844801421,3.9096340862408354,0,0,0,0,0,0,0,0,0,0
71,71,71,1.16006,398.84416630522907,-0.1910776688040083,5.864258196516534,0,0,0,0,0,0,0,0,0,0
72,72,72,1.16008,398.6930724282449,-0.0959011547613446,7.818650795937534,0,0,0,0,0,0,0,0,0,0
73,73,73,1.1601,398.5420729161064,0.064425140964192,9.772734728395104,0,0,0,0,0,0,0,0,0,0
74,74,74,1.16012,398.3911906921171,0.2898669193985597,11.72643285003688,0,0,0,0,0,0,0,0,0,0
75,75,75,1.16014,398.2404438221403,0.5803896044232845,13.679668032170929,0,0,0,0,0,0,0,0,0,0
76,76,76,1.16016,398.0901370706599,0.7369093461709229,15.632363164434416,0,0,0,0,0,0,0,0,0,0
77,77,77,1.16018,397.9401100029044,0.8922478834427833,17.584441157784724,0,0,0,0,0,0,0,0,0,0
78,78,78,1.1602,397.790530815912,0.9801360734252454,19.535824947489854,0,0,0,0,0,0,0,0,0,0
79,79,79,1.16022,397.64129548286814,1.066945803551646,21.4864374962944,0,0,0,0,0,0,0,0,0,0
80,80,80,1.16024,397.4923771149358,1.1526978887489776,23.43620179731961,0,0,0,0,0,0,0,0,0,0
81,81,81,1.1602599999999998,397.343941444859,1.1711891966552388,25.385040877227087,0,0,0,0,0,0,0,0,0,0
82,82,82,1.16028,397.1956549007744,1.2549060415711013,27.332877799204507,0,0,0,0,0,0,0,0,0,0
83,83,83,1.1603,397.0478095121652,1.3376194803712873,29.27963566595017,0,0,0,0,0,0,0,0,0,0
84,84,84,1.16032,396.9005251980351,1.35318991900661,31.225237622832125,0,0,0,0,0,0,0,0,0,0
85,85,85,1.16034,396.753495329532,1.3678198111966131,33.1696068607813,0,0,0,0,0,0,0,0,0,0
86,86,86,1.16036,396.6066355983901,1.447617799103161,35.11266661946466,0,0,0,0,0,0,0,0,0,0
87,87,87,1.16038,396.4601038147181,1.5925183157302822,37.05434019017482,0,0,0,0,0,0,0,0,0,0
88,88,88,1.1604,396.3144858939432,1.6703512967512135,38.99455091898148,0,0,0,0,0,0,0,0,0,0
89,89,89,1.16042,396.1694538472922,1.6811773131473389,40.933222209704766,0,0,0,0,0,0,0,0,0,0
90,90,90,1.16044,396.0246081182764,1.7570691481400853,42.87027752688658,0,0,0,0,0,0,0,0,0,0
91,91,91,1.16046,395.8801456544981,1.89795120337248,44.80564039895233,0,0,0,0,0,0,0,0,0,0
92,92,92,1.16048,395.7367631954716,1.9718365415202497,46.739234421002166,0,0,0,0,0,0,0,0,0,0
93,93,93,1.1605,395.594050762401,1.978772180713649,48.67098325812497,0,0,0,0,0,0,0,0,0,0
94,94,94,1.16052,395.45153563875,2.050626594132566,50.60081064820172,0,0,0,0,0,0,0,0,0,0
95,95,95,1.16054,395.30945361886825,2.187314172242804,52.52864040488164,0,0,0,0,0,0,0,0,0,0
96,96,96,1.16056,395.1683197258273,2.322886735106767,54.45439642079922,0,0,0,0,0,0,0,0,0,0
97,97,97,1.16058,395.028340493689,2.3914796911143466,56.378002670369575,0,0,0,0,0,0,0,0,0,0
98,98,98,1.1606,394.8889980630077,2.4589410281993995,58.29938321292912,0,0,0,0,0,0,0,0,0,0
99,99,99,1.16062,394.7504322171177,2.5252416267870035,60.21846219568132,0,0,0,0,0,0,0,0,0,0
100,100,100,1.16064,394.61250739869695,2.590343715926291,62.1351638566392,0,0,0,0,0,0,0,0,0,0
101,101,101,1.16066,394.47541520052766,2.6542132932329,64.04941252773779,0,0,0,0,0,0,0,0,0,0
102,102,102,1.16068,394.3390100049771,2.716806410492711,65.96113263768264,0,0,0,0,0,0,0,0,0,0
103,103,103,1.1606999999999998,394.2034420411179,2.778082244592825,67.87024871505452,0,0,0,0,0,0,0,0,0,0
104,104,104,1.16072,394.06855327680415,2.837991028416997,69.77668539123687,0,0,0,0,0,0,0,0,0,0
105,105,105,1.16074,393.93418883894816,2.962139534763177,71.68036740333955,0,0,0,0,0,0,0,0,0,0
106,106,106,1.16076,393.80107456307087,3.0847832753078728,73.58121959729078,0,0,0,0,0,0,0,0,0,0
107,107,107,1.16078,393.6695938722988,3.0746417759900497,75.47916693066641,0,0,0,0,0,0,0,0,0,0
108,108,108,1.1608,393.5382880868995,3.128542125503944,77.37413447578977,0,0,0,0,0,0,0,0,0,0
109,109,109,1.16082,393.4075254546903,3.2463642010028626,79.26604742255262,0,0,0,0,0,0,0,0,0,0
110,110,110,1.16084,393.27810499986737,3.36244092105268,81.15483108148851,0,0,0,0,0,0,0,0,0,0
111,111,111,1.16086,393.1502443798247,3.411177346255984,83.04041088666966,0,0,0,0,0,0,0,0,0,0
112,112,112,1.16088,393.0231223025168,3.458059409550214,84.92271239859993,0,0,0,0,0,0,0,0,0,0
113,113,113,1.1609,392.8965479264127,3.56849658610603,86.80166130727268,0,0,0,0,0,0,0,0,0,0
114,114,114,1.16092,392.7709249844788,3.742353919823896,88.67718343496828,0,0,0,0,0,0,0,0,0,0
115,115,115,1.16094,392.64807550607946,3.71773775440319,90.5492047393016,0,0,0,0,0,0,0,0,0,0
116,116,116,1.16096,392.5253205155906,3.7564028199297193,92.41765131609374,0,0,0,0,0,0,0,0,0,0
117,117,117,1.16098,392.4031004658752,3.8582100911599055,94.28244940223942,0,0,0,0,0,0,0,0,0,0
118,118,118,1.161,392.2818546540606,4.0230147505021945,96.14352537873695,0,0,0,0,0,0,0,0,0,0
119,119,119,1.16102,392.1632603857651,4.054595924480621,98.0008057734598,0,0,0,0,0,0,0,0,0,0
120,120,120,1.1610399999999998,392.04545596368416,4.083634021758696,99.854217264175,0,0,0,0,0,0,0,0,0,0
121,121,121,1.16106,391.9281524281176,4.175351778814477,101.70368668138715,0,0,0,0,0,0,0,0,0,0
122,122,122,1.16108,391.8118237671497,4.329594775330801,103.54914101117704,0,0,0,0,0,0,0,0,0,0
123,123,123,1.1611,391.6976999160136,4.415642991922398,105.39050739821762,0,0,0,0,0,0,0,0,0,0
124,124,124,1.16112,391.58543182116847,4.433437110243361,107.22771314845023,0,0,0,0,0,0,0,0,0,0
125,125,125,1.1611399999999998,391.4736049587896,4.513397898554924,109.06068573215452,0,0,0,0,0,0,0,0,0,0
126,126,126,1.16116,391.3627270401231,4.655361680590115,110.88935278677758,0,0,0,0,0,0,0,0,0,0
127,127,127,1.16118,391.2541087438687,4.728747228586856,112.71364211959248,0,0,0,0,0,0,0,0,0,0
128,128,128,1.1612,391.147369581949,4.733480031238607,114.53348171082968,0,0,0,0,0,0,0,0,0,0
129,129,129,1.16122,391.04098189973206,4.79982103800218,116.3487997163052,0,0,0,0,0,0,0,0,0,0
130,130,130,1.16124,390.9354861182383,4.9275977632428365,118.15952447040536,0,0,0,0,0,0,0,0,0,0
131,131,131,1.16126,390.8322554977142,4.98636077306837,119.9655844887846,0,0,0,0,0,0,0,0,0,0
132,132,132,1.16128,390.73053305241694,5.041139648917875,121.76690847130224,0,0,0,0,0,0,0,0,0,0
133,133,133,1.1613,390.6299931354641,5.091791653447701,123.56342530478804,0,0,0,0,0,0,0,0,0,0
134,134,134,1.16132,390.5302514101536,5.203262981799318,125.35506406580105,0,0,0,0,0,0,0,0,0,0
135,135,135,1.16134,390.4327426719773,5.245229115797948,127.14175402354316,0,0,0,0,0,0,0,0,0,0
136,136,136,1.16136,390.33596827510775,5.347688329373962,128.92342464252184,0,0,0,0,0,0,0,0,0,0
137,137,137,1.16138,390.2416080210121,5.380378167375165,130.70000558544794,0,0,0,0,0,0,0,0,0,0
138,138,138,1.1614,390.1479097696605,5.473222312443052,132.4714267159638,0,0,0,0,0,0,0,0,0,0
139,139,139,1.16142,390.056365933265,5.496014131943628,134.23761810136432,0,0,0,0,0,0,0,0,0,0
140,140,140,1.16144,389.96539676529375,5.578613964650754,135.9985100154698,0,0,0,0,0,0,0,0,0,0
141,141,141,1.16146,389.8756171173373,5.720820867625275,137.7540329412507,0,0,0,0,0,0,0,0,0,0
142,142,142,1.1614799999999998,389.78882827028656,5.792507539817238,139.50411757368377,0,0,0,0,0,0,0,0,0,0
143,143,143,1.1615,389.7040787875208,5.793532177087872,141.24869482244017,0,0,0,0,0,0,0,0,0,0
144,144,144,1.16152,389.6196917632627,5.853625447403424,142.98769581456574,0,0,0,0,0,0,0,0,0,0
145,145,145,1.16154,389.5363102092808,5.972579541742686,144.7210518973104,0,0,0,0,0,0,0,0,0,0
146,146,146,1.16156,389.4553814222084,6.0852759437751525,146.44869464071255,0,0,0,0,0,0,0,0,0,0
147,147,147,1.16158,389.37717554269045,6.126629182363633,148.1705558404263,0,0,0,0,0,0,0,0,0,0
148,148,148,1.1616,389.30010005649234,6.161359503158364,149.8865675202885,0,0,0,0,0,0,0,0,0,0
149,149,149,1.16162,389.22378479806247,6.254150635889518,151.596661935112,0,0,0,0,0,0,0,0,0,0
150,150,150,1.16164,389.1488966629646,6.404778380566198,153.30077157332815,0,0,0,0,0,0,0,0,0,0
151,151,151,1.16166,389.00152734732194,1.109244630177116,154.99882915952938,1,0,0,0,0,0,0,0,1,0
152,152,152,1.16168,388.8542093425204,1.147428316079412,156.69076765740192,1,0,0,0,0,0,0,0,1,0
153,153,153,1.1617,388.70694747516046,1.1861285966281092,158.37652027203427,1,0,0,0,0,0,0,0,1,0
154,154,154,1.16172,388.5597417235479,1.2253418901299682,160.05602045283035,1,0,0,0,0,0,0,0,1,0
155,155,155,1.16174,388.41259204163,1.2919512222455949,161.72920189601396,1,0,0,0,0,0,0,0,1,0
156,156,156,1.16176,388.26549845401314,1.3348866863561484,163.39599854721632,1,0,0,0,0,0,0,0,1,0
157,157,157,1.16178,388.1184607681784,1.3480479178887437,165.05634460418986,1,0,0,0,0,0,0,0,1,0
158,158,158,1.1618,387.97147881824486,1.361139276969337,166.71017451928515,1,0,0,0,0,0,0,0,1,0
159,159,159,1.16182,387.8245525828992,1.374168056555773,168.35742300214403,1,0,0,0,0,0,0,0,1,0
160,160,160,1.16184,387.6776820590024,1.431770946295823,169.9980250222317,1,0,0,0,0,0,0,0,1,0
161,161,161,1.16186,387.5308673048714,1.4463019343658334,171.63191581135996,1,0,0,0,0,0,0,0,1,0
162,162,162,1.16188,387.3841082020172,1.4600426157596913,173.25903086634762,1,0,0,0,0,0,0,0,1,0
163,163,163,1.1619,387.2374047284916,1.473725448272624,174.87930595144894,1,0,0,0,0,0,0,0,1,0
164,164,164,1.1619199999999998,387.0907568630189,1.487350085233938,176.4926771009927,1,0,0,0,0,0,0,0,1,0
165,165,165,1.16194,386.94416458432994,1.5009159888231811,178.09908062186295,1,0,0,0,0,0,0,0,1,0
166,166,166,1.16196,386.79762787116135,1.5144226234875178,179.6984530959702,1,0,0,0,0,0,0,0,1,0
167,167,167,1.16198,386.6511467022563,1.5278694560139718,181.29073138285668,1,0,0,0,0,0,0,0,1,0
168,168,168,1.162,386.5047210563641,1.5412559555503993,182.87585262207327,1,0,0,0,0,0,0,0,1,0
169,169,169,1.16202,386.3583509122399,1.5545815936265404,184.45375423577624,1,0,0,0,0,0,0,0,1,0
170,170,170,1.16204,386.2120362486451,1.5678458441748109,186.0243739310831,1,0,0,0,0,0,0,0,1,0
171,171,171,1.16206,386.0657770443469,1.5810481835511,187.587649702632,1,0,0,0,0,0,0,0,1,0
172,172,172,1.16208,385.9195732781192,1.5941880905554702,189.14351983498628,1,0,0,0,0,0,0,0,1,0
173,173,173,1.1621,385.7734249287415,1.6072650464526683,190.6919229050289,1,0,0,0,0,0,0,0,1,0
174,174,174,1.16212,385.62733197500046,1.6202785349926772,192.23279778448625,1,0,0,0,0,0,0,0,1,0
175,175,175,1.16214,385.48129439568766,1.6332280424310186,193.7660836422283,1,0,0,0,0,0,0,0,1,0
176,176,176,1.16216,385.3353121696028,1.6461130575491043,195.2917199467689,1,0,0,0,0,0,0,0,1,0
177,177,177,1.16218,385.1893852755489,1.658933071674398,196.8096464686128,1,0,0,0,0,0,0,0,1,0
178,178,178,1.1622,385.0435136923379,1.671687578700462,198.3198032825925,1,0,0,0,0,0,0,0,1,0
179,179,179,1.16222,384.8976973987863,1.6843760751069914,199.8221307703436,1,0,0,0,0,0,0,0,1,0
180,180,180,1.16224,384.75193637371706,1.696998059979633,201.31656962248152,1,0,0,0,0,0,0,0,1,0
181,181,181,1.1622599999999998,384.6062305959607,1.7095530350298211,202.8030608411736,1,0,0,0,0,0,0,0,1,0
182,182,182,1.16228,384.4605800443523,1.7220405046144167,204.28154574230484,1,0,0,0,0,0,0,0,1,0
183,183,183,1.1623,384.3149846977344,1.7344599757552732,205.75196595776944,1,0,0,0,0,0,0,0,1,0
184,184,184,1.16232,384.16944453495387,1.7468109581586984,207.21426343793507,1,0,0,0,0,0,0,0,1,0
185,185,185,1.16234,384.0239595348668,1.759092964234818,208.66838045377463,1,0,0,0,0,0,0,0,1,0
186,186,186,1.1623599999999998,383.8785296763329,1.771305509116846,210.11425959925148,1,0,0,0,0,0,0,0,1,0
187,187,187,1.16238,383.7331549382188,1.78344811068016,211.5518437935456,1,0,0,0,0,0,0,0,1,0
188,188,188,1.1624,383.5878352993992,1.7955202895614293,212.9810762832685,1,0,0,0,0,0,0,0,1,0
189,189,189,1.16242,383.44257073875247,1.8075215691774384,214.4019006447947,1,0,0,0,0,0,0,0,1,0
190,190,190,1.16244,383.29736123516494,1.819451475743969,215.81426078638543,1,0,0,0,0,0,0,0,1,0
191,191,191,1.16246,383.1522067675288,1.8313095382945208,217.2181009505063,1,0,0,0,0,0,0,0,1,0
192,192,192,1.16248,383.00710731474265,1.84309528869881,218.613365715926,1,0,0,0,0,0,0,0,1,0
193,193,193,1.1625,382.86206285571046,1.8548082616813608,219.99999999999315,1,0,0,0,0,0,0,0,1,0
194,194,194,1.16252,382.71707336934406,1.866447994839793,221.3779490607733,1,0,0,0,0,0,0,0,1,0
195,195,195,1.16254,382.57213883456063,1.8780140286631108,222.7471584991717,1,0,0,0,0,0,0,0,1,0
196,196,196,1.16256,382.42725923028354,1.8895059065498647,224.10757426116925,1,0,0,0,0,0,0,0,1,0
197,197,197,1.16258,382.28243453544326,1.9009231748261184,225.45914263985628,1,0,0,0,0,0,0,0,1,0
198,198,198,1.1626,382.13766472897646,1.912265382763418,226.80181027763985,1,0,0,0,0,0,0,0,1,0
199,199,199,1.16262,381.992949789826,1.923532082596536,228.13552416831263,1,0,0,0,0,0,0,0,1,0
200,200,200,1.16264,381.84828969694087,1.934722829541205,229.4602316591099,1,0,0,0,0,0,0,0,1,0
201,201,201,1.1626420774003332,381.84828969694087,1.934722829541205,229.4602316591099,1,0,0,0,0,0,0,0,1,0
