,Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1:Output,open3:Output,open2:Output,open4:Output,short1:Output,short2:Output,short3:Output,short4:Output,OPEN,SHORT
61,61,61,1.1292799999999998,404.54311492939576,2.8455422714631387,69.77668539124429,0,0,0,0,0,0,0,0,0,0
62,62,62,1.1293,404.4047493892624,2.7794558756509247,67.87024871506195,0,0,0,0,0,0,0,0,0,0
63,63,63,1.12932,404.2657537161908,2.717989425018662,65.96113263769008,0,0,0,0,0,0,0,0,0,0
64,64,64,1.12934,404.12633304392153,2.5936565972303742,64.04941252772794,0,0,0,0,0,0,0,0,0,0
65,65,65,1.12936,403.98588606877456,2.4737213876462527,62.135163856646656,0,0,0,0,0,0,0,0,0,0
66,66,66,1.12938,403.8443323528496,2.425366242896101,60.21846219567144,0,0,0,0,0,0,0,0,0,0
67,67,67,1.1294,403.70231619213513,2.381119831042788,58.2993832129366,0,0,0,0,0,0,0,0,0,0
68,68,68,1.12942,403.5600096966496,2.2735977697803222,56.37800267037706,0,0,0,0,0,0,0,0,0,0
69,69,69,1.12944,403.4167667679809,2.237215957198632,54.45439642078932,0,0,0,0,0,0,0,0,0,0
70,70,70,1.12946,403.2732891807796,2.137366353711698,52.528640404889146,0,0,0,0,0,0,0,0,0,0
71,71,71,1.12948,403.1290593436416,2.0411846215574707,50.60081064819178,0,0,0,0,0,0,0,0,0,0
72,72,72,1.1295,402.98425213601365,1.9485600967494048,48.67098325814996,0,0,0,0,0,0,0,0,0,0
73,73,73,1.12952,402.8387014777008,1.9265194048218204,46.739234421027184,0,0,0,0,0,0,0,0,0,0
74,74,74,1.12954,402.6930097953016,1.84065436966118,44.805640398942366,0,0,0,0,0,0,0,0,0,0
75,75,75,1.12956,402.5469450229165,1.6909245132084454,42.87027752691165,0,0,0,0,0,0,0,0,0,0
76,76,76,1.12958,402.39981371387466,1.67849132712873,40.933222209712326,0,0,0,0,0,0,0,0,0,0
77,77,77,1.1296,402.2525076552967,1.6690341047695387,38.99455091900659,0,0,0,0,0,0,0,0,0,0
78,78,78,1.1296199999999998,402.1051315647941,1.5954321893442027,37.05434019019995,0,0,0,0,0,0,0,0,0,0
79,79,79,1.12964,401.9574910811489,1.4576553480909764,35.11266661947223,0,0,0,0,0,0,0,0,0,0
80,80,80,1.12966,401.80924251728567,1.3226439592261257,33.16960686080646,0,0,0,0,0,0,0,0,0,0
81,81,81,1.12968,401.66029318167335,1.3241945872636172,31.225237622839707,0,0,0,0,0,0,0,0,0,0
82,82,82,1.1297,401.51132593707456,1.261318746872663,29.27963566597537,0,0,0,0,0,0,0,0,0,0
83,83,83,1.12972,401.3621846098148,1.1339966440003026,27.33287779919448,0,0,0,0,0,0,0,0,0,0
84,84,84,1.12974,401.2125998633922,1.0090798089769066,25.385040877234683,0,0,0,0,0,0,0,0,0,0
85,85,85,1.12976,401.0625697905194,0.9533298565289592,23.43620179734485,0,0,0,0,0,0,0,0,0,0
86,86,86,1.12978,400.9123762594395,0.8997759732371443,21.48643749628436,0,0,0,0,0,0,0,0,0,0
87,87,87,1.1298,400.7620834672397,0.7815429797001634,19.535824947497463,0,0,0,0,0,0,0,0,0,0
88,88,88,1.12982,400.6114664650371,0.7321635249937226,17.584441157774677,0,0,0,0,0,0,0,0,0,0
89,89,89,1.12984,400.4607823851434,0.6180031247465864,15.632363164442026,0,0,0,0,0,0,0,0,0,0
90,90,90,1.12986,400.3098501693522,0.5724992799259802,13.679668032178542,0,0,0,0,0,0,0,0,0,0
91,91,91,1.12988,400.1588806566528,0.4621225845242194,11.72643285002682,0,0,0,0,0,0,0,0,0,0
92,92,92,1.1299,400.0077413621125,0.420215573212799,9.772734728402725,0,0,0,0,0,0,0,0,0,0
93,93,93,1.12992,399.85659154699806,0.3133538370923275,7.818650795927472,0,0,0,0,0,0,0,0,0,0
94,94,94,1.12994,399.7053531598504,0.2081649277631943,5.864258196524153,0,0,0,0,0,0,0,0,0,0
95,95,95,1.12996,399.5540611454332,0.1711839455837633,3.909634086248455,0,0,0,0,0,0,0,0,0,0
96,96,96,1.12998,399.4027919842184,0.1357138778723478,1.9548556302957127,0,0,0,0,0,0,0,0,0,0
97,97,97,1.13,399.2515594543058,0.0351558888288484,7.621568784343005e-12,0,0,0,0,0,0,0,0,0,0
98,98,98,1.13002,399.100356441741,0.0025667576140148,-1.954855630298156,0,0,0,0,0,0,0,0,0,0
99,99,99,1.13004,398.9492106924823,-0.0951617580198765,-3.9096340862332126,0,0,0,0,0,0,0,0,0,0
100,100,100,1.1300599999999998,398.7981420840272,-0.1250664373253413,-5.864258196508913,0,0,0,0,0,0,0,0,0,0
101,101,101,1.13008,398.6471447378244,-0.2201512769381718,-7.818650795929916,0,0,0,0,0,0,0,0,0,0
102,102,102,1.1301,398.4962383705844,-0.3803857423460648,-9.772734728387489,0,0,0,0,0,0,0,0,0,0
103,103,103,1.13012,398.3455292828252,-0.5393467618925721,-11.726432850029262,0,0,0,0,0,0,0,0,0,0
104,104,104,1.13014,398.1951360979312,-0.5643343828179168,-13.679668032163312,0,0,0,0,0,0,0,0,0,0
105,105,105,1.13016,398.0448474477235,-0.6545527246448956,-15.632363164444463,0,0,0,0,0,0,0,0,0,0
106,106,106,1.13018,397.894839596727,-0.7436467497357968,-17.584441157777114,0,0,0,0,0,0,0,0,0,0
107,107,107,1.1302,397.7450999037106,-0.8316429984186842,-19.535824947482247,0,0,0,0,0,0,0,0,0,0
108,108,108,1.13022,397.5956555393969,-0.9185673005002608,-21.48643749628679,0,0,0,0,0,0,0,0,0,0
109,109,109,1.13024,397.4464759888787,-1.004440593138444,-23.436201797312016,0,0,0,0,0,0,0,0,0,0
110,110,110,1.13026,397.2977918031234,-1.0230705092922074,-25.38504087723712,0,0,0,0,0,0,0,0,0,0
111,111,111,1.13028,397.1492570894813,-1.106926422568359,-27.33287779919691,0,0,0,0,0,0,0,0,0,0
112,112,112,1.1303,397.0009903114647,-1.2559527996811437,-29.27963566594259,0,0,0,0,0,0,0,0,0,0
113,113,113,1.13032,396.8533100895119,-1.3378049105945606,-31.225237622842137,0,0,0,0,0,0,0,0,0,0
114,114,114,1.13034,396.7062655102168,-1.3525656767664598,-33.16960686077372,0,0,0,0,0,0,0,0,0,0
115,115,115,1.13036,396.5593913898342,-1.432494549343042,-35.11266661947466,0,0,0,0,0,0,0,0,0,0
116,116,116,1.13038,396.4128455381952,-1.5775259604588934,-37.05434019018481,0,0,0,0,0,0,0,0,0,0
117,117,117,1.1303999999999998,396.2673541411263,-1.5894611833028784,-38.994550918991465,0,0,0,0,0,0,0,0,0,0
118,118,118,1.13042,396.1221006853636,-1.6004693537761334,-40.933222209714735,0,0,0,0,0,0,0,0,0,0
119,119,119,1.13044,395.9770341815913,-1.6765440433881178,-42.87027752689655,0,0,0,0,0,0,0,0,0,0
120,120,120,1.13046,395.8323515790733,-1.8176096514383688,-44.80564039894479,0,0,0,0,0,0,0,0,0,0
121,121,121,1.13048,395.6885446386459,-1.9576424969847763,-46.739234421012114,0,0,0,0,0,0,0,0,0,0
122,122,122,1.1304999999999998,395.5457374383543,-2.030701907885616,-48.67098325813491,0,0,0,0,0,0,0,0,0,0
123,123,123,1.13052,395.40343621648543,-2.102734621106038,-50.6008106481942,0,0,0,0,0,0,0,0,0,0
124,124,124,1.13054,395.261568659831,-2.239599615783941,-52.528640404874125,0,0,0,0,0,0,0,0,0,0
125,125,125,1.13056,395.1209359554024,-2.309505647292289,-54.45439642079172,0,0,0,0,0,0,0,0,0,0
126,126,126,1.13058,394.9809968796937,-2.378317993545858,-56.37800267036207,0,0,0,0,0,0,0,0,0,0
127,127,127,1.1306,394.8416243948443,-2.446005176514824,-58.299383212939,0,0,0,0,0,0,0,0,0,0
128,128,128,1.13062,394.7031031729161,-2.51254116171442,-60.21846219567384,0,0,0,0,0,0,0,0,0,0
129,129,129,1.13064,394.56530136008007,-2.5778876596302167,-62.13516385663173,0,0,0,0,0,0,0,0,0,0
130,130,130,1.13066,394.4282561567517,-2.6420074324199208,-64.04941252773033,0,0,0,0,0,0,0,0,0,0
131,131,131,1.13068,394.2918184608939,-2.7048570943425627,-65.96113263767518,0,0,0,0,0,0,0,0,0,0
132,132,132,1.1307,394.1563027647949,-2.7663991149114326,-67.87024871506433,0,0,0,0,0,0,0,0,0,0
133,133,133,1.13072,394.0215547306323,-2.8265830489485144,-69.77668539122944,0,0,0,0,0,0,0,0,0,0
134,134,134,1.13074,393.88733718582887,-2.9510059147746888,-71.68036740333213,0,0,0,0,0,0,0,0,0,0
135,135,135,1.13076,393.7542822011711,-3.0739294442691807,-73.5812195972834,0,0,0,0,0,0,0,0,0,0
136,136,136,1.13078,393.62295512244697,-3.064092652994531,-75.479166930659,0,0,0,0,0,0,0,0,0,0
137,137,137,1.1308,393.49180941930126,-3.118296745276405,-77.37413447578238,0,0,0,0,0,0,0,0,0,0
138,138,138,1.13082,393.36121332366025,-3.23642155743271,-79.26604742254524,0,0,0,0,0,0,0,0,0,0
139,139,139,1.1308399999999998,393.23186269727023,-3.352806076932437,-81.15483108148113,0,0,0,0,0,0,0,0,0,0
140,140,140,1.13086,393.1043550175952,-3.336350352640147,-83.0404108866623,0,0,0,0,0,0,0,0,0,0
141,141,141,1.13088,392.9769973591464,-3.3835811308454966,-84.9227123985926,0,0,0,0,0,0,0,0,0,0
142,142,142,1.1309,392.85019444948006,-3.494368675051781,-86.80166130728233,0,0,0,0,0,0,0,0,0,0
143,143,143,1.13092,392.7243500205164,-3.668577979187912,-88.67718343496098,0,0,0,0,0,0,0,0,0,0
144,144,144,1.13094,392.60124227437706,-3.6443466956819095,-90.54920473932812,0,0,0,0,0,0,0,0,0,0
145,145,145,1.13096,392.47823650854576,-3.6833986267156735,-92.41765131610336,0,0,0,0,0,0,0,0,0,0
146,146,146,1.13098,392.35577317734806,-3.7855946888455088,-94.282449402249,0,0,0,0,0,0,0,0,0,0
147,147,147,1.131,392.2342915787832,-3.9507900062821673,-96.14352537874652,0,0,0,0,0,0,0,0,0,0
148,148,148,1.13102,392.11516848306064,-4.048138183924249,-98.00080577346937,0,0,0,0,0,0,0,0,0,0
149,149,149,1.13104,391.9975958106692,-4.0775868759311615,-99.85421726420128,0,0,0,0,0,0,0,0,0,0
150,150,150,1.13106,391.880531694887,-4.169713304018263,-101.70368668139668,0,0,0,0,0,0,0,0,0,0
151,151,151,1.13108,391.7766644748595,-2.5615203044594854,-103.54914101118652,1,0,0,0,0,0,0,0,1,0
152,152,152,1.1311,391.63837453896286,0.1430253168578626,-105.39050739821046,1,0,0,0,0,0,0,0,1,0
153,153,153,1.13112,391.48976640934734,0.0946497982581567,-107.2277131484431,1,0,0,0,0,0,0,0,1,0
154,154,154,1.13114,391.34133471901913,0.0469384663209898,-109.0606857321805,1,0,0,0,0,0,0,0,1,0
155,155,155,1.13116,391.1930635024205,0.0466071465548966,-110.88935278677044,1,0,0,0,0,0,0,0,1,0
156,156,156,1.13118,391.0448982498462,-0.0001127135863298,-112.71364211958536,1,0,0,0,0,0,0,0,1,0
157,157,157,1.1312,390.8967997196957,-0.0001145334260374,-114.53348171082258,1,0,0,0,0,0,0,0,1,0
158,158,158,1.13122,390.7487607895528,-0.0001163487441614,-116.34879971629812,1,0,0,0,0,0,0,0,1,0
159,159,159,1.13124,390.600777924143,-0.0001181594690363,-118.15952447039832,1,0,0,0,0,0,0,0,1,0
160,160,160,1.13126,390.4528511022343,-0.0001199655291776,-119.96558448877757,1,0,0,0,0,0,0,0,1,0
161,161,161,1.1312799999999998,390.3049803026015,-0.0001217668532852,-121.76690847129522,1,0,0,0,0,0,0,0,1,0
162,162,162,1.1313,390.15716550402806,-0.000123563370246,-123.56342530478103,1,0,0,0,0,0,0,0,1,0
163,163,163,1.13132,390.00940668530575,-0.0001253550091365,-125.35506406579408,1,0,0,0,0,0,0,0,1,0
164,164,164,1.13134,389.8617038252345,-0.0001271416992259,-127.1417540235362,1,0,0,0,0,0,0,0,1,0
165,165,165,1.13136,389.714056902621,-0.0001289233699787,-128.9234246425149,1,0,0,0,0,0,0,0,1,0
166,166,166,1.13138,389.5664658962809,-0.0001306999510576,-130.70000558545706,1,0,0,0,0,0,0,0,1,0
167,167,167,1.1314,389.4189307850388,-0.0001324713723263,-132.4714267159569,1,0,0,0,0,0,0,0,1,0
168,168,168,1.13142,389.2714515477258,-0.0001342375638519,-134.23761810135747,1,0,0,0,0,0,0,0,1,0
169,169,169,1.13144,389.12402816318126,-0.0001359984559084,-135.99851001546295,1,0,0,0,0,0,0,0,1,0
170,170,170,1.13146,388.9766606102529,-0.0001377539789788,-137.75403294124385,1,0,0,0,0,0,0,0,1,0
171,171,171,1.13148,388.8293488677962,-0.0001395040637579,-139.50411757370858,1,0,0,0,0,0,0,0,1,0
172,172,172,1.1315,388.68209291467537,-0.0001412486411555,-141.24869482244915,1,0,0,0,0,0,0,0,1,0
173,173,173,1.13152,388.5348927297623,-0.0001429876422985,-142.98769581455898,1,0,0,0,0,0,0,0,1,0
174,174,174,1.13154,388.3877482919352,-0.0001447209985343,-144.72105189731928,1,0,0,0,0,0,0,0,1,0
175,175,175,1.13156,388.2406595800838,-0.0001464486414328,-146.44869464072147,1,0,0,0,0,0,0,0,1,0
176,176,176,1.13158,388.0936265731025,-0.0001481705027898,-148.17055584043516,1,0,0,0,0,0,0,0,1,0
177,177,177,1.1316,387.9466492498949,-0.000149886514629,-149.88656752029735,1,0,0,0,0,0,0,0,1,0
178,178,178,1.1316199999999998,387.79972758937294,-0.0001515966092052,-151.59666193512078,1,0,0,0,0,0,0,0,1,0
179,179,179,1.13164,387.6528615704568,-0.000153300719007,-153.30077157332153,1,0,0,0,0,0,0,0,1,0
180,180,180,1.13166,387.5060511720733,-0.0001549987767588,-154.9988291595381,1,0,0,0,0,0,0,0,1,0
181,181,181,1.13168,387.3592963731583,-0.0001566907154243,-156.69076765739533,1,0,0,0,0,0,0,0,1,0
182,182,182,1.1317,387.2125971526552,-0.0001583764682086,-158.3765202720277,1,0,0,0,0,0,0,0,1,0
183,183,183,1.13172,387.065953489516,-0.0001600559685612,-160.056020452839,1,0,0,0,0,0,0,0,1,0
184,184,184,1.13174,386.9193653626997,-0.0001617291501782,-161.72920189600745,1,0,0,0,0,0,0,0,1,0
185,185,185,1.13176,386.77283275117406,-0.0001633959470052,-163.39599854720984,1,0,0,0,0,0,0,0,1,0
186,186,186,1.13178,386.6263556339145,-0.0001650562932401,-165.05634460418338,1,0,0,0,0,0,0,0,1,0
187,187,187,1.1318,386.4799339899046,-0.0001667101233351,-166.71017451927872,1,0,0,0,0,0,0,0,1,0
188,188,188,1.13182,386.3335677981356,-0.0001683573719999,-168.3574230021525,1,0,0,0,0,0,0,0,1,0
189,189,189,1.13184,386.1872570376072,-0.000169997974204,-169.9980250222253,1,0,0,0,0,0,0,0,1,0
190,190,190,1.13186,386.04100168732606,-0.0001716318651791,-171.6319158113536,1,0,0,0,0,0,0,0,1,0
191,191,191,1.13188,385.894801726308,-0.000173258980422,-173.25903086634125,1,0,0,0,0,0,0,0,1,0
192,192,192,1.1319,385.7486571335756,-0.0001748792556971,-174.87930595144263,1,0,0,0,0,0,0,0,1,0
193,193,193,1.13192,385.6025678881609,-0.0001764926270385,-176.49267710100096,1,0,0,0,0,0,0,0,1,0
194,194,194,1.13194,385.45653396910245,-0.0001780990307533,-178.0990806218567,1,0,0,0,0,0,0,0,1,0
195,195,195,1.13196,385.31055535544687,-0.0001796984034233,-179.69845309596397,1,0,0,0,0,0,0,0,1,0
196,196,196,1.13198,385.16463202624976,-0.000181290681908,-181.29073138285048,1,0,0,0,0,0,0,0,1,0
197,197,197,1.132,385.0187639605738,-0.000182875803347,-182.87585262206707,1,0,0,0,0,0,0,0,1,0
198,198,198,1.13202,384.8729511374897,-0.0001844537051625,-184.45375423577008,1,0,0,0,0,0,0,0,1,0
199,199,199,1.13204,384.7271935360762,-0.0001860243250615,-186.02437393107687,1,0,0,0,0,0,0,0,1,0
200,200,200,1.1320599999999998,384.58149113542,-0.0001875876010386,-187.58764970262592,1,0,0,0,0,0,0,0,1,0
201,201,201,1.1320759041357558,384.58149113542,-0.0001875876010386,-187.58764970262592,1,0,0,0,0,0,0,0,1,0
