,Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,short1:Output,short2:Output,short3:Output,short4:Output,open1:Output,open3:Output,open2:Output,open4:Output,OPEN,SHORT
28,28,28,1.14954,402.7267358635728,1.890298351679344,44.80564039893151,0,0,0,0,0,0,0,0,0,0
29,29,29,1.14956,402.5808385358651,1.7404187155779447,42.87027752690078,0,0,0,0,0,0,0,0,0,0
30,30,30,1.14958,402.434050599082,1.6607809303732204,40.93322220970144,0,0,0,0,0,0,0,0,0,0
31,31,31,1.1496,402.28667775202337,1.6512150257210718,38.994550918995685,0,0,0,0,0,0,0,0,0,0
32,32,32,1.14962,402.1392345694432,1.5775046837036673,37.054340190189045,0,0,0,0,0,0,0,0,0,0
33,33,33,1.14964,401.9915266910155,1.4396196724928627,35.11266661946132,0,0,0,0,0,0,0,0,0,0
34,34,34,1.14966,401.84321317912026,1.3045060630880354,33.16960686079555,0,0,0,0,0,0,0,0,0,0
35,35,35,1.14968,401.6942069129626,1.3059717538770164,31.225237622828782,0,0,0,0,0,0,0,0,0,0
36,36,36,1.1497,401.5451825537252,1.243011154318037,29.27963566596444,0,0,0,0,0,0,0,0,0,0
37,37,37,1.14972,401.39598392823456,1.1156044707937065,27.332877799218785,0,0,0,0,0,0,0,0,0,0
38,38,38,1.14974,401.2463444995119,0.9906088887992298,25.38504087724137,0,0,0,0,0,0,0,0,0,0
39,39,39,1.14976,401.096265205518,0.934791643476015,23.436201797333904,0,0,0,0,0,0,0,0,0,0
40,40,40,1.14978,400.9460251580391,0.8811762341371283,21.48643749629105,0,0,0,0,0,0,0,0,0,0
41,41,41,1.1498,400.795685755314,0.7628818269405914,19.53582494750416,0,0,0,0,0,0,0,0,0,0
42,42,42,1.1498199999999998,400.6450277203348,0.7134523199049608,17.58444115779903,0,0,0,0,0,0,0,0,0,0
43,43,43,1.14984,400.4943025474464,0.5992419516033509,15.632363164448725,0,0,0,0,0,0,0,0,0,0
44,44,44,1.14986,400.3433348770855,0.5536994466283714,13.679668032185242,0,0,0,0,0,0,0,0,0,0
45,45,45,1.14988,400.19232987642766,0.4432841507289444,11.726432850033524,0,0,0,0,0,0,0,0,0,0
46,46,46,1.1499,400.0411607790918,0.4013498006162681,9.772734728409429,0,0,0,0,0,0,0,0,0,0
47,47,47,1.14992,399.88998114763774,0.2944607643373807,7.818650795934179,0,0,0,0,0,0,0,0,0,0
48,48,48,1.14994,399.7387157969084,0.1892501852849327,5.86425819653086,0,0,0,0,0,0,0,0,0,0
49,49,49,1.14996,399.58739208640185,0.2188587995755917,3.9096340862551626,0,0,0,0,0,0,0,0,0,0
50,50,50,1.14998,399.43612474234686,0.1833618929754887,1.9548556303024207,0,0,0,0,0,0,0,0,0,0
51,51,51,1.15,399.28489402077565,0.0827770732945415,1.4329843462771996e-11,0,0,0,0,0,0,0,0,0,0
52,52,52,1.15002,399.13367838387205,0.0501720709968722,-1.954855630309133,0,0,0,0,0,0,0,0,0,0
53,53,53,1.15004,398.9825200150527,-0.0475723072132885,-3.9096340862265047,0,0,0,0,0,0,0,0,0,0
54,54,54,1.15006,398.83143222726335,-0.1439565949019235,-5.864258196502205,0,0,0,0,0,0,0,0,0,0
55,55,55,1.15008,398.6804279940625,-0.2390241079303808,-7.818650795940888,0,0,0,0,0,0,0,0,0,0
56,56,56,1.1501,398.52951473718485,-0.3992412547664813,-9.77273472839846,0,0,0,0,0,0,0,0,0,0
57,57,57,1.15012,398.378852639636,-0.4917820282004625,-11.726432850040233,0,0,0,0,0,0,0,0,0,0
58,58,58,1.15014,398.22838397581006,-0.5831258874688742,-13.67966803217428,0,0,0,0,0,0,0,0,0,0
59,59,59,1.1501599999999998,398.0780997961117,-0.6733049094945232,-15.632363164437765,0,0,0,0,0,0,0,0,0,0
60,60,60,1.15018,397.9280992130613,-0.7623541111928338,-17.584441157788074,0,0,0,0,0,0,0,0,0,0
61,61,61,1.1502,397.7783695648863,-0.850300028714265,-19.535824947493204,0,0,0,0,0,0,0,0,0,0
62,62,62,1.15022,397.6289379993324,-0.9371684864319174,-21.486437496297743,0,0,0,0,0,0,0,0,0,0
63,63,63,1.15024,397.4797739759448,-1.0229804145710917,-23.43620179732296,0,0,0,0,0,0,0,0,0,0
64,64,64,1.1502599999999998,397.33111081626527,-1.0415379159018747,-25.38504087723044,0,0,0,0,0,0,0,0,0,0
65,65,65,1.15028,397.18259698908224,-1.1253213951354957,-27.332877799207846,0,0,0,0,0,0,0,0,0,0
66,66,66,1.1503,397.0343509579231,-1.2742753192714265,-29.27963566595352,0,0,0,0,0,0,0,0,0,0
67,67,67,1.15032,396.8866968717017,-1.3560438909974628,-31.22523762283546,0,0,0,0,0,0,0,0,0,0
68,68,68,1.15034,396.7396837409258,-1.3707100049898864,-33.16960686078464,0,0,0,0,0,0,0,0,0,0
69,69,69,1.15036,396.59284082766953,-1.4505441708811833,-35.112666619467994,0,0,0,0,0,0,0,0,0,0
70,70,70,1.15038,396.446325941724,-1.595480821466292,-37.05434019017815,0,0,0,0,0,0,0,0,0,0
71,71,71,1.1504,396.3008733831673,-1.6073045620007609,-38.994550918984814,0,0,0,0,0,0,0,0,0,0
72,72,72,1.15042,396.1556611163022,-1.618195597470343,-40.93322220970808,0,0,0,0,0,0,0,0,0,0
73,73,73,1.15044,396.01063543078766,-1.6941530505557787,-42.87027752688992,0,0,0,0,0,0,0,0,0,0
74,74,74,1.15046,395.8659932757215,-1.8351013218226249,-44.80564039893815,0,0,0,0,0,0,0,0,0,0
75,75,75,1.15048,395.7222290438119,-1.975011146692112,-46.73923442100549,0,0,0,0,0,0,0,0,0,0
76,76,76,1.1505,395.5795402467516,-1.98200464289764,-48.67098325812828,0,0,0,0,0,0,0,0,0,0
77,77,77,1.15052,395.43704895642566,-2.053916827126768,-50.60081064818758,0,0,0,0,0,0,0,0,0,0
78,78,78,1.15054,395.2949909665393,-2.1906620890561967,-52.52864040486751,0,0,0,0,0,0,0,0,0,0
79,79,79,1.15056,395.1541526000319,-2.2604379469024294,-54.45439642078512,0,0,0,0,0,0,0,0,0,0
80,80,80,1.15058,395.0139999749077,-2.329115465996765,-56.37800267035548,0,0,0,0,0,0,0,0,0,0
81,81,81,1.1505999999999998,394.8744059968038,-2.396663275867892,-58.29938321291503,0,0,0,0,0,0,0,0,0,0
82,82,82,1.15062,394.73565527920994,-2.463055454127967,-60.21846219566725,0,0,0,0,0,0,0,0,0,0
83,83,83,1.15064,394.59761590871096,-2.528253827230797,-62.13516385662516,0,0,0,0,0,0,0,0,0,0
84,84,84,1.15066,394.4600758588981,-2.65796309630944,-64.04941252774107,0,0,0,0,0,0,0,0,0,0
85,85,85,1.15068,394.3237030361248,-2.7206384365850487,-65.9611326376859,0,0,0,0,0,0,0,0,0,0
86,86,86,1.1507,394.1882537070388,-2.782000541725368,-67.87024871507505,0,0,0,0,0,0,0,0,0,0
87,87,87,1.15072,394.05357345064976,-2.8419989372871948,-69.77668539124014,0,0,0,0,0,0,0,0,0,0
88,88,88,1.15074,393.9194227014756,-2.9662359347244727,-71.68036740334281,0,0,0,0,0,0,0,0,0,0
89,89,89,1.15076,393.78643580790543,-3.088967937788865,-73.58121959729407,0,0,0,0,0,0,0,0,0,0
90,90,90,1.15078,393.6551825227564,-3.078923240442712,-75.47916693066966,0,0,0,0,0,0,0,0,0,0
91,91,91,1.1508,393.52410938725393,-3.132919019364909,-77.37413447579301,0,0,0,0,0,0,0,0,0,0
92,92,92,1.15082,393.39358463146726,-3.2508351187524047,-79.26604742255587,0,0,0,0,0,0,0,0,0,0
93,93,93,1.15084,393.2643062670684,-3.367005150438948,-81.15483108149172,0,0,0,0,0,0,0,0,0,0
94,94,94,1.15086,393.1368759062332,-3.3503183410911843,-83.0404108866729,0,0,0,0,0,0,0,0,0,0
95,95,95,1.15088,393.00959406556166,-3.39731755917688,-84.92271239860315,0,0,0,0,0,0,0,0,0,0
96,96,96,1.1509,392.8828654701901,-3.5078730788389376,-86.80166130727591,0,0,0,0,0,0,0,0,0,0
97,97,97,1.15092,392.7570938496868,-3.6818499046598574,-88.67718343497148,0,0,0,0,0,0,0,0,0,0
98,98,98,1.15094,392.63406529953113,-3.65736390670424,-90.54920473930476,0,0,0,0,0,0,0,0,0,0
99,99,99,1.15096,392.5111369228736,-3.696160588489215,-92.41765131609696,0,0,0,0,0,0,0,0,0,0
100,100,100,1.15098,392.3887491710435,-3.7981008805702894,-94.2824494022426,0,0,0,0,0,0,0,0,0,0
101,101,101,1.151,392.2673413391452,-3.9630399211764016,-96.14352537874016,0,0,0,0,0,0,0,0,0,0
102,102,102,1.15102,392.14829382716135,-4.060120327868796,-98.00080577346296,0,0,0,0,0,0,0,0,0,0
103,103,103,1.1510399999999998,392.0307983087585,-4.089289691839555,-99.8542172641782,0,0,0,0,0,0,0,0,0,0
104,104,104,1.15106,391.9138091998756,-4.181136227787514,-101.70368668139034,0,0,0,0,0,0,0,0,0,0
105,105,105,1.15108,391.7984171236525,-4.270212407562937,-103.5491410111802,0,0,0,0,0,0,0,0,0,0
106,106,106,1.1511,391.684370021603,-4.3564054806903165,-105.39050739820414,0,0,0,0,0,0,0,0,0,0
107,107,107,1.15112,391.57190299767694,-4.3743453722775545,-107.2277131484368,0,0,0,0,0,0,0,0,0,0
108,108,108,1.15114,391.45988309263527,-4.4544538149424495,-109.06068573217424,0,0,0,0,0,0,0,0,0,0
109,109,109,1.15116,391.34946894670185,-4.53134921553294,-110.88935278676418,0,0,0,0,0,0,0,0,0,0
110,110,110,1.15118,391.2403807057963,-4.604906359678451,-112.71364211957912,0,0,0,0,0,0,0,0,0,0
111,111,111,1.1512,391.13222634442974,-4.740188435084181,-114.53348171083276,0,0,0,0,0,0,0,0,0,0
112,112,112,1.15122,391.0262074722626,-4.806684505907157,-116.34879971629192,0,0,0,0,0,0,0,0,0,0
113,113,113,1.15124,390.9217827687408,-4.869466748561568,-118.15952447040846,0,0,0,0,0,0,0,0,0,0
114,114,114,1.15126,390.8186431178667,-4.928397455348998,-119.96558448878768,0,0,0,0,0,0,0,0,0,0
115,115,115,1.15128,390.7163624862415,-5.048458213749935,-121.76690847130531,0,0,0,0,0,0,0,0,0,0
116,116,116,1.1513,390.6162194440948,-5.0992664722004575,-123.56342530479112,0,0,0,0,0,0,0,0,0,0
117,117,117,1.15132,390.5176127878914,-5.145811738277936,-125.35506406580411,0,0,0,0,0,0,0,0,0,0
118,118,118,1.15134,390.42020262797104,-5.187944492352125,-127.1417540235462,0,0,0,0,0,0,0,0,0,0
119,119,119,1.15136,390.323537362414,-5.290569408786289,-128.92342464252488,0,0,0,0,0,0,0,0,0,0
120,120,120,1.1513799999999998,390.2287455060379,-5.388460601041257,-130.70000558545098,0,0,0,0,0,0,0,0,0,0
121,121,121,1.1514,390.13624559588726,-5.41644302947544,-132.47142671596683,0,0,0,0,0,0,0,0,0,0
122,122,122,1.15142,390.04480825591895,-5.439400093248049,-134.23761810136736,0,0,0,0,0,0,0,0,0,0
123,123,123,1.15144,389.95395611278127,-5.522164105330808,-135.99851001547282,0,0,0,0,0,0,0,0,0,0
124,124,124,1.15146,389.864303975464,-5.664534003241194,-137.75403294125368,0,0,0,0,0,0,0,0,0,0
125,125,125,1.1514799999999998,389.77728620895033,-5.7363832540399216,-139.50411757368678,0,0,0,0,0,0,0,0,0,0
126,126,126,1.1515,389.69265165397377,-5.737580776805936,-141.24869482244316,0,0,0,0,0,0,0,0,0,0
127,127,127,1.15152,389.6083901519336,-5.797845700383436,-142.9876958145687,0,0,0,0,0,0,0,0,0,0
128,128,128,1.15154,389.5251446680131,-5.916970088386279,-144.72105189731334,0,0,0,0,0,0,0,0,0,0
129,129,129,1.15156,389.44416976543766,-6.029835145880711,-146.44869464071556,0,0,0,0,0,0,0,0,0,0
130,130,130,1.15158,389.3659106554466,-6.071363058675934,-148.17055584042924,0,0,0,0,0,0,0,0,0,0
131,131,131,1.1516,389.28896972786816,-6.10627200031871,-149.88656752029146,0,0,0,0,0,0,0,0,0,0
132,132,132,1.15162,389.2127996352469,-6.199240200579675,-151.59666193511492,0,0,0,0,0,0,0,0,0,0
133,133,133,1.15164,389.1380672203056,-6.350043324905841,-153.30077157331567,0,0,0,0,0,0,0,0,0,0
134,134,134,1.15166,389.0672679961317,-6.363934579073403,-154.9988291595323,0,0,0,0,0,0,0,0,0,0
135,135,135,1.15168,388.9975065333927,-6.370419674978459,-156.69076765738953,0,0,0,0,0,0,0,0,0,0
136,136,136,1.1517,388.92820212291593,-6.434120773973738,-158.3765202720219,0,0,0,0,0,0,0,0,0,0
137,137,137,1.15172,388.8600465898644,-6.554808439657632,-160.05602045281807,0,0,0,0,0,0,0,0,0,0
138,138,138,1.15174,388.7944156861646,-6.667450222926568,-161.7292018960017,0,0,0,0,0,0,0,0,0,0
139,139,139,1.15176,388.73227828598647,-6.642261310243998,-163.39599854720413,0,0,0,0,0,0,0,0,0,0
140,140,140,1.15178,388.6702073516894,-6.673394787114648,-165.05634460419273,0,0,0,0,0,0,0,0,0,0
141,141,141,1.1518,388.6089180645813,-6.7606177328817685,-166.71017451927307,0,0,0,0,0,0,0,0,0,0
142,142,142,1.1518199999999998,388.549122293842,-6.903685102919176,-168.35742300213198,0,0,0,0,0,0,0,0,0,0
143,143,143,1.15184,388.4932238698333,-6.972860753460202,-169.99802502223451,0,0,0,0,0,0,0,0,0,0
144,144,144,1.15186,388.43944459488335,-6.967918757560582,-171.63191581136277,0,0,0,0,0,0,0,0,0,0
145,145,145,1.15188,388.38599216923575,-7.018110186777913,-173.25903086635037,0,0,0,0,0,0,0,0,0,0
146,146,146,1.1519,388.3335997882528,-7.123187667890761,-174.8793059514517,0,0,0,0,0,0,0,0,0,0
147,147,147,1.15192,388.2829969862556,-7.282891011461331,-176.49267710101003,0,0,0,0,0,0,0,0,0,0
148,148,148,1.15194,388.2372611001237,-7.302855882157417,-178.0990806218657,0,0,0,0,0,0,0,0,0,0
149,149,149,1.15196,388.1925046273418,-7.312239326314794,-179.69845309597292,0,0,0,0,0,0,0,0,0,0
150,150,150,1.15198,388.1482759176525,-7.375493873562383,-181.2907313828594,0,0,0,0,0,0,0,0,0,0
151,151,151,1.152,125.550725237361,-10.362352911540327,-182.875852622076,0,0,0,1,0,0,0,0,0,1
152,152,152,1.15202,27.684851157003045,-15.425005275441276,-184.4537542357789,0,0,0,1,0,0,0,0,0,1
153,153,153,1.15204,6.228130335616632,-21.3622269637558,-186.02437393108576,0,0,0,1,0,0,0,0,0,1
154,154,154,1.15206,1.5609342826433694,-27.53072182158452,-187.5876497026347,0,0,0,1,0,0,0,0,0,1
155,155,155,1.15208,0.5832297101540233,-33.788935272114855,-189.1435198349889,0,0,0,1,0,0,0,0,0,1
156,156,156,1.1521,0.4165859658700887,-40.10555728774981,-190.6919229050316,0,0,0,1,0,0,0,0,0,1
157,157,157,1.15212,0.4418348873053847,-46.47364805947612,-192.23279778448887,0,0,0,1,0,0,0,0,0,1
158,158,158,1.15214,0.5033620285226221,-52.89126020049593,-193.7660836422309,0,0,0,1,0,0,0,0,0,1
159,159,159,1.15216,0.567185859560387,-59.357753701483055,-195.2917199467716,0,0,0,1,0,0,0,0,0,1
160,160,160,1.15218,0.6315768925227033,-65.87283763911105,-196.80964646861537,0,0,0,1,0,0,0,0,0,1
161,161,161,1.1522,0.6964515060713647,-72.43623712015896,-198.31980328259505,0,0,0,1,0,0,0,0,0,1
162,162,162,1.15222,0.761803181252276,-79.04767619028321,-199.82213077033256,0,0,0,1,0,0,0,0,0,1
163,163,163,1.15224,0.8276289940112723,-85.70687704355866,-201.31656962248408,0,0,0,1,0,0,0,0,0,1
164,164,164,1.1522599999999998,0.8939261709571256,-92.41355999589568,-202.8030608411761,0,0,0,1,0,0,0,0,0,1
165,165,165,1.15228,0.9606919280789612,-99.16744349431823,-204.281545742294,0,0,0,1,0,0,0,0,0,1
166,166,166,1.1523,1.027923463293818,-105.96824412799688,-205.7519659577587,0,0,0,1,0,0,0,0,0,1
167,167,167,1.15232,1.0956179562029027,-112.81567663943112,-207.2142634379244,0,0,0,1,0,0,0,0,0,1
168,168,168,1.15234,1.163772568186298,-119.70945393570908,-208.668380453764,0,0,0,1,0,0,0,0,0,1
169,169,169,1.15236,1.2323844425142512,-126.64928709983764,-210.114259599267,0,0,0,1,0,0,0,0,0,1
170,170,170,1.15238,1.301450704459873,-133.6348854021495,-211.55184379354807,0,0,0,1,0,0,0,0,0,1
171,171,171,1.1524,1.3709684614126358,-140.66595631177708,-212.9810762832581,0,0,0,1,0,0,0,0,0,1
172,172,172,1.15242,1.4409348029925273,-147.74220550819967,-214.4019006447972,0,0,0,1,0,0,0,0,0,1
173,173,173,1.15244,1.5113468011649445,-154.86333689286195,-215.81426078638788,0,0,0,1,0,0,0,0,0,1
174,174,174,1.15246,1.5822015103562583,-162.02905260085913,-217.2181009505087,0,0,0,1,0,0,0,0,0,1
175,175,175,1.15248,1.6534959675700909,-169.23905301269653,-218.6133657159283,0,0,0,1,0,0,0,0,0,1
176,176,176,1.1525,1.7252271925042586,-176.49303676611495,-219.9999999999956,0,0,0,1,0,0,0,0,0,1
177,177,177,1.15252,1.7973921876684251,-183.7907007679874,-221.3779490607756,0,0,0,1,0,0,0,0,0,1
178,178,178,1.15254,1.8699879385024207,-191.13174020628244,-222.74715849917408,0,0,0,1,0,0,0,0,0,1
179,179,179,1.15256,1.943011413495224,-198.5158485620948,-224.1075742611716,0,0,0,1,0,0,0,0,0,1
180,180,180,1.15258,2.016459564304613,-205.9427176217451,-225.4591426398586,0,0,0,1,0,0,0,0,0,1
181,181,181,1.1525999999999998,2.090329325877525,-213.4120374889464,-226.8018102776421,0,0,0,1,0,0,0,0,0,1
182,182,182,1.15262,2.1646176165710007,-220.9234965970354,-228.13552416831493,0,0,0,1,0,0,0,0,0,1
183,183,183,1.15264,2.2393213382738626,-228.4767817212721,-229.4602316591121,0,0,0,1,0,0,0,0,0,1
184,184,184,1.15266,2.314437376528962,-236.07157799120176,-230.77588045287416,0,0,0,1,0,0,0,0,0,1
185,185,185,1.15268,2.389962600656156,-243.70756890308485,-232.08241861001568,0,0,0,1,0,0,0,0,0,1
186,186,186,1.1527,2.465893863875864,-251.3844363323909,-233.37979455067105,0,0,0,1,0,0,0,0,0,1
187,187,187,1.15272,2.5422280034332743,-259.1018605463537,-234.667957056636,0,0,0,1,0,0,0,0,0,1
188,188,188,1.15274,2.6189618407231983,-266.85952021659466,-235.94685527347227,0,0,0,1,0,0,0,0,0,1
189,189,189,1.15276,2.696092181415517,-274.65709243180106,-237.2164387124797,0,0,0,1,0,0,0,0,0,1
190,190,190,1.15278,2.773615815581312,-282.49425271048165,-238.4766572526549,0,0,0,1,0,0,0,0,0,1
191,191,191,1.1528,2.851529517819536,-290.37067501376606,-239.72746114275049,0,0,0,1,0,0,0,0,0,1
192,192,192,1.15282,2.9298300473843293,-298.28603175827897,-240.9688010031481,0,0,0,1,0,0,0,0,0,1
193,193,193,1.15284,3.0085141483129467,-306.23999382906754,-242.20062782788685,0,0,0,1,0,0,0,0,0,1
194,194,194,1.15286,3.087578549554278,-314.2322305925956,-243.42289298656388,0,0,0,1,0,0,0,0,0,1
195,195,195,1.15288,3.1670199650979813,-322.2624099097941,-244.6355482262216,0,0,0,1,0,0,0,0,0,1
196,196,196,1.1529,3.246835094104175,-330.3301981491708,-245.83854567332943,0,0,0,1,0,0,0,0,0,1
197,197,197,1.15292,3.327020621033725,-338.43526019997887,-247.0318378355862,0,0,0,1,0,0,0,0,0,1
198,198,198,1.15294,3.4075732157791254,-346.577259485445,-248.2153776038716,0,0,0,1,0,0,0,0,0,1
199,199,199,1.15296,3.4884895337959496,-354.7558579760571,-249.3891182540832,0,0,0,1,0,0,0,0,0,1
