,Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1:Output,open3:Output,open2:Output,open4:Output,short1:Output,short2:Output,short3:Output,short4:Output,OPEN,SHORT
59,59,59,1.14788,411.2926778861223,7.893370447288168,192.2327977844836,0,0,0,0,0,0,0,0,0,0
60,60,60,1.1479,411.2482530754452,7.830816621813437,190.69192290504031,0,0,0,0,0,0,0,0,0,0
61,61,61,1.14792,411.20143204429615,7.854547131823209,189.1435198349836,0,0,0,0,0,0,0,0,0,0
62,62,62,1.14794,411.1546078318822,7.827257104371607,187.58764970264343,0,0,0,0,0,0,0,0,0,0
63,63,63,1.14796,411.10706775592587,7.748713374826152,186.0243739310946,0,0,0,0,0,0,0,0,0,0
64,64,64,1.14798,411.0580962451858,7.6186958218399745,184.4537542357735,0,0,0,0,0,0,0,0,0,0
65,65,65,1.148,411.0059747158565,7.505487937077738,182.87585262208484,0,0,0,0,0,0,0,0,0,0
66,66,66,1.14802,410.9503024300464,7.545847086829955,181.29073138285395,0,0,0,0,0,0,0,0,0,0
67,67,67,1.14804,410.89484547267625,7.534060991231283,179.6984530959819,0,0,0,0,0,0,0,0,0,0
68,68,68,1.14806,410.8389071206959,7.469903832485634,178.0990806218747,0,0,0,0,0,0,0,0,0,0
69,69,69,1.14808,410.7817879869098,7.353162172157657,176.4926771010045,0,0,0,0,0,0,0,0,0,0
70,70,70,1.1481,410.7227861863112,7.183634996006848,174.8793059514608,0,0,0,0,0,0,0,0,0,0
71,71,71,1.14812,410.65900189382097,7.166440111054316,173.25903086634483,0,0,0,0,0,0,0,0,0,0
72,72,72,1.14814,410.5943547491691,7.164464149245008,171.6319158113719,0,0,0,0,0,0,0,0,0,0
73,73,73,1.1481599999999998,410.5293706344162,7.109050236582099,169.9980250222437,0,0,0,0,0,0,0,0,0,0
74,74,74,1.14818,410.463368384338,6.999993424559305,168.35742300215605,0,0,0,0,0,0,0,0,0,0
75,75,75,1.1482,410.3956645582924,6.837100510101354,166.71017451929723,0,0,0,0,0,0,0,0,0,0
76,76,76,1.14822,410.3234892751474,6.825330167986876,165.05634460418702,0,0,0,0,0,0,0,0,0,0
77,77,77,1.14824,410.2505519659263,6.827678257458815,163.39599854722852,0,0,0,0,0,0,0,0,0,0
78,78,78,1.14826,410.17734421938377,6.775552476780742,161.72920189599597,0,0,0,0,0,0,0,0,0,0
79,79,79,1.14828,410.1032047937183,6.668757828948968,160.05602045284266,0,0,0,0,0,0,0,0,0,0
80,80,80,1.1483,410.0274704012903,6.507110382812948,158.37652027204658,0,0,0,0,0,0,0,0,0,0
81,81,81,1.14832,409.9479531862439,6.427071209503775,156.69076765738373,0,0,0,0,0,0,0,0,0,0
82,82,82,1.14834,409.8664614702727,6.428413456673956,154.99882915954183,0,0,0,0,0,0,0,0,0,0
83,83,83,1.14836,409.7847002438442,6.374294437580728,153.30077157330985,0,0,0,0,0,0,0,0,0,0
84,84,84,1.14838,409.7020300279901,6.264530242767459,151.5966619351245,0,0,0,0,0,0,0,0,0,0
85,85,85,1.1484,409.61780952822016,6.098947349937393,149.88656752030107,0,0,0,0,0,0,0,0,0,0
86,86,86,1.14842,409.5296972732676,6.08212983477882,148.17055584042336,0,0,0,0,0,0,0,0,0,0
87,87,87,1.14844,409.4407025579046,6.077333831629887,146.44869464072522,0,0,0,0,0,0,0,0,0,0
88,88,88,1.14846,409.3513848706884,6.016122339030796,144.7210518973074,0,0,0,0,0,0,0,0,0,0
89,89,89,1.14848,409.2611280724964,5.89832340009838,142.98769581457847,0,0,0,0,0,0,0,0,0,0
90,90,90,1.1485,409.1693144348536,5.7237747741521625,141.24869482245293,0,0,0,0,0,0,0,0,0,0
91,91,91,1.14852,409.0733423456182,5.765019784952942,139.5041175736966,0,0,0,0,0,0,0,0,0,0
92,92,92,1.14854,408.977540208944,5.749103741409502,137.75403294126355,0,0,0,0,0,0,0,0,0,0
93,93,93,1.14856,408.8813182739804,5.67585822386168,135.9985100154668,0,0,0,0,0,0,0,0,0,0
94,94,94,1.14858,408.7840853247218,5.545123847535987,134.23761810137728,0,0,0,0,0,0,0,0,0,0
95,95,95,1.1485999999999998,408.6846582989335,5.42485867839645,132.47142671597678,0,0,0,0,0,0,0,0,0,0
96,96,96,1.14862,408.5828189027919,5.382969046240359,130.70000558546093,0,0,0,0,0,0,0,0,0,0
97,97,97,1.14864,408.4799588107249,5.35114485511072,128.92342464253488,0,0,0,0,0,0,0,0,0,0
98,98,98,1.14866,408.3765500451482,5.261129799938217,127.1417540235401,0,0,0,0,0,0,0,0,0,0
99,99,99,1.14868,408.27202793716975,5.112777466627126,125.35506406581416,0,0,0,0,0,0,0,0,0,0
100,100,100,1.1487,408.16505002600286,5.041997626282835,123.56342530478496,0,0,0,0,0,0,0,0,0,0
101,101,101,1.14872,408.0565336738933,4.980550706560918,121.76690847131542,0,0,0,0,0,0,0,0,0,0
102,102,102,1.14874,407.9468942162172,4.9282559437604005,119.96558448879784,0,0,0,0,0,0,0,0,0,0
103,103,103,1.14876,407.8365556462229,4.816956553351632,118.15952447040226,0,0,0,0,0,0,0,0,0,0
104,104,104,1.14878,407.7242349918509,4.782420773127342,116.34879971631848,0,0,0,0,0,0,0,0,0,0
105,105,105,1.1488,407.6113942118767,4.688553891004976,114.53348171082656,0,0,0,0,0,0,0,0,0,0
106,106,106,1.14882,407.49661143595046,4.671049553366612,112.71364211960584,0,0,0,0,0,0,0,0,0,0
107,107,107,1.14884,407.3814732830025,4.5938935621422905,110.88935278679097,0,0,0,0,0,0,0,0,0,0
108,108,108,1.14886,407.2654733101273,4.456958804063864,109.06068573218452,0,0,0,0,0,0,0,0,0,0
109,109,109,1.14888,407.14741637880286,4.395835447542923,107.22771314846372,0,0,0,0,0,0,0,0,0,0
110,110,110,1.1489,407.0286597374047,4.274629806930636,105.39050739819784,0,0,0,0,0,0,0,0,0,0
111,111,111,1.14892,406.9079107146269,4.2288541101219375,103.54914101119056,0,0,0,0,0,0,0,0,0,0
112,112,112,1.14894,406.7861452806483,4.1904919987703,101.70368668141742,0,0,0,0,0,0,0,0,0,0
113,113,113,1.14896,406.6636902674552,4.159377657827774,99.85421726418856,0,0,0,0,0,0,0,0,0,0
114,114,114,1.14898,406.5408174004999,4.06758574735308,98.0008057734734,0,0,0,0,0,0,0,0,0,0
115,115,115,1.149,406.4165621640438,3.98273784222368,96.14352537873376,0,0,0,0,0,0,0,0,0,0
116,116,116,1.14902,406.2912476769749,3.9046776999815376,94.28244940225304,0,0,0,0,0,0,0,0,0,0
117,117,117,1.1490399999999998,406.16476400427297,3.8332425161670254,92.4176513161074,0,0,0,0,0,0,0,0,0,0
118,118,118,1.14906,406.0374146774765,3.7682778613338193,90.54920473931529,0,0,0,0,0,0,0,0,0,0
119,119,119,1.14908,405.9094483069419,3.6419749167534152,88.67718343498201,0,0,0,0,0,0,0,0,0,0
120,120,120,1.1491,405.77999563872345,3.5218636657615168,86.80166130726946,0,0,0,0,0,0,0,0,0,0
121,121,121,1.14912,405.64878622983537,3.543010906332112,84.92271239861371,0,0,0,0,0,0,0,0,0,0
122,122,122,1.14914,405.5175656099631,3.502391328366855,83.04041088666642,0,0,0,0,0,0,0,0,0,0
123,123,123,1.14916,405.3859404998951,3.399912148953852,81.15483108150232,0,0,0,0,0,0,0,0,0,0
124,124,124,1.14918,405.2535171957184,3.235485842547066,79.26604742256649,0,0,0,0,0,0,0,0,0,0
125,125,125,1.1492,405.1190024632351,3.2115831377579265,77.37413447578653,0,0,0,0,0,0,0,0,0,0
126,126,126,1.14922,404.98400800820855,3.192952076235686,75.47916693068031,0,0,0,0,0,0,0,0,0,0
127,127,127,1.14924,404.84877892433457,3.1119745716541627,73.58121959728754,0,0,0,0,0,0,0,0,0,0
128,128,128,1.14926,404.7129561768146,2.968572013307345,71.68036740335349,0,0,0,0,0,0,0,0,0,0
129,129,129,1.14928,404.5758620008256,2.830097280919772,69.77668539125082,0,0,0,0,0,0,0,0,0,0
130,130,130,1.1493,404.43722272146186,2.831230379629132,67.8702487150685,0,0,0,0,0,0,0,0,0,0
131,131,131,1.14932,404.29848090482034,2.769564896856372,65.96113263769664,0,0,0,0,0,0,0,0,0,0
132,132,132,1.14934,404.1593129641609,2.6450316568481247,64.04941252773449,0,0,0,0,0,0,0,0,0,0
133,133,133,1.14936,404.01910983530337,2.5249001144591285,62.13516385665324,0,0,0,0,0,0,0,0,0,0
134,134,134,1.1493799999999998,403.8780886973042,2.409048054997008,60.218462195695366,0,0,0,0,0,0,0,0,0,0
135,135,135,1.1494,403.7359852203172,2.364637726116448,58.299383212943184,0,0,0,0,0,0,0,0,0,0
136,136,136,1.14942,403.5935906977911,2.2569522325606712,56.37800267038367,0,0,0,0,0,0,0,0,0,0
137,137,137,1.14944,403.4502641254496,2.220418697049436,54.4543964207785,0,0,0,0,0,0,0,0,0,0
138,138,138,1.14946,403.3067022836227,2.1204178058280467,52.52864040489576,0,0,0,0,0,0,0,0,0,0
139,139,139,1.14948,403.1622642631622,2.0912850728121324,50.60081064818096,0,0,0,0,0,0,0,0,0,0
140,140,140,1.1495,403.0176414958235,1.9985017540059908,48.67098325813912,0,0,0,0,0,0,0,0,0,0
141,141,141,1.14952,402.8722594942404,1.976312539338305,46.73923442103381,0,0,0,0,0,0,0,0,0,0
142,142,142,1.14954,402.7267358635728,1.8902983516790457,44.80564039893151,0,0,0,0,0,0,0,0,0,0
143,143,143,1.14956,402.580838535865,1.7404187155776478,42.87027752690078,0,0,0,0,0,0,0,0,0,0
144,144,144,1.14958,402.4340505990819,1.6607809303729242,40.93322220970144,0,0,0,0,0,0,0,0,0,0
145,145,145,1.1496,402.28667775202325,1.6512150257207765,38.994550918995685,0,0,0,0,0,0,0,0,0,0
146,146,146,1.14962,402.13923456944303,1.5775046837033726,37.054340190189045,0,0,0,0,0,0,0,0,0,0
147,147,147,1.14964,401.99152669101534,1.4396196724925694,35.11266661946132,0,0,0,0,0,0,0,0,0,0
148,148,148,1.14966,401.84321317912014,1.3045060630877423,33.16960686079555,0,0,0,0,0,0,0,0,0,0
149,149,149,1.14968,401.69420691296256,1.3059717538767237,31.225237622828782,0,0,0,0,0,0,0,0,0,0
150,150,150,1.1497,401.54518255372506,1.243011154317745,29.27963566596444,0,0,0,0,0,0,0,0,0,0
151,151,151,1.14972,350.2317041622499,1.6510146055332362,27.332877799218785,0,0,0,0,0,1,0,0,0,1
152,152,152,1.14974,229.06737138509152,2.5295162447299564,25.38504087724137,0,0,0,0,0,1,0,0,0,1
153,153,153,1.14976,107.35460043828888,3.34307238745756,23.436201797333904,0,0,0,0,0,1,0,0,0,1
154,154,154,1.14978,17.688394674568997,4.091686773949179,21.48643749629105,0,0,0,0,0,1,0,0,0,1
155,155,155,1.1498,0.8543067565483935,4.7753747341154575,19.53582494750416,0,0,0,0,0,1,0,0,0,1
156,156,156,1.1498199999999998,0.0412657158180438,5.394046807269412,17.58444115779903,0,0,0,0,0,1,0,0,0,1
157,157,157,1.14984,0.0019985413559002,5.947661801519053,15.632363164448725,0,0,0,0,0,1,0,0,0,1
158,158,158,1.14986,0.0001025235059557,6.436197053310472,13.679668032185242,0,0,0,0,0,1,0,0,0,1
159,159,159,1.14988,1.1371124142358286e-05,6.859633239151761,11.726432850033524,0,0,0,0,0,1,0,0,0,1
160,160,160,1.1499,7.326982388455686e-06,7.217953642779565,9.772734728409429,0,0,0,0,0,1,0,0,0,1
161,161,161,1.14992,7.511135177710624e-06,7.511143872178259,7.818650795934179,0,0,0,0,0,1,0,0,0,1
162,162,162,1.14994,7.739186303780498e-06,7.739192851266697,5.86425819653086,0,0,0,0,0,1,0,0,0,1
163,163,163,1.14996,7.902086931577249e-06,7.902091331013043,3.9096340862551626,0,0,0,0,0,1,0,0,0,1
164,164,164,1.14998,7.999830632224497e-06,7.999832882625709,1.9548556303024207,0,0,0,0,0,1,0,0,0,1
165,165,165,1.15,8.032413549129817e-06,8.03241364959711,1.4329843462771996e-11,0,0,0,0,0,1,0,0,0,1
166,166,166,1.15002,7.999034494509048e-06,7.999832347882426,-1.954855630309133,0,0,0,0,0,1,0,0,0,1
167,167,167,1.15004,7.901304336775696e-06,7.9020902658705054,-3.9096340862265047,0,0,0,0,0,1,0,0,0,1
168,168,168,1.15006,7.738423775281238e-06,7.739191264412557,-5.864258196502205,0,0,0,0,0,1,0,0,0,1
169,169,169,1.15008,7.510399242432369e-06,7.511141776643465,-7.818650795940888,0,0,0,0,0,1,0,0,0,1
170,170,170,1.1501,7.217239742408307e-06,7.217950807727845,-9.77273472839846,0,0,0,0,0,1,0,0,0,1
171,171,171,1.15012,6.858956850805184e-06,6.859629934504382,-11.726432850040233,0,0,0,0,0,1,0,0,0,1
172,172,172,1.15014,6.43556471417917e-06,6.4361933050289135,-13.67966803217428,0,0,0,0,0,1,0,0,0,1
173,173,173,1.1501599999999998,5.947080049487903e-06,5.947657638015791,-15.632363164437765,0,0,0,0,0,1,0,0,0,1
174,174,174,1.15018,5.393522143430595e-06,5.394042222177928,-17.584441157788074,0,0,0,0,0,1,0,0,0,1
175,175,175,1.1502,4.774912851686604e-06,4.775368915465291,-19.535824947493204,0,0,0,0,0,1,0,0,0,1
176,176,176,1.15022,4.0912765980526034e-06,4.091662144201966,-21.486437496297743,0,0,0,0,0,1,0,0,0,1
177,177,177,1.15024,3.3426403734784023e-06,3.342948902121893,-23.43620179732296,0,0,0,0,0,1,0,0,0,1
178,178,178,1.1502599999999998,2.5290337350013056e-06,2.529258749303116,-25.38504087723044,0,0,0,0,0,1,0,0,0,1
179,179,179,1.15028,1.6504888045793718e-06,1.6506238110009102,-27.332877799207846,0,0,0,0,0,1,0,0,0,1
180,180,180,1.1503,7.070402678231922e-07,0.7070787763794409,-29.27963566595352,0,0,0,0,0,1,0,0,0,1
181,181,181,1.15032,0.0013296039657915,-0.3013355148260032,-31.22523762283546,0,0,0,0,0,1,0,0,0,1
182,182,182,1.15034,0.0262225050725871,-1.3742159095622837,-33.16960686078464,0,0,0,0,0,1,0,0,0,1
183,183,183,1.15036,0.0833339241600978,-2.510523394482889,-35.112666619467994,0,0,0,0,0,1,0,0,0,1
184,184,184,1.15038,0.1735662357530565,-3.709123814913156,-37.05434019017815,0,0,0,0,0,1,0,0,0,1
185,185,185,1.1504,0.2977602267041222,-4.968851406604872,-38.994550918984814,0,0,0,0,0,1,0,0,0,1
186,186,186,1.15042,0.4566960443721427,-6.28851083499375,-40.93322220970808,0,0,0,0,0,1,0,0,0,1
187,187,187,1.15044,0.6510941765285277,-7.666879202415784,-42.87027752688992,0,0,0,0,0,1,0,0,0,1
188,188,188,1.15046,0.8816164610614272,-9.102708022257016,-44.80564039893815,0,0,0,0,0,1,0,0,0,1
189,189,189,1.15048,1.1488671235760894,-10.59472515907493,-46.73923442100549,0,0,0,0,0,1,0,0,0,1
190,190,190,1.1505,1.4533938410194656,-12.14163673379274,-48.67098325812828,0,0,0,0,0,1,0,0,0,1
191,191,191,1.15052,1.7956888294878337,-13.74212899312972,-50.60081064818758,0,0,0,0,0,1,0,0,0,1
192,192,192,1.15054,2.1761899544077083,-15.394870142491412,-52.52864040486751,0,0,0,0,0,1,0,0,0,1
193,193,193,1.15056,2.5952818613128272,-17.098512141603642,-54.45439642078512,0,0,0,0,0,1,0,0,0,1
194,194,194,1.15058,3.0532971254731094,-18.85169246223264,-56.37800267035548,0,0,0,0,0,1,0,0,0,1
195,195,195,1.1505999999999998,3.550517418665517,-20.653035807391284,-58.29938321291503,0,0,0,0,0,1,0,0,0,1
196,196,196,1.15062,4.08717469141124,-22.501155791487925,-60.21846219566725,0,0,0,0,0,1,0,0,0,1
197,197,197,1.15064,4.663452369038981,-24.39465658092983,-62.13516385662516,0,0,0,0,0,1,0,0,0,1
198,198,198,1.15066,5.27948655996992,-26.332134494746125,-64.04941252774107,0,0,0,0,0,1,0,0,0,1
199,199,199,1.15068,5.935367274656045,-28.31217956485008,-65.9611326376859,0,0,0,0,0,1,0,0,0,1
200,200,200,1.1507,6.631139653640673,-30.33337705561025,-67.87024871507505,0,0,0,0,0,1,0,0,0,1
201,201,201,1.1507075805728453,6.631139653640673,-30.33337705561025,-67.87024871507505,0,0,0,0,0,1,0,0,0,1
