,Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1:Output,open3:Output,open2:Output,open4:Output,short1:Output,short2:Output,short3:Output,short4:Output,OPEN,SHORT
100,100,100,1.10926,404.6313560719952,2.9192615714720995,71.68036740335765,0,0,0,0,0,0,0,0,0,0
101,101,101,1.10928,404.49401786353576,2.7813041196591226,69.77668539123775,0,0,0,0,0,0,0,0,0,0
102,102,102,1.1093,404.35515949894886,2.7829150571769734,67.87024871507266,0,0,0,0,0,0,0,0,0,0
103,103,103,1.10932,404.21620114402594,2.721728515126825,65.9611326377008,0,0,0,0,0,0,0,0,0,0
104,104,104,1.10934,404.07681921670167,2.5976753030064934,64.04941252773868,0,0,0,0,0,0,0,0,0,0
105,105,105,1.10936,403.9362829229184,2.545334390157389,62.13516385665741,0,0,0,0,0,0,0,0,0,0
106,106,106,1.10938,403.795393265546,2.4299179419266896,60.21846219568221,0,0,0,0,0,0,0,0,0,0
107,107,107,1.1094,403.6534168773964,2.3859148024425743,58.299383212947376,0,0,0,0,0,0,0,0,0,0
108,108,108,1.10942,403.5111512443745,2.2786357430720647,56.378002670387865,0,0,0,0,0,0,0,0,0,0
109,109,109,1.10944,403.3679486687088,2.242480366130593,54.45439642078272,0,0,0,0,0,0,0,0,0,0
110,110,110,1.10946,403.2245123791416,2.142856942890119,52.52864040489996,0,0,0,0,0,0,0,0,0,0
111,111,111,1.10948,403.08032391730654,2.046892999157529,50.60081064818517,0,0,0,0,0,0,0,0,0,0
112,112,112,1.1095,402.9355580623615,1.9544778861154768,48.67098325814334,0,0,0,0,0,0,0,0,0,0
113,113,113,1.1095199999999998,402.7900477112449,1.9326301259098624,46.73923442102056,0,0,0,0,0,0,0,0,0,0
114,114,114,1.10954,402.6443970218167,1.8469578033092688,44.80564039893573,0,0,0,0,0,0,0,0,0,0
115,115,115,1.10956,402.4981600776284,1.76450180829353,42.87027752690501,0,0,0,0,0,0,0,0,0,0
116,116,116,1.10958,402.3514842072868,1.685159783768361,40.93322220970568,0,0,0,0,0,0,0,0,0,0
117,117,117,1.1096,402.2042168964274,1.6758615709217357,38.994550918999934,0,0,0,0,0,0,0,0,0,0
118,118,118,1.10962,402.0568800204561,1.6024184873954357,37.05434019017573,0,0,0,0,0,0,0,0,0,0
119,119,119,1.10964,401.9092792174389,1.4648002989263536,35.112666619465564,0,0,0,0,0,0,0,0,0,0
120,120,120,1.10966,401.7610696936208,1.32993934125538,33.16960686079979,0,0,0,0,0,0,0,0,0,0
121,121,121,1.10968,401.61215643718447,1.3316161255173504,31.22523762283303,0,0,0,0,0,0,0,0,0,0
122,122,122,1.1097,401.4632255637092,1.2688663060832064,29.279635665968687,0,0,0,0,0,0,0,0,0,0
123,123,123,1.10972,401.3141208990809,1.141670088163609,27.332877799205413,0,0,0,0,0,0,0,0,0,0
124,124,124,1.10974,401.1645719252838,1.016870983706739,25.385040877245626,0,0,0,0,0,0,0,0,0,0
125,125,125,1.10976,401.01457548474576,0.9612226113929226,23.43620179733816,0,0,0,0,0,0,0,0,0,0
126,126,126,1.10978,400.8644145626052,0.9077621964208904,21.486437496295306,0,0,0,0,0,0,0,0,0,0
127,127,127,1.1098,400.71415453681885,0.7896225765563919,19.535824947508416,0,0,0,0,0,0,0,0,0,0
128,128,128,1.10982,400.56356798412367,0.7403204072537527,17.584441157785637,0,0,0,0,0,0,0,0,0,0
129,129,129,1.10984,400.4129144592265,0.6262372171115326,15.63236316445299,0,0,0,0,0,0,0,0,0,0
130,130,130,1.1098599999999998,400.2620103876872,0.5807945327395861,13.679668032189507,0,0,0,0,0,0,0,0,0,0
131,131,131,1.10988,400.1110690826664,0.470478940656322,11.72643285003779,0,0,0,0,0,0,0,0,0,0
132,132,132,1.1099,399.95995551088646,0.4286170188756255,9.772734728413694,0,0,0,0,0,0,0,0,0,0
133,133,133,1.10992,399.8088314497554,0.3218003319750557,7.818650795938447,0,0,0,0,0,0,0,0,0,0
134,134,134,1.10994,399.65761756179177,0.2166484614774524,5.864258196535128,0,0,0,0,0,0,0,0,0,0
135,135,135,1.10996,399.5063474858136,0.1796885528150142,3.909634086224063,0,0,0,0,0,0,0,0,0,0
136,136,136,1.10998,399.35509897318167,0.1442315775325109,1.9548556303066904,0,0,0,0,0,0,0,0,0,0
137,137,137,1.11,399.20388708799726,0.0436866697170588,1.8598815560528056e-11,0,0,0,0,0,0,0,0,0,0
138,138,138,1.11002,399.0527021297276,0.0110946953824567,-1.954855630304864,0,0,0,0,0,0,0,0,0,0
139,139,139,1.11004,398.9015744279954,-0.0866367411705583,-3.9096340862399206,0,0,0,0,0,0,0,0,0,0
140,140,140,1.11006,398.75052321338086,-0.1830215602819877,-5.864258196533301,0,0,0,0,0,0,0,0,0,0
141,141,141,1.11008,398.599561459355,-0.2781031424443644,-7.8186507959366205,0,0,0,0,0,0,0,0,0,0
142,142,142,1.1101,398.4486906698244,-0.4383343396167768,-9.772734728394193,0,0,0,0,0,0,0,0,0,0
143,143,143,1.11012,398.2980828823988,-0.5309162005391914,-11.726432850035966,0,0,0,0,0,0,0,0,0,0
144,144,144,1.11014,398.14770002635424,-0.555953980650036,-13.679668032170014,0,0,0,0,0,0,0,0,0,0
145,145,145,1.11016,397.9974217466633,-0.6462224550989519,-15.632363164451164,0,0,0,0,0,0,0,0,0,0
146,146,146,1.11018,397.8474230538373,-0.7353744750768254,-17.58444115778381,0,0,0,0,0,0,0,0,0,0
147,147,147,1.1102,397.6976913330401,-0.823436577101135,-19.535824947488944,0,0,0,0,0,0,0,0,0,0
148,148,148,1.11022,397.5482537849148,-0.9104345875789596,-21.486437496293483,0,0,0,0,0,0,0,0,0,0
149,149,149,1.11024,397.3990799280597,-0.9963894410283366,-23.436201797318702,0,0,0,0,0,0,0,0,0,0
150,150,150,1.11026,397.2503047356661,-1.0813255160745985,-25.385040877243807,0,0,0,0,0,0,0,0,0,0
151,151,151,1.11028,71.6636530015363,-4.5256177288007855,-27.3328777992036,0,0,0,0,0,0,0,1,0,1
152,152,152,1.1102999999999998,3.46042883246696,-5.498905275096529,-29.279635665949264,0,0,0,0,0,0,0,1,0,1
153,153,153,1.11032,0.1665975673117157,-6.507626449407618,-31.225237622831216,0,0,0,0,0,0,0,1,0,1
154,154,154,1.11034,0.0078271838933975,-7.580878526903694,-33.16960686078039,0,0,0,0,0,0,0,1,0,1
155,155,155,1.11036,0.0003746800058173,-8.71891988255024,-35.11266661946375,0,0,0,0,0,0,0,1,0,1
156,156,156,1.11038,2.660639453018304e-05,-9.921706975416727,-37.05434019017391,0,0,0,0,0,0,0,1,0,1
157,157,157,1.1104,1.1477204063491576e-05,-11.18919231197736,-38.99455091899812,0,0,0,0,0,0,0,1,0,1
158,158,158,1.11042,1.2521281008941984e-05,-12.521326191917744,-40.93322220970386,0,0,0,0,0,0,0,1,0,1
159,159,159,1.11044,1.391800801080296e-05,-13.918055341997158,-42.87027752688568,0,0,0,0,0,0,0,1,0,1
160,160,160,1.11046,1.5379275481564013e-05,-15.37932495992164,-44.80564039893392,0,0,0,0,0,0,0,1,0,1
161,161,161,1.11048,1.6905025730717848e-05,-16.90507735509913,-46.739234421001264,0,0,0,0,0,0,0,1,0,1
162,162,162,1.1105,1.849519852208741e-05,-18.49525229126788,-48.670983258141526,0,0,0,0,0,0,0,1,0,1
163,163,163,1.11052,2.0149731076204088e-05,-20.149786988874567,-50.60081064818337,0,0,0,0,0,0,0,1,0,1
164,164,164,1.11054,2.186855807278602e-05,-21.86861612755272,-52.528640404863296,0,0,0,0,0,0,0,1,0,1
165,165,165,1.11056,2.365161165331679e-05,-23.65167184870136,-54.45439642078092,0,0,0,0,0,0,0,1,0,1
166,166,166,1.11058,2.5498821423724435e-05,-25.498883758164027,-56.37800267035128,0,0,0,0,0,0,0,1,0,1
167,167,167,1.1106,2.741011445716053e-05,-27.41017892900784,-58.29938321294559,0,0,0,0,0,0,0,1,0,1
168,168,168,1.11062,2.938541529687904e-05,-29.38548190440237,-60.21846219568042,0,0,0,0,0,0,0,1,0,1
169,169,169,1.1106399999999998,3.1424645959215536e-05,-31.424714700598912,-62.13516385662098,0,0,0,0,0,0,0,1,0,1
170,170,170,1.11066,3.352772593666544e-05,-33.52779681000859,-64.04941252773689,0,0,0,0,0,0,0,1,0,1
171,171,171,1.11068,3.569457220106271e-05,-35.694645204381246,-65.96113263768174,0,0,0,0,0,0,0,1,0,1
172,172,172,1.1107,3.792509920685732e-05,-37.92517433808273,-67.87024871507089,0,0,0,0,0,0,0,1,0,1
173,173,173,1.11072,4.021921889449265e-05,-40.21929615147246,-69.77668539123597,0,0,0,0,0,0,0,1,0,1
174,174,174,1.11074,4.2576840693881975e-05,-42.57692007437976,-71.68036740335587,0,0,0,0,0,0,0,1,0,1
175,175,175,1.11076,4.499787152798392e-05,-44.997953029679415,-73.5812195972899,0,0,0,0,0,0,0,1,0,1
176,176,176,1.11078,4.748221581647708e-05,-47.48229943696628,-75.4791669306655,0,0,0,0,0,0,0,1,0,1
177,177,177,1.1108,5.002977547953293e-05,-50.02986121632821,-77.37413447578886,0,0,0,0,0,0,0,1,0,1
178,178,178,1.11082,5.2640449941688594e-05,-52.640537792218765,-79.26604742255175,0,0,0,0,0,0,0,1,0,1
179,179,179,1.11084,5.5314136135816784e-05,-55.3142260974272,-81.15483108150467,0,0,0,0,0,0,0,1,0,1
180,180,180,1.11086,5.8050728507194926e-05,-58.050820577147626,-83.04041088666878,0,0,0,0,0,0,0,1,0,1
181,181,181,1.11088,6.08501190176724e-05,-60.85021319314615,-84.92271239859905,0,0,0,0,0,0,0,1,0,1
182,182,182,1.1109,6.371219714993551e-05,-63.712293428026,-86.80166130727181,0,0,0,0,0,0,0,1,0,1
183,183,183,1.11092,6.66368499118707e-05,-66.63694828959058,-88.67718343496739,0,0,0,0,0,0,0,1,0,1
184,184,184,1.11094,6.962396184102495e-05,-69.62406231530397,-90.54920473931764,0,0,0,0,0,0,0,1,0,1
185,185,185,1.11096,7.267341500916462e-05,-72.67351757684976,-92.41765131609289,0,0,0,0,0,0,0,1,0,1
186,186,186,1.11098,7.578508902693011e-05,-75.78519368478575,-94.28244940223854,0,0,0,0,0,0,0,1,0,1
187,187,187,1.111,7.895886104858956e-05,-78.95896779329756,-96.14352537873609,0,0,0,0,0,0,0,1,0,1
188,188,188,1.11102,8.21946057768884e-05,-82.19471460504819,-98.00080577345896,0,0,0,0,0,0,0,1,0,1
189,189,189,1.11104,8.549219546799588e-05,-85.49230637612467,-99.85421726419088,0,0,0,0,0,0,0,1,0,1
190,190,190,1.11106,8.885149993654734e-05,-88.85161292108022,-101.7036866813863,0,0,0,0,0,0,0,1,0,1
191,191,191,1.1110799999999998,9.22723865607848e-05,-92.27250161807493,-103.54914101117616,0,0,0,0,0,0,0,1,0,1
192,192,192,1.1111,9.575472028779248e-05,-95.75483741411104,-105.39050739820011,0,0,0,0,0,0,0,1,0,1
193,193,193,1.11112,9.929836363882724e-05,-99.29848283036392,-107.2277131484328,0,0,0,0,0,0,0,1,0,1
194,194,194,1.11114,0.0001029031767147,-102.9032979676111,-109.06068573218678,0,0,0,0,0,0,0,1,0,1
195,195,195,1.11116,0.0001065690172015,-106.56914051175336,-110.88935278676018,0,0,0,0,0,0,0,1,0,1
196,196,196,1.11118,0.0001102957403759,-110.29586573943456,-112.71364211960812,0,0,0,0,0,0,0,1,0,1
197,197,197,1.1112,0.000114083199111,-114.08332652375428,-114.53348171082882,0,0,0,0,0,0,0,1,0,1
198,198,198,1.11122,0.0001179312438824,-117.93137334007588,-116.34879971630434,0,0,0,0,0,0,0,1,0,1
199,199,199,1.11124,0.0001218397227736,-121.83985427193088,-118.15952447040452,0,0,0,0,0,0,0,1,0,1
200,200,200,1.11126,0.0001258084814824,-125.80861501701436,-119.96558448878376,0,0,0,0,0,0,0,1,0,1
201,201,201,1.1112686633325175,0.0001258084814824,-125.80861501701436,-119.96558448878376,0,0,0,0,0,0,0,1,0,1
