,Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1:Output,open3:Output,open2:Output,open4:Output,short1:Output,short2:Output,short3:Output,short4:Output,OPEN,SHORT
23,23,23,1.14068,394.31044815210055,2.7499856677372168,65.96113263767191,0,0,0,0,0,0,0,0,0,0
24,24,24,1.1407,394.1750572387392,2.8114088499771968,67.87024871506107,0,0,0,0,0,0,0,0,0,0
25,25,25,1.14072,394.0403512637692,2.871468722177028,69.77668539122617,0,0,0,0,0,0,0,0,0,0
26,26,26,1.14074,393.9061703214388,2.995767237436956,71.68036740332887,0,0,0,0,0,0,0,0,0,0
27,27,27,1.14076,393.77345238851,3.0529363776996084,73.58121959729732,0,0,0,0,0,0,0,0,0,0
28,28,28,1.14078,393.6416342825164,3.1085857517521966,75.47916693065577,0,0,0,0,0,0,0,0,0,0
29,29,29,1.1408,393.5105349658703,3.162653337854532,77.37413447579625,0,0,0,0,0,0,0,0,0,0
30,30,30,1.14082,393.37997968301767,3.280641294542431,79.2660474225591,0,0,0,0,0,0,0,0,0,0
31,31,31,1.14084,393.2507726687314,3.3968871484689247,81.15483108149498,0,0,0,0,0,0,0,0,0,0
32,32,32,1.14086,393.12332054013433,3.3802803869185603,83.04041088667611,0,0,0,0,0,0,0,0,0,0
33,33,33,1.14088,392.9960127063625,3.427359678293276,84.92271239860638,0,0,0,0,0,0,0,0,0,0
34,34,34,1.1409,392.8692539029541,3.537995326476535,86.80166130727913,0,0,0,0,0,0,0,0,0,0
35,35,35,1.14092,392.74344787025393,3.712052365712681,88.67718343497472,0,0,0,0,0,0,0,0,0,0
36,36,36,1.1409399999999998,392.62039840808336,3.687655375125913,90.549204739308,0,0,0,0,0,0,0,0,0,0
37,37,37,1.14096,392.49744504198486,3.726541086093104,92.41765131610016,0,0,0,0,0,0,0,0,0,0
38,38,38,1.14098,392.375028234416,3.8285704606288,94.2824494022458,0,0,0,0,0,0,0,0,0,0
39,39,39,1.141,392.2535872920057,3.993598668329615,96.14352537874336,0,0,0,0,0,0,0,0,0,0
40,40,40,1.14102,392.1342665082121,4.0907695199423495,98.00080577346615,0,0,0,0,0,0,0,0,0,0
41,41,41,1.14104,392.01674793481016,4.1200389706276495,99.85421726419813,0,0,0,0,0,0,0,0,0,0
42,42,42,1.14106,391.89973188275405,4.211985634660136,101.70368668139352,0,0,0,0,0,0,0,0,0,0
43,43,43,1.14108,391.7836923209312,4.366455078792175,103.54914101118337,0,0,0,0,0,0,0,0,0,0
44,44,44,1.1411,391.67044047621687,4.387464028273998,105.39050739820728,0,0,0,0,0,0,0,0,0,0
45,45,45,1.14112,391.5579532276639,4.405511295511431,107.22771314843996,0,0,0,0,0,0,0,0,0,0
46,46,46,1.14114,391.4459093731892,4.485727133575597,109.06068573217738,0,0,0,0,0,0,0,0,0,0
47,47,47,1.14116,391.33481663868713,4.627947846218844,110.88935278676732,0,0,0,0,0,0,0,0,0,0
48,48,48,1.14118,391.22597749015966,4.701601471027124,112.71364211958225,0,0,0,0,0,0,0,0,0,0
49,49,49,1.1412,391.11868627858615,4.7717974221709465,114.53348171081946,0,0,0,0,0,0,0,0,0,0
50,50,50,1.14122,391.0126472972781,4.838404917234942,116.34879971629502,0,0,0,0,0,0,0,0,0,0
51,51,51,1.14124,390.90805501520686,4.9012987144491005,118.1595244703952,0,0,0,0,0,0,0,0,0,0
52,52,52,1.14126,390.8045970243048,4.960343278067033,119.96558448877448,0,0,0,0,0,0,0,0,0,0
53,53,53,1.14128,390.7019901405054,5.080520871227535,121.76690847129213,0,0,0,0,0,0,0,0,0,0
54,54,54,1.1413,390.6018322442825,5.131456757202293,123.56342530477797,0,0,0,0,0,0,0,0,0,0
55,55,55,1.14132,390.50305452793606,5.17812979886999,125.35506406579098,0,0,0,0,0,0,0,0,0,0
56,56,56,1.14134,390.405313858037,5.220392935862347,127.14175402354928,0,0,0,0,0,0,0,0,0,0
57,57,57,1.14136,390.30831050837855,5.323151542910727,128.92342464251186,0,0,0,0,0,0,0,0,0,0
58,58,58,1.1413799999999998,390.2133423716273,5.421184288110156,130.70000558543796,0,0,0,0,0,0,0,0,0,0
59,59,59,1.1414,390.1200643098681,5.514327900012357,132.47142671596987,0,0,0,0,0,0,0,0,0,0
60,60,60,1.14142,390.02895602117377,5.537423759389351,134.2376181013704,0,0,0,0,0,0,0,0,0,0
61,61,61,1.14144,389.93842534206783,5.62032261271073,135.99851001547583,0,0,0,0,0,0,0,0,0,0
62,62,62,1.14146,389.84983889187566,5.697856349920017,137.7540329412567,0,0,0,0,0,0,0,0,0,0
63,63,63,1.14148,389.762817916269,5.769850067878211,139.5041175737056,0,0,0,0,0,0,0,0,0,0
64,64,64,1.1415,389.6778328921597,5.771193045968666,141.24869482244617,0,0,0,0,0,0,0,0,0,0
65,65,65,1.14152,389.59321390287823,5.831607393965899,142.98769581457168,0,0,0,0,0,0,0,0,0,0
66,66,66,1.14154,389.5096039884508,5.950885259183633,144.72105189731633,0,0,0,0,0,0,0,0,0,0
67,67,67,1.14156,389.4284472360878,6.063912534484441,146.44869464071851,0,0,0,0,0,0,0,0,0,0
68,68,68,1.14158,389.3500107802688,6.105608310735304,148.1705558404322,0,0,0,0,0,0,0,0,0,0
69,69,69,1.1416,389.2727055805093,6.140688486010329,149.8865675202944,0,0,0,0,0,0,0,0,0,0
70,70,70,1.14162,389.1961647396097,6.233832284201792,151.59666193511785,0,0,0,0,0,0,0,0,0,0
71,71,71,1.14164,389.1210551836279,6.384815452222374,153.3007715733186,0,0,0,0,0,0,0,0,0,0
72,72,72,1.14166,389.0493832654798,6.463734585284216,154.9988291595352,0,0,0,0,0,0,0,0,0,0
73,73,73,1.14168,388.98003916671246,6.470407925679459,156.69076765739243,0,0,0,0,0,0,0,0,0,0
74,74,74,1.1417,388.9111457229458,6.534291446860393,158.37652027202483,0,0,0,0,0,0,0,0,0,0
75,75,75,1.1417199999999998,388.8433947232636,6.655155800075971,160.05602045282097,0,0,0,0,0,0,0,0,0,0
76,76,76,1.14174,388.7783807359242,6.767973460384832,161.72920189600458,0,0,0,0,0,0,0,0,0,0
77,77,77,1.14176,388.71669570402,6.742956832364565,163.395998547207,0,0,0,0,0,0,0,0,0,0
78,78,78,1.14178,388.6550707624576,6.774256002520921,165.05634460418057,0,0,0,0,0,0,0,0,0,0
79,79,79,1.1418,388.5942210445394,6.861638142100436,166.7101745192759,0,0,0,0,0,0,0,0,0,0
80,80,80,1.14182,388.5348583729575,7.0048582990291495,168.35742300214966,0,0,0,0,0,0,0,0,0,0
81,81,81,1.14184,388.47917368288046,7.074182997843452,169.99802502222252,0,0,0,0,0,0,0,0,0,0
82,82,82,1.14186,388.4258759312317,7.069392585108774,171.6319158113508,0,0,0,0,0,0,0,0,0,0
83,83,83,1.14188,388.3728986339357,7.119728279104556,173.2590308663385,0,0,0,0,0,0,0,0,0,0
84,84,84,1.1419,388.3209749263722,7.224942803337352,174.87930595143987,0,0,0,0,0,0,0,0,0,0
85,85,85,1.14192,388.27083428452175,7.384776065952257,176.4926771010128,0,0,0,0,0,0,0,0,0,0
86,86,86,1.14194,388.22591779071655,7.340170998927404,178.09908062186844,0,0,0,0,0,0,0,0,0,0
87,87,87,1.14196,388.18077042113714,7.3496901465096975,179.69845309596124,0,0,0,0,0,0,0,0,0,0
88,88,88,1.14198,388.1361448874554,7.413086132331837,181.29073138286213,0,0,0,0,0,0,0,0,0,0
89,89,89,1.142,388.0927900741742,7.530098013281254,182.8758526220787,0,0,0,0,0,0,0,0,0,0
90,90,90,1.14202,388.05145085149735,7.700451351431886,184.4537542357816,0,0,0,0,0,0,0,0,0,0
91,91,91,1.14204,388.01569932408256,7.665216349070656,186.0243739310885,0,0,0,0,0,0,0,0,0,0
92,92,92,1.14206,387.97982946228217,7.682788459100647,187.5876497026373,0,0,0,0,0,0,0,0,0,0
93,93,93,1.14208,387.944607419308,7.752908483205494,189.1435198349916,0,0,0,0,0,0,0,0,0,0
94,94,94,1.1421,387.9107951853403,7.87530299149836,190.6919229050343,0,0,0,0,0,0,0,0,0,0
95,95,95,1.14212,387.8791503827152,8.049684403016325,192.2327977844915,0,0,0,0,0,0,0,0,0,0
96,96,96,1.14214,387.85339171216816,8.017219718325235,193.76608364223355,0,0,0,0,0,0,0,0,0,0
97,97,97,1.1421599999999998,387.8275369523258,8.036169377789175,195.29171994677407,0,0,0,0,0,0,0,0,0,0
98,98,98,1.14218,387.8023629947917,8.106263967010328,196.809646468618,0,0,0,0,0,0,0,0,0,0
99,99,99,1.1422,387.7786422431073,8.22721920405011,198.31980328259763,0,0,0,0,0,0,0,0,0,0
100,100,100,1.14222,387.7571423899005,8.398736028744807,199.8221307703352,0,0,0,0,0,0,0,0,0,0
101,101,101,1.14224,387.74172366647633,8.362046180726129,201.31656962248664,0,0,0,0,0,0,0,0,0,0
102,102,102,1.14226,387.72612274713225,8.375310330144545,202.8030608411921,0,0,0,0,0,0,0,0,0,0
103,103,103,1.14228,387.71112456083006,8.438250955841523,204.2815457422965,0,0,0,0,0,0,0,0,0,0
104,104,104,1.1423,387.69750924519536,8.550575067168706,205.7519659577612,0,0,0,0,0,0,0,0,0,0
105,105,105,1.14232,387.68605190538494,8.711974302171626,207.2142634379269,0,0,0,0,0,0,0,0,0,0
106,106,106,1.14234,387.6807275421242,8.66371332968549,208.6683804537665,0,0,0,0,0,0,0,0,0,0
107,107,107,1.14236,387.675008329809,8.663889870338256,210.11425959925643,0,0,0,0,0,0,0,0,0,0
108,108,108,1.14238,387.6696846113756,8.71222095841867,211.5518437935376,0,0,0,0,0,0,0,0,0,0
109,109,109,1.1424,387.6655416698163,8.808407594571204,212.98107628326048,0,0,0,0,0,0,0,0,0,0
110,110,110,1.14242,387.66335946864695,8.952134852616988,214.4019006447868,0,0,0,0,0,0,0,0,0,0
111,111,111,1.14244,387.66586372914975,9.013873258657764,215.8142607863776,0,0,0,0,0,0,0,0,0,0
112,112,112,1.14246,387.6711233400566,8.993274576840019,217.21810095049844,0,0,0,0,0,0,0,0,0,0
113,113,113,1.14248,387.6764229165003,9.01922989876576,218.6133657159181,0,0,0,0,0,0,0,0,0,0
114,114,114,1.1424999999999998,387.6825497894377,9.091437551040826,219.99999999998545,0,0,0,0,0,0,0,0,0,0
115,115,115,1.14252,387.6902857339118,9.209579429890688,221.377949060778,0,0,0,0,0,0,0,0,0,0
116,116,116,1.14254,387.7016954779416,9.308718125610133,222.7471584991641,0,0,0,0,0,0,0,0,0,0
117,117,117,1.14256,387.7163245463004,9.323881491216412,224.1075742611739,0,0,0,0,0,0,0,0,0,0
118,118,118,1.14258,387.7325640754602,9.319342897601985,225.4591426398609,0,0,0,0,0,0,0,0,0,0
119,119,119,1.1425999999999998,387.7491060071201,9.35939009443216,226.80181027764445,0,0,0,0,0,0,0,0,0,0
120,120,120,1.14262,387.7667309710816,9.44370588508971,228.13552416831723,0,0,0,0,0,0,0,0,0,0
121,121,121,1.14264,387.7862135803823,9.571956323069264,229.4602316591144,0,0,0,0,0,0,0,0,0,0
122,122,122,1.14266,387.8104231293576,9.614546074614536,230.77588045287644,0,0,0,0,0,0,0,0,0,0
123,123,123,1.14268,387.8367631991391,9.635716216326342,232.08241861001792,0,0,0,0,0,0,0,0,0,0
124,124,124,1.1427,387.8642642562034,9.635117637382738,233.37979455067324,0,0,0,0,0,0,0,0,0,0
125,125,125,1.14272,387.89212727386166,9.677056222768394,234.66795705663816,0,0,0,0,0,0,0,0,0,0
126,126,126,1.14274,387.92112243886527,9.761203409206066,235.94685527347448,0,0,0,0,0,0,0,0,0,0
127,127,127,1.14276,387.9520135190907,9.887213649248986,237.21643871248187,0,0,0,0,0,0,0,0,0,0
128,128,128,1.14278,387.98773692026657,9.925421801303568,238.47665725265705,0,0,0,0,0,0,0,0,0,0
129,129,129,1.1428,388.0255495453693,9.940077761191406,239.72746114275265,0,0,0,0,0,0,0,0,0,0
130,130,130,1.14282,388.0644075974863,9.930819084525131,240.96880100315025,0,0,0,0,0,0,0,0,0,0
131,131,131,1.14284,388.10345329355465,9.961974731113246,242.20062782788887,0,0,0,0,0,0,0,0,0,0
132,132,132,1.14286,388.1434426310887,10.033209990104998,243.422892986566,0,0,0,0,0,0,0,0,0,0
133,133,133,1.14288,388.18512487302735,10.14417302450021,244.63554822622368,0,0,0,0,0,0,0,0,0,0
134,134,134,1.1429,388.23067606883495,10.229805520686012,245.83854567333145,0,0,0,0,0,0,0,0,0,0
135,135,135,1.14292,388.2790192621305,10.289693450482655,247.03183783558825,0,0,0,0,0,0,0,0,0,0
136,136,136,1.1429399999999998,388.3303244636329,10.258737877800014,248.2153776038736,0,0,0,0,0,0,0,0,0,0
137,137,137,1.14296,388.3813771205887,10.265981197278569,249.38911825407465,0,0,0,0,0,0,0,0,0,0
138,138,138,1.14298,388.4329148320815,10.311088943533091,250.55301344889887,0,0,0,0,0,0,0,0,0,0
139,139,139,1.143,388.4856682659981,10.393709492144298,251.7070172397782,0,0,0,0,0,0,0,0,0,0
140,140,140,1.14302,388.54036083053376,10.513474226069754,252.851084068598,0,0,0,0,0,0,0,0,0,0
141,141,141,1.14304,388.59920147539617,10.605247452011072,253.9851687695896,0,0,0,0,0,0,0,0,0,0
142,142,142,1.14306,388.6610266036613,10.66859239348786,255.10922657097976,0,0,0,0,0,0,0,0,0,0
143,143,143,1.14308,388.7259471839621,10.638324900511403,256.22321309693217,0,0,0,0,0,0,0,0,0,0
144,144,144,1.1431,388.7905902170805,10.643599186849334,257.3270843691759,0,0,0,0,0,0,0,0,0,0
145,145,145,1.14312,388.8556631356394,10.684071653797552,258.42079680872325,0,0,0,0,0,0,0,0,0,0
146,146,146,1.14314,388.9218660646492,10.759381812854311,259.50430723770984,0,0,0,0,0,0,0,0,0,0
147,147,147,1.14316,388.9898914883239,10.86915246546036,260.57757288097935,0,0,0,0,0,0,0,0,0,0
148,148,148,1.14318,389.0628505328333,10.883332260513097,261.640551367852,0,0,0,0,0,0,0,0,0,0
149,149,149,1.1432,389.13640991927406,10.931134241697318,262.69320073376645,0,0,0,0,0,0,0,0,0,0
150,150,150,1.14322,389.212349507559,10.94733349590232,263.7354794219093,0,0,0,0,0,0,0,0,0,0
151,151,151,1.14324,389.1936025978935,1.6319710330400348,264.7673462849214,1,0,0,0,0,0,0,0,1,0
152,152,152,1.14326,389.04621381714094,1.726802917762325,265.7887605864472,1,0,0,0,0,0,0,0,1,0
153,153,153,1.14328,388.8988814164868,1.8222416918751447,266.7996820028084,1,0,0,0,0,0,0,0,1,0
154,154,154,1.1433,388.7516053738681,1.9182766861971663,267.8000706245674,1,0,0,0,0,0,0,0,1,0
155,155,155,1.14332,388.6043856854183,2.059654721614854,268.78988695807635,1,0,0,0,0,0,0,0,1,0
156,156,156,1.14334,388.4572222925482,2.1570117978684045,269.76909192709905,1,0,0,0,0,0,0,0,1,0
157,157,157,1.14336,388.3101151098864,2.2153406223799066,270.73764687428235,1,0,0,0,0,0,0,0,1,0
158,158,158,1.1433799999999998,388.16306377437314,2.221749180274956,271.6955135627442,1,0,0,0,0,0,0,0,1,0
159,159,159,1.1434,388.0160681586148,2.228058166388041,272.6426541775565,1,0,0,0,0,0,0,0,1,0
160,160,160,1.14342,387.8691282411824,2.2342690536942267,273.5790313272123,1,0,0,0,0,0,0,0,1,0
161,161,161,1.14344,387.7222440500221,2.3153203485760327,274.50460804516206,1,0,0,0,0,0,0,0,1,0
162,162,162,1.14346,387.57541558080896,2.3230724409083887,275.41934779120504,1,0,0,0,0,0,0,0,1,0
163,163,163,1.14348,387.4286427456007,2.330713481483324,276.32321445299885,1,0,0,0,0,0,0,0,1,0
164,164,164,1.1435,387.2819255229802,2.338262489028456,277.2161723474192,1,0,0,0,0,0,0,0,1,0
165,165,165,1.14352,387.1352638915554,2.345719170627929,278.0981862220253,1,0,0,0,0,0,0,0,1,0
166,166,166,1.14354,386.98865782994176,2.3530832319118686,278.96922125642766,1,0,0,0,0,0,0,0,1,0
167,167,167,1.14356,386.84210731676114,2.360354382165568,279.82924306363884,1,0,0,0,0,0,0,0,1,0
168,168,168,1.14358,386.69561233064206,2.3675323343422647,280.678217691486,1,0,0,0,0,0,0,0,1,0
169,169,169,1.1436,386.5491728502215,2.3746168050745022,281.5161116238891,1,0,0,0,0,0,0,0,1,0
170,170,170,1.14362,386.4027888541414,2.381607514685311,282.3428917822382,1,0,0,0,0,0,0,0,1,0
171,171,171,1.14364,386.2564603210526,2.3885041871992407,283.15852552667565,1,0,0,0,0,0,0,0,1,0
172,172,172,1.14366,386.110187229612,2.3953065503532827,283.962980657363,1,0,0,0,0,0,0,0,1,0
173,173,173,1.14368,385.96396955848456,2.402014335607564,284.75622541581083,1,0,0,0,0,0,0,0,1,0
174,174,174,1.1437,385.8178072863415,2.4086272781560174,285.5382284860456,1,0,0,0,0,0,0,0,1,0
175,175,175,1.1437199999999998,385.67170039186215,2.415145116936773,286.3089589959328,1,0,0,0,0,0,0,0,1,0
176,176,176,1.14374,385.52564885373175,2.421567594642513,287.06838651837893,1,0,0,0,0,0,0,0,1,0
177,177,177,1.14376,385.3796526506431,2.427894457730608,287.8164810724514,1,0,0,0,0,0,0,0,1,0
178,178,178,1.14378,385.2337117612971,2.434125456433107,288.5532131246786,1,0,0,0,0,0,0,0,1,0
179,179,179,1.1438,385.0878261644007,2.4402603447666484,289.2785535901273,1,0,0,0,0,0,0,0,1,0
180,180,180,1.14382,384.9419958386684,2.446298880542109,289.99247383361086,1,0,0,0,0,0,0,0,1,0
181,181,181,1.14384,384.7962207628217,2.452240825374228,290.69494567076777,1,0,0,0,0,0,0,0,1,0
182,182,182,1.14386,384.65050091558976,2.4580859446909744,291.38594136921915,1,0,0,0,0,0,0,0,1,0
183,183,183,1.14388,384.50483627570895,2.4638340077428085,292.0654336496441,1,0,0,0,0,0,0,0,1,0
184,184,184,1.1439,384.3592268219221,2.4694847876118287,292.73339568683866,1,0,0,0,0,0,0,0,1,0
185,185,185,1.14392,384.2136725329802,2.47503806122068,293.38980111081725,1,0,0,0,0,0,0,0,1,0
186,186,186,1.14394,384.0681733876416,2.4804936093414027,294.0346240078059,1,0,0,0,0,0,0,0,1,0
187,187,187,1.14396,383.9227293646696,2.485851216604062,294.6678389213068,1,0,0,0,0,0,0,0,1,0
188,188,188,1.14398,383.7773404428386,2.4911106715052616,295.28942085308483,1,0,0,0,0,0,0,0,1,0
189,189,189,1.144,383.6320066009276,2.496271766416488,295.8993452641385,1,0,0,0,0,0,0,0,1,0
190,190,190,1.14402,383.48672781772336,2.501334297592305,296.4975880757075,1,0,0,0,0,0,0,0,1,0
191,191,191,1.14404,383.3415040720207,2.5062980651784192,297.08412567017893,1,0,0,0,0,0,0,0,1,0
192,192,192,1.14406,383.1963353426204,2.5111628732195266,297.65893489205865,1,0,0,0,0,0,0,0,1,0
193,193,193,1.14408,383.0512216083324,2.515928529667097,298.2219930488676,1,0,0,0,0,0,0,0,1,0
194,194,194,1.1441,382.9061628479723,2.520594846386917,298.7732779120238,1,0,0,0,0,0,0,0,1,0
195,195,195,1.14412,382.7611590403637,2.5251616391665466,299.31276771775475,1,0,0,0,0,0,0,0,1,0
196,196,196,1.14414,382.6162101643384,2.529628727722572,299.84044116791694,1,0,0,0,0,0,0,0,1,0
197,197,197,1.1441599999999998,382.4713161987338,2.533995935707724,300.35627743087093,1,0,0,0,0,0,0,0,1,0
198,198,198,1.14418,382.3264771223956,2.5382630907178543,300.86025614228896,1,0,0,0,0,0,0,0,1,0
199,199,199,1.1442,382.18169291417775,2.542430024298727,301.3523574059452,1,0,0,0,0,0,0,0,1,0
200,200,200,1.14422,382.03696355294056,2.546496571952679,301.8325617945376,1,0,0,0,0,0,0,0,1,0
201,201,201,1.1442324830456596,382.03696355294056,2.546496571952679,301.8325617945376,1,0,0,0,0,0,0,0,1,0
