,Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1:Output,open3:Output,open2:Output,open4:Output,short1:Output,short2:Output,short3:Output,short4:Output,OPEN,SHORT
22,22,22,1.18676,410.85969732447535,10.94898495326356,264.76734628491386,0,0,0,0,0,0,0,0,0,0
23,23,23,1.18678,410.9175480527381,10.9219632850992,263.73547942191107,0,0,0,0,0,0,0,0,0,0
24,24,24,1.1868,410.9729730316871,10.927621554927194,262.6932007337682,0,0,0,0,0,0,0,0,0,0
25,25,25,1.18682,411.0281407388785,10.897184971858104,261.64055136785373,0,0,0,0,0,0,0,0,0,0
26,26,26,1.18684,411.08234821283696,10.83032586666364,260.5775728809812,0,0,0,0,0,0,0,0,0,0
27,27,27,1.18686,411.1348865642472,10.726733060787131,259.50430723770194,0,0,0,0,0,0,0,0,0,0
28,28,28,1.18688,411.1850412992721,10.586112000937742,258.4207968087252,0,0,0,0,0,0,0,0,0,0
29,29,29,1.1868999999999998,411.2291663989943,10.613759110505027,257.3270843691778,0,0,0,0,0,0,0,0,0,0
30,30,30,1.18692,411.2740953148206,10.603860665813288,256.2232130969441,0,0,0,0,0,0,0,0,0,0
31,31,31,1.18694,411.3169838187026,10.6246071015841,255.10922657099167,0,0,0,0,0,0,0,0,0,0
32,32,32,1.18696,411.3598911535785,10.607164823901924,253.9851687695813,0,0,0,0,0,0,0,0,0,0
33,33,33,1.18698,411.40209693455046,10.551210766158064,252.85108406861025,0,0,0,0,0,0,0,0,0,0
34,34,34,1.187,411.44287513533766,10.456438334204782,251.70701723978016,0,0,0,0,0,0,0,0,0,0
35,35,35,1.18702,411.4814944010144,10.322557530787067,250.5530134489114,0,0,0,0,0,0,0,0,0,0
36,36,36,1.18704,411.514764936893,10.286439717868983,249.3891182540872,0,0,0,0,0,0,0,0,0,0
37,37,37,1.18706,411.5462003822456,10.279281320116365,248.21537760388628,0,0,0,0,0,0,0,0,0,0
38,38,38,1.18708,411.5767124822467,10.300792703339846,247.031837835601,0,0,0,0,0,0,0,0,0,0
39,39,39,1.1871,411.60724255272936,10.282078420017122,245.8385456733336,0,0,0,0,0,0,0,0,0,0
40,40,40,1.18712,411.6370565189702,10.222826532499216,244.6355482262367,0,0,0,0,0,0,0,0,0,0
41,41,41,1.18714,411.66541506204817,10.122741454767889,243.4228929865791,0,0,0,0,0,0,0,0,0,0
42,42,42,1.18716,411.6915739191016,9.981544064872535,242.2006278279021,0,0,0,0,0,0,0,0,0,0
43,43,43,1.18718,411.7134251648666,9.867576214770205,240.96880100316352,0,0,0,0,0,0,0,0,0,0
44,44,44,1.1872,411.7307035808972,9.9178296602113,239.72746114274352,0,0,0,0,0,0,0,0,0,0
45,45,45,1.18722,411.7484946948829,9.926203104578615,238.4766572526592,0,0,0,0,0,0,0,0,0,0
46,46,46,1.18724,411.7660596461205,9.89238501040515,237.2164387124955,0,0,0,0,0,0,0,0,0,0
47,47,47,1.18726,411.7826545197926,9.816079868855407,235.9468552734767,0,0,0,0,0,0,0,0,0,0
48,48,48,1.18728,411.7975306314718,9.69700830479576,234.6679570566404,0,0,0,0,0,0,0,0,0,0
49,49,49,1.1873,411.8086175795859,9.603527917026245,233.3797945506637,0,0,0,0,0,0,0,0,0,0
50,50,50,1.18732,411.81698121493895,9.53540332586594,232.08241861002017,0,0,0,0,0,0,0,0,0,0
51,51,51,1.1873399999999998,411.822431374628,9.561000953794393,230.77588045287868,0,0,0,0,0,0,0,0,0,0
52,52,52,1.18736,411.8279462892124,9.542791447640008,229.46023165911663,0,0,0,0,0,0,0,0,0,0
53,53,53,1.18738,411.832780218968,9.480484176149288,228.1355241683195,0,0,0,0,0,0,0,0,0,0
54,54,54,1.1874,411.8361829088752,9.373804249858612,226.8018102776468,0,0,0,0,0,0,0,0,0,0
55,55,55,1.18742,411.83739985819017,9.222492612436742,225.45914263986324,0,0,0,0,0,0,0,0,0,0
56,56,56,1.18744,411.8328009786226,9.232189978357264,224.107574261164,0,0,0,0,0,0,0,0,0,0
57,57,57,1.18746,411.82760637873344,9.265402436036332,222.7471584991788,0,0,0,0,0,0,0,0,0,0
58,58,58,1.18748,411.82258982718014,9.253210331037982,221.3779490607804,0,0,0,0,0,0,0,0,0,0
59,59,59,1.1875,411.8170061116664,9.195331921228997,220.00000000000023,0,0,0,0,0,0,0,0,0,0
60,60,60,1.18752,411.81010581758215,9.091500766078894,218.61336571593307,0,0,0,0,0,0,0,0,0,0
61,61,61,1.18754,411.80113558061936,8.94146580914235,217.21810095050083,0,0,0,0,0,0,0,0,0,0
62,62,62,1.18756,411.7874810004328,8.882232583484301,215.8142607863927,0,0,0,0,0,0,0,0,0,0
63,63,63,1.18758,411.77159693096064,8.844945974038065,214.401900644802,0,0,0,0,0,0,0,0,0,0
64,64,64,1.1876,411.75438428677074,8.82935174945391,212.98107628327585,0,0,0,0,0,0,0,0,0,0
65,65,65,1.18762,411.7365648316196,8.766565397136786,211.55184379355296,0,0,0,0,0,0,0,0,0,0
66,66,66,1.18764,411.7173932979193,8.656332129611817,210.11425959925887,0,0,0,0,0,0,0,0,0,0
67,67,67,1.18766,411.69496240093,8.567015613742528,208.66838045378208,0,0,0,0,0,0,0,0,0,0
68,68,68,1.1876799999999998,411.66926313337456,8.566988637527649,207.2142634379425,0,0,0,0,0,0,0,0,0,0
69,69,69,1.1877,411.6432115316616,8.518793301208106,205.7519659577769,0,0,0,0,0,0,0,0,0,0
70,70,70,1.18772,411.6157008991386,8.49077283018846,204.28154574231243,0,0,0,0,0,0,0,0,0,0
71,71,71,1.18774,411.5874115728295,8.414076648298945,202.80306084119465,0,0,0,0,0,0,0,0,0,0
72,72,72,1.18776,411.557604656317,8.28846416943748,201.31656962250267,0,0,0,0,0,0,0,0,0,0
73,73,73,1.1877799999999998,411.5238321264396,8.250864512777445,199.8221307703513,0,0,0,0,0,0,0,0,0,0
74,74,74,1.1878,411.4882900484544,8.232459530284869,198.31980328260016,0,0,0,0,0,0,0,0,0,0
75,75,75,1.18782,411.451766121152,8.233000577232296,196.80964646863427,0,0,0,0,0,0,0,0,0,0
76,76,76,1.18784,411.4149051911206,8.183663907783059,195.2917199467768,0,0,0,0,0,0,0,0,0,0
77,77,77,1.18786,411.3769802998759,8.084211400213295,193.76608364223617,0,0,0,0,0,0,0,0,0,0
78,78,78,1.18788,411.3372614007104,7.934418631776024,192.23279778448023,0,0,0,0,0,0,0,0,0,0
79,79,79,1.1879,411.29339917457946,7.871154721347005,190.6919229050369,0,0,0,0,0,0,0,0,0,0
80,80,80,1.18792,411.24747282198734,7.825647013460833,189.1435198349943,0,0,0,0,0,0,0,0,0,0
81,81,81,1.18794,411.2002235313464,7.797659538872189,187.58764970264005,0,0,0,0,0,0,0,0,0,0
82,82,82,1.18796,411.1522488646333,7.718425078049298,186.0243739310912,0,0,0,0,0,0,0,0,0,0
83,83,83,1.18798,411.10283334881103,7.587723653531947,184.45375423577008,0,0,0,0,0,0,0,0,0,0
84,84,84,1.188,411.0502632949498,7.473846333145129,182.8758526220814,0,0,0,0,0,0,0,0,0,0
85,85,85,1.18802,410.99414815239567,7.51356512061883,181.2907313828649,0,0,0,0,0,0,0,0,0,0
86,86,86,1.18804,410.9382400138155,7.501145338047354,179.6984530959784,0,0,0,0,0,0,0,0,0,0
87,87,87,1.18806,410.8818422491007,7.436361287789863,178.0990806218712,0,0,0,0,0,0,0,0,0,0
88,88,88,1.18808,410.8242555655561,7.318999650169388,176.49267710100096,0,0,0,0,0,0,0,0,0,0
89,89,89,1.1881,410.7647781742127,7.14885952828441,174.87930595145727,0,0,0,0,0,0,0,0,0,0
90,90,90,1.1881199999999998,410.7005264249032,7.131079780519982,173.25903086635594,0,0,0,0,0,0,0,0,0,0
91,91,91,1.18814,410.6354099576312,7.12853264378758,171.63191581136834,0,0,0,0,0,0,0,0,0,0
92,92,92,1.18816,410.56994947259386,7.072554285934776,169.99802502224014,0,0,0,0,0,0,0,0,0,0
93,93,93,1.18818,410.50346389348766,6.962939855191068,168.3574230021525,0,0,0,0,0,0,0,0,0,0
94,94,94,1.1882,410.4352698697816,6.799496243945189,166.71017451929364,0,0,0,0,0,0,0,0,0,0
95,95,95,1.18822,410.3622992639834,6.85559096580379,165.05634460418338,0,0,0,0,0,0,0,0,0,0
96,96,96,1.18824,410.2897108031386,6.85741325609474,163.3959985472249,0,0,0,0,0,0,0,0,0,0
97,97,97,1.18826,410.21684537337023,6.804757174020704,161.72920189602254,0,0,0,0,0,0,0,0,0,0
98,98,98,1.18828,410.1430416813244,6.697427810902529,160.056020452839,0,0,0,0,0,0,0,0,0,0
99,99,99,1.1883,410.06763638890175,6.535241324576648,158.37652027204294,0,0,0,0,0,0,0,0,0,0
100,100,100,1.18832,409.98843322905526,6.454672278724938,156.69076765738006,0,0,0,0,0,0,0,0,0,0
101,101,101,1.18834,409.90724096112336,6.455494225096356,154.99882915955342,0,0,0,0,0,0,0,0,0,0
102,102,102,1.18836,409.8257730580551,6.4008512588498325,153.3007715733369,0,0,0,0,0,0,0,0,0,0
103,103,103,1.18838,409.7433900016733,6.290559549102777,151.59666193512078,0,0,0,0,0,0,0,0,0,0
104,104,104,1.1884,409.65945045920006,6.124445652607049,149.88656752029735,0,0,0,0,0,0,0,0,0,0
105,105,105,1.18842,409.5714619372792,6.1071137136661005,148.17055584041958,0,0,0,0,0,0,0,0,0,0
106,106,106,1.18844,409.4827211369175,6.101809729541311,146.44869464072147,0,0,0,0,0,0,0,0,0,0
107,107,107,1.1884599999999998,409.3936517120786,6.040087351552236,144.72105189731928,0,0,0,0,0,0,0,0,0,0
108,108,108,1.18848,409.3036374944752,5.921774691435265,142.98769581457466,0,0,0,0,0,0,0,0,0,0
109,109,109,1.1885,409.2120607272311,5.746709577460184,141.24869482244915,0,0,0,0,0,0,0,0,0,0
110,110,110,1.18852,409.1167056523034,5.719281798370603,139.50411757369278,0,0,0,0,0,0,0,0,0,0
111,111,111,1.18854,409.0204134728624,5.702887191444139,137.7540329412597,0,0,0,0,0,0,0,0,0,0
112,112,112,1.1885599999999998,408.9236967802402,5.629168795766882,135.99851001547884,0,0,0,0,0,0,0,0,0,0
113,113,113,1.18858,408.8259644190491,5.497967278401353,134.2376181013734,0,0,0,0,0,0,0,0,0,0
114,114,114,1.1886,408.72604060237535,5.377247732359185,132.4714267159729,0,0,0,0,0,0,0,0,0,0
115,115,115,1.18862,408.6233470285928,5.403023666922161,130.70000558545703,0,0,0,0,0,0,0,0,0,0
116,116,116,1.18864,408.5206638993727,5.37076173191151,128.923424642531,0,0,0,0,0,0,0,0,0,0
117,117,117,1.18866,408.4174277770448,5.280307167700892,127.1417540235362,0,0,0,0,0,0,0,0,0,0
118,118,118,1.18868,408.3130739774654,5.13151360674689,125.35506406581024,0,0,0,0,0,0,0,0,0,0
119,119,119,1.1887,408.2062544797242,5.060304541961588,123.56342530479726,0,0,0,0,0,0,0,0,0,0
120,120,120,1.18872,408.0978897335353,4.9984337440799305,121.7669084713115,0,0,0,0,0,0,0,0,0,0
121,121,121,1.18874,407.9883952552903,4.945720568553803,119.96558448879388,0,0,0,0,0,0,0,0,0,0
122,122,122,1.18876,407.8781978007038,4.834001432721941,118.15952447039832,0,0,0,0,0,0,0,0,0,0
123,123,123,1.18878,407.76624196816135,4.731099327875193,116.34879971631452,0,0,0,0,0,0,0,0,0,0
124,124,124,1.1888,407.6529326344002,4.636840832829932,114.533481710839,0,0,0,0,0,0,0,0,0,0
125,125,125,1.18882,407.53769384717066,4.618963384884976,112.71364211960189,0,0,0,0,0,0,0,0,0,0
126,126,126,1.18884,407.4220967089056,4.541438642392844,110.88935278678696,0,0,0,0,0,0,0,0,0,0
127,127,127,1.18886,407.3051404970504,4.472019133220363,109.0606857321805,0,0,0,0,0,0,0,0,0,0
128,128,128,1.18888,407.1871902641739,4.410534668822804,107.2277131484597,0,0,0,0,0,0,0,0,0,0
129,129,129,1.1888999999999998,407.06798230699457,4.356806244576172,105.39050739822709,0,0,0,0,0,0,0,0,0,0
130,130,130,1.18892,406.94786429082166,4.310666790038956,103.5491410112032,0,0,0,0,0,0,0,0,0,0
131,131,131,1.18894,406.8271929686092,4.204142116281268,101.7036866814134,0,0,0,0,0,0,0,0,0,0
132,132,132,1.18896,406.7048244911173,4.172681979506791,99.85421726418454,0,0,0,0,0,0,0,0,0,0
133,133,133,1.18898,406.58203550554646,4.0805436496537,98.00080577346937,0,0,0,0,0,0,0,0,0,0
134,134,134,1.189,406.4583661582596,3.927617546706808,96.14352537872968,0,0,0,0,0,0,0,0,0,0
135,135,135,1.18902,406.33263387942736,3.8492386464235087,94.282449402249,0,0,0,0,0,0,0,0,0,0
136,136,136,1.18904,406.2055435651468,3.8451952294331577,92.41765131610336,0,0,0,0,0,0,0,0,0,0
137,137,137,1.18906,406.0782609849075,3.779914646650523,90.5492047393112,0,0,0,0,0,0,0,0,0,0
138,138,138,1.18908,405.95035913266713,3.653295352080108,88.67718343497792,0,0,0,0,0,0,0,0,0,0
139,139,139,1.1891,405.8209670847172,3.5328741566844264,86.80166130726536,0,0,0,0,0,0,0,0,0,0
140,140,140,1.18912,405.6898112907916,3.55373154708734,84.9227123986096,0,0,0,0,0,0,0,0,0,0
141,141,141,1.18914,405.5586424204887,3.512821826543852,83.04041088667934,0,0,0,0,0,0,0,0,0,0
142,142,142,1.18916,405.4270671934841,3.4100522252790344,81.1548310814982,0,0,0,0,0,0,0,0,0,0
143,143,143,1.18918,405.2946919048369,3.2453352308878407,79.26604742256237,0,0,0,0,0,0,0,0,0,0
144,144,144,1.1892,405.16017917934806,3.2211615947491694,77.37413447578238,0,0,0,0,0,0,0,0,0,0
145,145,145,1.18922,405.0252235100127,3.2022670730781733,75.47916693067617,0,0,0,0,0,0,0,0,0,0
146,146,146,1.18924,404.8900316800433,3.1210259387129846,73.58121959730057,0,0,0,0,0,0,0,0,0,0
147,147,147,1.18926,404.7542446542733,2.977359590694591,71.68036740334934,0,0,0,0,0,0,0,0,0,0
148,148,148,1.18928,404.6171833756047,2.8386277913788267,69.77668539124667,0,0,0,0,0,0,0,0,0,0
149,149,149,1.1893,404.4787519838157,2.7721114810446945,67.87024871506433,0,0,0,0,0,0,0,0,0,0
150,150,150,1.18932,404.3396893828317,2.710227960611082,65.96113263769246,0,0,0,0,0,0,0,0,0,0
151,151,151,1.1893399999999998,104.96595816824023,-0.4059931725334972,64.04941252774763,0,0,0,0,1,0,0,0,0,1
152,152,152,1.18936,55.51618838616173,-0.6430725426556978,62.13516385664906,0,0,0,0,1,0,0,0,0,1
153,153,153,1.18938,53.823081816827695,-0.4121875319657431,60.2184621956912,0,0,0,0,1,0,0,0,0,1
154,154,154,1.1894,51.403251440046645,-0.1901916472469754,58.299383212939,0,0,0,0,1,0,0,0,0,1
155,155,155,1.18942,49.84812105046523,0.0463828636940509,56.378002670379466,0,0,0,0,1,0,0,0,0,1
156,156,156,1.18944,48.34688783275542,0.2694018281271535,54.45439642079172,0,0,0,0,1,0,0,0,0,1
157,157,157,1.18946,46.8974887649094,0.4770678768249705,52.52864040489155,0,0,0,0,1,0,0,0,0,1
158,158,158,1.18948,45.49786958786171,0.667629767903384,50.60081064821165,0,0,0,0,1,0,0,0,0,1
159,159,159,1.1895,43.48248307163305,0.850524836200176,48.670983258134896,0,0,0,0,1,0,0,0,0,1
160,160,160,1.18952,42.19701272209103,1.023514442404824,46.7392344210296,0,0,0,0,1,0,0,0,0,1
161,161,161,1.18954,40.33978685115172,1.1841943116032874,44.80564039892729,0,0,0,0,1,0,0,0,0,1
162,162,162,1.18956,39.158903729249474,1.330509719944134,42.87027752689655,0,0,0,0,1,0,0,0,0,1
163,163,163,1.18958,37.446477661106286,1.4602626904792937,40.933222209714735,0,0,0,0,1,0,0,0,0,1
164,164,164,1.1896,35.8140764517908,1.5716242675085923,38.994550918991465,0,0,0,0,1,0,0,0,0,1
165,165,165,1.18962,34.25792821961457,1.6714679050116272,37.05434019018481,0,0,0,0,1,0,0,0,0,1
166,166,166,1.18964,32.774238364301404,1.7572654125266698,35.11266661945708,0,0,0,0,1,0,0,0,0,1
167,167,167,1.18966,31.359783138375168,1.834589227933797,33.169606860791305,0,0,0,0,1,0,0,0,0,1
168,168,168,1.1896799999999998,29.559480459134,1.8928648115432924,31.225237622842133,0,0,0,0,1,0,0,0,0,1
169,169,169,1.1897,27.867299417105208,1.944494054960048,29.2796356659602,0,0,0,0,1,0,0,0,0,1
170,170,170,1.18972,26.27659576351293,1.9859448192130449,27.33287779921453,0,0,0,0,1,0,0,0,0,1
171,171,171,1.18974,24.78101773156521,2.01390409549514,25.38504087723712,0,0,0,0,1,0,0,0,0,1
172,172,172,1.18976,23.023547061933147,2.0312997902580854,23.436201797329645,0,0,0,0,1,0,0,0,0,1
173,173,173,1.1897799999999998,21.395295082691536,2.040113686825133,21.48643749630444,0,0,0,0,1,0,0,0,0,1
174,174,174,1.1898,19.58747437455245,2.0362500577694367,19.535824947499894,0,0,0,0,1,0,0,0,0,1
175,175,175,1.18982,17.937158753643377,2.0253678013356464,17.584441157794767,0,0,0,0,1,0,0,0,0,1
176,176,176,1.18984,15.94045096178894,2.006841481166078,15.63236316444446,0,0,0,0,1,0,0,0,0,1
177,177,177,1.18986,14.171795438656169,1.9868233065883345,13.679668032180976,0,0,0,0,1,0,0,0,0,1
178,178,178,1.18988,12.415857291804585,1.961281352035568,11.72643285002926,0,0,0,0,1,0,0,0,0,1
179,179,179,1.1899,10.559576807943436,1.93224622928396,9.77273472840516,0,0,0,0,1,0,0,0,0,1
180,180,180,1.18992,8.589458705957123,1.900777547604091,7.81865079594759,0,0,0,0,1,0,0,0,0,1
181,181,181,1.18994,6.685217687946022,1.8667909453515013,5.864258196526592,0,0,0,0,1,0,0,0,0,1
182,182,182,1.18996,4.690344993346291,1.8332820146181457,3.909634086250894,0,0,0,0,1,0,0,0,0,1
183,183,183,1.18998,2.715828555568456,1.8020543128653832,1.9548556302981528,0,0,0,0,1,0,0,0,0,1
184,184,184,1.19,0.8225841787381497,1.7739263466528423,1.0060871365015932e-11,0,0,0,0,1,0,0,0,0,1
185,185,185,1.19002,0.1063926863354102,1.740625365367087,-1.954855630278032,0,0,0,0,1,0,0,0,0,1
186,186,186,1.19004,0.0091496408646127,1.6423816487298604,-3.9096340862307737,0,0,0,0,1,0,0,0,0,1
187,187,187,1.19006,0.0075776598015497,1.4792118763310544,-5.864258196506473,0,0,0,0,1,0,0,0,0,1
188,188,188,1.19008,0.0064845560018138,1.2509270364154843,-7.818650795945155,0,0,0,0,1,0,0,0,0,1
189,189,189,1.1901,0.0050667450475828,0.9575426034849251,-9.772734728385048,0,0,0,0,1,0,0,0,0,1
190,190,190,1.1901199999999998,0.0033224047418268,0.59908104480911,-11.72643285000915,0,0,0,0,1,0,0,0,0,1
191,191,191,1.19014,0.0012516539591652,0.1755674056073001,-13.679668032178544,0,0,0,0,1,0,0,0,0,1
192,192,192,1.19016,7.282106106755458e-05,-0.3129773788959945,-15.632363164442028,0,0,0,0,1,0,0,0,0,1
193,193,193,1.19018,4.29647779177791e-06,-0.866592585988968,-17.584441157792337,0,0,0,0,1,0,0,0,0,1
194,194,194,1.1902,1.4852444015029593e-06,-1.485265909403232,-19.535824947497463,0,0,0,0,1,0,0,0,0,1
195,195,195,1.19022,2.168948809873901e-06,-2.168972471993533,-21.486437496302003,0,0,0,0,1,0,0,0,0,1
196,196,196,1.19024,2.9176596891797847e-06,-2.917685505398216,-23.43620179732721,0,0,0,0,1,0,0,0,0,1
197,197,197,1.19026,3.731347479427378e-06,-3.731375449539008,-25.385040877234687,0,0,0,0,1,0,0,0,0,1
198,198,198,1.19028,4.609980055446232e-06,-4.610010179160426,-27.332877799212103,0,0,0,0,1,0,0,0,0,1
199,199,199,1.1903,5.553522728156952e-06,-5.553555005098062,-29.27963566595777,0,0,0,0,1,0,0,0,0,1
200,200,200,1.19032,6.56193824594072e-06,-6.561972675648081,-31.22523762283971,0,0,0,0,1,0,0,0,0,1
201,201,201,1.190328270300645,6.56193824594072e-06,-6.561972675648081,-31.22523762283971,0,0,0,0,1,0,0,0,0,1
