,Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1:Output,open3:Output,open2:Output,open4:Output,short1:Output,short2:Output,short3:Output,short4:Output,OPEN,SHORT
81,81,81,1.18992,399.9304555374712,0.2984791071169133,7.81865079594759,0,0,0,0,0,0,0,0,0,0
82,82,82,1.18994,399.7791778887863,0.1932335041851201,5.864258196526592,0,0,0,0,0,0,0,0,0,0
83,83,83,1.18996,399.6278511227808,0.1562205259282278,3.909634086250894,0,0,0,0,0,0,0,0,0,0
84,84,84,1.18998,399.476549479621,0.1207308081455482,1.9548556302981528,0,0,0,0,0,0,0,0,0,0
85,85,85,1.19,399.3252844741148,0.0201531863387284,1.0060871365015932e-11,0,0,0,0,0,0,0,0,0,0
86,86,86,1.19002,399.1740535409848,-0.0124312746425186,-1.954855630278032,0,0,0,0,0,0,0,0,0,0
87,87,87,1.19004,399.0228798811608,-0.110154469586829,-3.9096340862307737,0,0,0,0,0,0,0,0,0,0
88,88,88,1.19006,398.8717879108604,-0.1400296533859054,-5.864258196506473,0,0,0,0,0,0,0,0,0,0
89,89,89,1.19008,398.7207672027256,-0.2350850150103619,-7.818650795945155,0,0,0,0,0,0,0,0,0,0
90,90,90,1.1901,398.569837473473,-0.3952900199421368,-9.772734728385048,0,0,0,0,0,0,0,0,0,0
91,91,91,1.1901199999999998,398.4191577030669,-0.4878052123578671,-11.72643285000915,0,0,0,0,0,0,0,0,0,0
92,92,92,1.19014,398.2686707506656,-0.579116789406439,-13.679668032178544,0,0,0,0,0,0,0,0,0,0
93,93,93,1.19016,398.1183676520686,-0.6692568365431574,-15.632363164442028,0,0,0,0,0,0,0,0,0,0
94,94,94,1.19018,397.9683475021204,-0.7582603799630014,-17.584441157792337,0,0,0,0,0,0,0,0,0,0
95,95,95,1.1902,397.81859761839286,-0.8461539649515305,-19.535824947497463,0,0,0,0,0,0,0,0,0,0
96,96,96,1.19022,397.6691451249469,-0.9329634255015924,-21.486437496302003,0,0,0,0,0,0,0,0,0,0
97,97,97,1.19024,397.51995945465006,-1.0187097016455202,-23.43620179732721,0,0,0,0,0,0,0,0,0,0
98,98,98,1.19026,397.37127324080194,-1.0371882055853772,-25.385040877234687,0,0,0,0,0,0,0,0,0,0
99,99,99,1.19028,397.2227362246401,-1.1208927584126565,-27.332877799212103,0,0,0,0,0,0,0,0,0,0
100,100,100,1.1903,397.0744668698744,-1.2697678273739663,-29.27963566595777,0,0,0,0,0,0,0,0,0,0
101,101,101,1.19032,396.9269849280975,-1.2852918696332616,-31.22523762283971,0,0,0,0,0,0,0,0,0,0
102,102,102,1.19034,396.7797849483132,-1.2998725083160894,-33.16960686078888,0,0,0,0,0,0,0,0,0,0
103,103,103,1.19036,396.6327550502736,-1.3796217234751251,-35.11266661945466,0,0,0,0,0,0,0,0,0,0
104,104,104,1.19038,396.4860530450926,-1.5244739481047274,-37.0543401901824,0,0,0,0,0,0,0,0,0,0
105,105,105,1.1904,396.340244718025,-1.6022503697765291,-38.99455091898904,0,0,0,0,0,0,0,0,0,0
106,106,106,1.19042,396.19500203131366,-1.6130117537659046,-40.933222209712326,0,0,0,0,0,0,0,0,0,0
107,107,107,1.19044,396.04994554487774,-1.6888396962802512,-42.870277526894135,0,0,0,0,0,0,0,0,0,0
108,108,108,1.19046,395.90527220838766,-1.8296585991119405,-44.80564039892488,0,0,0,0,0,0,0,0,0,0
109,109,109,1.19048,395.7614755703991,-1.969432648448399,-46.739234421009705,0,0,0,0,0,0,0,0,0,0
110,110,110,1.1905,395.61875134613246,-1.9762708883531743,-48.670983258132495,0,0,0,0,0,0,0,0,0,0
111,111,111,1.19052,395.47622407789765,-2.048028004606373,-50.6008106481918,0,0,0,0,0,0,0,0,0,0
112,112,112,1.19054,395.33412956029713,-2.1846183890301214,-52.52864040487172,0,0,0,0,0,0,0,0,0,0
113,113,113,1.1905599999999998,395.1932522369217,-2.2542265076059325,-54.45439642077192,0,0,0,0,0,0,0,0,0,0
114,114,114,1.19058,395.053059042464,-2.3227299855538623,-56.378002670359685,0,0,0,0,0,0,0,0,0,0
115,115,115,1.1906,394.91342280473447,-2.390097474447148,-58.29938321291923,0,0,0,0,0,0,0,0,0,0
116,116,116,1.19062,394.77426230417854,-2.522094898292774,-60.21846219567145,0,0,0,0,0,0,0,0,0,0
117,117,117,1.19064,394.6364761454494,-2.5870829048596446,-62.135163856629326,0,0,0,0,0,0,0,0,0,0
118,118,118,1.19066,394.4991882527431,-2.7165806037533304,-64.04941252774525,0,0,0,0,0,0,0,0,0,0
119,119,119,1.19068,394.3630842232265,-2.7790302459463283,-65.96113263769008,0,0,0,0,0,0,0,0,0,0
120,120,120,1.1907,394.2281521137773,-2.774455434352152,-67.8702487150447,0,0,0,0,0,0,0,0,0,0
121,121,121,1.19072,394.09341730923165,-2.834230011535821,-69.7766853912443,0,0,0,0,0,0,0,0,0,0
122,122,122,1.19074,393.9592108807346,-2.958243564778526,-71.68036740334696,0,0,0,0,0,0,0,0,0,0
123,123,123,1.19076,393.8261659338068,-3.0807458685036533,-73.5812195972982,0,0,0,0,0,0,0,0,0,0
124,124,124,1.19078,393.6948495545258,-3.070451999809228,-75.47916693067381,0,0,0,0,0,0,0,0,0,0
125,125,125,1.1908,393.5637119157869,-3.124199078655836,-77.37413447578001,0,0,0,0,0,0,0,0,0,0
126,126,126,1.19082,393.43312125093007,-3.2418669580259887,-79.26604742256,0,0,0,0,0,0,0,0,0,0
127,127,127,1.19084,393.3037741781312,-3.357782664913445,-81.15483108149586,0,0,0,0,0,0,0,0,0,0
128,128,128,1.19086,393.1762693221097,-3.340822304658482,-83.04041088667701,0,0,0,0,0,0,0,0,0,0
129,129,129,1.19088,393.0489112759154,-3.3875485712482227,-84.92271239860726,0,0,0,0,0,0,0,0,0,0
130,130,130,1.1908999999999998,392.9221047691834,-3.497831750622863,-86.801661307263,0,0,0,0,0,0,0,0,0,0
131,131,131,1.19092,392.796253536055,-3.671536859127241,-88.6771834349756,0,0,0,0,0,0,0,0,0,0
132,132,132,1.19094,392.6730087950058,-3.712198975896304,-90.54920473930888,0,0,0,0,0,0,0,0,0,0
133,133,133,1.19096,392.5504466888592,-3.750681651379735,-92.41765131610104,0,0,0,0,0,0,0,0,0,0
134,134,134,1.19098,392.42842287123113,-3.8523052189748928,-94.28244940224668,0,0,0,0,0,0,0,0,0,0
135,135,135,1.1909999999999998,392.30794995935247,-3.9515463774843487,-96.1435253787274,0,0,0,0,0,0,0,0,0,0
136,136,136,1.19102,392.1888023250454,-4.048305266845685,-98.00080577346704,0,0,0,0,0,0,0,0,0,0
137,137,137,1.19104,392.07120070818667,-4.077140496014328,-99.85421726418222,0,0,0,0,0,0,0,0,0,0
138,138,138,1.19106,391.9541030138743,-4.168653875093707,-101.70368668139436,0,0,0,0,0,0,0,0,0,0
139,139,139,1.19108,391.8385979315783,-4.257391178029976,-103.54914101118422,0,0,0,0,0,0,0,0,0,0
140,140,140,1.1911,391.72443325796473,-4.343239730345049,-105.39050739820816,0,0,0,0,0,0,0,0,0,0
141,141,141,1.19112,391.6118419019023,-4.36082285735236,-107.2277131484408,0,0,0,0,0,0,0,0,0,0
142,142,142,1.19114,391.4996947983476,-4.440575753998163,-109.06068573216166,0,0,0,0,0,0,0,0,0,0
143,143,143,1.19116,391.3891484417665,-4.517110215401205,-110.88935278676816,0,0,0,0,0,0,0,0,0,0
144,144,144,1.19118,391.2799228261173,-4.590301117850153,-112.71364211958311,0,0,0,0,0,0,0,0,0,0
145,145,145,1.1912,391.1716280409652,-4.725218335694165,-114.53348171082033,0,0,0,0,0,0,0,0,0,0
146,146,146,1.19122,391.06546106061,-4.79133782430682,-116.34879971629586,0,0,0,0,0,0,0,0,0,0
147,147,147,1.19124,390.960882620418,-4.853738478034871,-118.15952447037972,0,0,0,0,0,0,0,0,0,0
148,148,148,1.19126,390.85758344669847,-4.912282696300994,-119.96558448879162,0,0,0,0,0,0,0,0,0,0
149,149,149,1.19128,390.7551398474841,-5.031958668628624,-121.76690847129298,0,0,0,0,0,0,0,0,0,0
150,150,150,1.1913,390.65482529219673,-5.082370951252007,-123.56342530479502,0,0,0,0,0,0,0,0,0,0
151,151,151,1.19132,390.55604085738815,-5.1285156654967095,-125.35506406580802,0,0,0,0,0,0,1,0,0,1
152,152,152,1.1913399999999998,390.4584464906421,-5.170243292809298,-127.14175402353398,0,0,0,0,0,0,1,0,0,1
153,153,153,1.19136,390.36159317028654,-5.272465157090392,-128.92342464252877,0,0,0,0,0,0,1,0,0,1
154,154,154,1.19138,390.26660662866766,-5.3699490697687375,-130.70000558545485,0,0,0,0,0,0,1,0,0,1
155,155,155,1.1914,390.17313815367913,-5.46253450862747,-132.4714267159707,0,0,0,0,0,0,1,0,0,1
156,156,156,1.19142,390.08215941845566,-5.485060577282513,-134.23761810137125,0,0,0,0,0,0,1,0,0,1
157,157,157,1.19144,389.99176124046585,-5.567388516603463,-135.99851001547665,0,0,0,0,0,0,1,0,0,1
158,158,158,1.19146,389.9025583784184,-5.709317316096593,-137.75403294125752,0,0,0,0,0,0,1,0,0,1
159,159,159,1.19148,389.8168043856891,-5.715747034688568,-139.5041175736906,0,0,0,0,0,0,1,0,0,1
160,160,160,1.1915,389.7319272267648,-5.716476050790317,-141.24869482244696,0,0,0,0,0,0,1,0,0,1
161,161,161,1.19152,389.64741811916497,-5.776275507610214,-142.9876958145725,0,0,0,0,0,0,1,0,0,1
162,162,162,1.19154,389.5639200634372,-5.894937525949619,-144.72105189731712,0,0,0,0,0,0,1,0,0,1
163,163,163,1.19156,389.4826842505199,-6.007336911544577,-146.4486946407193,0,0,0,0,0,0,1,0,0,1
164,164,164,1.19158,389.4041522380389,-6.0483896279799225,-148.17055584041745,0,0,0,0,0,0,1,0,0,1
165,165,165,1.1916,389.32692957978975,-6.0828205489514575,-149.8865675202952,0,0,0,0,0,0,1,0,0,1
166,166,166,1.19162,389.2504723809848,-6.1753144275144,-151.59666193511865,0,0,0,0,0,0,1,0,0,1
167,167,167,1.19164,389.1754475293443,-6.325646994218442,-153.3007715733194,0,0,0,0,0,0,1,0,0,1
168,168,168,1.19166,389.104339278349,-6.33905285919588,-154.998829159536,0,0,0,0,0,0,1,0,0,1
169,169,169,1.19168,389.0342592788302,-6.345050601264903,-156.69076765737796,0,0,0,0,0,0,1,0,0,1
170,170,170,1.1917,388.9646305724826,-6.408268727914968,-158.3765202720256,0,0,0,0,0,0,1,0,0,1
171,171,171,1.19172,388.8961450401948,-6.52847787637452,-160.05602045282174,0,0,0,0,0,0,1,0,0,1
172,172,172,1.19174,388.82949145203537,-6.705437312149969,-161.72920189600538,0,0,0,0,0,0,1,0,0,1
173,173,173,1.19176,388.76782096232,-6.679746542928704,-163.39599854720777,0,0,0,0,0,0,1,0,0,1
174,174,174,1.1917799999999998,388.70621033482513,-6.710371770212178,-165.05634460416633,0,0,0,0,0,0,1,0,0,1
175,175,175,1.1918,388.64537467259726,-6.7970801656978095,-166.71017451927665,0,0,0,0,0,0,1,0,0,1
176,176,176,1.19182,388.58602576776406,-6.939626778190833,-168.35742300213556,0,0,0,0,0,0,1,0,0,1
177,177,177,1.19184,388.53057810464657,-7.008263227778937,-169.9980250222381,0,0,0,0,0,0,1,0,0,1
178,178,178,1.19186,388.4772529145693,-7.002763239615708,-171.63191581135155,0,0,0,0,0,0,1,0,0,1
179,179,179,1.19188,388.4242469198832,-7.052390176717097,-173.25903086635392,0,0,0,0,0,0,1,0,0,1
180,180,180,1.1919,388.372293232948,-7.156896778098952,-174.87930595145522,0,0,0,0,0,0,1,0,0,1
181,181,181,1.19192,388.32212130661816,-7.316022967754221,-176.49267710099895,0,0,0,0,0,0,1,0,0,1
182,182,182,1.19194,388.2765775461476,-7.3353842475149404,-178.0990806218692,0,0,0,0,0,0,1,0,0,1
183,183,183,1.19196,388.2322552645617,-7.344155453974582,-179.69845309597642,0,0,0,0,0,0,1,0,0,1
184,184,184,1.19198,388.18845200370265,-7.406791282438813,-181.2907313828629,0,0,0,0,0,0,1,0,0,1
185,185,185,1.192,388.1459164430676,-7.523030833704975,-182.8758526220794,0,0,0,0,0,0,1,0,0,1
186,186,186,1.19202,388.1053932482531,-7.692599716892742,-184.4537542357681,0,0,0,0,0,0,1,0,0,1
187,187,187,1.19204,388.0704491108542,-7.656533027253398,-186.0243739310892,0,0,0,0,0,0,1,0,0,1
188,188,188,1.19206,388.0353820055415,-7.673260997472333,-187.5876497026381,0,0,0,0,0,0,1,0,0,1
189,189,189,1.19208,388.0009578693521,-7.742524504173507,-189.1435198349924,0,0,0,0,0,0,1,0,0,1
190,190,190,1.1921,387.9679384771747,-7.864050195852394,-190.69192290503497,0,0,0,0,0,0,1,0,0,1
191,191,191,1.1921199999999998,387.9381704198228,-7.9729061717590035,-192.2327977844783,0,0,0,0,0,0,1,0,0,1
192,192,192,1.19214,387.9122062111242,-7.939511271427707,-193.76608364223424,0,0,0,0,0,0,1,0,0,1
193,193,193,1.19216,387.8861395949447,-7.9575346335162385,-195.29171994677483,0,0,0,0,0,0,1,0,0,1
194,194,194,1.19218,387.86074748648855,-8.026706944944152,-196.80964646861867,0,0,0,0,0,0,1,0,0,1
195,195,195,1.1922,387.8368023141194,-8.146744024673541,-198.31980328259831,0,0,0,0,0,0,1,0,0,1
196,196,196,1.1922199999999998,387.8150717964989,-8.31734691300517,-199.8221307703223,0,0,0,0,0,0,1,0,0,1
197,197,197,1.19224,387.7993662648744,-8.279709814092024,-201.3165696224873,0,0,0,0,0,0,1,0,0,1
198,198,198,1.19226,387.7834712319094,-8.29203218415709,-202.80306084117936,0,0,0,0,0,0,1,0,0,1
199,199,199,1.19228,387.7681716760834,-8.354036624180353,-204.28154574229723,0,0,0,0,0,0,1,0,0,1
200,200,200,1.1923,387.7542477861412,-8.465430264764452,-205.75196595776188,0,0,0,0,0,0,1,0,0,1
201,201,201,1.192317360120796,387.7542477861412,-8.465430264764452,-205.75196595776188,0,0,0,0,0,0,1,0,0,1
