,Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1:Output,open3:Output,open2:Output,open4:Output,short1:Output,short2:Output,short3:Output,short4:Output,OPEN,SHORT
34,34,34,1.17748,411.8197240562154,-9.101443960491729,-221.377949060778,0,0,0,0,0,0,0,0,0,0
35,35,35,1.1775,411.8127634329202,-9.043699154694272,-219.99999999999795,0,0,0,0,0,0,0,0,0,0
36,36,36,1.17752,411.8044820877458,-8.940026130902876,-218.61336571593068,0,0,0,0,0,0,0,0,0,0
37,37,37,1.17754,411.7941270161569,-8.790173898522358,-217.21810095049844,0,0,0,0,0,0,0,0,0,0
38,38,38,1.17756,411.7784985331881,-8.799764759659638,-215.8142607863903,0,0,0,0,0,0,0,0,0,0
39,39,39,1.1775799999999998,411.76201417349233,-8.83131313336958,-214.4019006447996,0,0,0,0,0,0,0,0,0,0
40,40,40,1.1776,411.74566021791736,-8.815923741483754,-212.9810762832734,0,0,0,0,0,0,0,0,0,0
41,41,41,1.17762,411.7286949687856,-8.753327070443678,-211.5518437935505,0,0,0,0,0,0,0,0,0,0
42,42,42,1.17764,411.71037287991874,-8.643268413678902,-210.11425959925643,0,0,0,0,0,0,0,0,0,0
43,43,43,1.17766,411.68994479196175,-8.485507944929056,-208.66838045377963,0,0,0,0,0,0,0,0,0,0
44,44,44,1.1776799999999998,411.66430330387135,-8.485623094582243,-207.21426343794008,0,0,0,0,0,0,0,0,0,0
45,45,45,1.1777,411.6376774755039,-8.50616642002917,-205.75196595777444,0,0,0,0,0,0,0,0,0,0
46,46,46,1.17772,411.6110026423535,-8.47827461289412,-204.28154574230987,0,0,0,0,0,0,0,0,0,0
47,47,47,1.17774,411.5835431282263,-8.401692917714366,-202.8030608411921,0,0,0,0,0,0,0,0,0,0
48,48,48,1.17776,411.5545597845121,-8.276180851110118,-201.31656962250008,0,0,0,0,0,0,0,0,0,0
49,49,49,1.17778,411.523310208195,-8.10151226603261,-199.82213077033515,0,0,0,0,0,0,0,0,0,0
50,50,50,1.1778,411.4868198342989,-8.083190949751637,-198.31980328261125,0,0,0,0,0,0,0,0,0,0
51,51,51,1.17782,411.4491124493004,-8.083829676114505,-196.80964646863168,0,0,0,0,0,0,0,0,0,0
52,52,52,1.17784,411.41106235640217,-8.034609373189767,-195.2917199467879,0,0,0,0,0,0,0,0,0,0
53,53,53,1.17786,411.3719428326891,-7.935292003985726,-193.76608364224737,0,0,0,0,0,0,0,0,0,0
54,54,54,1.17788,411.3310240684454,-7.7856532266979555,-192.2327977844776,0,0,0,0,0,0,0,0,0,0
55,55,55,1.1779,411.2854282932017,-7.7910987515221874,-190.69192290504824,0,0,0,0,0,0,0,0,0,0
56,56,56,1.17792,411.2389831687992,-7.814299866546254,-189.14351983500563,0,0,0,0,0,0,0,0,0,0
57,57,57,1.17794,411.1925194025061,-7.786474620913737,-187.5876497026373,0,0,0,0,0,0,0,0,0,0
58,58,58,1.17796,411.14532420095793,-7.707390087618304,-186.0243739310885,0,0,0,0,0,0,0,0,0,0
59,59,59,1.17798,411.096681885506,-7.576826384576856,-184.4537542357673,0,0,0,0,0,0,0,0,0,0
60,60,60,1.178,411.0458740754698,-7.394576724818605,-182.8758526220787,0,0,0,0,0,0,0,0,0,0
61,61,61,1.1780199999999998,410.9896120778327,-7.434409571452042,-181.29073138286213,0,0,0,0,0,0,0,0,0,0
62,62,62,1.17804,410.9335505917808,-7.42210575788336,-179.69845309597568,0,0,0,0,0,0,0,0,0,0
63,63,63,1.17806,410.87699297987984,-7.357439680164577,-178.09908062186844,0,0,0,0,0,0,0,0,0,0
64,64,64,1.17808,410.81923994367975,-7.240198112395438,-176.4926771009982,0,0,0,0,0,0,0,0,0,0
65,65,65,1.1781,410.7595896900306,-7.070180251511844,-174.87930595145448,0,0,0,0,0,0,0,0,0,0
66,66,66,1.17812,410.6954146660256,-7.0525225948288295,-173.2590308663385,0,0,0,0,0,0,0,0,0,0
67,67,67,1.17814,410.630159851178,-7.05009424158472,-171.63191581136556,0,0,0,0,0,0,0,0,0,0
68,68,68,1.17816,410.5645543040533,-6.9942363611431215,-169.9980250222373,0,0,0,0,0,0,0,0,0,0
69,69,69,1.17818,410.4979169390966,-6.884744194352235,-168.35742300214966,0,0,0,0,0,0,0,0,0,0
70,70,70,1.1782,410.4295643980321,-6.721424726325887,-166.71017451929083,0,0,0,0,0,0,0,0,0,0
71,71,71,1.17822,410.3564759773117,-6.777640808117956,-165.05634460418057,0,0,0,0,0,0,0,0,0,0
72,72,72,1.17824,410.2837628046108,-6.779585790637769,-163.39599854722204,0,0,0,0,0,0,0,0,0,0
73,73,73,1.17826,410.2107657527287,-6.727053823839215,-161.72920189601967,0,0,0,0,0,0,0,0,0,0
74,74,74,1.17828,410.1368235164257,-6.619850089949583,-160.05602045283612,0,0,0,0,0,0,0,0,0,0
75,75,75,1.1783,410.06127274715794,-6.457790837847606,-158.37652027204004,0,0,0,0,0,0,0,0,0,0
76,76,76,1.17832,409.9819407220047,-6.377348212250217,-156.69076765739243,0,0,0,0,0,0,0,0,0,0
77,77,77,1.17834,409.90063607645146,-6.378295339604523,-154.99882915955052,0,0,0,0,0,0,0,0,0,0
78,78,78,1.17836,409.81904867793446,-6.323778742324651,-153.300771573334,0,0,0,0,0,0,0,0,0,0
79,79,79,1.17838,409.7365389945344,-6.213614678597711,-151.59666193513328,0,0,0,0,0,0,0,0,0,0
80,80,80,1.1784,409.6524656811024,-6.047629794397276,-149.88656752030988,0,0,0,0,0,0,0,0,0,0
81,81,81,1.17842,409.5643222482225,-6.0304239455120765,-148.1705558404322,0,0,0,0,0,0,0,0,0,0
82,82,82,1.17844,409.4754800058323,-6.025246556374654,-146.4486946407341,0,0,0,0,0,0,0,0,0,0
83,83,83,1.1784599999999998,409.38630180821593,-5.9636517604901504,-144.72105189733196,0,0,0,0,0,0,0,0,0,0
84,84,84,1.17848,409.2961714721752,-5.845467756602512,-142.9876958145874,0,0,0,0,0,0,0,0,0,0
85,85,85,1.1785,409.2036729186688,-5.738724542492659,-141.2486948224619,0,0,0,0,0,0,0,0,0,0
86,86,86,1.17852,409.1093223477342,-5.643233355198144,-139.50411757368977,0,0,0,0,0,0,0,0,0,0
87,87,87,1.17854,409.0129381143294,-5.62696141698342,-137.7540329412567,0,0,0,0,0,0,0,0,0,0
88,88,88,1.17856,408.9161217768839,-5.553366510429307,-135.9985100154599,0,0,0,0,0,0,0,0,0,0
89,89,89,1.17858,408.8182821645682,-5.422289387781542,-134.2376181013704,0,0,0,0,0,0,0,0,0,0
90,90,90,1.1786,408.7176733436786,-5.3698072112211,-132.47142671596987,0,0,0,0,0,0,0,0,0,0
91,91,91,1.17862,408.6157635349594,-5.32759069895905,-130.700005585454,0,0,0,0,0,0,0,0,0,0
92,92,92,1.17864,408.5129960702315,-5.295446833231237,-128.92342464252792,0,0,0,0,0,0,0,0,0,0
93,93,93,1.17866,408.4096677692989,-5.205111022977221,-127.14175402353314,0,0,0,0,0,0,0,0,0,0
94,94,94,1.17868,408.3052139325727,-5.056436983569598,-125.35506406580716,0,0,0,0,0,0,0,0,0,0
95,95,95,1.1787,408.19799516559806,-4.9853420022824295,-123.5634253047942,0,0,0,0,0,0,0,0,0,0
96,96,96,1.17872,408.08939359744977,-4.923589757283434,-121.7669084713084,0,0,0,0,0,0,0,0,0,0
97,97,97,1.17874,407.979821239437,-4.870997030753034,-119.96558448879078,0,0,0,0,0,0,0,0,0,0
98,98,98,1.17876,407.8695378882764,-4.7593989141612285,-118.1595244703952,0,0,0,0,0,0,0,0,0,0
99,99,99,1.17878,407.7569822216346,-4.724571125842312,-116.3487997163114,0,0,0,0,0,0,0,0,0,0
100,100,100,1.1787999999999998,407.64389935102497,-4.630414445551479,-114.5334817108359,0,0,0,0,0,0,0,0,0,0
101,101,101,1.17882,407.5291722929098,-4.6126364347995565,-112.71364211959876,0,0,0,0,0,0,0,0,0,0
102,102,102,1.17884,407.41407827933415,-4.5352061600916045,-110.88935278678385,0,0,0,0,0,0,0,0,0,0
103,103,103,1.17886,407.2974793002263,-4.465872810348441,-109.06068573217736,0,0,0,0,0,0,0,0,0,0
104,104,104,1.17888,407.1797438412013,-4.404468284163611,-107.22771314845656,0,0,0,0,0,0,0,0,0,0
105,105,105,1.1788999999999998,407.06130157457926,-4.282978526961314,-105.39050739822392,0,0,0,0,0,0,0,0,0,0
106,106,106,1.17892,406.9411214373476,-4.236929668870506,-103.54914101120004,0,0,0,0,0,0,0,0,0,0
107,107,107,1.17894,406.8203793951185,-4.130495944716779,-101.70368668141022,0,0,0,0,0,0,0,0,0,0
108,108,108,1.17896,406.6976996706196,-4.099121467688612,-99.85421726419808,0,0,0,0,0,0,0,0,0,0
109,109,109,1.17898,406.5745955122376,-4.007071242594764,-98.00080577348297,0,0,0,0,0,0,0,0,0,0
110,110,110,1.179,406.4506070768177,-3.854235721169732,-96.14352537874336,0,0,0,0,0,0,0,0,0,0
111,111,111,1.17902,406.32426728755416,-3.8436652112744416,-94.28244940226269,0,0,0,0,0,0,0,0,0,0
112,112,112,1.17904,406.1973669776728,-3.839694641058856,-92.41765131611704,0,0,0,0,0,0,0,0,0,0
113,113,113,1.17906,406.0702700950064,-3.774485313917717,-90.549204739308,0,0,0,0,0,0,0,0,0,0
114,114,114,1.17908,405.9425496152463,-3.6479357170898767,-88.67718343499166,0,0,0,0,0,0,0,0,0,0
115,115,115,1.1791,405.81327385512486,-3.527580295074688,-86.80166130726212,0,0,0,0,0,0,0,0,0,0
116,116,116,1.17912,405.68229457204313,-3.5484992597330227,-84.92271239860636,0,0,0,0,0,0,0,0,0,0
117,117,117,1.17914,405.55129776393807,-3.507649755655987,-83.04041088667611,0,0,0,0,0,0,0,0,0,0
118,118,118,1.17916,405.41989013543,-3.404939044399347,-81.15483108149496,0,0,0,0,0,0,0,0,0,0
119,119,119,1.17918,405.2876779669173,-3.240279644987872,-79.2660474225591,0,0,0,0,0,0,0,0,0,0
120,120,120,1.1792,405.1535713687036,-3.1486344008604297,-77.37413447577913,0,0,0,0,0,0,0,0,0,0
121,121,121,1.17922,405.018384768972,-3.1298079336039453,-75.47916693067289,0,0,0,0,0,0,0,0,0,0
122,122,122,1.1792399999999998,404.88295768558646,-3.048636199779053,-73.58121959729732,0,0,0,0,0,0,0,0,0,0
123,123,123,1.17926,404.74693108555886,-2.9050406252571768,-71.68036740334607,0,0,0,0,0,0,0,0,0,0
124,124,124,1.17928,404.6093184690778,-2.833811875550972,-69.7766853912434,0,0,0,0,0,0,0,0,0,0
125,125,125,1.1793,404.4709423507538,-2.767346178511407,-67.87024871506107,0,0,0,0,0,0,0,0,0,0
126,126,126,1.17932,404.3320188363752,-2.7055128093845866,-65.96113263768919,0,0,0,0,0,0,0,0,0,0
127,127,127,1.17934,404.192663566204,-2.5808126731091687,-64.04941252772704,0,0,0,0,0,0,0,0,0,0
128,128,128,1.17936,404.0519921302118,-2.5278604288972906,-62.13516385664577,0,0,0,0,0,0,0,0,0,0
129,129,129,1.17938,403.9109644070002,-2.4118335054295503,-60.21846219568789,0,0,0,0,0,0,0,0,0,0
130,130,130,1.1794,403.76900274726313,-2.367261953898596,-58.299383212935695,0,0,0,0,0,0,0,0,0,0
131,131,131,1.17942,403.6267443933269,-2.2594144960336577,-56.37800267037617,0,0,0,0,0,0,0,0,0,0
132,132,132,1.17944,403.4834081321764,-2.222726484912532,-54.45439642078842,0,0,0,0,0,0,0,0,0,0
133,133,133,1.17946,403.3398359391792,-2.122571174864605,-52.52864040488824,0,0,0,0,0,0,0,0,0,0
134,134,134,1.17948,403.195577234882,-2.026096680020263,-50.600810648208345,0,0,0,0,0,0,0,0,0,0
135,135,135,1.1795,403.050803352668,-1.9331918470294325,-48.67098325814906,0,0,0,0,0,0,0,0,0,0
136,136,136,1.17952,402.90516475040897,-1.9108902377644184,-46.73923442102629,0,0,0,0,0,0,0,0,0,0
137,137,137,1.17954,402.7593842008748,-1.8247646895063383,-44.805640398941456,0,0,0,0,0,0,0,0,0,0
138,138,138,1.17956,402.6132296402432,-1.6747747277420346,-42.87027752691073,0,0,0,0,0,0,0,0,0,0
139,139,139,1.17958,402.4660692968757,-1.6621161254427046,-40.93322220972895,0,0,0,0,0,0,0,0,0,0
140,140,140,1.1796,402.3186827347626,-1.6524434481716517,-38.99455091900568,0,0,0,0,0,0,0,0,0,0
141,141,141,1.17962,402.1712255123984,-1.5786263933830675,-37.05434019019904,0,0,0,0,0,0,0,0,0,0
142,142,142,1.17964,402.0235032699782,-1.440634730298792,-35.11266661945375,0,0,0,0,0,0,0,0,0,0
143,143,143,1.17966,401.8750109348164,-1.3723978723929435,-33.16960686080555,0,0,0,0,0,0,0,0,0,0
144,144,144,1.1796799999999998,401.7261525599876,-1.3737579179000876,-31.2252376228564,0,0,0,0,0,0,0,0,0,0
145,145,145,1.1797,401.57727577489936,-1.3106912994633495,-29.27963566595685,0,0,0,0,0,0,0,0,0,0
146,146,146,1.17972,401.4282244057712,-1.1831782244198403,-27.332877799211182,0,0,0,0,0,0,0,0,0,0
147,147,147,1.17974,401.27868929027227,-1.0580800471850025,-25.38504087723377,0,0,0,0,0,0,0,0,0,0
148,148,148,1.17976,401.12878390298783,-0.935315331027074,-23.436201797326305,0,0,0,0,0,0,0,0,0,0
149,149,149,1.17978,400.9785289746734,-0.8816347871416035,-21.486437496283447,0,0,0,0,0,0,0,0,0,0
150,150,150,1.1798,400.828174575472,-0.7632752887046372,-19.535824947496547,0,0,0,0,0,0,0,0,0,0
151,151,151,1.17982,70.1528669433891,2.665824788910116,-17.58444115779142,0,0,0,0,0,1,0,0,0,1
152,152,152,1.17984,15.590400234640423,3.116438766060058,-15.632363164441111,0,0,0,0,0,1,0,0,0,1
153,153,153,1.17986,12.144096732335887,3.07546736294758,-13.679668032177627,0,0,0,0,0,1,0,0,0,1
154,154,154,1.17988,10.347029062386971,3.0248569196302366,-11.726432850025908,0,0,0,0,0,1,0,0,0,1
155,155,155,1.1799,8.6717428689789,2.9826526404095146,-9.772734728401808,0,0,0,0,0,1,0,0,0,1
156,156,156,1.17992,6.9306090984563005,2.947178765576552,-7.818650795944237,0,0,0,0,0,1,0,0,0,1
157,157,157,1.17994,5.276558929270424,2.92087003894072,-5.864258196523238,0,0,0,0,0,1,0,0,0,1
158,158,158,1.17996,3.647824894345476,2.9041114319601453,-3.90963408624754,0,0,0,0,0,1,0,0,0,1
159,159,159,1.17998,2.0459692306934327,2.899241077756876,-1.9548556302947984,0,0,0,0,0,1,0,0,0,1
160,160,160,1.18,0.3524623864508487,2.9062088490518807,-6.706734025801437e-12,0,0,0,0,0,1,0,0,0,1
161,161,161,1.1800199999999998,0.0213421548031188,2.9388428431769458,1.954855630281385,0,0,0,0,0,1,0,0,0,1
162,162,162,1.18004,0.0010336283553915,3.036584538256182,3.909634086234128,0,0,0,0,0,1,0,0,0,1
163,163,163,1.18006,5.2918272352971214e-05,3.1994831740389307,5.864258196509827,0,0,0,0,0,1,0,0,0,1
164,164,164,1.18008,5.7522816156865785e-06,3.4275322971588413,7.818650795930829,0,0,0,0,0,1,0,0,0,1
165,165,165,1.1801,3.7359762857044897e-06,3.720722901474022,9.7727347283884,0,0,0,0,0,1,0,0,0,1
166,166,166,1.1801199999999998,4.079030809948177e-06,4.079043759936638,11.726432850012502,0,0,0,0,0,1,0,0,0,1
167,167,167,1.18014,4.502464920972258e-06,4.502480024811868,13.679668032164226,0,0,0,0,0,1,0,0,0,1
168,168,168,1.18016,4.990998069312861e-06,4.9910153272232405,15.632363164427716,0,0,0,0,0,1,0,0,0,1
169,169,169,1.18018,5.544610966341913e-06,5.544630378457634,17.584441157778027,0,0,0,0,0,1,0,0,0,1
170,170,170,1.1802,6.163281754194247e-06,6.16330332056484,19.53582494748316,0,0,0,0,0,1,0,0,0,1
171,171,171,1.18022,6.846986006630645e-06,6.847009727220596,21.48643749630535,0,0,0,0,0,1,0,0,0,1
172,172,172,1.18024,7.595696730001989e-06,7.595722604690738,23.43620179733056,0,0,0,0,0,1,0,0,0,1
173,173,173,1.18026,8.409384364315036e-06,8.409412392896982,25.385040877220405,0,0,0,0,0,1,0,0,0,1
174,174,174,1.18028,9.288016784399337e-06,9.288046966583847,27.33287779921544,0,0,0,0,0,1,0,0,0,1
175,175,175,1.1803,1.0231559301175504e-05,10.231591636586923,29.279635665961106,0,0,0,0,0,1,0,0,0,1
176,176,176,1.18032,1.123997466302476e-05,11.240009151202432,31.22523762284305,0,0,0,0,0,1,0,0,0,1
177,177,177,1.18034,1.2313223057259326e-05,12.313259697657603,33.169606860792214,0,0,0,0,0,1,0,0,0,1
178,178,178,1.18036,1.3451262111694456e-05,13.451300903682728,35.112666619458,0,0,0,0,0,1,0,0,0,1
179,179,179,1.18038,1.4654046896321005e-05,14.654087839183717,37.05434019018572,0,0,0,0,0,1,0,0,0,1
180,180,180,1.1804,1.5921529925079264e-05,15.92157301801595,38.99455091899237,0,0,0,0,0,1,0,0,0,1
181,181,181,1.18042,1.7253661157733707e-05,17.253706399859013,40.933222209715645,0,0,0,0,0,1,0,0,0,1
182,182,182,1.18044,1.8650388001848264e-05,18.650435392192,42.87027752689745,0,0,0,0,0,1,0,0,0,1
183,183,183,1.1804599999999998,2.011165531486284e-05,20.111704852370007,44.80564039892819,0,0,0,0,0,1,0,0,0,1
184,184,184,1.18048,2.163740540627016e-05,21.637457089801,46.73923442101302,0,0,0,0,0,1,0,0,0,1
185,185,185,1.1805,2.3227578039893203e-05,23.22763186822321,48.670983258135806,0,0,0,0,0,1,0,0,0,1
186,186,186,1.18052,2.488211043626329e-05,24.882166408083297,50.60081064819512,0,0,0,0,0,1,0,0,0,1
187,187,187,1.18054,2.660093727509854e-05,26.600995389014773,52.52864040487502,0,0,0,0,0,1,0,0,0,1
188,188,188,1.18056,2.8383990697882623e-05,28.384050952416736,54.45439642079264,0,0,0,0,0,1,0,0,0,1
189,189,189,1.18058,3.023120031054356e-05,30.23126270413269,56.378002670362974,0,0,0,0,0,1,0,0,0,1
190,190,190,1.1806,3.214249318623288e-05,32.142557717229714,58.29938321292253,0,0,0,0,0,1,0,0,0,1
191,191,191,1.18062,3.411779386820453e-05,34.11786053487739,60.21846219567474,0,0,0,0,0,1,0,0,0,1
192,192,192,1.18064,3.61570243727941e-05,36.15709317332698,62.13516385663262,0,0,0,0,0,1,0,0,0,1
193,193,193,1.18066,3.826010419249697e-05,38.26017512498966,64.04941252773122,0,0,0,0,0,1,0,0,0,1
194,194,194,1.18068,4.042695029914717e-05,40.42702336161523,65.96113263767609,0,0,0,0,0,1,0,0,0,1
195,195,195,1.1807,4.265747714719461e-05,42.65755233756956,67.87024871504796,0,0,0,0,0,1,0,0,0,1
196,196,196,1.18072,4.4951596677082726e-05,44.95167399321205,69.77668539123032,0,0,0,0,0,1,0,0,0,1
197,197,197,1.18074,4.7309218318724736e-05,47.30929775837203,71.68036740333302,0,0,0,0,0,1,0,0,0,1
198,198,198,1.18076,4.973024899507924e-05,49.73033055592425,73.5812195972843,0,0,0,0,0,1,0,0,0,1
199,199,199,1.18078,5.221459312582486e-05,52.214676805463576,75.4791669306599,0,0,0,0,0,1,0,0,0,1
200,200,200,1.1807999999999998,5.476215263113322e-05,54.76223842707801,77.37413447576614,0,0,0,0,0,1,0,0,0,1
201,201,201,1.1808075490219885,5.476215263113322e-05,54.76223842707801,77.37413447576614,0,0,0,0,0,1,0,0,0,1
