,Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1:Output,open3:Output,open2:Output,open4:Output,short1:Output,short2:Output,short3:Output,short4:Output,OPEN,SHORT
115,115,115,1.11932,404.2423085686936,-2.689395325922272,-65.96113263770408,0,0,0,0,0,0,0,0,0,0
116,116,116,1.11934,404.1029055803086,-2.565208072230367,-64.04941252772466,0,0,0,0,0,0,0,0,0,0
117,117,117,1.11936,403.96219366379233,-2.5127389479255857,-62.135163856643366,0,0,0,0,0,0,0,0,0,0
118,118,118,1.11938,403.8211278175296,-2.3971952186899714,-60.21846219566815,0,0,0,0,0,0,0,0,0,0
119,119,119,1.1194,403.6791346854419,-2.353077012652603,-58.29938321293331,0,0,0,0,0,0,0,0,0,0
120,120,120,1.11942,403.53684693140497,-2.2456829240104907,-56.37800267037377,0,0,0,0,0,0,0,0,0,0
121,121,121,1.11944,403.3934873698773,-2.209418365136603,-54.45439642078601,0,0,0,0,0,0,0,0,0,0
122,122,122,1.11946,403.2498936814184,-2.1096864904717934,-52.52864040488584,0,0,0,0,0,0,0,0,0,0
123,123,123,1.11948,403.1056171749668,-2.013620432693352,-50.60081064818848,0,0,0,0,0,0,0,0,0,0
124,124,124,1.1195,402.96054082715926,-1.9882660582389464,-48.670983258146656,0,0,0,0,0,0,0,0,0,0
125,125,125,1.1195199999999998,402.8151372670845,-1.9663088237443191,-46.739234421023866,0,0,0,0,0,0,0,0,0,0
126,126,126,1.11954,402.66959292085846,-1.8805266069005613,-44.805640398939055,0,0,0,0,0,0,0,0,0,0
127,127,127,1.11956,402.5236757204196,-1.7308789288651616,-42.870277526908325,0,0,0,0,0,0,0,0,0,0
128,128,128,1.11958,402.37672824364296,-1.7185166110693202,-40.933222209709,0,0,0,0,0,0,0,0,0,0
129,129,129,1.1196,402.2295468197669,-1.7091244333871736,-38.99455091900326,0,0,0,0,0,0,0,0,0,0
130,130,130,1.11962,402.0822955066238,-1.6355871090731202,-37.054340190179055,0,0,0,0,0,0,0,0,0,0
131,131,131,1.11964,401.9347799417825,-1.4978744050144754,-35.1126666194689,0,0,0,0,0,0,0,0,0,0
132,132,132,1.11966,401.78660809132896,-1.362921642891282,-33.16960686080313,0,0,0,0,0,0,0,0,0,0
133,133,133,1.11968,401.637803359287,-1.2975783609062894,-31.225237622836367,0,0,0,0,0,0,0,0,0,0
134,134,134,1.1197,401.4887757047079,-1.2347708636564243,-29.27963566597203,0,0,0,0,0,0,0,0,0,0
135,135,135,1.11972,401.3395741516701,-1.1075172316911968,-27.33287779920876,0,0,0,0,0,0,0,0,0,0
136,136,136,1.11974,401.1898146726453,-1.0495297077670334,-25.385040877248965,0,0,0,0,0,0,0,0,0,0
137,137,137,1.11976,401.0399250326817,-0.9269749658000712,-23.436201797341507,0,0,0,0,0,0,0,0,0,0
138,138,138,1.11978,400.889688759116,-0.8734747061213651,-21.48643749629865,0,0,0,0,0,0,0,0,0,0
139,139,139,1.1198,400.7393533352405,-0.7552953977867025,-19.535824947511763,0,0,0,0,0,0,0,0,0,0
140,140,140,1.11982,400.5886554401477,-0.7059601785308726,-17.584441157788984,0,0,0,0,0,0,0,0,0,0
141,141,141,1.11984,400.4378954908859,-0.5918441804164662,-15.63236316445634,0,0,0,0,0,0,0,0,0,0
142,142,142,1.11986,400.2869379035706,-0.5463792306878505,-13.67966803219286,0,0,0,0,0,0,0,0,0,0
143,143,143,1.11988,400.1358723999247,-0.5027300119061541,-11.726432850023468,0,0,0,0,0,0,0,0,0,0
144,144,144,1.1199,399.98474980471497,-0.460831044903876,-9.772734728417047,0,0,0,0,0,0,0,0,0,0
145,145,145,1.11992,399.8336216222448,-0.3539773845618025,-7.8186507959241185,0,0,0,0,0,0,0,0,0,0
146,146,146,1.11994,399.6824288213055,-0.1821784918862869,-5.864258196520799,0,0,0,0,0,0,0,0,0,0
147,147,147,1.1199599999999998,399.5311113450836,-0.2118065419524746,-3.909634086245101,0,0,0,0,0,0,0,0,0,0
148,148,148,1.11998,399.3798551737484,-0.1763291166730691,-1.9548556302923592,0,0,0,0,0,0,0,0,0,0
149,149,149,1.12,399.2286405620177,-0.0757638222005799,-4.267431445128511e-12,0,0,0,0,0,0,0,0,0,0
150,150,150,1.12002,399.077432824506,-0.1096739090066511,1.9548556303015097,0,0,0,0,0,0,0,0,0,0
151,151,151,1.12004,398.92627685473775,-0.0783997854936306,3.9096340862365664,1,0,0,0,0,0,0,0,1,0
152,152,152,1.12006,398.7751969461952,0.0461593675367194,5.864258196529949,1,0,0,0,0,0,0,0,1,0
153,153,153,1.12008,398.6241744106346,0.0633645516241926,7.818650795933268,1,0,0,0,0,0,0,0,1,0
154,154,154,1.1201,398.4732091296435,0.0798574409845166,9.77273472839084,1,0,0,0,0,0,0,0,1,0
155,155,155,1.12012,398.3223010808837,0.0963469745534793,11.726432850032612,1,0,0,0,0,0,0,0,1,0
156,156,156,1.12014,398.17145024266745,0.1128326886769039,13.679668032166663,1,0,0,0,0,0,0,0,1,0
157,157,157,1.12016,398.020656593314,0.1293139325824848,15.632363164447812,1,0,0,0,0,0,0,0,1,0
158,158,158,1.12018,397.869920111148,0.1457900556248971,17.584441157780464,1,0,0,0,0,0,0,0,1,0
159,159,159,1.1202,397.7192407745002,0.1622604073609852,19.5358249474856,1,0,0,0,0,0,0,0,1,0
160,160,160,1.12022,397.5686185617072,0.1787243375754686,21.486437496290137,1,0,0,0,0,0,0,0,1,0
161,161,161,1.12024,397.41805345111095,0.1951811963064999,23.43620179731536,1,0,0,0,0,0,0,0,1,0
162,162,162,1.12026,397.26754542106,0.21163033387147,25.38504087724046,1,0,0,0,0,0,0,0,1,0
163,163,163,1.12028,397.1170944499078,0.2280711008925341,27.33287779920025,1,0,0,0,0,0,0,0,1,0
164,164,164,1.1203,396.9667005160152,0.2445028483223367,29.279635665945925,1,0,0,0,0,0,0,0,1,0
165,165,165,1.12032,396.8163635977471,0.2609249274695839,31.22523762282788,1,0,0,0,0,0,0,0,1,0
166,166,166,1.12034,396.6660836734754,0.2773366900246638,33.16960686077705,1,0,0,0,0,0,0,0,1,0
167,167,167,1.12036,396.5158607215778,0.2937374880852553,35.11266661946041,1,0,0,0,0,0,0,0,1,0
168,168,168,1.12038,396.36569472043766,0.3101266741818518,37.054340190170585,1,0,0,0,0,0,0,0,1,0
169,169,169,1.1203999999999998,396.21558564844406,0.3265036013034532,38.99455091897725,1,0,0,0,0,0,0,0,1,0
170,170,170,1.12042,396.0655334839924,0.3428676229229173,40.93322220970054,1,0,0,0,0,0,0,0,1,0
171,171,171,1.12044,395.91553820548313,0.3592180930226706,42.870277526882354,1,0,0,0,0,0,0,0,1,0
172,172,172,1.12046,395.7655997913236,0.3755543661200773,44.80564039894811,1,0,0,0,0,0,0,0,1,0
173,173,173,1.12048,395.615718219926,0.3918757972929681,46.73923442101543,1,0,0,0,0,0,0,0,1,0
174,174,174,1.1205,395.46589346970944,0.4081817422051779,48.67098325815569,1,0,0,0,0,0,0,0,1,0
175,175,175,1.12052,395.3161255190981,0.4244715571318111,50.60081064819752,1,0,0,0,0,0,0,0,1,0
176,176,176,1.12054,395.16641434652223,0.4407445989848224,52.52864040487743,1,0,0,0,0,0,0,0,1,0
177,177,177,1.12056,395.01675993041766,0.4570002253383115,54.45439642079504,1,0,0,0,0,0,0,0,1,0
178,178,178,1.12058,394.8671622492269,0.4732377944539044,56.378002670365376,1,0,0,0,0,0,0,0,1,0
179,179,179,1.1206,394.7176212813972,0.4894566653061281,58.299383212942296,1,0,0,0,0,0,0,0,1,0
180,180,180,1.12062,394.56813700538265,0.5056561976076333,60.21846219567713,1,0,0,0,0,0,0,0,1,0
181,181,181,1.12064,394.4187093996436,0.5218357518345611,62.13516385663502,1,0,0,0,0,0,0,0,1,0
182,182,182,1.12066,394.2693384426445,0.5379946892517101,64.04941252773361,1,0,0,0,0,0,0,0,1,0
183,183,183,1.12068,394.12002411285664,0.5541323719378529,65.96113263767846,1,0,0,0,0,0,0,0,1,0
184,184,184,1.1207,393.9707663887572,0.5702481628108041,67.8702487150676,1,0,0,0,0,0,0,0,1,0
185,185,185,1.12072,393.8215652488303,0.586341425652652,69.7766853912327,1,0,0,0,0,0,0,0,1,0
186,186,186,1.1207399999999998,393.67242067156366,0.6024115251348625,71.6803674033354,1,0,0,0,0,0,0,0,1,0
187,187,187,1.12076,393.5233326354528,0.6184578268432892,73.58121959728666,1,0,0,0,0,0,0,0,1,0
188,188,188,1.12078,393.3743011189975,0.6344796973033894,75.47916693066227,1,0,0,0,0,0,0,0,1,0
189,189,189,1.1208,393.2253261007045,0.650476504005002,77.37413447578564,1,0,0,0,0,0,0,0,1,0
190,190,190,1.12082,393.0764075590869,0.6664476154275174,79.26604742254851,1,0,0,0,0,0,0,0,1,0
191,191,191,1.12084,392.9275454726628,0.682392401064703,81.15483108150146,1,0,0,0,0,0,0,0,1,0
192,192,192,1.12086,392.77873981995606,0.6983102314496038,83.04041088666554,1,0,0,0,0,0,0,0,1,0
193,193,193,1.12088,392.6299905794962,0.7142004781794569,84.92271239859582,1,0,0,0,0,0,0,0,1,0
194,194,194,1.1209,392.4812977298194,0.7300625139404008,86.80166130726857,1,0,0,0,0,0,0,0,1,0
195,195,195,1.12092,392.332661249468,0.7458957125323294,88.67718343496419,1,0,0,0,0,0,0,0,1,0
196,196,196,1.12094,392.1840811169896,0.7616994488935493,90.54920473931442,1,0,0,0,0,0,0,0,1,0
197,197,197,1.12096,392.03555731093695,0.7774730991255038,92.41765131608966,1,0,0,0,0,0,0,0,1,0
198,198,198,1.12098,391.8870898098701,0.7932160405173851,94.28244940223534,1,0,0,0,0,0,0,0,1,0
199,199,199,1.121,391.73867859235406,0.8089276515706862,96.14352537873287,1,0,0,0,0,0,0,0,1,0
200,200,200,1.12102,391.5903236369597,0.8246073120238091,98.00080577345577,1,0,0,0,0,0,0,0,1,0
201,201,201,1.1210314922893667,391.5903236369597,0.8246073120238091,98.00080577345577,1,0,0,0,0,0,0,0,1,0
