Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
0,0,1.1889226380678353,408.51752,4.9807463,119.4852,0,0,0,0,0,0,0,0,0,0
1,1,1.18894,409.69595,3.5850778,121.08557,0,0,0,0,0,0,0,0,0,0
2,2,1.18896,404.57877,4.716232,103.55986,0,0,0,0,0,0,0,0,0,0
3,3,1.18898,406.05072,2.7396252,84.559975,0,0,0,0,0,0,0,0,0,0
4,4,1.189,407.99948,3.9470105,83.26742,0,0,0,0,0,0,0,0,0,0
5,5,1.18902,407.79526,4.692895,63.31737,0,0,0,0,0,0,0,0,0,0
6,6,1.18904,409.3393,1.7443614,104.50466,0,0,0,0,0,0,0,0,0,0
7,7,1.18906,404.944,5.802147,98.94366,0,0,0,0,0,0,0,0,0,0
8,8,1.18908,404.14832,4.5265827,74.63364,0,0,0,0,0,0,0,0,0,0
9,9,1.1891,403.87695,0.8572047,79.4314,0,0,0,0,0,0,0,0,0,0
10,10,1.18912,404.81747,5.114778,53.599304,0,0,0,0,0,0,0,0,0,0
11,11,1.18914,405.78156,4.1907415,103.91463,0,0,0,0,0,0,0,0,0,0
12,12,1.18916,405.5638,5.62575,109.38654,0,0,0,0,0,0,0,0,0,0
13,13,1.18918,405.0745,4.0998316,93.14795,0,0,0,0,0,0,0,0,0,0
14,14,1.1892,405.32288,2.8000567,36.312775,0,0,0,0,0,0,0,0,0,0
15,15,1.18922,406.4184,4.538822,77.30532,0,0,0,0,0,0,0,0,0,0
16,16,1.18924,402.16818,1.0590782,39.494495,0,0,0,0,0,0,0,0,0,0
17,17,1.18926,403.86755,4.6647806,22.863659,0,0,0,0,0,0,0,0,0,0
18,18,1.18928,404.7239,0.74019384,86.57133,0,0,0,0,0,0,0,0,0,0
19,19,1.1893,407.26385,2.9729245,75.1801,0,0,0,0,0,0,0,0,0,0
20,20,1.18932,405.11954,2.0090206,75.59603,0,0,0,0,0,0,0,0,0,0
21,21,1.1893399999999998,402.0104,2.7621636,22.300507,0,0,0,0,0,0,0,0,0,0
22,22,1.18936,404.95227,-0.2920344,32.116108,0,0,0,0,0,0,0,0,0,0
23,23,1.18938,403.78958,5.6089706,104.45587,0,0,0,0,0,0,0,0,0,0
24,24,1.1894,402.22488,4.316249,79.55562,0,0,0,0,0,0,0,0,0,0
25,25,1.18942,400.9513,1.7312446,18.278667,0,0,0,0,0,0,0,0,0,0
26,26,1.18944,401.6073,-0.5912974,-5.4687386,0,0,0,0,0,0,0,0,0,0
27,27,1.18946,405.20438,4.3573217,25.517933,0,0,0,0,0,0,0,0,0,0
28,28,1.18948,401.83588,2.2029412,18.173729,0,0,0,0,0,0,0,0,0,0
29,29,1.1895,404.24847,3.8164558,1.3381348,0,0,0,0,0,0,0,0,0,0
30,30,1.18952,403.81842,3.3248568,47.083893,0,0,0,0,0,0,0,0,0,0
31,31,1.18954,400.84564,1.4476104,42.118454,0,0,0,0,0,0,0,0,0,0
32,32,1.18956,402.27008,2.0694628,39.17419,0,0,0,0,0,0,0,0,0,0
33,33,1.18958,402.49228,1.1621726,100.67347,0,0,0,0,0,0,0,0,0,0
34,34,1.1896,402.10696,2.212747,45.347694,0,0,0,0,0,0,0,0,0,0
35,35,1.18962,402.1973,0.1734258,44.843613,0,0,0,0,0,0,0,0,0,0
36,36,1.18964,404.0417,1.1918488,70.046844,0,0,0,0,0,0,0,0,0,0
37,37,1.18966,402.0952,1.4710368,30.26968,0,0,0,0,0,0,0,0,0,0
38,38,1.1896799999999998,402.71265,2.3562803,-22.274431,0,0,0,0,0,0,0,0,0,0
39,39,1.1897,401.70615,-0.6122699,29.87267,0,0,0,0,0,0,0,0,0,0
40,40,1.18972,403.8673,-0.7568393,70.23842,0,0,0,0,0,0,0,0,0,0
41,41,1.18974,399.94928,1.2794397,34.263565,0,0,0,0,0,0,0,0,0,0
42,42,1.18976,401.59036,-2.3660514,43.009506,0,0,0,0,0,0,0,0,0,0
43,43,1.1897799999999998,401.47684,-2.2122414,36.73573,0,0,0,0,0,0,0,0,0,0
44,44,1.1898,401.23404,-0.4129902,-66.07849,0,0,0,0,0,0,0,0,0,0
45,45,1.18982,400.9167,-1.2303023,81.63549,0,0,0,0,0,0,0,0,0,0
46,46,1.18984,400.2859,0.6478763,-23.724037,0,0,0,0,0,0,0,0,0,0
47,47,1.18986,402.1495,0.78493285,-24.90337,0,0,0,0,0,0,0,0,0,0
48,48,1.18988,399.99817,-0.28937724,29.827143,0,0,0,0,0,0,0,0,0,0
49,49,1.1899,401.1516,2.7071285,1.5627604,0,0,0,0,0,0,0,0,0,0
50,50,1.18992,400.7143,-0.804379,12.247696,0,0,0,0,0,0,0,0,0,0
51,51,1.18994,399.95038,0.81432414,67.725464,0,0,0,0,0,0,0,0,0,0
52,52,1.18996,401.06158,-1.9076047,-28.203938,0,0,0,0,0,0,0,0,0,0
53,53,1.18998,397.32202,0.53186643,34.91492,0,0,0,0,0,0,0,0,0,0
54,54,1.19,397.26083,-0.96466756,-22.193531,0,0,0,0,0,0,0,0,0,0
55,55,1.19002,396.98538,-0.13531741,-10.672622,0,0,0,0,0,0,0,0,0,0
56,56,1.19004,399.7592,-1.4798422,40.841457,0,0,0,0,0,0,0,0,0,0
57,57,1.19006,396.28268,-1.9199697,-21.513083,0,0,0,0,0,0,0,0,0,0
58,58,1.19008,396.22253,-1.0583879,-33.33253,0,0,0,0,0,0,0,0,0,0
59,59,1.1901,400.77722,-0.5110081,-69.39176,0,0,0,0,0,0,0,0,0,0
60,60,1.1901199999999998,398.6335,-2.2978559,0.8479233,0,0,0,0,0,0,0,0,0,0
61,61,1.19014,397.19028,-3.5469022,-15.658493,0,0,0,0,0,0,0,0,0,0
62,62,1.19016,397.8892,-1.3065987,-33.866013,0,0,0,0,0,0,0,0,0,0
63,63,1.19018,397.50937,-0.867956,-4.687743,0,0,0,0,0,0,0,0,0,0
64,64,1.1902,396.31064,-0.24457979,-44.400803,0,0,0,0,0,0,0,0,0,0
65,65,1.19022,399.0127,-3.2097561,-61.100266,0,0,0,0,0,0,0,0,0,0
66,66,1.19024,397.07355,-0.8245935,-16.6447,0,0,0,0,0,0,0,0,0,0
67,67,1.19026,395.88068,-0.5952672,18.588997,0,0,0,0,0,0,0,0,0,0
68,68,1.19028,396.10782,-2.74969,-58.761105,0,0,0,0,0,0,0,0,0,0
69,69,1.1903,398.90323,-2.6404333,31.712658,0,0,0,0,0,0,0,0,0,0
70,70,1.19032,396.48224,-1.5795391,-53.71792,0,0,0,0,0,0,0,0,0,0
71,71,1.19034,396.65717,-4.199509,-75.42645,0,0,0,0,0,0,0,0,0,0
72,72,1.19036,396.67908,-1.2682223,-13.453615,0,0,0,0,0,0,0,0,0,0
73,73,1.19038,397.31696,-2.9720168,-69.54944,0,0,0,0,0,0,0,0,0,0
74,74,1.1904,396.65097,-3.182528,-16.420088,0,0,0,0,0,0,0,0,0,0
75,75,1.19042,394.58096,0.034054756,-94.34706,0,0,0,0,0,0,0,0,0,0
76,76,1.19044,395.30396,-3.300808,-14.842646,0,0,0,0,0,0,0,0,0,0
77,77,1.19046,397.34265,-2.4745643,-49.71305,0,0,0,0,0,0,0,0,0,0
78,78,1.19048,396.57324,-1.0029237,12.595413,0,0,0,0,0,0,0,0,0,0
79,79,1.1905,395.17548,-2.766564,-100.63398,0,0,0,0,0,0,0,0,0,0
80,80,1.19052,395.86893,-0.9201168,-85.34056,0,0,0,0,0,0,0,0,0,0
81,81,1.19054,395.5482,-3.3849823,50.14998,0,0,0,0,0,0,0,0,0,0
82,82,1.1905599999999998,396.75345,0.23287463,-55.809124,0,0,0,0,0,0,0,0,0,0
83,83,1.19058,394.53885,-2.9934402,-77.29299,0,0,0,0,0,0,0,0,0,0
84,84,1.1906,395.30783,-2.0495143,-31.057299,0,0,0,0,0,0,0,0,0,0
85,85,1.19062,395.7241,-2.0927658,-23.207005,0,0,0,0,0,0,0,0,0,0
86,86,1.19064,395.4528,-3.705041,-70.734344,0,0,0,0,0,0,0,0,0,0
87,87,1.19066,394.94955,-3.0429406,-3.9941635,0,0,0,0,0,0,0,0,0,0
88,88,1.19068,393.7968,-2.564511,-57.61633,0,0,0,0,0,0,0,0,0,0
89,89,1.1907,394.28998,-1.6016239,-43.577827,0,0,0,0,0,0,0,0,0,0
90,90,1.19072,396.18207,-4.059002,-103.37108,0,0,0,0,0,0,0,0,0,0
91,91,1.19074,394.31726,-3.1119509,-113.903435,0,0,0,0,0,0,0,0,0,0
92,92,1.19076,392.37027,-0.63183045,-71.14483,0,0,0,0,0,0,0,0,0,0
93,93,1.19078,395.53204,-2.885233,-86.37254,0,0,0,0,0,0,0,0,0,0
94,94,1.1908,394.5953,-3.2724104,-92.319305,0,0,0,0,0,0,0,0,0,0
95,95,1.19082,393.32574,-2.7701569,-30.515808,0,0,0,0,0,0,0,0,0,0
96,96,1.19084,391.4772,-4.3064837,-55.9581,0,0,0,0,0,0,0,0,0,0
97,97,1.19086,393.49408,-3.313576,-75.15465,0,0,0,0,0,0,0,0,0,0
98,98,1.19088,392.09946,-5.128871,-97.09462,0,0,0,0,0,0,0,0,0,0
99,99,1.1908999999999998,391.90973,-3.959533,-79.25994,0,0,0,0,0,0,0,0,0,0
100,100,1.19092,393.0712,-6.8450756,-52.18251,0,0,0,0,0,0,0,0,0,0
101,101,1.19094,390.9283,-4.3963666,-91.7137,0,0,0,0,0,0,0,0,0,0
102,102,1.19096,392.51105,-6.645968,-98.11129,0,0,0,0,0,0,0,0,0,0
103,103,1.19098,394.31412,-3.4830923,-117.14536,0,0,0,0,0,0,0,0,0,0
104,104,1.1909999999999998,391.24237,-3.364244,-85.784035,0,0,0,0,0,0,0,0,0,0
105,105,1.19102,392.27856,-4.869382,-117.91736,0,0,0,0,0,0,0,0,0,0
106,106,1.19104,389.46747,-2.7902803,-40.792786,0,0,0,0,0,0,0,0,0,0
107,107,1.19106,390.24698,-4.1202354,-96.39678,0,0,0,0,0,0,0,0,0,0
108,108,1.19108,391.19696,-3.175425,-143.55002,0,0,0,0,0,0,0,0,0,0
109,109,1.1911,388.79776,-4.799628,-102.64172,0,0,0,0,0,0,0,0,0,0
110,110,1.19112,392.2532,-3.9324353,-131.94893,0,0,0,0,0,0,0,0,0,0
111,111,1.19114,391.6158,-4.544756,-88.36889,0,0,0,0,0,0,0,0,0,0
112,112,1.19116,391.12817,-3.169991,-145.7565,0,0,0,0,0,0,0,0,0,0
113,113,1.19118,393.1241,-6.3555956,-122.07626,0,0,0,0,0,0,0,0,0,0
114,114,1.1912,390.70438,-3.6736825,-103.49016,0,0,0,0,0,0,0,0,0,0
115,115,1.19122,389.4238,-5.292366,-64.66815,0,0,0,0,0,0,0,0,0,0
116,116,1.19124,389.58194,-3.4867442,-203.5885,0,0,0,0,0,0,0,0,0,0
117,117,1.19126,388.96335,-3.4994266,-173.80927,0,0,0,0,0,0,0,0,0,0
118,118,1.19128,388.29648,-6.919899,-181.70593,0,0,0,0,0,0,0,0,0,0
119,119,1.1913,389.6668,-5.5120344,-95.042595,0,0,0,0,0,0,0,0,0,0
120,120,1.19132,389.42316,-4.0905876,-111.45763,0,0,0,0,0,0,0,0,0,0
121,121,1.1913399999999998,390.43176,-3.1597865,-153.61374,0,0,0,0,0,0,0,0,0,0
122,122,1.19136,392.8195,-5.0984592,-161.63031,0,0,0,0,0,0,0,0,0,0
123,123,1.19138,390.70685,-5.6680746,-124.65901,0,0,0,0,0,0,0,0,0,0
124,124,1.1914,387.23166,-3.0319636,-45.377586,0,0,0,0,0,0,0,0,0,0
125,125,1.19142,388.0132,-4.5367994,-118.99758,0,0,0,0,0,0,0,0,0,0
126,126,1.19144,389.59705,-7.9475718,-117.77557,0,0,0,0,0,0,0,0,0,0
127,127,1.19146,389.43832,-4.3728533,-110.95885,0,0,0,0,0,0,0,0,0,0
128,128,1.19148,391.05142,-5.7467837,-174.61757,0,0,0,0,0,0,0,0,0,0
129,129,1.1915,390.5952,-5.7725253,-118.37512,0,0,0,0,0,0,0,0,0,0
130,130,1.19152,388.21494,-5.0405602,-169.2338,0,0,0,0,0,0,0,0,0,0
131,131,1.19154,389.07495,-4.277425,-164.1781,0,0,0,0,0,0,0,0,0,0
132,132,1.19156,391.6335,-8.288687,-173.67896,0,0,0,0,0,0,0,0,0,0
133,133,1.19158,389.94086,-5.44829,-135.42677,0,0,0,0,0,0,0,0,0,0
134,134,1.1916,388.08298,-6.162646,-149.11028,0,0,0,0,0,0,0,0,0,0
135,135,1.19162,388.37708,-5.6490355,-103.324295,0,0,0,0,0,0,0,0,0,0
136,136,1.19164,388.67548,-6.8169007,-143.84238,0,0,0,0,0,0,0,0,0,0
137,137,1.19166,389.85458,-3.359787,-178.20941,0,0,0,0,0,0,0,0,0,0
138,138,1.19168,388.747,-3.8676493,-154.62111,0,0,0,0,0,0,0,0,0,0
139,139,1.1917,391.05392,-6.561433,-114.44587,0,0,0,0,0,0,0,0,0,0
140,140,1.19172,388.15353,-4.7871013,-154.56601,0,0,0,0,0,0,0,0,0,0
141,141,1.19174,389.04202,-5.053505,-154.56088,0,0,0,0,0,0,0,0,0,0
142,142,1.19176,387.37842,-7.4570265,-169.80864,0,0,0,0,0,0,0,0,0,0
143,143,1.1917799999999998,391.30884,-8.023634,-231.8246,0,0,0,0,0,0,0,0,0,0
144,144,1.1918,388.73242,-8.658791,-236.43707,0,0,0,0,0,0,0,0,0,0
145,145,1.19182,388.74908,-4.648838,-165.35194,0,0,0,0,0,0,0,0,0,0
146,146,1.19184,386.10892,-9.455914,-214.8651,0,0,0,0,0,0,0,0,0,0
147,147,1.19186,388.56592,-6.762877,-185.7947,0,0,0,0,0,0,0,0,0,0
148,148,1.19188,390.88132,-6.912618,-207.67175,0,0,0,0,0,0,0,0,0,0
149,149,1.1919,389.80386,-5.862858,-179.14284,0,0,0,0,0,0,0,0,0,0
150,150,1.19192,388.3002,-7.8187037,-167.22507,0,0,0,0,0,0,0,0,0,0
151,151,1.19194,388.41153,-5.1987906,-169.80992,0,0,0,0,0,0,0,0,0,0
152,152,1.19196,387.2816,-6.4827065,-197.88869,0,0,0,0,0,0,0,0,0,0
153,153,1.19198,390.20978,-8.495544,-175.72702,0,0,0,0,0,0,0,0,0,0
154,154,1.192,386.9375,-6.5148883,-157.16573,0,0,0,0,0,0,0,0,0,0
155,155,1.19202,390.14206,-5.7316847,-148.84825,0,0,0,0,0,0,0,0,0,0
156,156,1.19204,387.69336,-6.2915797,-181.23517,0,0,0,0,0,0,0,0,0,0
157,157,1.19206,389.57263,-9.896554,-145.97993,0,0,0,0,0,0,0,0,0,0
158,158,1.19208,389.77615,-8.080825,-183.2162,0,0,0,0,0,0,0,0,0,0
159,159,1.1921,389.54398,-8.959149,-183.24184,0,0,0,0,0,0,0,0,0,0
160,160,1.1921199999999998,388.13052,-5.6373005,-199.80405,0,0,0,0,0,0,0,0,0,0
161,161,1.19214,390.42896,-9.535138,-185.42973,0,0,0,0,0,0,0,0,0,0
162,162,1.19216,387.41785,-7.0016603,-220.17928,0,0,0,0,0,0,0,0,0,0
163,163,1.19218,388.2551,-5.7664423,-181.94069,0,0,0,0,0,0,0,0,0,0
164,164,1.1922,387.48935,-8.22046,-200.55838,0,0,0,0,0,0,0,0,0,0
165,165,1.1922199999999998,387.7435,-7.468236,-184.13686,0,0,0,0,0,0,0,0,0,0
166,166,1.19224,389.1762,-7.7406526,-167.1149,0,0,0,0,0,0,0,0,0,0
167,167,1.19226,385.88644,-7.3886895,-229.37045,0,0,0,0,0,0,0,0,0,0
168,168,1.19228,386.47513,-9.250541,-153.0426,0,0,0,0,0,0,0,0,0,0
169,169,1.1923,391.59402,-7.397915,-207.13516,0,0,0,0,0,0,0,0,0,0
170,170,1.19232,388.13452,-8.898287,-195.10434,0,0,0,0,0,0,0,0,0,0
171,171,1.19234,387.7453,-6.8725586,-212.49417,0,0,0,0,0,0,0,0,0,0
172,172,1.19236,389.6035,-6.301114,-237.51103,0,0,0,0,0,0,0,0,0,0
173,173,1.19238,386.8689,-10.077152,-198.0888,0,0,0,0,0,0,0,0,0,0
174,174,1.1924,386.8991,-9.469402,-172.83885,0,0,0,0,0,0,0,0,0,0
175,175,1.19242,387.52985,-10.032803,-194.56102,0,0,0,0,0,0,0,0,0,0
176,176,1.19244,387.7242,-8.800232,-200.47113,0,0,0,0,0,0,0,0,0,0
177,177,1.19246,388.1324,-6.6904554,-350.50284,0,0,0,0,0,0,0,0,0,0
178,178,1.19248,387.86234,-8.363789,-171.02386,0,0,0,0,0,0,0,0,0,0
179,179,1.1925,387.72488,-9.980029,-239.66293,0,0,0,0,0,0,0,0,0,0
