Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
0,0,1.1681295950136446,411.48004,6.2374296,214.79323,0,0,0,0,0,0,0,0,0,0
1,1,1.16814,412.17035,4.7870197,206.13844,0,0,0,0,0,0,0,0,0,0
2,2,1.16816,410.17233,8.459916,175.52655,0,0,0,0,0,0,0,0,0,0
3,3,1.16818,412.42252,6.865928,192.43355,0,0,0,0,0,0,0,0,0,0
4,4,1.1682,408.31003,5.278554,181.77673,0,0,0,0,0,0,0,0,0,0
5,5,1.16822,407.34824,7.247218,179.49088,0,0,0,0,0,0,0,0,0,0
6,6,1.16824,407.93686,7.251494,141.83815,0,0,0,0,0,0,0,0,0,0
7,7,1.16826,411.30154,8.638161,148.77133,0,0,0,0,0,0,0,0,0,0
8,8,1.16828,408.68393,6.1194997,164.19371,0,0,0,0,0,0,0,0,0,0
9,9,1.1683,407.8742,8.206422,138.99469,0,0,0,0,0,0,0,0,0,0
10,10,1.16832,408.4998,6.0489583,121.744125,0,0,0,0,0,0,0,0,0,0
11,11,1.16834,411.02887,9.018015,156.4911,0,0,0,0,0,0,0,0,0,0
12,12,1.1683599999999998,410.3095,8.250003,119.51679,0,0,0,0,0,0,0,0,0,0
13,13,1.16838,409.0077,7.282032,196.90051,0,0,0,0,0,0,0,0,0,0
14,14,1.1684,409.86902,6.7948236,97.990715,0,0,0,0,0,0,0,0,0,0
15,15,1.16842,409.39212,4.6608906,214.20065,0,0,0,0,0,0,0,0,0,0
16,16,1.16844,410.37872,5.9185834,109.67984,0,0,0,0,0,0,0,0,0,0
17,17,1.16846,408.1631,6.6355767,169.76413,0,0,0,0,0,0,0,0,0,0
18,18,1.16848,408.385,4.927857,159.76738,0,0,0,0,0,0,0,0,0,0
19,19,1.1685,412.5055,4.8134685,144.3176,0,0,0,0,0,0,0,0,0,0
20,20,1.16852,410.57257,5.408678,124.54718,0,0,0,0,0,0,0,0,0,0
21,21,1.16854,408.88,5.665819,126.42062,0,0,0,0,0,0,0,0,0,0
22,22,1.16856,405.69116,6.1274467,157.73509,0,0,0,0,0,0,0,0,0,0
23,23,1.16858,407.86603,5.161499,117.61063,0,0,0,0,0,0,0,0,0,0
24,24,1.1686,409.71118,6.2610884,131.80128,0,0,0,0,0,0,0,0,0,0
25,25,1.16862,406.39224,4.3400974,106.10773,0,0,0,0,0,0,0,0,0,0
26,26,1.16864,406.92593,7.498596,172.50226,0,0,0,0,0,0,0,0,0,0
27,27,1.16866,408.69305,7.227328,147.04372,0,0,0,0,0,0,0,0,0,0
28,28,1.16868,410.06104,5.8431153,71.055756,0,0,0,0,0,0,0,0,0,0
29,29,1.1687,406.7446,4.437095,87.52402,0,0,0,0,0,0,0,0,0,0
30,30,1.16872,409.0968,6.856756,98.66738,0,0,0,0,0,0,0,0,0,0
31,31,1.16874,408.83105,5.375181,119.82028,0,0,0,0,0,0,0,0,0,0
32,32,1.16876,406.70905,2.5686896,76.148674,0,0,0,0,0,0,0,0,0,0
33,33,1.16878,407.41705,6.1750736,119.83843,0,0,0,0,0,0,0,0,0,0
34,34,1.1687999999999998,408.51456,0.46273422,114.80742,0,0,0,0,0,0,0,0,0,0
35,35,1.16882,408.47922,5.340639,96.25954,0,0,0,0,0,0,0,0,0,0
36,36,1.16884,408.22662,2.1355698,179.60254,0,0,0,0,0,0,0,0,0,0
37,37,1.16886,409.36584,5.552411,132.58716,0,0,0,0,0,0,0,0,0,0
38,38,1.16888,405.48883,4.467655,75.47038,0,0,0,0,0,0,0,0,0,0
39,39,1.1689,407.30978,2.3269606,89.02065,0,0,0,0,0,0,0,0,0,0
40,40,1.16892,406.85175,4.589367,106.99747,0,0,0,0,0,0,0,0,0,0
41,41,1.16894,407.32642,3.7775455,114.01738,0,0,0,0,0,0,0,0,0,0
42,42,1.16896,406.25403,4.061282,64.77435,0,0,0,0,0,0,0,0,0,0
43,43,1.16898,409.16794,2.844378,112.98907,0,0,0,0,0,0,0,0,0,0
44,44,1.169,406.81235,3.3328738,122.92318,0,0,0,0,0,0,0,0,0,0
45,45,1.16902,408.42767,4.120606,105.743416,0,0,0,0,0,0,0,0,0,0
46,46,1.16904,405.80618,2.2867818,26.999245,0,0,0,0,0,0,0,0,0,0
47,47,1.16906,405.34067,3.7703848,104.10875,0,0,0,0,0,0,0,0,0,0
48,48,1.16908,407.7026,0.8847883,66.13269,0,0,0,0,0,0,0,0,0,0
49,49,1.1691,402.4356,3.1773958,84.28579,0,0,0,0,0,0,0,0,0,0
50,50,1.16912,407.26334,2.3364372,18.325935,0,0,0,0,0,0,0,0,0,0
51,51,1.1691399999999998,404.45575,1.9941777,61.562027,0,0,0,0,0,0,0,0,0,0
52,52,1.16916,402.9854,0.9968753,102.40617,0,0,0,0,0,0,0,0,0,0
53,53,1.16918,403.62515,2.544983,74.71449,0,0,0,0,0,0,0,0,0,0
54,54,1.1692,405.71994,4.5405188,65.27655,0,0,0,0,0,0,0,0,0,0
55,55,1.16922,405.50458,2.9664733,53.433567,0,0,0,0,0,0,0,0,0,0
56,56,1.16924,406.41907,3.9079318,62.621933,0,0,0,0,0,0,0,0,0,0
57,57,1.16926,404.65088,2.6381314,69.796394,0,0,0,0,0,0,0,0,0,0
58,58,1.16928,404.88562,3.0575078,74.48105,0,0,0,0,0,0,0,0,0,0
59,59,1.1693,403.6228,3.703682,71.572334,0,0,0,0,0,0,0,0,0,0
60,60,1.16932,402.3228,4.7557774,17.09956,0,0,0,0,0,0,0,0,0,0
61,61,1.16934,405.12433,1.0238849,-33.912064,0,0,0,0,0,0,0,0,0,0
62,62,1.16936,405.2992,2.3668666,49.109062,0,0,0,0,0,0,0,0,0,0
63,63,1.16938,404.03165,2.6278224,52.07888,0,0,0,0,0,0,0,0,0,0
64,64,1.1694,403.78464,2.0660362,72.4917,0,0,0,0,0,0,0,0,0,0
65,65,1.16942,402.00076,4.0631456,51.76033,0,0,0,0,0,0,0,0,0,0
66,66,1.16944,404.29413,1.589428,13.0345,0,0,0,0,0,0,0,0,0,0
67,67,1.16946,403.41473,3.6089077,83.58018,0,0,0,0,0,0,0,0,0,0
68,68,1.16948,405.45273,3.7725601,26.823923,0,0,0,0,0,0,0,0,0,0
69,69,1.1695,404.43164,2.7765815,44.098244,0,0,0,0,0,0,0,0,0,0
70,70,1.16952,401.80676,4.882759,72.85155,0,0,0,0,0,0,0,0,0,0
