Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
0,0,1.1225333277433605,389.12198,7.406383,201.60075,0,0,0,0,0,0,0,0,0,0
1,1,1.12254,388.70557,9.877687,179.92618,0,0,0,0,0,0,0,0,0,0
2,2,1.12256,386.2627,7.382791,280.02985,0,0,0,0,0,0,0,0,0,0
3,3,1.12258,388.4847,9.805808,186.6347,0,0,0,0,0,0,0,0,0,0
4,4,1.1226,387.94357,11.095945,243.67712,0,0,0,0,0,0,0,0,0,0
5,5,1.12262,388.63412,8.125747,287.32642,0,0,0,0,0,0,0,0,0,0
6,6,1.12264,388.85385,7.5384336,225.34229,0,0,0,0,0,0,0,0,0,0
7,7,1.12266,388.88245,10.00764,261.68646,0,0,0,0,0,0,0,0,0,0
8,8,1.12268,387.17984,8.355535,243.57999,0,0,0,0,0,0,0,0,0,0
9,9,1.1227,388.40625,8.159061,172.29965,0,0,0,0,0,0,0,0,0,0
10,10,1.12272,386.48877,11.259084,215.84619,0,0,0,0,0,0,0,0,0,0
11,11,1.1227399999999998,388.1754,6.603368,215.5651,0,0,0,0,0,0,0,0,0,0
12,12,1.12276,387.2416,10.024595,253.51924,0,0,0,0,0,0,0,0,0,0
13,13,1.12278,388.8297,11.0021715,185.54822,0,0,0,0,0,0,0,0,0,0
14,14,1.1228,388.2121,6.8986855,271.7696,0,0,0,0,0,0,0,0,0,0
15,15,1.12282,387.47598,6.9815464,202.5501,0,0,0,0,0,0,0,0,0,0
16,16,1.1228399999999998,387.69208,9.200081,220.4601,0,0,0,0,0,0,0,0,0,0
17,17,1.12286,393.0303,10.0902605,192.59636,0,0,0,0,0,0,0,0,0,0
18,18,1.12288,390.18884,6.8583775,197.5611,0,0,0,0,0,0,0,0,0,0
19,19,1.1229,390.3103,9.769662,192.82936,0,0,0,0,0,0,0,0,0,0
20,20,1.12292,388.8849,11.128127,258.43494,0,0,0,0,0,0,0,0,0,0
21,21,1.12294,388.35086,9.996292,242.53267,0,0,0,0,0,0,0,0,0,0
22,22,1.12296,388.6959,12.1063385,252.9317,0,0,0,0,0,0,0,0,0,0
23,23,1.12298,388.9681,9.141686,259.4563,0,0,0,0,0,0,0,0,0,0
24,24,1.123,386.1777,12.994412,301.98474,0,0,0,0,0,0,0,0,0,0
25,25,1.12302,388.54608,9.985244,288.33493,0,0,0,0,0,0,0,0,0,0
26,26,1.12304,387.86014,12.132014,285.03503,0,0,0,0,0,0,0,0,0,0
27,27,1.12306,388.83307,10.6806,248.21313,0,0,0,0,0,0,0,0,0,0
28,28,1.12308,390.51852,11.55208,224.77612,0,0,0,0,0,0,0,0,0,0
29,29,1.1231,389.86816,10.7939005,272.47073,0,0,0,0,0,0,0,0,0,0
30,30,1.12312,386.78317,12.229955,249.32045,0,0,0,0,0,0,0,0,0,0
31,31,1.12314,388.95038,11.222664,260.33197,0,0,0,0,0,0,0,0,0,0
32,32,1.12316,388.58292,11.534552,311.54745,0,0,0,0,0,0,0,0,0,0
33,33,1.1231799999999998,389.96713,13.379362,261.99646,0,0,0,0,0,0,0,0,0,0
34,34,1.1232,386.7721,9.113285,238.4755,0,0,0,0,0,0,0,0,0,0
35,35,1.12322,387.9304,10.407567,286.9787,0,0,0,0,0,0,0,0,0,0
36,36,1.12324,389.31082,10.388836,245.22308,0,0,0,0,0,0,0,0,0,0
37,37,1.12326,389.32184,7.8240376,321.72888,0,0,0,0,0,0,0,0,0,0
38,38,1.12328,386.75366,9.923237,271.25327,0,0,0,0,0,0,0,0,0,0
39,39,1.1233,386.8054,9.564206,296.5802,0,0,0,0,0,0,0,0,0,0
40,40,1.12332,388.74655,13.415465,303.91028,0,0,0,0,0,0,0,0,0,0
41,41,1.12334,389.28223,12.370345,283.31345,0,0,0,0,0,0,0,0,0,0
42,42,1.12336,389.61014,13.452055,251.52711,0,0,0,0,0,0,0,0,0,0
43,43,1.12338,388.0527,9.8351145,193.35422,0,0,0,0,0,0,0,0,0,0
44,44,1.1234,389.86194,9.964862,262.39096,0,0,0,0,0,0,0,0,0,0
45,45,1.12342,388.1472,11.350687,251.90791,0,0,0,0,0,0,0,0,0,0
46,46,1.12344,389.05862,11.2000475,207.99629,0,0,0,0,0,0,0,0,0,0
47,47,1.12346,389.5548,13.309242,278.0586,0,0,0,0,0,0,0,0,0,0
48,48,1.12348,388.50833,11.942817,238.18762,0,0,0,0,0,0,0,0,0,0
49,49,1.1235,391.32663,10.051084,314.21042,0,0,0,0,0,0,0,0,0,0
50,50,1.12352,389.22592,11.276255,249.50073,0,0,0,0,0,0,0,0,0,0
51,51,1.12354,392.0972,13.13249,292.29984,0,0,0,0,0,0,0,0,0,0
52,52,1.12356,391.873,8.827127,335.39844,0,0,0,0,0,0,0,0,0,0
53,53,1.12358,392.75903,13.346508,287.9356,0,0,0,0,0,0,0,0,0,0
54,54,1.1236,391.65656,11.455657,300.56888,0,0,0,0,0,0,0,0,0,0
55,55,1.1236199999999998,390.07248,10.308489,295.40247,0,0,0,0,0,0,0,0,0,0
56,56,1.12364,393.16104,12.666165,278.1141,0,0,0,0,0,0,0,0,0,0
57,57,1.12366,394.53345,11.778383,324.25174,0,0,0,0,0,0,0,0,0,0
58,58,1.12368,389.35434,14.281996,274.9389,0,0,0,0,0,0,0,0,0,0
59,59,1.1237,392.6741,11.494402,277.34384,0,0,0,0,0,0,0,0,0,0
60,60,1.12372,391.80035,8.633448,302.95187,0,0,0,0,0,0,0,0,0,0
61,61,1.12374,393.34448,10.293243,301.5793,0,0,0,0,0,0,0,0,0,0
62,62,1.12376,391.39694,11.925677,258.48077,0,0,0,0,0,0,0,0,0,0
63,63,1.12378,391.6527,13.214493,333.24173,0,0,0,0,0,0,0,0,0,0
64,64,1.1238,390.13022,12.953098,289.49115,0,0,0,0,0,0,0,0,0,0
65,65,1.12382,391.62152,12.138689,305.94022,0,0,0,0,0,0,0,0,0,0
66,66,1.12384,390.128,15.076691,306.38043,0,0,0,0,0,0,0,0,0,0
67,67,1.12386,393.5661,12.138726,283.58344,0,0,0,0,0,0,0,0,0,0
