Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
0,0,1.1831723948141468,388.90802,10.67883,258.7135,0,0,0,0,0,0,0,0,0,0
1,1,1.18318,388.61664,9.431733,252.12888,0,0,0,0,0,0,0,0,0,0
2,2,1.1832,391.12662,9.176452,223.91118,0,0,0,0,0,0,0,0,0,0
3,3,1.18322,390.2702,13.478647,268.9415,0,0,0,0,0,0,0,0,0,0
4,4,1.1832399999999998,390.76318,12.245006,301.47278,0,0,0,0,0,0,0,0,0,0
5,5,1.18326,390.21393,12.844372,319.65955,0,0,0,0,0,0,0,0,0,0
6,6,1.18328,388.04767,11.232068,270.2913,0,0,0,0,0,0,0,0,0,0
7,7,1.1833,390.02917,11.441667,289.0354,0,0,0,0,0,0,0,0,0,0
8,8,1.18332,388.89413,12.439357,262.4455,0,0,0,0,0,0,0,0,0,0
9,9,1.1833399999999998,390.098,13.763672,313.03732,0,0,0,0,0,0,0,0,0,0
10,10,1.18336,390.04648,9.302587,294.33405,0,0,0,0,0,0,0,0,0,0
11,11,1.18338,390.01758,10.413709,274.967,0,0,0,0,0,0,0,0,0,0
12,12,1.1834,390.0743,12.664298,283.64304,0,0,0,0,0,0,0,0,0,0
13,13,1.18342,389.1715,11.763711,268.85852,0,0,0,0,0,0,0,0,0,0
14,14,1.18344,390.76593,14.213209,249.05,0,0,0,0,0,0,0,0,0,0
15,15,1.18346,389.88937,11.29125,307.82904,0,0,0,0,0,0,0,0,0,0
16,16,1.18348,389.59802,12.353155,337.28726,0,0,0,0,0,0,0,0,0,0
17,17,1.1835,389.37546,11.358607,301.73355,0,0,0,0,0,0,0,0,0,0
18,18,1.18352,390.87305,11.830127,289.74918,0,0,0,0,0,0,0,0,0,0
19,19,1.18354,389.27652,9.567786,310.5812,0,0,0,0,0,0,0,0,0,0
20,20,1.18356,389.6692,12.237648,313.96332,0,0,0,0,0,0,0,0,0,0
21,21,1.18358,390.42087,12.572081,289.07498,0,0,0,0,0,0,0,0,0,0
22,22,1.1836,392.04288,12.576687,270.46753,0,0,0,0,0,0,0,0,0,0
23,23,1.18362,388.32336,10.9167595,294.0471,0,0,0,0,0,0,0,0,0,0
24,24,1.18364,391.10342,12.120891,291.19153,0,0,0,0,0,0,0,0,0,0
25,25,1.18366,391.137,10.797863,227.48602,0,0,0,0,0,0,0,0,0,0
26,26,1.1836799999999998,393.94562,10.473998,349.23438,0,0,0,0,0,0,0,0,0,0
27,27,1.1837,390.15536,12.61548,352.1452,0,0,0,0,0,0,0,0,0,0
28,28,1.18372,391.84583,13.3691225,285.0844,0,0,0,0,0,0,0,0,0,0
29,29,1.18374,391.45026,11.03916,309.20734,0,0,0,0,0,0,0,0,0,0
30,30,1.18376,393.90518,13.606711,322.16357,0,0,0,0,0,0,0,0,0,0
31,31,1.18378,390.77133,12.196388,311.46948,0,0,0,0,0,0,0,0,0,0
32,32,1.1838,390.89334,10.937469,252.3267,0,0,0,0,0,0,0,0,0,0
33,33,1.18382,391.9258,12.136172,265.19568,0,0,0,0,0,0,0,0,0,0
34,34,1.18384,393.5581,12.761156,243.38835,0,0,0,0,0,0,0,0,0,0
35,35,1.18386,392.95114,12.151314,255.93698,0,0,0,0,0,0,0,0,0,0
36,36,1.18388,391.79752,12.719273,230.00513,0,0,0,0,0,0,0,0,0,0
37,37,1.1839,392.45065,13.652563,327.65887,0,0,0,0,0,0,0,0,0,0
38,38,1.18392,391.92566,14.747033,280.6082,0,0,0,0,0,0,0,0,0,0
39,39,1.18394,393.6745,9.672451,294.83963,0,0,0,0,0,0,0,0,0,0
40,40,1.18396,392.30804,11.189686,306.6938,0,0,0,0,0,0,0,0,0,0
41,41,1.18398,391.95645,12.912321,340.21344,0,0,0,0,0,0,0,0,0,0
42,42,1.184,392.6821,10.123142,305.4985,0,0,0,0,0,0,0,0,0,0
43,43,1.18402,394.38623,11.944218,303.81897,0,0,0,0,0,0,0,0,0,0
44,44,1.18404,393.9316,13.3288145,299.23508,0,0,0,0,0,0,0,0,0,0
45,45,1.18406,393.21335,12.355661,328.04428,0,0,0,0,0,0,0,0,0,0
46,46,1.18408,392.87018,13.507125,355.0148,0,0,0,0,0,0,0,0,0,0
47,47,1.1841,394.45856,11.065988,286.94028,0,0,0,0,0,0,0,0,0,0
48,48,1.1841199999999998,394.00928,13.501023,302.01968,0,0,0,0,0,0,0,0,0,0
49,49,1.18414,395.93945,11.86948,274.2463,0,0,0,0,0,0,0,0,0,0
50,50,1.18416,394.05795,10.695946,298.98856,0,0,0,0,0,0,0,0,0,0
51,51,1.18418,394.94098,13.987452,293.103,0,0,0,0,0,0,0,0,0,0
52,52,1.1842,394.3622,13.685365,305.38358,0,0,0,0,0,0,0,0,0,0
53,53,1.18422,393.87225,14.046863,352.19568,0,0,0,0,0,0,0,0,0,0
54,54,1.18424,392.51883,14.521505,321.7301,0,0,0,0,0,0,0,0,0,0
55,55,1.18426,395.34375,15.134805,267.61093,0,0,0,0,0,0,0,0,0,0
56,56,1.18428,395.96796,11.443091,304.5079,0,0,0,0,0,0,0,0,0,0
57,57,1.1843,395.6183,13.970208,306.16962,0,0,0,0,0,0,0,0,0,0
58,58,1.18432,395.78973,14.401417,290.5442,0,0,0,0,0,0,0,0,0,0
59,59,1.18434,397.52063,13.080028,320.29077,0,0,0,0,0,0,0,0,0,0
60,60,1.18436,395.57776,11.479976,278.5095,0,0,0,0,0,0,0,0,0,0
61,61,1.18438,396.33682,12.936535,356.18555,0,0,0,0,0,0,0,0,0,0
62,62,1.1844,394.63712,13.79694,293.04413,0,0,0,0,0,0,0,0,0,0
63,63,1.18442,395.5897,11.958884,356.8007,0,0,0,0,0,0,0,0,0,0
64,64,1.18444,396.02295,10.970912,316.3627,0,0,0,0,0,0,0,0,0,0
65,65,1.1844599999999998,396.5392,12.984437,359.44592,0,0,0,0,0,0,0,0,0,0
66,66,1.18448,396.60626,12.12877,303.52945,0,0,0,0,0,0,0,0,0,0
67,67,1.1845,394.49048,13.674972,259.1112,0,0,0,0,0,0,0,0,0,0
68,68,1.18452,395.1919,12.260904,222.22406,0,0,0,0,0,0,0,0,0,0
69,69,1.18454,394.18674,11.390648,346.8015,0,0,0,0,0,0,0,0,0,0
70,70,1.18456,395.9831,11.282169,329.83676,0,0,0,0,0,0,0,0,0,0
71,71,1.18458,394.57343,11.775691,249.61153,0,0,0,0,0,0,0,0,0,0
72,72,1.1846,396.7154,12.336623,342.24792,0,0,0,0,0,0,0,0,0,0
73,73,1.18462,397.80457,10.415583,258.80246,0,0,0,0,0,0,0,0,0,0
74,74,1.18464,395.73837,13.098244,321.77643,0,0,0,0,0,0,0,0,0,0
75,75,1.18466,395.17123,11.811562,303.60965,0,0,0,0,0,0,0,0,0,0
76,76,1.18468,397.94977,17.095072,319.74792,0,0,0,0,0,0,0,0,0,0
77,77,1.1847,399.14532,12.361488,259.66693,0,0,0,0,0,0,0,0,0,0
78,78,1.18472,400.0145,12.950493,265.2107,0,0,0,0,0,0,0,0,0,0
79,79,1.18474,398.40628,13.848897,341.6862,0,0,0,0,0,0,0,0,0,0
80,80,1.18476,397.4364,12.923849,336.2187,0,0,0,0,0,0,0,0,0,0
81,81,1.18478,396.8813,13.990411,349.9582,0,0,0,0,0,0,0,0,0,0
82,82,1.1848,397.53183,15.009704,314.41135,0,0,0,0,0,0,0,0,0,0
83,83,1.18482,398.71262,12.534343,289.05402,0,0,0,0,0,0,0,0,0,0
84,84,1.18484,399.81256,13.730718,348.52078,0,0,0,0,0,0,0,0,0,0
85,85,1.18486,399.90942,11.823317,288.6993,0,0,0,0,0,0,0,0,0,0
86,86,1.18488,399.2047,14.046099,275.3374,0,0,0,0,0,0,0,0,0,0
87,87,1.1848999999999998,398.97345,12.098053,359.62787,0,0,0,0,0,0,0,0,0,0
88,88,1.18492,398.45828,12.568798,381.18103,0,0,0,0,0,0,0,0,0,0
89,89,1.18494,400.1661,10.320629,224.5505,0,0,0,0,0,0,0,0,0,0
90,90,1.18496,401.24945,14.557604,297.65128,0,0,0,0,0,0,0,0,0,0
91,91,1.18498,399.63898,11.995837,337.3766,0,0,0,0,0,0,0,0,0,0
92,92,1.185,401.48523,11.145927,316.1111,0,0,0,0,0,0,0,0,0,0
93,93,1.18502,398.6378,12.97082,298.59702,0,0,0,0,0,0,0,0,0,0
94,94,1.18504,400.45526,11.87278,342.52258,0,0,0,0,0,0,0,0,0,0
95,95,1.18506,400.85657,14.1334915,305.4819,0,0,0,0,0,0,0,0,0,0
96,96,1.18508,401.056,11.882047,335.0089,0,0,0,0,0,0,0,0,0,0
97,97,1.1851,401.1202,15.561236,287.23035,0,0,0,0,0,0,0,0,0,0
98,98,1.18512,401.79462,12.197276,372.02164,0,0,0,0,0,0,0,0,0,0
99,99,1.18514,401.34775,13.576671,268.2024,0,0,0,0,0,0,0,0,0,0
100,100,1.18516,400.5711,11.772568,318.39194,0,0,0,0,0,0,0,0,0,0
101,101,1.18518,400.51675,14.303605,306.91162,0,0,0,0,0,0,0,0,0,0
102,102,1.1852,401.71423,10.280111,222.16632,0,0,0,0,0,0,0,0,0,0
103,103,1.18522,400.6097,14.122382,343.35263,0,0,0,0,0,0,0,0,0,0
104,104,1.1852399999999998,402.33786,14.439745,255.88779,0,0,0,0,0,0,0,0,0,0
105,105,1.18526,402.241,13.372474,283.02466,0,0,0,0,0,0,0,0,0,0
106,106,1.18528,402.68088,15.353394,196.33908,0,0,0,0,0,0,0,0,0,0
107,107,1.1853,403.1074,11.907602,359.8796,0,0,0,0,0,0,0,0,0,0
108,108,1.18532,404.2367,11.799558,269.95554,0,0,0,0,0,0,0,0,0,0
109,109,1.1853399999999998,404.70746,13.810282,304.36044,0,0,0,0,0,0,0,0,0,0
110,110,1.18536,402.93295,12.489877,330.3299,0,0,0,0,0,0,0,0,0,0
111,111,1.18538,404.3801,11.522024,327.033,0,0,0,0,0,0,0,0,0,0
112,112,1.1854,403.69836,10.456301,268.5998,0,0,0,0,0,0,0,0,0,0
