Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
0,0,1.1292997613311837,403.56964,3.242124,108.70593,0,0,0,0,0,0,0,0,0,0
1,1,1.1293,403.5326,4.965989,80.7257,0,0,0,0,0,0,0,0,0,0
2,2,1.12932,404.81232,1.6049678,52.8918,0,0,0,0,0,0,0,0,0,0
3,3,1.12934,405.28165,2.0444713,92.8587,0,0,0,0,0,0,0,0,0,0
4,4,1.12936,403.64664,1.4272039,1.5868912,0,0,0,0,0,0,0,0,0,0
5,5,1.12938,403.64056,3.1439905,73.5238,0,0,0,0,0,0,0,0,0,0
6,6,1.1294,404.62167,3.355227,63.541527,0,0,0,0,0,0,0,0,0,0
7,7,1.12942,402.1833,2.8352585,46.72748,0,0,0,0,0,0,0,0,0,0
8,8,1.12944,400.65213,3.135874,51.109333,0,0,0,0,0,0,0,0,0,0
9,9,1.12946,402.35495,2.3683312,35.07996,0,0,0,0,0,0,0,0,0,0
10,10,1.12948,402.09344,1.1915011,64.14459,0,0,0,0,0,0,0,0,0,0
11,11,1.1295,403.89453,4.14397,-19.198105,0,0,0,0,0,0,0,0,0,0
12,12,1.12952,404.52692,2.7330205,51.466995,0,0,0,0,0,0,0,0,0,0
13,13,1.12954,402.4192,0.8978267,57.548836,0,0,0,0,0,0,0,0,0,0
14,14,1.12956,402.63882,-0.38484025,-21.56881,0,0,0,0,0,0,0,0,0,0
15,15,1.12958,404.64404,1.8960621,43.700733,0,0,0,0,0,0,0,0,0,0
16,16,1.1296,404.01303,1.5407892,23.444569,0,0,0,0,0,0,0,0,0,0
17,17,1.1296199999999998,403.61676,1.8961189,24.033089,0,0,0,0,0,0,0,0,0,0
18,18,1.12964,402.80124,0.055366635,8.733076,0,0,0,0,0,0,0,0,0,0
19,19,1.12966,398.92062,4.2999597,38.731598,0,0,0,0,0,0,0,0,0,0
20,20,1.12968,401.27475,4.106823,-10.590555,0,0,0,0,0,0,0,0,0,0
21,21,1.1297,405.224,3.4720998,-9.021111,0,0,0,0,0,0,0,0,0,0
22,22,1.12972,401.0322,0.23123956,-13.481396,0,0,0,0,0,0,0,0,0,0
23,23,1.12974,402.04285,1.3256427,-2.6904068,0,0,0,0,0,0,0,0,0,0
24,24,1.12976,400.212,0.955231,36.755177,0,0,0,0,0,0,0,0,0,0
25,25,1.12978,400.05667,2.9215958,-11.341494,0,0,0,0,0,0,0,0,0,0
26,26,1.1298,400.9927,-1.9788504,23.619812,0,0,0,0,0,0,0,0,0,0
27,27,1.12982,402.27612,-0.5148644,55.587578,0,0,0,0,0,0,0,0,0,0
28,28,1.12984,401.16986,-0.05316323,0.6368551,0,0,0,0,0,0,0,0,0,0
29,29,1.12986,399.40585,-0.93239427,3.2291164,0,0,0,0,0,0,0,0,0,0
30,30,1.12988,400.91846,-1.5741615,19.043753,0,0,0,0,0,0,0,0,0,0
31,31,1.1299,401.1086,1.7596847,0.95602703,0,0,0,0,0,0,0,0,0,0
32,32,1.12992,397.4493,1.4527234,7.826002,0,0,0,0,0,0,0,0,0,0
33,33,1.12994,400.19543,1.7684612,-14.954393,0,0,0,0,0,0,0,0,0,0
34,34,1.12996,397.96082,-0.3999481,-22.333445,0,0,0,0,0,0,0,0,0,0
35,35,1.12998,400.01175,1.6951883,9.205895,0,0,0,0,0,0,0,0,0,0
36,36,1.13,399.57278,-1.9856423,10.369413,0,0,0,0,0,0,0,0,0,0
37,37,1.13002,398.0791,-0.06763875,-21.983932,0,0,0,0,0,0,0,0,0,0
38,38,1.13004,400.6715,-0.15093932,23.673557,0,0,0,0,0,0,0,0,0,0
39,39,1.1300599999999998,400.112,0.52603793,25.14421,0,0,0,0,0,0,0,0,0,0
40,40,1.13008,399.07114,-3.3664575,44.900906,0,0,0,0,0,0,0,0,0,0
41,41,1.1301,398.68027,-0.9690726,-87.96022,0,0,0,0,0,0,0,0,0,0
42,42,1.13012,399.10828,-0.06800318,-9.607157,0,0,0,0,0,0,0,0,0,0
43,43,1.13014,398.17914,-1.7805531,-23.585693,0,0,0,0,0,0,0,0,0,0
44,44,1.13016,398.12225,-3.5436919,-68.51482,0,0,0,0,0,0,0,0,0,0
45,45,1.13018,399.2581,-2.642579,-40.872475,0,0,0,0,0,0,0,0,0,0
46,46,1.1302,396.74832,-1.8346924,-47.01211,0,0,0,0,0,0,0,0,0,0
47,47,1.13022,396.38205,-0.0814293,-32.443604,0,0,0,0,0,0,0,0,0,0
48,48,1.13024,396.75613,-0.3002895,-43.276108,0,0,0,0,0,0,0,0,0,0
49,49,1.13026,396.54745,-2.1317015,-4.3368874,0,0,0,0,0,0,0,0,0,0
50,50,1.13028,398.01715,-1.7705865,-85.966415,0,0,0,0,0,0,0,0,0,0
51,51,1.1303,396.34448,-1.7783043,-14.64422,0,0,0,0,0,0,0,0,0,0
52,52,1.13032,396.77124,-1.9597704,-10.700558,0,0,0,0,0,0,0,0,0,0
53,53,1.13034,396.6268,0.19787717,-40.854145,0,0,0,0,0,0,0,0,0,0
54,54,1.13036,399.17328,-3.972054,-22.816786,0,0,0,0,0,0,0,0,0,0
55,55,1.13038,396.6009,-2.9431767,-62.15303,0,0,0,0,0,0,0,0,0,0
56,56,1.1303999999999998,397.41873,-2.511078,-44.78604,0,0,0,0,0,0,0,0,0,0
57,57,1.13042,397.5396,-2.3215268,-38.862236,0,0,0,0,0,0,0,0,0,0
58,58,1.13044,395.4407,0.92571676,-72.686874,0,0,0,0,0,0,0,0,0,0
59,59,1.13046,395.5331,-3.5983179,-53.771473,0,0,0,0,0,0,0,0,0,0
60,60,1.13048,395.45624,-1.444798,-109.16322,0,0,0,0,0,0,0,0,0,0
61,61,1.1304999999999998,395.5916,-0.40308535,-43.925453,0,0,0,0,0,0,0,0,0,0
62,62,1.13052,396.78247,-2.7433255,-107.14951,0,0,0,0,0,0,0,0,0,0
63,63,1.13054,395.4912,-4.754985,-45.13852,0,0,0,0,0,0,0,0,0,0
64,64,1.13056,393.22968,-2.8059788,-65.58941,0,0,0,0,0,0,0,0,0,0
65,65,1.13058,393.96243,-2.093288,-58.334766,0,0,0,0,0,0,0,0,0,0
66,66,1.1306,396.33868,-3.7285337,-55.37309,0,0,0,0,0,0,0,0,0,0
67,67,1.13062,397.9872,-1.1662712,-64.07991,0,0,0,0,0,0,0,0,0,0
68,68,1.13064,394.05518,-2.3598604,-115.32944,0,0,0,0,0,0,0,0,0,0
69,69,1.13066,395.0871,-3.8735766,-33.757607,0,0,0,0,0,0,0,0,0,0
70,70,1.13068,394.1918,-3.7342737,4.968544,0,0,0,0,0,0,0,0,0,0
71,71,1.1307,391.8338,-2.2520056,-48.91015,0,0,0,0,0,0,0,0,0,0
72,72,1.13072,393.40656,-3.78128,-22.359646,0,0,0,0,0,0,0,0,0,0
73,73,1.13074,392.99524,-2.1165109,-70.293304,0,0,0,0,0,0,0,0,0,0
74,74,1.13076,395.131,-4.804296,-16.746689,0,0,0,0,0,0,0,0,0,0
75,75,1.13078,391.7048,-4.852389,-106.19345,0,0,0,0,0,0,0,0,0,0
76,76,1.1308,395.51263,-3.9797173,-10.164337,0,0,0,0,0,0,0,0,0,0
77,77,1.13082,393.30576,-5.9268093,-19.036705,0,0,0,0,0,0,0,0,0,0
78,78,1.1308399999999998,391.4964,-2.5985465,-51.20798,0,0,0,0,0,0,0,0,0,0
79,79,1.13086,394.78516,-5.1873636,-129.9541,0,0,0,0,0,0,0,0,0,0
80,80,1.13088,391.7687,-5.473123,-68.97376,0,0,0,0,0,0,0,0,0,0
81,81,1.1309,392.90045,-5.559575,-129.43983,0,0,0,0,0,0,0,0,0,0
82,82,1.13092,393.0261,-6.0190163,-71.75351,0,0,0,0,0,0,0,0,0,0
83,83,1.13094,394.76044,-1.7485381,-28.298492,0,0,0,0,0,0,0,0,0,0
84,84,1.13096,390.5818,-2.7400246,-128.87329,0,0,0,0,0,0,0,0,0,0
85,85,1.13098,392.92764,-5.069787,-107.667366,0,0,0,0,0,0,0,0,0,0
86,86,1.131,393.29977,-6.0405264,-150.17499,0,0,0,0,0,0,0,0,0,0
87,87,1.13102,391.5013,-3.935777,-57.506516,0,0,0,0,0,0,0,0,0,0
88,88,1.13104,393.03143,-5.207867,-116.41307,0,0,0,0,0,0,0,0,0,0
89,89,1.13106,394.05722,-3.7744763,-64.05066,0,0,0,0,0,0,0,0,0,0
90,90,1.13108,390.27518,-5.9183702,-53.247234,0,0,0,0,0,0,0,0,0,0
91,91,1.1311,389.72217,-6.9513636,-98.8823,0,0,0,0,0,0,0,0,0,0
92,92,1.13112,390.2772,-3.5539203,-121.13616,0,0,0,0,0,0,0,0,0,0
93,93,1.13114,391.96628,-2.4772282,-123.58041,0,0,0,0,0,0,0,0,0,0
94,94,1.13116,391.74042,-5.242792,-98.7236,0,0,0,0,0,0,0,0,0,0
95,95,1.13118,390.34735,-4.356248,-92.13603,0,0,0,0,0,0,0,0,0,0
96,96,1.1312,389.89316,-4.9809933,-157.59729,0,0,0,0,0,0,0,0,0,0
97,97,1.13122,391.276,-4.274317,-151.46829,0,0,0,0,0,0,0,0,0,0
98,98,1.13124,390.5135,-2.6011028,-124.43064,0,0,0,0,0,0,0,0,0,0
99,99,1.13126,390.4412,-5.602279,-117.12933,0,0,0,0,0,0,0,0,0,0
100,100,1.1312799999999998,391.06982,-3.495779,-126.18017,0,0,0,0,0,0,0,0,0,0
101,101,1.1313,392.411,-6.4860425,-53.296272,0,0,0,0,0,0,0,0,0,0
102,102,1.13132,391.2106,-4.3671722,-128.60437,0,0,0,0,0,0,0,0,0,0
103,103,1.13134,391.30957,-5.818727,-69.177704,0,0,0,0,0,0,0,0,0,0
104,104,1.13136,388.5738,-5.8356366,-161.10255,0,0,0,0,0,0,0,0,0,0
105,105,1.13138,387.65063,-6.056568,-102.05391,0,0,0,0,0,0,0,0,0,0
106,106,1.1314,390.34445,-4.4914303,-107.67413,0,0,0,0,0,0,0,0,0,0
107,107,1.13142,391.31516,-5.7108693,-153.77527,0,0,0,0,0,0,0,0,0,0
108,108,1.13144,387.59067,-8.101908,-217.57176,0,0,0,0,0,0,0,0,0,0
109,109,1.13146,389.51172,-8.061108,-123.25797,0,0,0,0,0,0,0,0,0,0
110,110,1.13148,387.70355,-4.525234,-132.66824,0,0,0,0,0,0,0,0,0,0
111,111,1.1315,390.28207,-3.836344,-158.82455,0,0,0,0,0,0,0,0,0,0
112,112,1.13152,390.10577,-5.5510316,-93.80499,0,0,0,0,0,0,0,0,0,0
113,113,1.13154,387.99106,-6.075639,-144.14696,0,0,0,0,0,0,0,0,0,0
114,114,1.13156,387.26178,-4.5028467,-147.31725,0,0,0,0,0,0,0,0,0,0
115,115,1.13158,390.31125,-6.1308823,-170.02759,0,0,0,0,0,0,0,0,0,0
116,116,1.1316,389.2817,-4.1604795,-182.21692,0,0,0,0,0,0,0,0,0,0
117,117,1.1316199999999998,388.7265,-6.748727,-56.162415,0,0,0,0,0,0,0,0,0,0
118,118,1.13164,390.05206,-6.365888,-150.20409,0,0,0,0,0,0,0,0,0,0
119,119,1.13166,389.5136,-4.8410482,-153.34248,0,0,0,0,0,0,0,0,0,0
120,120,1.13168,390.50214,-6.318045,-157.19493,0,0,0,0,0,0,0,0,0,0
121,121,1.1317,389.05695,-5.3917785,-157.45407,0,0,0,0,0,0,0,0,0,0
122,122,1.13172,389.04068,-6.128252,-206.71777,0,0,0,0,0,0,0,0,0,0
123,123,1.13174,389.58948,-5.727372,-175.87341,0,0,0,0,0,0,0,0,0,0
124,124,1.13176,388.06726,-9.276264,-101.36519,0,0,0,0,0,0,0,0,0,0
125,125,1.13178,387.69138,-6.11824,-120.117584,0,0,0,0,0,0,0,0,0,0
126,126,1.1318,389.4006,-7.6729517,-135.67188,0,0,0,0,0,0,0,0,0,0
127,127,1.13182,387.8908,-4.6562495,-172.82355,0,0,0,0,0,0,0,0,0,0
128,128,1.13184,387.91794,-8.623586,-203.79095,0,0,0,0,0,0,0,0,0,0
129,129,1.13186,388.80255,-8.386184,-95.9507,0,0,0,0,0,0,0,0,0,0
130,130,1.13188,387.3824,-10.287496,-223.09727,0,0,0,0,0,0,0,0,0,0
131,131,1.1319,388.80997,-7.1310287,-199.21315,0,0,0,0,0,0,0,0,0,0
132,132,1.13192,387.32468,-6.923488,-198.24326,0,0,0,0,0,0,0,0,0,0
133,133,1.13194,386.62033,-7.693636,-189.37122,0,0,0,0,0,0,0,0,0,0
134,134,1.13196,385.6244,-8.256381,-161.22414,0,0,0,0,0,0,0,0,0,0
135,135,1.13198,388.7806,-6.524393,-195.92462,0,0,0,0,0,0,0,0,0,0
136,136,1.132,388.1332,-7.640301,-138.76355,0,0,0,0,0,0,0,0,0,0
137,137,1.13202,387.42938,-7.202619,-159.63756,0,0,0,0,0,0,0,0,0,0
138,138,1.13204,387.10214,-7.559085,-231.85008,0,0,0,0,0,0,0,0,0,0
139,139,1.1320599999999998,386.76498,-8.543521,-126.55045,0,0,0,0,0,0,0,0,0,0
140,140,1.13208,386.2591,-8.323897,-186.69554,0,0,0,0,0,0,0,0,0,0
141,141,1.1321,386.43814,-8.976675,-229.52057,0,0,0,0,0,0,0,0,0,0
142,142,1.13212,390.27695,-5.689472,-156.12544,0,0,0,0,0,0,0,0,0,0
143,143,1.13214,387.72336,-7.645872,-168.36769,0,0,0,0,0,0,0,0,0,0
144,144,1.13216,388.15857,-9.46021,-180.95178,0,0,0,0,0,0,0,0,0,0
145,145,1.13218,388.09225,-7.7449026,-204.8021,0,0,0,0,0,0,0,0,0,0
146,146,1.1322,391.75604,-8.7366,-254.48738,0,0,0,0,0,0,0,0,0,0
147,147,1.13222,387.4095,-6.7714987,-229.5646,0,0,0,0,0,0,0,0,0,0
148,148,1.13224,386.4204,-6.283715,-258.10754,0,0,0,0,0,0,0,0,0,0
149,149,1.13226,386.27805,-9.033988,-217.5156,0,0,0,0,0,0,0,0,0,0
150,150,1.13228,386.9582,-6.934113,-187.77567,0,0,0,0,0,0,0,0,0,0
151,151,1.1323,387.93768,-8.30488,-263.16092,0,0,0,0,0,0,0,0,0,0
152,152,1.13232,388.42386,-11.414276,-217.65549,0,0,0,0,0,0,0,0,0,0
153,153,1.13234,387.68045,-6.711821,-235.6124,0,0,0,0,0,0,0,0,0,0
154,154,1.13236,387.88455,-9.640111,-203.61343,0,0,0,0,0,0,0,0,0,0
155,155,1.13238,390.61862,-10.557592,-184.93343,0,0,0,0,0,0,0,0,0,0
