Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
0,0,1.1192808649286496,404.73962,-1.9031274,-57.193367,0,0,0,0,0,0,0,0,0,0
1,1,1.1193,404.0387,-3.2578394,-60.293568,0,0,0,0,0,0,0,0,0,0
2,2,1.11932,404.06976,-0.9900863,-85.400955,0,0,0,0,0,0,0,0,0,0
3,3,1.11934,405.7521,-5.2268963,-45.417206,0,0,0,0,0,0,0,0,0,0
4,4,1.11936,404.2711,-3.0277767,-75.108345,0,0,0,0,0,0,0,0,0,0
5,5,1.11938,404.40353,-2.314203,-7.8790207,0,0,0,0,0,0,0,0,0,0
6,6,1.1194,403.1036,-2.6014652,-45.32239,0,0,0,0,0,0,0,0,0,0
7,7,1.11942,402.90414,-1.1752292,-102.35833,0,0,0,0,0,0,0,0,0,0
8,8,1.11944,402.9495,-1.5013361,-58.027588,0,0,0,0,0,0,0,0,0,0
9,9,1.11946,401.82227,-2.0667799,-8.114063,0,0,0,0,0,0,0,0,0,0
10,10,1.11948,402.23108,-1.72552,-81.20263,0,0,0,0,0,0,0,0,0,0
11,11,1.1195,402.32224,-3.3856792,-49.302082,0,0,0,0,0,0,0,0,0,0
12,12,1.1195199999999998,402.46976,-2.074983,-35.006523,0,0,0,0,0,0,0,0,0,0
13,13,1.11954,401.95212,-2.927073,-50.401695,0,0,0,0,0,0,0,0,0,0
14,14,1.11956,401.96924,-2.5133886,-10.964523,0,0,0,0,0,0,0,0,0,0
15,15,1.11958,402.67126,-1.6568698,-22.158375,0,0,0,0,0,0,0,0,0,0
16,16,1.1196,402.8655,-0.8565169,-96.10759,0,0,0,0,0,0,0,0,0,0
17,17,1.11962,399.25003,0.016171455,-59.227676,0,0,0,0,0,0,0,0,0,0
18,18,1.11964,400.38184,-1.5811602,22.406898,0,0,0,0,0,0,0,0,0,0
19,19,1.11966,399.33307,-1.103051,-39.738693,0,0,0,0,0,0,0,0,0,0
20,20,1.11968,404.72107,-0.98322785,-31.940228,0,0,0,0,0,0,0,0,0,0
21,21,1.1197,399.92215,-0.22471142,-24.491707,0,0,0,0,0,0,0,0,0,0
22,22,1.11972,400.68558,-0.5541439,-3.5997467,0,0,0,0,0,0,0,0,0,0
23,23,1.11974,402.0503,-3.2870884,-93.21208,0,0,0,0,0,0,0,0,0,0
24,24,1.11976,401.15994,-1.8404205,-55.51091,0,0,0,0,0,0,0,0,0,0
25,25,1.11978,399.2311,-2.5243127,-12.05122,0,0,0,0,0,0,0,0,0,0
26,26,1.1198,401.34247,-0.7649304,-6.989496,0,0,0,0,0,0,0,0,0,0
27,27,1.11982,400.3632,0.8389841,-49.944298,0,0,0,0,0,0,0,0,0,0
28,28,1.11984,399.42853,-3.7811031,-33.466106,0,0,0,0,0,0,0,0,0,0
29,29,1.11986,398.49423,0.13640523,-42.55404,0,0,0,0,0,0,0,0,0,0
30,30,1.11988,398.58997,1.482775,-34.044785,0,0,0,0,0,0,0,0,0,0
31,31,1.1199,400.4659,1.3922577,4.7210436,0,0,0,0,0,0,0,0,0,0
32,32,1.11992,398.63654,-0.77685213,-6.6810884,0,0,0,0,0,0,0,0,0,0
33,33,1.11994,399.38495,0.01088196,-41.70564,0,0,0,0,0,0,0,0,0,0
34,34,1.1199599999999998,399.54742,-0.5024203,6.2573266,0,0,0,0,0,0,0,0,0,0
35,35,1.11998,400.83905,0.15186693,-53.418922,0,0,0,0,0,0,0,0,0,0
36,36,1.12,398.9028,-1.8298879,33.823822,0,0,0,0,0,0,0,0,0,0
37,37,1.12002,400.92758,0.70916146,32.023144,0,0,0,0,0,0,0,0,0,0
38,38,1.12004,400.76678,0.18440582,-11.720486,0,0,0,0,0,0,0,0,0,0
39,39,1.12006,397.93295,-0.064521454,-28.387848,0,0,0,0,0,0,0,0,0,0
40,40,1.12008,397.86975,0.91288364,23.575893,0,0,0,0,0,0,0,0,0,0
41,41,1.1201,398.257,-0.33470416,28.872719,0,0,0,0,0,0,0,0,0,0
42,42,1.12012,396.83408,2.2017536,43.438442,0,0,0,0,0,0,0,0,0,0
43,43,1.12014,398.1478,0.17252013,-26.883636,0,0,0,0,0,0,0,0,0,0
44,44,1.12016,398.00943,3.1835258,-7.2767477,0,0,0,0,0,0,0,0,0,0
45,45,1.12018,397.87448,1.3712183,41.24446,0,0,0,0,0,0,0,0,0,0
46,46,1.1202,396.21713,0.8182783,30.488708,0,0,0,0,0,0,0,0,0,0
47,47,1.12022,397.80347,0.8455461,41.812035,0,0,0,0,0,0,0,0,0,0
48,48,1.12024,394.9009,0.8245458,-2.757986,0,0,0,0,0,0,0,0,0,0
49,49,1.12026,397.60785,1.7411919,47.75039,0,0,0,0,0,0,0,0,0,0
50,50,1.12028,395.81125,0.8659907,107.22587,0,0,0,0,0,0,0,0,0,0
51,51,1.1203,396.3037,1.1435745,21.322453,0,0,0,0,0,0,0,0,0,0
52,52,1.12032,396.17178,1.0136094,48.904114,0,0,0,0,0,0,0,0,0,0
53,53,1.12034,398.0315,1.4144291,21.146727,0,0,0,0,0,0,0,0,0,0
