Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
0,0,1.1717983903525384,387.5549,-6.4750557,-163.30548,0,0,0,0,0,0,0,0,0,0
1,1,1.1718,386.35013,-6.7246943,-77.84501,0,0,0,0,0,0,0,0,0,0
2,2,1.17182,389.7913,-4.7705555,-161.90573,0,0,0,0,0,0,0,0,0,0
3,3,1.17184,387.73834,-7.744886,-145.57004,0,0,0,0,0,0,0,0,0,0
4,4,1.17186,388.8427,-7.815996,-143.73785,0,0,0,0,0,0,0,0,0,0
5,5,1.17188,388.43433,-8.31503,-190.97003,0,0,0,0,0,0,0,0,0,0
6,6,1.1719,387.55524,-4.505411,-114.274506,0,0,0,0,0,0,0,0,0,0
7,7,1.17192,388.45456,-6.3008833,-203.74727,0,0,0,0,0,0,0,0,0,0
8,8,1.17194,386.94482,-10.141526,-136.40637,0,0,0,0,0,0,0,0,0,0
9,9,1.17196,390.73477,-5.722246,-200.71924,0,0,0,0,0,0,0,0,0,0
10,10,1.17198,388.60367,-9.118981,-129.01205,0,0,0,0,0,0,0,0,0,0
11,11,1.172,388.03348,-9.315801,-155.42229,0,0,0,0,0,0,0,0,0,0
12,12,1.1720199999999998,387.5825,-6.096778,-238.81436,0,0,0,0,0,0,0,0,0,0
13,13,1.17204,387.7945,-8.37406,-182.72803,0,0,0,0,0,0,0,0,0,0
14,14,1.17206,388.21524,-8.778759,-107.20752,0,0,0,0,0,0,0,0,0,0
15,15,1.17208,386.45102,-8.997917,-146.67227,0,0,0,0,0,0,0,0,0,0
16,16,1.1721,385.69745,-8.165257,-269.39288,0,0,0,0,0,0,0,0,0,0
17,17,1.17212,384.24887,-9.142896,-168.26846,0,0,0,0,0,0,0,0,0,0
18,18,1.17214,389.31964,-11.780064,-163.31773,0,0,0,0,0,0,0,0,0,0
19,19,1.17216,387.9959,-6.229747,-184.61215,0,0,0,0,0,0,0,0,0,0
20,20,1.17218,388.49954,-5.640544,-243.36957,0,0,0,0,0,0,0,0,0,0
21,21,1.1722,388.1713,-10.265499,-160.42014,0,0,0,0,0,0,0,0,0,0
22,22,1.17222,386.17014,-9.648133,-239.13129,0,0,0,0,0,0,0,0,0,0
23,23,1.17224,388.1839,-9.3521385,-178.01686,0,0,0,0,0,0,0,0,0,0
24,24,1.17226,388.2527,-6.453047,-233.54765,0,0,0,0,0,0,0,0,0,0
25,25,1.17228,386.12042,-10.457136,-179.19742,0,0,0,0,0,0,0,0,0,0
26,26,1.1723,387.876,-9.60582,-241.4377,0,0,0,0,0,0,0,0,0,0
27,27,1.17232,387.66428,-9.623595,-198.60442,0,0,0,0,0,0,0,0,0,0
28,28,1.17234,389.54337,-6.2270384,-211.2297,0,0,0,0,0,0,0,0,0,0
29,29,1.1723599999999998,388.40268,-8.071326,-192.47833,0,0,0,0,0,0,0,0,0,0
30,30,1.17238,389.8954,-9.187146,-147.53076,0,0,0,0,0,0,0,0,0,0
31,31,1.1724,387.3968,-7.6466994,-208.26949,0,0,0,0,0,0,0,0,0,0
32,32,1.17242,386.9736,-9.234474,-239.64609,0,0,0,0,0,0,0,0,0,0
33,33,1.17244,387.82928,-10.181381,-293.48767,0,0,0,0,0,0,0,0,0,0
34,34,1.17246,387.4361,-11.119999,-174.3536,0,0,0,0,0,0,0,0,0,0
35,35,1.17248,385.75467,-9.892716,-165.60747,0,0,0,0,0,0,0,0,0,0
36,36,1.1725,386.15182,-9.8967,-223.14503,0,0,0,0,0,0,0,0,0,0
37,37,1.17252,388.8078,-10.998655,-221.83304,0,0,0,0,0,0,0,0,0,0
38,38,1.17254,388.05118,-8.873455,-217.80238,0,0,0,0,0,0,0,0,0,0
39,39,1.17256,389.43515,-5.9787874,-221.61853,0,0,0,0,0,0,0,0,0,0
40,40,1.17258,385.61795,-9.235089,-228.93344,0,0,0,0,0,0,0,0,0,0
41,41,1.1726,385.19806,-9.451468,-260.93298,0,0,0,0,0,0,0,0,0,0
42,42,1.17262,389.01154,-9.741521,-211.01785,0,0,0,0,0,0,0,0,0,0
43,43,1.17264,388.91562,-8.423651,-297.5308,0,0,0,0,0,0,0,0,0,0
44,44,1.17266,388.46005,-9.447862,-276.91827,0,0,0,0,0,0,0,0,0,0
45,45,1.17268,386.1681,-9.017243,-195.9837,0,0,0,0,0,0,0,0,0,0
46,46,1.1727,388.10153,-11.070553,-202.00356,0,0,0,0,0,0,0,0,0,0
47,47,1.17272,388.74622,-9.104615,-275.8669,0,0,0,0,0,0,0,0,0,0
48,48,1.17274,386.61932,-9.052176,-252.97586,0,0,0,0,0,0,0,0,0,0
49,49,1.17276,388.3118,-9.890488,-249.89188,0,0,0,0,0,0,0,0,0,0
50,50,1.17278,387.72504,-9.629982,-245.41994,0,0,0,0,0,0,0,0,0,0
51,51,1.1727999999999998,386.39746,-10.32731,-273.187,0,0,0,0,0,0,0,0,0,0
52,52,1.17282,389.7935,-10.63592,-276.78806,0,0,0,0,0,0,0,0,0,0
53,53,1.17284,389.76108,-11.450795,-275.53894,0,0,0,0,0,0,0,0,0,0
54,54,1.17286,388.96576,-13.171903,-230.92686,0,0,0,0,0,0,0,0,0,0
55,55,1.17288,388.86258,-9.312651,-272.90356,0,0,0,0,0,0,0,0,0,0
56,56,1.1729,388.48666,-10.282566,-241.88632,0,0,0,0,0,0,0,0,0,0
57,57,1.17292,387.39853,-7.9326086,-238.66667,0,0,0,0,0,0,0,0,0,0
58,58,1.17294,388.33392,-11.987591,-277.77686,0,0,0,0,0,0,0,0,0,0
59,59,1.17296,388.2205,-11.525579,-240.41125,0,0,0,0,0,0,0,0,0,0
60,60,1.17298,388.19354,-6.9137526,-261.48245,0,0,0,0,0,0,0,0,0,0
61,61,1.173,391.36575,-10.363885,-245.28299,0,0,0,0,0,0,0,0,0,0
62,62,1.17302,390.1524,-10.817508,-225.26244,0,0,0,0,0,0,0,0,0,0
63,63,1.17304,389.0079,-10.076607,-254.07637,0,0,0,0,0,0,0,0,0,0
64,64,1.17306,388.93723,-11.762151,-288.2937,0,0,0,0,0,0,0,0,0,0
65,65,1.17308,390.14932,-9.365532,-307.5985,0,0,0,0,0,0,0,0,0,0
66,66,1.1731,388.34164,-12.702917,-275.83582,0,0,0,0,0,0,0,0,0,0
67,67,1.17312,388.646,-9.828657,-296.7938,0,0,0,0,0,0,0,0,0,0
68,68,1.1731399999999998,390.2947,-8.792181,-285.41068,0,0,0,0,0,0,0,0,0,0
69,69,1.17316,388.57828,-10.986276,-310.46893,0,0,0,0,0,0,0,0,0,0
70,70,1.17318,387.52695,-11.538984,-332.5597,0,0,0,0,0,0,0,0,0,0
71,71,1.1732,388.184,-10.954884,-325.47122,0,0,0,0,0,0,0,0,0,0
72,72,1.17322,390.71426,-9.952295,-255.42856,0,0,0,0,0,0,0,0,0,0
73,73,1.1732399999999998,388.79718,-12.468793,-267.98682,0,0,0,0,0,0,0,0,0,0
74,74,1.17326,391.32144,-11.324939,-277.36853,0,0,0,0,0,0,0,0,0,0
75,75,1.17328,388.27893,-8.874632,-309.77563,0,0,0,0,0,0,0,0,0,0
76,76,1.1733,387.60916,-9.671489,-199.79364,0,0,0,0,0,0,0,0,0,0
77,77,1.17332,390.48227,-9.898483,-224.02927,0,0,0,0,0,0,0,0,0,0
78,78,1.17334,389.98383,-10.267302,-249.59555,0,0,0,0,0,0,0,0,0,0
79,79,1.17336,389.50494,-11.918909,-248.23515,0,0,0,0,0,0,0,0,0,0
80,80,1.17338,389.6087,-12.44804,-332.0898,0,0,0,0,0,0,0,0,0,0
81,81,1.1734,390.7176,-11.662264,-243.92422,0,0,0,0,0,0,0,0,0,0
82,82,1.17342,392.15958,-9.875095,-316.16956,0,0,0,0,0,0,0,0,0,0
83,83,1.17344,391.75378,-11.071485,-293.3607,0,0,0,0,0,0,0,0,0,0
84,84,1.17346,389.96274,-13.992819,-258.4515,0,0,0,0,0,0,0,0,0,0
85,85,1.17348,389.22116,-11.730912,-280.98523,0,0,0,0,0,0,0,0,0,0
86,86,1.1735,389.5216,-10.825103,-262.4298,0,0,0,0,0,0,0,0,0,0
87,87,1.17352,389.03723,-13.859944,-228.16321,0,0,0,0,0,0,0,0,0,0
88,88,1.17354,389.03693,-9.789187,-213.913,0,0,0,0,0,0,0,0,0,0
89,89,1.17356,393.52167,-11.257897,-237.17775,0,0,0,0,0,0,0,0,0,0
90,90,1.1735799999999998,391.28754,-14.299049,-236.14178,0,0,0,0,0,0,0,0,0,0
91,91,1.1736,391.05835,-12.327852,-263.33936,0,0,0,0,0,0,0,0,0,0
92,92,1.17362,391.6784,-12.798775,-270.15857,0,0,0,0,0,0,0,0,0,0
93,93,1.17364,391.4976,-13.021267,-220.60875,0,0,0,0,0,0,0,0,0,0
94,94,1.17366,389.6137,-10.994888,-279.97662,0,0,0,0,0,0,0,0,0,0
95,95,1.17368,391.10516,-11.464513,-293.69882,0,0,0,0,0,0,0,0,0,0
96,96,1.1737,391.41132,-12.800795,-263.00934,0,0,0,0,0,0,0,0,0,0
97,97,1.17372,391.65167,-13.070199,-289.81036,0,0,0,0,0,0,0,0,0,0
98,98,1.17374,390.6693,-11.04672,-266.4552,0,0,0,0,0,0,0,0,0,0
99,99,1.17376,392.037,-12.29299,-308.1686,0,0,0,0,0,0,0,0,0,0
100,100,1.17378,391.18356,-12.343766,-281.62375,0,0,0,0,0,0,0,0,0,0
101,101,1.1738,391.75485,-11.583886,-308.6617,0,0,0,0,0,0,0,0,0,0
102,102,1.17382,392.37082,-10.476137,-281.6727,0,0,0,0,0,0,0,0,0,0
103,103,1.17384,391.37628,-11.219048,-342.90845,0,0,0,0,0,0,0,0,0,0
104,104,1.17386,392.08694,-12.77851,-344.79916,0,0,0,0,0,0,0,0,0,0
105,105,1.17388,394.8308,-12.791034,-312.1729,0,0,0,0,0,0,0,0,0,0
106,106,1.1739,389.77847,-11.231904,-298.7173,0,0,0,0,0,0,0,0,0,0
107,107,1.17392,391.0606,-12.963985,-273.1714,0,0,0,0,0,0,0,0,0,0
108,108,1.17394,392.4806,-13.377199,-322.93408,0,0,0,0,0,0,0,0,0,0
109,109,1.17396,391.08533,-12.217608,-277.09778,0,0,0,0,0,0,0,0,0,0
110,110,1.17398,394.19797,-9.457682,-287.01114,0,0,0,0,0,0,0,0,0,0
111,111,1.174,394.37213,-12.848097,-305.92188,0,0,0,0,0,0,0,0,0,0
112,112,1.1740199999999998,394.81815,-9.143082,-279.46075,0,0,0,0,0,0,0,0,0,0
113,113,1.17404,392.81726,-10.949583,-280.9425,0,0,0,0,0,0,0,0,0,0
114,114,1.17406,393.0671,-12.309262,-329.06683,0,0,0,0,0,0,0,0,0,0
115,115,1.17408,393.84103,-12.814106,-288.6598,0,0,0,0,0,0,0,0,0,0
116,116,1.1741,394.40808,-12.304373,-262.39606,0,0,0,0,0,0,0,0,0,0
117,117,1.17412,396.35046,-11.406327,-278.82178,0,0,0,0,0,0,0,0,0,0
118,118,1.17414,394.6629,-13.019471,-314.6747,0,0,0,0,0,0,0,0,0,0
119,119,1.17416,394.44403,-11.204177,-280.82214,0,0,0,0,0,0,0,0,0,0
