Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
0,0,1.1617807821929094,388.91827,6.7144885,165.2982,0,0,0,0,0,0,0,0,0,0
1,1,1.1618,386.97763,4.2079086,156.80475,0,0,0,0,0,0,0,0,0,0
2,2,1.16182,388.88995,9.181063,167.7009,0,0,0,0,0,0,0,0,0,0
3,3,1.16184,390.3898,9.80964,131.1864,0,0,0,0,0,0,0,0,0,0
4,4,1.16186,386.3236,5.4385886,167.99586,0,0,0,0,0,0,0,0,0,0
5,5,1.16188,387.7009,5.3992853,127.165405,0,0,0,0,0,0,0,0,0,0
6,6,1.1619,388.24332,8.858053,117.307755,0,0,0,0,0,0,0,0,0,0
7,7,1.1619199999999998,387.14264,7.4434175,235.03561,0,0,0,0,0,0,0,0,0,0
8,8,1.16194,389.29156,6.8948627,198.18314,0,0,0,0,0,0,0,0,0,0
9,9,1.16196,388.7694,7.1561475,185.47133,0,0,0,0,0,0,0,0,0,0
10,10,1.16198,390.2853,8.087869,94.91422,0,0,0,0,0,0,0,0,0,0
11,11,1.162,387.46075,7.1925507,225.29568,0,0,0,0,0,0,0,0,0,0
12,12,1.16202,388.8764,6.312399,194.92308,0,0,0,0,0,0,0,0,0,0
13,13,1.16204,387.78796,5.1317325,212.85161,0,0,0,0,0,0,0,0,0,0
14,14,1.16206,388.57568,6.1270113,156.51495,0,0,0,0,0,0,0,0,0,0
15,15,1.16208,387.62183,7.223955,183.30344,0,0,0,0,0,0,0,0,0,0
16,16,1.1621,389.6345,6.9796634,217.94482,0,0,0,0,0,0,0,0,0,0
17,17,1.16212,388.63068,7.2959824,255.09947,0,0,0,0,0,0,0,0,0,0
18,18,1.16214,387.41257,6.1715207,182.38823,0,0,0,0,0,0,0,0,0,0
19,19,1.16216,388.93024,7.3448267,236.7889,0,0,0,0,0,0,0,0,0,0
20,20,1.16218,388.2628,8.027431,194.50716,0,0,0,0,0,0,0,0,0,0
21,21,1.1622,385.42258,10.556514,147.21855,0,0,0,0,0,0,0,0,0,0
22,22,1.16222,386.27576,7.8158603,303.79675,0,0,0,0,0,0,0,0,0,0
23,23,1.16224,388.37195,7.3081446,163.84117,0,0,0,0,0,0,0,0,0,0
24,24,1.1622599999999998,388.6282,9.182806,213.07585,0,0,0,0,0,0,0,0,0,0
25,25,1.16228,387.45056,6.645407,229.58109,0,0,0,0,0,0,0,0,0,0
26,26,1.1623,389.77887,8.87502,216.08862,0,0,0,0,0,0,0,0,0,0
27,27,1.16232,386.43005,8.163127,202.25264,0,0,0,0,0,0,0,0,0,0
28,28,1.16234,386.19815,7.388998,250.04736,0,0,0,0,0,0,0,0,0,0
29,29,1.1623599999999998,387.00903,8.121819,244.13666,0,0,0,0,0,0,0,0,0,0
30,30,1.16238,387.45575,10.248363,242.31142,0,0,0,0,0,0,0,0,0,0
31,31,1.1624,388.19583,9.352946,181.8346,0,0,0,0,0,0,0,0,0,0
32,32,1.16242,388.69968,9.999647,158.12648,0,0,0,0,0,0,0,0,0,0
33,33,1.16244,388.00436,9.563017,210.3587,0,0,0,0,0,0,0,0,0,0
34,34,1.16246,389.61862,8.295103,274.26062,0,0,0,0,0,0,0,0,0,0
35,35,1.16248,389.166,7.6883755,247.07259,0,0,0,0,0,0,0,0,0,0
36,36,1.1625,386.89536,6.357846,215.25087,0,0,0,0,0,0,0,0,0,0
37,37,1.16252,386.4601,7.5769095,197.4312,0,0,0,0,0,0,0,0,0,0
38,38,1.16254,387.79703,9.318013,205.39398,0,0,0,0,0,0,0,0,0,0
39,39,1.16256,387.85913,10.464496,242.57713,0,0,0,0,0,0,0,0,0,0
40,40,1.16258,388.43625,6.546841,236.44443,0,0,0,0,0,0,0,0,0,0
41,41,1.1626,385.34802,7.753497,267.70703,0,0,0,0,0,0,0,0,0,0
42,42,1.16262,388.7831,9.4646225,294.90738,0,0,0,0,0,0,0,0,0,0
43,43,1.16264,388.20438,10.238709,174.47806,0,0,0,0,0,0,0,0,0,0
44,44,1.16266,386.7743,9.492592,219.689,0,0,0,0,0,0,0,0,0,0
45,45,1.16268,387.4423,11.976635,208.25179,0,0,0,0,0,0,0,0,0,0
46,46,1.1626999999999998,386.0498,7.601653,217.26688,0,0,0,0,0,0,0,0,0,0
47,47,1.16272,387.77136,10.144154,234.40561,0,0,0,0,0,0,0,0,0,0
48,48,1.16274,387.36154,11.561519,274.10306,0,0,0,0,0,0,0,0,0,0
49,49,1.16276,387.11124,9.233116,266.76797,0,0,0,0,0,0,0,0,0,0
50,50,1.16278,386.46335,9.796401,184.03836,0,0,0,0,0,0,0,0,0,0
51,51,1.1628,389.03085,8.151594,199.82947,0,0,0,0,0,0,0,0,0,0
52,52,1.16282,387.95966,9.663025,199.4405,0,0,0,0,0,0,0,0,0,0
53,53,1.16284,386.96393,10.743814,197.55745,0,0,0,0,0,0,0,0,0,0
54,54,1.16286,386.45404,9.706974,309.04077,0,0,0,0,0,0,0,0,0,0
55,55,1.16288,387.37427,10.714727,305.67578,0,0,0,0,0,0,0,0,0,0
56,56,1.1629,387.97275,9.397555,246.17928,0,0,0,0,0,0,0,0,0,0
57,57,1.16292,390.86404,9.705065,188.45146,0,0,0,0,0,0,0,0,0,0
58,58,1.16294,386.22342,10.910365,260.6464,0,0,0,0,0,0,0,0,0,0
59,59,1.16296,388.0923,10.136246,234.094,0,0,0,0,0,0,0,0,0,0
60,60,1.16298,388.88092,9.879211,249.39424,0,0,0,0,0,0,0,0,0,0
61,61,1.163,389.46838,12.016498,261.15308,0,0,0,0,0,0,0,0,0,0
62,62,1.16302,389.98422,11.704746,270.98636,0,0,0,0,0,0,0,0,0,0
