Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
0,0,1.11012351887406,399.24628,-1.6504757,-29.005035,0,0,0,0,0,0,0,0,0,0
1,1,1.11014,399.65833,0.071722984,51.80202,0,0,0,0,0,0,0,0,0,0
2,2,1.11016,399.4304,-0.19181907,-2.438159,0,0,0,0,0,0,0,0,0,0
3,3,1.11018,399.89465,-0.11418885,-25.910362,0,0,0,0,0,0,0,0,0,0
4,4,1.1102,398.0131,-2.728664,-65.11194,0,0,0,0,0,0,0,0,0,0
5,5,1.11022,397.1973,0.4302914,-32.694244,0,0,0,0,0,0,0,0,0,0
6,6,1.11024,397.56488,0.1460495,24.260386,0,0,0,0,0,0,0,0,0,0
7,7,1.11026,396.86023,-1.0578607,7.17593,0,0,0,0,0,0,0,0,0,0
8,8,1.11028,398.97534,0.4805119,-13.12084,0,0,0,0,0,0,0,0,0,0
9,9,1.1102999999999998,398.14508,-0.56354344,-13.326394,0,0,0,0,0,0,0,0,0,0
10,10,1.11032,397.5818,1.7145567,-64.08627,0,0,0,0,0,0,0,0,0,0
11,11,1.11034,396.35345,-2.1688576,42.16496,0,0,0,0,0,0,0,0,0,0
12,12,1.11036,396.0158,-3.1718984,12.108448,0,0,0,0,0,0,0,0,0,0
13,13,1.11038,397.31125,-4.98759,-99.288925,0,0,0,0,0,0,0,0,0,0
14,14,1.1104,397.4634,0.12703216,-28.82293,0,0,0,0,0,0,0,0,0,0
15,15,1.11042,393.666,0.078246,-53.08371,0,0,0,0,0,0,0,0,0,0
16,16,1.11044,396.0449,-2.140189,-39.34915,0,0,0,0,0,0,0,0,0,0
17,17,1.11046,397.08945,-1.6327072,-68.95117,0,0,0,0,0,0,0,0,0,0
18,18,1.11048,396.7277,0.14244998,-37.359768,0,0,0,0,0,0,0,0,0,0
19,19,1.1105,393.57355,-2.7036235,-58.998505,0,0,0,0,0,0,0,0,0,0
20,20,1.11052,395.66208,-2.710322,-75.4683,0,0,0,0,0,0,0,0,0,0
21,21,1.11054,394.01984,-2.2164447,-0.067279816,0,0,0,0,0,0,0,0,0,0
22,22,1.11056,397.5851,-3.3315048,-67.1125,0,0,0,0,0,0,0,0,0,0
23,23,1.11058,395.41614,-3.829907,-29.911394,0,0,0,0,0,0,0,0,0,0
24,24,1.1106,396.4929,-2.1331317,-64.97345,0,0,0,0,0,0,0,0,0,0
25,25,1.11062,395.36246,-1.4177381,-70.86201,0,0,0,0,0,0,0,0,0,0
26,26,1.1106399999999998,395.48438,-3.4013755,-79.3875,0,0,0,0,0,0,0,0,0,0
27,27,1.11066,396.89587,-3.3234,-19.901222,0,0,0,0,0,0,0,0,0,0
28,28,1.11068,393.5514,-3.8644319,-94.37756,0,0,0,0,0,0,0,0,0,0
29,29,1.1107,392.915,-1.5804975,-84.01415,0,0,0,0,0,0,0,0,0,0
30,30,1.11072,393.74838,-2.711935,-105.607864,0,0,0,0,0,0,0,0,0,0
31,31,1.11074,394.04257,-2.8541012,-29.775269,0,0,0,0,0,0,0,0,0,0
32,32,1.11076,392.43304,-3.0341227,-108.53165,0,0,0,0,0,0,0,0,0,0
33,33,1.11078,391.405,-2.2329805,-89.02956,0,0,0,0,0,0,0,0,0,0
34,34,1.1108,391.8521,-3.5680401,-77.905464,0,0,0,0,0,0,0,0,0,0
35,35,1.11082,393.8692,-5.1489573,-131.0648,0,0,0,0,0,0,0,0,0,0
36,36,1.11084,392.49094,-4.0479517,-116.72238,0,0,0,0,0,0,0,0,0,0
37,37,1.11086,393.32645,-1.1464419,-68.77201,0,0,0,0,0,0,0,0,0,0
38,38,1.11088,393.3376,-2.5740786,-134.03,0,0,0,0,0,0,0,0,0,0
39,39,1.1109,392.80368,-2.1977437,-86.6584,0,0,0,0,0,0,0,0,0,0
40,40,1.11092,393.3744,-5.055882,-63.098198,0,0,0,0,0,0,0,0,0,0
41,41,1.11094,391.63983,-4.3028374,-84.52647,0,0,0,0,0,0,0,0,0,0
42,42,1.11096,392.88647,-4.48012,-102.323715,0,0,0,0,0,0,0,0,0,0
43,43,1.11098,391.60843,-1.4032302,-142.86687,0,0,0,0,0,0,0,0,0,0
44,44,1.111,394.0556,-1.7268925,-77.40406,0,0,0,0,0,0,0,0,0,0
45,45,1.11102,392.979,-3.1162705,-29.06887,0,0,0,0,0,0,0,0,0,0
46,46,1.11104,392.9567,-3.3295722,-78.68399,0,0,0,0,0,0,0,0,0,0
47,47,1.11106,392.31476,-2.1789775,-63.442066,0,0,0,0,0,0,0,0,0,0
48,48,1.1110799999999998,391.21368,-3.7532315,-69.164055,0,0,0,0,0,0,0,0,0,0
49,49,1.1111,388.84412,-2.7007575,-135.8605,0,0,0,0,0,0,0,0,0,0
50,50,1.11112,394.7237,-6.152424,-137.37389,0,0,0,0,0,0,0,0,0,0
51,51,1.11114,391.4401,-4.548136,-137.97894,0,0,0,0,0,0,0,0,0,0
52,52,1.11116,388.92606,-4.017877,-100.47187,0,0,0,0,0,0,0,0,0,0
53,53,1.11118,391.683,-5.7805653,-61.98266,0,0,0,0,0,0,0,0,0,0
54,54,1.1112,391.82996,-4.0690975,-70.14049,0,0,0,0,0,0,0,0,0,0
55,55,1.11122,392.95898,-4.301577,-97.560745,0,0,0,0,0,0,0,0,0,0
56,56,1.11124,390.34973,-6.3536577,-132.95068,0,0,0,0,0,0,0,0,0,0
57,57,1.11126,389.35107,-3.4931622,-75.45183,0,0,0,0,0,0,0,0,0,0
58,58,1.11128,392.1973,-5.2587533,-141.35196,0,0,0,0,0,0,0,0,0,0
59,59,1.1113,391.4863,-6.579563,-99.14143,0,0,0,0,0,0,0,0,0,0
60,60,1.11132,391.30756,-3.7514381,-97.80994,0,0,0,0,0,0,0,0,0,0
61,61,1.11134,390.30618,-4.890711,-180.9985,0,0,0,0,0,0,0,0,0,0
62,62,1.11136,388.50653,-6.684928,-157.80191,0,0,0,0,0,0,0,0,0,0
63,63,1.11138,389.69635,-5.096294,-126.33695,0,0,0,0,0,0,0,0,0,0
64,64,1.1114,389.15503,-3.7788997,-192.05093,0,0,0,0,0,0,0,0,0,0
65,65,1.11142,388.84207,-5.214383,-167.5237,0,0,0,0,0,0,0,0,0,0
66,66,1.11144,389.9061,-5.2355576,-183.38577,0,0,0,0,0,0,0,0,0,0
67,67,1.11146,389.06418,-5.3156223,-109.71287,0,0,0,0,0,0,0,0,0,0
68,68,1.11148,388.2799,-4.8585243,-97.300995,0,0,0,0,0,0,0,0,0,0
69,69,1.1115,388.3133,-3.3923843,-150.27206,0,0,0,0,0,0,0,0,0,0
70,70,1.1115199999999998,389.36548,-7.3083377,-152.2841,0,0,0,0,0,0,0,0,0,0
71,71,1.11154,390.8879,-3.0877686,-156.66417,0,0,0,0,0,0,0,0,0,0
72,72,1.11156,387.6805,-5.7365417,-123.9652,0,0,0,0,0,0,0,0,0,0
73,73,1.11158,391.8441,-5.0789433,-90.58911,0,0,0,0,0,0,0,0,0,0
74,74,1.1116,391.19812,-6.547741,-80.59606,0,0,0,0,0,0,0,0,0,0
75,75,1.11162,389.88275,-5.695073,-175.50577,0,0,0,0,0,0,0,0,0,0
