Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
0,0,1.1085462545722835,406.70023,4.432207,165.23303,0,0,0,0,0,0,0,0,0,0
1,1,1.10856,407.99426,1.5116959,131.81577,0,0,0,0,0,0,0,0,0,0
2,2,1.10858,408.0343,3.6682134,126.765,0,0,0,0,0,0,0,0,0,0
3,3,1.1086,407.97678,2.8834245,102.30986,0,0,0,0,0,0,0,0,0,0
4,4,1.10862,409.11908,5.838049,86.61453,0,0,0,0,0,0,0,0,0,0
5,5,1.1086399999999998,409.69476,4.9371033,126.04093,0,0,0,0,0,0,0,0,0,0
6,6,1.10866,408.03177,2.60611,158.55804,0,0,0,0,0,0,0,0,0,0
7,7,1.10868,406.63782,1.978209,109.5113,0,0,0,0,0,0,0,0,0,0
8,8,1.1087,407.11676,6.2447014,75.02782,0,0,0,0,0,0,0,0,0,0
9,9,1.10872,407.46622,4.0825267,130.49878,0,0,0,0,0,0,0,0,0,0
10,10,1.10874,408.56064,6.652588,137.44824,0,0,0,0,0,0,0,0,0,0
11,11,1.10876,410.07065,4.75272,113.84697,0,0,0,0,0,0,0,0,0,0
12,12,1.10878,407.973,4.6648283,73.16095,0,0,0,0,0,0,0,0,0,0
13,13,1.1088,407.31097,5.6093574,88.35308,0,0,0,0,0,0,0,0,0,0
14,14,1.10882,407.73688,3.4290004,82.52703,0,0,0,0,0,0,0,0,0,0
15,15,1.10884,406.8202,5.7027783,114.18698,0,0,0,0,0,0,0,0,0,0
16,16,1.10886,406.97604,5.974524,115.06509,0,0,0,0,0,0,0,0,0,0
17,17,1.10888,409.72913,4.153515,67.82008,0,0,0,0,0,0,0,0,0,0
18,18,1.1089,405.86404,3.2210968,95.03062,0,0,0,0,0,0,0,0,0,0
19,19,1.10892,408.5403,5.0724187,145.74042,0,0,0,0,0,0,0,0,0,0
20,20,1.10894,407.27994,5.3159733,145.97551,0,0,0,0,0,0,0,0,0,0
21,21,1.10896,405.33197,2.4379258,99.3235,0,0,0,0,0,0,0,0,0,0
22,22,1.10898,404.57028,4.3770523,69.77869,0,0,0,0,0,0,0,0,0,0
23,23,1.109,408.70755,3.940363,73.11571,0,0,0,0,0,0,0,0,0,0
24,24,1.10902,405.02475,4.750877,129.20992,0,0,0,0,0,0,0,0,0,0
25,25,1.10904,406.36282,4.793426,103.530846,0,0,0,0,0,0,0,0,0,0
26,26,1.10906,408.54037,2.8958266,83.80272,0,0,0,0,0,0,0,0,0,0
27,27,1.1090799999999998,406.66736,2.5403671,61.31288,0,0,0,0,0,0,0,0,0,0
28,28,1.1091,402.87335,5.3231096,68.908844,0,0,0,0,0,0,0,0,0,0
29,29,1.10912,407.8544,7.097226,68.45919,0,0,0,0,0,0,0,0,0,0
30,30,1.10914,404.79257,3.248091,147.62128,0,0,0,0,0,0,0,0,0,0
31,31,1.10916,404.82788,4.635584,82.831635,0,0,0,0,0,0,0,0,0,0
32,32,1.10918,404.09995,2.8641944,21.170105,0,0,0,0,0,0,0,0,0,0
33,33,1.1092,405.42343,1.6126376,62.658524,0,0,0,0,0,0,0,0,0,0
34,34,1.10922,404.77344,4.3816605,33.165054,0,0,0,0,0,0,0,0,0,0
35,35,1.10924,405.38342,2.0749266,97.79758,0,0,0,0,0,0,0,0,0,0
36,36,1.10926,402.78094,4.1104727,111.274796,0,0,0,0,0,0,0,0,0,0
37,37,1.10928,406.67715,2.7240958,63.989216,0,0,0,0,0,0,0,0,0,0
38,38,1.1093,404.40536,1.6249173,63.71968,0,0,0,0,0,0,0,0,0,0
39,39,1.10932,404.96945,4.5026474,36.369297,0,0,0,0,0,0,0,0,0,0
40,40,1.10934,405.40244,6.1847754,90.431786,0,0,0,0,0,0,0,0,0,0
41,41,1.10936,403.19946,3.0835545,101.40549,0,0,0,0,0,0,0,0,0,0
42,42,1.10938,405.44974,1.4939827,34.685616,0,0,0,0,0,0,0,0,0,0
43,43,1.1094,405.98508,3.810423,40.549335,0,0,0,0,0,0,0,0,0,0
44,44,1.10942,403.99393,0.030085325,-31.622631,0,0,0,0,0,0,0,0,0,0
45,45,1.10944,404.2866,3.4849734,80.04473,0,0,0,0,0,0,0,0,0,0
46,46,1.10946,406.1689,3.0695534,59.698658,0,0,0,0,0,0,0,0,0,0
47,47,1.10948,401.8895,1.614985,81.13739,0,0,0,0,0,0,0,0,0,0
48,48,1.1095,402.7808,1.8227265,69.13137,0,0,0,0,0,0,0,0,0,0
49,49,1.1095199999999998,403.12595,0.74681056,60.79619,0,0,0,0,0,0,0,0,0,0
50,50,1.10954,403.2239,2.8949609,17.426851,0,0,0,0,0,0,0,0,0,0
51,51,1.10956,402.99588,4.1900687,16.940115,0,0,0,0,0,0,0,0,0,0
52,52,1.10958,402.5794,0.8622866,23.43458,0,0,0,0,0,0,0,0,0,0
53,53,1.1096,400.07016,2.8716688,24.216003,0,0,0,0,0,0,0,0,0,0
54,54,1.10962,403.561,0.45628858,98.91748,0,0,0,0,0,0,0,0,0,0
55,55,1.10964,402.4454,1.7539643,58.923134,0,0,0,0,0,0,0,0,0,0
56,56,1.10966,403.2919,1.1373932,24.31039,0,0,0,0,0,0,0,0,0,0
57,57,1.10968,399.4759,2.838122,21.701117,0,0,0,0,0,0,0,0,0,0
58,58,1.1097,403.80475,2.4182086,10.330124,0,0,0,0,0,0,0,0,0,0
59,59,1.10972,401.19266,-0.28955317,102.40625,0,0,0,0,0,0,0,0,0,0
60,60,1.10974,403.7346,-0.25886083,27.175417,0,0,0,0,0,0,0,0,0,0
61,61,1.10976,400.9535,1.1238517,35.69197,0,0,0,0,0,0,0,0,0,0
62,62,1.10978,401.45105,1.524025,54.266953,0,0,0,0,0,0,0,0,0,0
63,63,1.1098,403.12924,1.7779527,8.538268,0,0,0,0,0,0,0,0,0,0
64,64,1.10982,400.99945,-0.045663357,-1.3318291,0,0,0,0,0,0,0,0,0,0
65,65,1.10984,402.71008,-0.25878865,-29.680851,0,0,0,0,0,0,0,0,0,0
66,66,1.1098599999999998,401.0981,-0.24820077,-33.25996,0,0,0,0,0,0,0,0,0,0
67,67,1.10988,401.5343,2.5669203,4.5600705,0,0,0,0,0,0,0,0,0,0
68,68,1.1099,398.57455,-0.29959857,71.592705,0,0,0,0,0,0,0,0,0,0
69,69,1.10992,399.54202,0.39749026,-25.761671,0,0,0,0,0,0,0,0,0,0
70,70,1.10994,398.7197,-2.3253891,-27.082039,0,0,0,0,0,0,0,0,0,0
71,71,1.10996,401.2404,0.5818893,-9.614016,0,0,0,0,0,0,0,0,0,0
72,72,1.10998,399.95044,0.32270122,-78.66333,0,0,0,0,0,0,0,0,0,0
73,73,1.11,398.9738,0.34719235,-6.4691453,0,0,0,0,0,0,0,0,0,0
74,74,1.11002,400.3421,-1.5687809,-1.8349173,0,0,0,0,0,0,0,0,0,0
75,75,1.11004,399.0003,1.0024469,9.715019,0,0,0,0,0,0,0,0,0,0
76,76,1.11006,400.6303,0.047094747,46.350197,0,0,0,0,0,0,0,0,0,0
77,77,1.11008,400.49915,-0.5822012,-3.0352335,0,0,0,0,0,0,0,0,0,0
78,78,1.1101,398.8872,-4.7938404,-11.783605,0,0,0,0,0,0,0,0,0,0
79,79,1.11012,398.46823,0.664486,-41.953426,0,0,0,0,0,0,0,0,0,0
80,80,1.11014,399.5696,-0.20307064,-17.46038,0,0,0,0,0,0,0,0,0,0
81,81,1.11016,397.0475,-1.1762265,-45.31865,0,0,0,0,0,0,0,0,0,0
82,82,1.11018,396.93994,-0.26921058,-8.391954,0,0,0,0,0,0,0,0,0,0
83,83,1.1102,397.73947,0.15074027,-56.833755,0,0,0,0,0,0,0,0,0,0
84,84,1.11022,397.8602,-1.3412801,-5.29208,0,0,0,0,0,0,0,0,0,0
85,85,1.11024,399.97577,0.25245607,-36.647243,0,0,0,0,0,0,0,0,0,0
86,86,1.11026,394.83688,-0.5608566,-5.5386314,0,0,0,0,0,0,0,0,0,0
87,87,1.11028,397.34283,0.288432,-14.222775,0,0,0,0,0,0,0,0,0,0
88,88,1.1102999999999998,396.17844,-1.2913538,-14.548033,0,0,0,0,0,0,0,0,0,0
89,89,1.11032,395.80713,-0.32744145,-3.6287327,0,0,0,0,0,0,0,0,0,0
90,90,1.11034,395.58002,-0.99752855,-80.74687,0,0,0,0,0,0,0,0,0,0
91,91,1.11036,396.1339,-1.1411963,-45.216385,0,0,0,0,0,0,0,0,0,0
92,92,1.11038,397.08844,-3.1062322,7.3012466,0,0,0,0,0,0,0,0,0,0
93,93,1.1104,395.04446,-1.8522704,-39.835453,0,0,0,0,0,0,0,0,0,0
94,94,1.11042,395.03067,-0.52759206,-101.35883,0,0,0,0,0,0,0,0,0,0
95,95,1.11044,394.34833,-2.0168085,-27.682753,0,0,0,0,0,0,0,0,0,0
96,96,1.11046,398.35175,-1.4147799,-55.281967,0,0,0,0,0,0,0,0,0,0
97,97,1.11048,394.58118,-0.18071926,-28.9782,0,0,0,0,0,0,0,0,0,0
98,98,1.1105,396.1279,-3.150307,-71.6768,0,0,0,0,0,0,0,0,0,0
99,99,1.11052,395.38605,-1.1464901,-88.218094,0,0,0,0,0,0,0,0,0,0
100,100,1.11054,394.46967,0.583581,-80.94559,0,0,0,0,0,0,0,0,0,0
101,101,1.11056,395.20715,-2.289935,-82.18372,0,0,0,0,0,0,0,0,0,0
102,102,1.11058,397.19772,-3.8615763,-7.926323,0,0,0,0,0,0,0,0,0,0
103,103,1.1106,392.97552,-2.0441234,-68.00402,0,0,0,0,0,0,0,0,0,0
104,104,1.11062,395.51987,-3.393326,-59.806614,0,0,0,0,0,0,0,0,0,0
105,105,1.1106399999999998,395.79404,-1.9684097,-91.69075,0,0,0,0,0,0,0,0,0,0
106,106,1.11066,392.78564,-1.4386904,-102.17726,0,0,0,0,0,0,0,0,0,0
107,107,1.11068,394.22467,-1.8258877,-108.167206,0,0,0,0,0,0,0,0,0,0
108,108,1.1107,393.84738,-2.1030865,-68.8726,0,0,0,0,0,0,0,0,0,0
109,109,1.11072,392.1633,-1.3085222,-92.9579,0,0,0,0,0,0,0,0,0,0
110,110,1.11074,394.46173,-3.6290255,-103.29031,0,0,0,0,0,0,0,0,0,0
111,111,1.11076,393.1342,-0.4203186,-110.43241,0,0,0,0,0,0,0,0,0,0
112,112,1.11078,393.99323,-4.795888,-74.90485,0,0,0,0,0,0,0,0,0,0
113,113,1.1108,393.44388,-3.5736542,-41.075825,0,0,0,0,0,0,0,0,0,0
114,114,1.11082,392.51492,-3.7886858,-29.773262,0,0,0,0,0,0,0,0,0,0
115,115,1.11084,391.66647,-4.2631874,-107.84506,0,0,0,0,0,0,0,0,0,0
116,116,1.11086,393.5787,-1.8416085,-130.37943,0,0,0,0,0,0,0,0,0,0
117,117,1.11088,394.02914,-3.392422,-68.52752,0,0,0,0,0,0,0,0,0,0
118,118,1.1109,395.22687,-2.0517466,-51.115208,0,0,0,0,0,0,0,0,0,0
119,119,1.11092,391.64078,-4.7007327,-104.47658,0,0,0,0,0,0,0,0,0,0
120,120,1.11094,390.4686,-4.9434605,-101.85774,0,0,0,0,0,0,0,0,0,0
121,121,1.11096,396.03445,-4.6944084,-133.75983,0,0,0,0,0,0,0,0,0,0
122,122,1.11098,392.48,-5.128496,-111.32023,0,0,0,0,0,0,0,0,0,0
123,123,1.111,392.58847,-5.7819166,-71.8326,0,0,0,0,0,0,0,0,0,0
124,124,1.11102,389.72772,-3.457181,-120.869865,0,0,0,0,0,0,0,0,0,0
125,125,1.11104,391.43634,-4.47936,-99.81443,0,0,0,0,0,0,0,0,0,0
126,126,1.11106,391.88855,-2.9857001,-131.37813,0,0,0,0,0,0,0,0,0,0
127,127,1.1110799999999998,391.83075,-2.5833786,-97.98721,0,0,0,0,0,0,0,0,0,0
128,128,1.1111,389.8945,-5.479741,-129.1719,0,0,0,0,0,0,0,0,0,0
129,129,1.11112,391.39468,-2.7740898,-81.05592,0,0,0,0,0,0,0,0,0,0
130,130,1.11114,390.95602,-1.6775739,-123.16727,0,0,0,0,0,0,0,0,0,0
131,131,1.11116,389.5407,-3.8347445,-106.95641,0,0,0,0,0,0,0,0,0,0
132,132,1.11118,389.86575,-5.857707,-107.098206,0,0,0,0,0,0,0,0,0,0
133,133,1.1112,392.23355,-5.0819573,-109.536804,0,0,0,0,0,0,0,0,0,0
134,134,1.11122,389.34567,-4.551732,-123.23073,0,0,0,0,0,0,0,0,0,0
135,135,1.11124,389.88272,-4.4887686,-114.6875,0,0,0,0,0,0,0,0,0,0
136,136,1.11126,391.2316,-4.5988455,-54.19449,0,0,0,0,0,0,0,0,0,0
137,137,1.11128,391.27234,-5.306282,-228.5682,0,0,0,0,0,0,0,0,0,0
138,138,1.1113,389.32947,-3.992685,-84.03766,0,0,0,0,0,0,0,0,0,0
139,139,1.11132,389.04684,-6.1929574,-91.15922,0,0,0,0,0,0,0,0,0,0
140,140,1.11134,389.7133,-5.009707,-106.635864,0,0,0,0,0,0,0,0,0,0
141,141,1.11136,390.4593,-3.7866507,-97.52372,0,0,0,0,0,0,0,0,0,0
142,142,1.11138,391.32098,-5.9528227,-157.56677,0,0,0,0,0,0,0,0,0,0
143,143,1.1114,389.18994,-5.292489,-69.67488,0,0,0,0,0,0,0,0,0,0
144,144,1.11142,389.30228,-4.3346257,-193.4779,0,0,0,0,0,0,0,0,0,0
145,145,1.11144,391.9221,-6.249665,-114.10018,0,0,0,0,0,0,0,0,0,0
146,146,1.11146,390.7024,-5.362282,-127.06433,0,0,0,0,0,0,0,0,0,0
147,147,1.11148,389.57935,-5.1894393,-165.64886,0,0,0,0,0,0,0,0,0,0
