Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
0,0,1.1752732818808689,402.2947,-15.008174,-330.4759,0,0,0,0,0,0,0,0,0,0
1,1,1.17528,403.19626,-11.86073,-350.46478,0,0,0,0,0,0,0,0,0,0
2,2,1.1753,402.27063,-14.895063,-299.2709,0,0,0,0,0,0,0,0,0,0
3,3,1.17532,405.49774,-14.62785,-317.5451,0,0,0,0,0,0,0,0,0,0
4,4,1.17534,401.89844,-13.521544,-320.4782,0,0,0,0,0,0,0,0,0,0
5,5,1.17536,402.33365,-13.541687,-346.89932,0,0,0,0,0,0,0,0,0,0
6,6,1.17538,404.08063,-12.137291,-313.64526,0,0,0,0,0,0,0,0,0,0
7,7,1.1754,403.59137,-13.175188,-258.0575,0,0,0,0,0,0,0,0,0,0
8,8,1.17542,404.29065,-13.115707,-308.64914,0,0,0,0,0,0,0,0,0,0
9,9,1.17544,403.36606,-12.206578,-327.83905,0,0,0,0,0,0,0,0,0,0
10,10,1.17546,404.3427,-13.729786,-330.5869,0,0,0,0,0,0,0,0,0,0
11,11,1.17548,405.31714,-12.493393,-284.165,0,0,0,0,0,0,0,0,0,0
12,12,1.1755,403.50195,-10.025549,-331.45673,0,0,0,0,0,0,0,0,0,0
13,13,1.17552,403.70694,-13.771799,-344.36902,0,0,0,0,0,0,0,0,0,0
14,14,1.17554,405.2136,-13.976213,-287.90237,0,0,0,0,0,0,0,0,0,0
15,15,1.17556,404.3712,-11.887939,-425.94165,0,0,0,0,0,0,0,0,0,0
16,16,1.1755799999999998,405.56485,-10.459757,-356.98788,0,0,0,0,0,0,0,0,0,0
17,17,1.1756,408.57312,-11.238185,-296.68124,0,0,0,0,0,0,0,0,0,0
18,18,1.17562,404.85568,-13.160033,-315.39542,0,0,0,0,0,0,0,0,0,0
19,19,1.17564,404.29013,-11.57221,-323.67822,0,0,0,0,0,0,0,0,0,0
20,20,1.17566,405.58875,-10.015848,-228.98647,0,0,0,0,0,0,0,0,0,0
21,21,1.1756799999999998,403.89105,-13.657142,-252.04639,0,0,0,0,0,0,0,0,0,0
22,22,1.1757,407.24185,-12.496064,-308.6464,0,0,0,0,0,0,0,0,0,0
23,23,1.17572,404.5261,-13.854458,-342.6869,0,0,0,0,0,0,0,0,0,0
24,24,1.17574,406.89682,-12.034711,-330.1207,0,0,0,0,0,0,0,0,0,0
25,25,1.17576,405.88098,-11.458193,-315.29462,0,0,0,0,0,0,0,0,0,0
26,26,1.17578,406.65744,-17.358349,-304.87976,0,0,0,0,0,0,0,0,0,0
27,27,1.1758,407.83804,-10.412033,-325.60474,0,0,0,0,0,0,0,0,0,0
28,28,1.17582,408.0591,-13.764476,-336.12988,0,0,0,0,0,0,0,0,0,0
29,29,1.17584,406.37656,-13.403305,-227.35661,0,0,0,0,0,0,0,0,0,0
30,30,1.17586,408.08438,-11.253958,-272.13654,0,0,0,0,0,0,0,0,0,0
31,31,1.17588,407.8403,-12.1917925,-288.00378,0,0,0,0,0,0,0,0,0,0
32,32,1.1759,406.4142,-9.468507,-322.224,0,0,0,0,0,0,0,0,0,0
33,33,1.17592,407.77548,-9.168959,-332.24396,0,0,0,0,0,0,0,0,0,0
34,34,1.17594,409.0651,-12.943775,-279.25287,0,0,0,0,0,0,0,0,0,0
35,35,1.17596,406.4133,-13.456574,-303.78854,0,0,0,0,0,0,0,0,0,0
36,36,1.17598,407.4509,-15.005487,-330.73898,0,0,0,0,0,0,0,0,0,0
37,37,1.176,405.68115,-11.634091,-280.92633,0,0,0,0,0,0,0,0,0,0
38,38,1.1760199999999998,406.97067,-11.274447,-297.8753,0,0,0,0,0,0,0,0,0,0
39,39,1.17604,407.43115,-13.008541,-324.08658,0,0,0,0,0,0,0,0,0,0
40,40,1.17606,406.4314,-10.200532,-275.02216,0,0,0,0,0,0,0,0,0,0
41,41,1.17608,406.9688,-10.711369,-306.25793,0,0,0,0,0,0,0,0,0,0
42,42,1.1761,406.4573,-12.929828,-337.08777,0,0,0,0,0,0,0,0,0,0
43,43,1.17612,407.4686,-13.381749,-282.5608,0,0,0,0,0,0,0,0,0,0
44,44,1.17614,406.89847,-10.759116,-297.5567,0,0,0,0,0,0,0,0,0,0
45,45,1.17616,407.8189,-11.85925,-323.42563,0,0,0,0,0,0,0,0,0,0
46,46,1.17618,407.66388,-13.525049,-332.3713,0,0,0,0,0,0,0,0,0,0
47,47,1.1762,408.63477,-10.76884,-305.2202,0,0,0,0,0,0,0,0,0,0
48,48,1.17622,409.2708,-11.15371,-267.617,0,0,0,0,0,0,0,0,0,0
49,49,1.17624,411.49744,-10.863921,-250.771,0,0,0,0,0,0,0,0,0,0
50,50,1.17626,410.08044,-14.262627,-313.18082,0,0,0,0,0,0,0,0,0,0
51,51,1.17628,408.05838,-10.345057,-299.68274,0,0,0,0,0,0,0,0,0,0
52,52,1.1763,407.81903,-12.137318,-330.5398,0,0,0,0,0,0,0,0,0,0
53,53,1.17632,409.07935,-10.276709,-316.07047,0,0,0,0,0,0,0,0,0,0
54,54,1.17634,410.43628,-9.59163,-299.02383,0,0,0,0,0,0,0,0,0,0
55,55,1.17636,408.1809,-15.777451,-286.2482,0,0,0,0,0,0,0,0,0,0
56,56,1.17638,408.62335,-10.523605,-292.64008,0,0,0,0,0,0,0,0,0,0
57,57,1.1764,409.614,-13.981395,-268.92953,0,0,0,0,0,0,0,0,0,0
58,58,1.17642,408.96332,-12.305569,-228.88815,0,0,0,0,0,0,0,0,0,0
59,59,1.17644,412.7998,-8.293781,-281.6047,0,0,0,0,0,0,0,0,0,0
60,60,1.1764599999999998,409.79474,-8.319301,-283.27158,0,0,0,0,0,0,0,0,0,0
61,61,1.17648,409.89096,-14.263975,-271.4197,0,0,0,0,0,0,0,0,0,0
62,62,1.1765,410.91382,-14.30195,-313.31897,0,0,0,0,0,0,0,0,0,0
63,63,1.17652,408.91605,-10.49663,-251.74059,0,0,0,0,0,0,0,0,0,0
64,64,1.17654,408.60678,-10.487652,-270.93103,0,0,0,0,0,0,0,0,0,0
65,65,1.17656,409.3403,-10.575,-280.78894,0,0,0,0,0,0,0,0,0,0
66,66,1.17658,411.1745,-10.740121,-271.96362,0,0,0,0,0,0,0,0,0,0
67,67,1.1766,412.82578,-11.577968,-263.1971,0,0,0,0,0,0,0,0,0,0
68,68,1.17662,409.3033,-13.804206,-272.35776,0,0,0,0,0,0,0,0,0,0
69,69,1.17664,412.1856,-11.944009,-297.67648,0,0,0,0,0,0,0,0,0,0
70,70,1.17666,411.5277,-12.351963,-258.58972,0,0,0,0,0,0,0,0,0,0
71,71,1.17668,410.18176,-12.207491,-303.87042,0,0,0,0,0,0,0,0,0,0
72,72,1.1767,411.4941,-12.948037,-301.0258,0,0,0,0,0,0,0,0,0,0
73,73,1.17672,409.45697,-10.970551,-264.83932,0,0,0,0,0,0,0,0,0,0
74,74,1.17674,409.3899,-8.213885,-322.9393,0,0,0,0,0,0,0,0,0,0
75,75,1.17676,411.10663,-10.710752,-260.26642,0,0,0,0,0,0,0,0,0,0
76,76,1.17678,409.8498,-13.471759,-252.64735,0,0,0,0,0,0,0,0,0,0
77,77,1.1767999999999998,410.87436,-10.276679,-301.5371,0,0,0,0,0,0,0,0,0,0
78,78,1.17682,411.01367,-11.11873,-276.3253,0,0,0,0,0,0,0,0,0,0
79,79,1.17684,412.16394,-9.630004,-281.83234,0,0,0,0,0,0,0,0,0,0
80,80,1.17686,411.11905,-8.842871,-254.05061,0,0,0,0,0,0,0,0,0,0
81,81,1.17688,411.66125,-8.984267,-193.1031,0,0,0,0,0,0,0,0,0,0
82,82,1.1769,410.87064,-8.655133,-207.3707,0,0,0,0,0,0,0,0,0,0
83,83,1.17692,413.75586,-11.473295,-252.66103,0,0,0,0,0,0,0,0,0,0
84,84,1.17694,411.89066,-8.960145,-268.32645,0,0,0,0,0,0,0,0,0,0
85,85,1.17696,414.27637,-11.494225,-293.85745,0,0,0,0,0,0,0,0,0,0
86,86,1.17698,411.8699,-12.583656,-192.59048,0,0,0,0,0,0,0,0,0,0
87,87,1.177,412.48688,-9.813801,-214.71666,0,0,0,0,0,0,0,0,0,0
88,88,1.17702,412.87466,-11.257016,-275.8185,0,0,0,0,0,0,0,0,0,0
89,89,1.17704,412.89053,-8.9133625,-269.93912,0,0,0,0,0,0,0,0,0,0
90,90,1.17706,411.0648,-12.4517,-284.70364,0,0,0,0,0,0,0,0,0,0
91,91,1.17708,412.36545,-6.0221453,-251.31879,0,0,0,0,0,0,0,0,0,0
92,92,1.1771,409.42487,-11.466224,-260.5957,0,0,0,0,0,0,0,0,0,0
93,93,1.17712,411.71436,-10.487786,-259.61884,0,0,0,0,0,0,0,0,0,0
94,94,1.17714,410.85278,-11.856031,-209.72168,0,0,0,0,0,0,0,0,0,0
95,95,1.17716,411.96735,-10.515925,-274.69968,0,0,0,0,0,0,0,0,0,0
96,96,1.17718,410.40485,-8.842325,-192.09949,0,0,0,0,0,0,0,0,0,0
97,97,1.1772,412.54456,-11.044857,-258.30005,0,0,0,0,0,0,0,0,0,0
98,98,1.17722,413.0694,-10.151633,-175.03342,0,0,0,0,0,0,0,0,0,0
99,99,1.1772399999999998,410.27017,-12.396076,-159.4795,0,0,0,0,0,0,0,0,0,0
100,100,1.17726,410.41626,-12.090361,-246.46692,0,0,0,0,0,0,0,0,0,0
101,101,1.17728,412.6654,-10.513738,-227.4983,0,0,0,0,0,0,0,0,0,0
102,102,1.1773,412.37726,-9.298928,-317.07745,0,0,0,0,0,0,0,0,0,0
103,103,1.17732,413.5868,-8.915491,-204.61755,0,0,0,0,0,0,0,0,0,0
104,104,1.17734,411.40982,-8.263155,-194.70476,0,0,0,0,0,0,0,0,0,0
105,105,1.17736,411.5467,-12.340471,-239.46492,0,0,0,0,0,0,0,0,0,0
106,106,1.17738,412.6428,-6.2825336,-250.68857,0,0,0,0,0,0,0,0,0,0
107,107,1.1774,411.4863,-8.11057,-207.89853,0,0,0,0,0,0,0,0,0,0
108,108,1.17742,410.92096,-10.328584,-195.17451,0,0,0,0,0,0,0,0,0,0
109,109,1.17744,412.92737,-10.948367,-306.81293,0,0,0,0,0,0,0,0,0,0
110,110,1.17746,410.35114,-8.293706,-203.74872,0,0,0,0,0,0,0,0,0,0
111,111,1.17748,411.56393,-8.542676,-216.6971,0,0,0,0,0,0,0,0,0,0
112,112,1.1775,413.74603,-9.259466,-257.4383,0,0,0,0,0,0,0,0,0,0
113,113,1.17752,414.03906,-11.393779,-179.85799,0,0,0,0,0,0,0,0,0,0
114,114,1.17754,411.59888,-10.779229,-246.58014,0,0,0,0,0,0,0,0,0,0
115,115,1.17756,412.11066,-9.552171,-298.08676,0,0,0,0,0,0,0,0,0,0
116,116,1.1775799999999998,412.7635,-8.395419,-222.48154,0,0,0,0,0,0,0,0,0,0
117,117,1.1776,409.49463,-7.8018074,-244.12665,0,0,0,0,0,0,0,0,0,0
118,118,1.17762,410.72098,-10.986004,-247.18254,0,0,0,0,0,0,0,0,0,0
119,119,1.17764,410.9925,-8.9766035,-223.92451,0,0,0,0,0,0,0,0,0,0
120,120,1.17766,411.12628,-8.134236,-215.42279,0,0,0,0,0,0,0,0,0,0
121,121,1.1776799999999998,409.5518,-7.939196,-158.8901,0,0,0,0,0,0,0,0,0,0
122,122,1.1777,411.981,-7.0003653,-154.69344,0,0,0,0,0,0,0,0,0,0
123,123,1.17772,413.6492,-8.187974,-192.54668,0,0,0,0,0,0,0,0,0,0
124,124,1.17774,411.51205,-9.87817,-167.10706,0,0,0,0,0,0,0,0,0,0
125,125,1.17776,412.5553,-8.268397,-175.02563,0,0,0,0,0,0,0,0,0,0
126,126,1.17778,410.69458,-10.588132,-139.2649,0,0,0,0,0,0,0,0,0,0
127,127,1.1778,410.4519,-8.464828,-168.03822,0,0,0,0,0,0,0,0,0,0
128,128,1.17782,412.78247,-7.13295,-222.2912,0,0,0,0,0,0,0,0,0,0
129,129,1.17784,412.10913,-7.3052306,-194.26953,0,0,0,0,0,0,0,0,0,0
130,130,1.17786,411.5811,-10.880337,-240.56654,0,0,0,0,0,0,0,0,0,0
131,131,1.17788,409.04794,-7.1127934,-121.36154,0,0,0,0,0,0,0,0,0,0
132,132,1.1779,411.06274,-5.23524,-144.41336,0,0,0,0,0,0,0,0,0,0
133,133,1.17792,412.6784,-5.982425,-178.22235,0,0,0,0,0,0,0,0,0,0
134,134,1.17794,411.76593,-8.293017,-148.03543,0,0,0,0,0,0,0,0,0,0
135,135,1.17796,411.93216,-6.222348,-144.56023,0,0,0,0,0,0,0,0,0,0
136,136,1.17798,408.06897,-9.95024,-156.68932,0,0,0,0,0,0,0,0,0,0
137,137,1.178,411.71802,-10.035184,-229.14412,0,0,0,0,0,0,0,0,0,0
138,138,1.1780199999999998,409.82877,-7.2609463,-189.41132,0,0,0,0,0,0,0,0,0,0
139,139,1.17804,411.86575,-8.221205,-109.32671,0,0,0,0,0,0,0,0,0,0
140,140,1.17806,411.06076,-7.459206,-179.00461,0,0,0,0,0,0,0,0,0,0
141,141,1.17808,410.1045,-8.330099,-181.97551,0,0,0,0,0,0,0,0,0,0
142,142,1.1781,412.33072,-4.4329977,-197.97333,0,0,0,0,0,0,0,0,0,0
143,143,1.17812,408.70914,-10.294492,-113.877075,0,0,0,0,0,0,0,0,0,0
144,144,1.17814,409.12607,-4.5044208,-176.19092,0,0,0,0,0,0,0,0,0,0
145,145,1.17816,408.9664,-6.3547263,-178.27715,0,0,0,0,0,0,0,0,0,0
146,146,1.17818,411.86017,-8.394564,-148.32843,0,0,0,0,0,0,0,0,0,0
147,147,1.1782,411.0871,-6.924433,-136.2595,0,0,0,0,0,0,0,0,0,0
148,148,1.17822,409.66168,-4.5717287,-121.04849,0,0,0,0,0,0,0,0,0,0
149,149,1.17824,408.1576,-7.8343983,-145.15341,0,0,0,0,0,0,0,0,0,0
150,150,1.17826,410.6666,-9.06036,-165.54335,0,0,0,0,0,0,0,0,0,0
151,151,1.17828,409.19528,-3.1557562,-162.71077,0,0,0,0,0,0,0,0,0,0
152,152,1.1783,411.68106,-6.122197,-158.41988,0,0,0,0,0,0,0,0,0,0
153,153,1.17832,409.65207,-2.974828,-149.96298,0,0,0,0,0,0,0,0,0,0
154,154,1.17834,407.80936,-3.5346518,-160.59146,0,0,0,0,0,0,0,0,0,0
155,155,1.17836,410.23633,-7.336655,-87.09916,0,0,0,0,0,0,0,0,0,0
156,156,1.17838,408.80313,-5.3601446,-222.91412,0,0,0,0,0,0,0,0,0,0
157,157,1.1784,409.19275,-6.5056033,-151.36073,0,0,0,0,0,0,0,0,0,0
158,158,1.17842,409.0495,-6.43364,-148.76866,0,0,0,0,0,0,0,0,0,0
159,159,1.17844,410.79874,-4.569103,-127.49492,0,0,0,0,0,0,0,0,0,0
160,160,1.1784599999999998,408.06308,-5.503682,-150.09402,0,0,0,0,0,0,0,0,0,0
161,161,1.17848,410.2771,-3.3439577,-170.52817,0,0,0,0,0,0,0,0,0,0
162,162,1.1785,408.57983,-3.6100714,-131.00896,0,0,0,0,0,0,0,0,0,0
163,163,1.17852,409.0958,-6.7696066,-97.82512,0,0,0,0,0,0,0,0,0,0
164,164,1.17854,408.53854,-2.1533895,-147.71365,0,0,0,0,0,0,0,0,0,0
165,165,1.17856,409.7097,-4.562626,-105.67402,0,0,0,0,0,0,0,0,0,0
166,166,1.17858,406.13812,-5.604963,-152.4695,0,0,0,0,0,0,0,0,0,0
167,167,1.1786,407.6836,-3.894976,-135.8387,0,0,0,0,0,0,0,0,0,0
168,168,1.17862,408.8455,-3.9531748,-150.28873,0,0,0,0,0,0,0,0,0,0
