Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
0,0,1.130240528450328,400.27185,-2.2870426,-41.19834,0,0,0,0,0,0,0,0,0,0
1,1,1.13026,395.98236,0.7997365,-24.951027,0,0,0,0,0,0,0,0,0,0
2,2,1.13028,397.79083,-1.3522305,-104.05115,0,0,0,0,0,0,0,0,0,0
3,3,1.1303,396.83923,1.1332339,-39.652504,0,0,0,0,0,0,0,0,0,0
4,4,1.13032,397.39316,-0.91527617,-82.013954,0,0,0,0,0,0,0,0,0,0
5,5,1.13034,397.57938,-2.0065227,-90.292725,0,0,0,0,0,0,0,0,0,0
6,6,1.13036,397.3512,-3.2985318,-44.836258,0,0,0,0,0,0,0,0,0,0
7,7,1.13038,397.12344,-2.236072,-41.10186,0,0,0,0,0,0,0,0,0,0
8,8,1.1303999999999998,399.6013,-2.8902173,-23.789452,0,0,0,0,0,0,0,0,0,0
9,9,1.13042,394.9711,-2.8585126,-37.020706,0,0,0,0,0,0,0,0,0,0
10,10,1.13044,395.84616,-2.0049868,-95.14172,0,0,0,0,0,0,0,0,0,0
11,11,1.13046,396.75604,-0.21454012,-60.94564,0,0,0,0,0,0,0,0,0,0
12,12,1.13048,395.87936,-1.637238,-60.907757,0,0,0,0,0,0,0,0,0,0
13,13,1.1304999999999998,395.22217,-1.3556032,-36.1351,0,0,0,0,0,0,0,0,0,0
14,14,1.13052,396.35168,-2.3899448,-20.006119,0,0,0,0,0,0,0,0,0,0
15,15,1.13054,394.7551,-3.0637817,-94.83877,0,0,0,0,0,0,0,0,0,0
16,16,1.13056,396.5499,-3.382561,-50.41024,0,0,0,0,0,0,0,0,0,0
17,17,1.13058,396.44635,-0.9535618,-105.079575,0,0,0,0,0,0,0,0,0,0
18,18,1.1306,395.7516,-1.158913,-26.901058,0,0,0,0,0,0,0,0,0,0
19,19,1.13062,395.49185,-1.6756918,-119.239334,0,0,0,0,0,0,0,0,0,0
20,20,1.13064,396.79254,-2.5805902,-1.5606232,0,0,0,0,0,0,0,0,0,0
21,21,1.13066,393.78806,-4.1828375,-39.56625,0,0,0,0,0,0,0,0,0,0
22,22,1.13068,394.39148,0.2651415,-76.096634,0,0,0,0,0,0,0,0,0,0
23,23,1.1307,394.50034,-4.179948,-21.912754,0,0,0,0,0,0,0,0,0,0
24,24,1.13072,394.1255,-4.359425,-64.70876,0,0,0,0,0,0,0,0,0,0
25,25,1.13074,393.23093,-1.5692891,-77.11075,0,0,0,0,0,0,0,0,0,0
26,26,1.13076,395.78772,-1.4054554,-51.51129,0,0,0,0,0,0,0,0,0,0
27,27,1.13078,393.706,-6.0556927,-70.10823,0,0,0,0,0,0,0,0,0,0
28,28,1.1308,394.5975,-2.2583663,-97.16849,0,0,0,0,0,0,0,0,0,0
29,29,1.13082,394.4064,-3.138453,-45.147984,0,0,0,0,0,0,0,0,0,0
30,30,1.1308399999999998,391.2069,-4.8525653,-63.377964,0,0,0,0,0,0,0,0,0,0
31,31,1.13086,394.65082,-3.1683924,-25.543999,0,0,0,0,0,0,0,0,0,0
32,32,1.13088,394.0558,-2.5366302,-54.721153,0,0,0,0,0,0,0,0,0,0
33,33,1.1309,392.87466,-4.51243,-67.428955,0,0,0,0,0,0,0,0,0,0
34,34,1.13092,393.8321,-5.7265434,-64.94342,0,0,0,0,0,0,0,0,0,0
35,35,1.13094,390.8319,-2.802577,-60.218346,0,0,0,0,0,0,0,0,0,0
36,36,1.13096,393.8794,-3.4461062,-92.69354,0,0,0,0,0,0,0,0,0,0
37,37,1.13098,392.69083,-2.9954817,-69.48022,0,0,0,0,0,0,0,0,0,0
38,38,1.131,389.6012,-2.0979805,-118.05643,0,0,0,0,0,0,0,0,0,0
39,39,1.13102,390.77933,-3.279142,-112.14702,0,0,0,0,0,0,0,0,0,0
40,40,1.13104,392.9345,-2.1914105,-100.85818,0,0,0,0,0,0,0,0,0,0
41,41,1.13106,392.62506,-3.8124363,-105.799576,0,0,0,0,0,0,0,0,0,0
42,42,1.13108,391.9323,-5.06755,-103.08155,0,0,0,0,0,0,0,0,0,0
43,43,1.1311,390.1299,-4.5658255,-121.229706,0,0,0,0,0,0,0,0,0,0
44,44,1.13112,392.41147,-2.3126698,-53.343075,0,0,0,0,0,0,0,0,0,0
45,45,1.13114,390.78577,-5.911109,-90.159424,0,0,0,0,0,0,0,0,0,0
46,46,1.13116,391.21277,-5.2209454,-93.68628,0,0,0,0,0,0,0,0,0,0
47,47,1.13118,392.1868,-5.5647984,-108.543625,0,0,0,0,0,0,0,0,0,0
48,48,1.1312,388.79465,-3.0588603,-170.20935,0,0,0,0,0,0,0,0,0,0
49,49,1.13122,391.88455,-5.1045594,-167.0615,0,0,0,0,0,0,0,0,0,0
50,50,1.13124,391.21753,-5.8308706,-155.34207,0,0,0,0,0,0,0,0,0,0
51,51,1.13126,391.55432,-3.81618,-72.461044,0,0,0,0,0,0,0,0,0,0
52,52,1.1312799999999998,389.64014,-5.2154827,-122.468346,0,0,0,0,0,0,0,0,0,0
53,53,1.1313,390.07773,-3.9766512,-122.1544,0,0,0,0,0,0,0,0,0,0
54,54,1.13132,391.73264,-6.8669167,-98.64849,0,0,0,0,0,0,0,0,0,0
55,55,1.13134,389.4769,-6.5988035,-148.3173,0,0,0,0,0,0,0,0,0,0
56,56,1.13136,390.1749,-4.8014183,-114.883415,0,0,0,0,0,0,0,0,0,0
57,57,1.13138,391.49362,-6.375861,-58.36785,0,0,0,0,0,0,0,0,0,0
58,58,1.1314,388.5117,-6.8013697,-107.027824,0,0,0,0,0,0,0,0,0,0
59,59,1.13142,389.742,-6.0794935,-155.76053,0,0,0,0,0,0,0,0,0,0
60,60,1.13144,388.43448,-5.8617234,-92.50212,0,0,0,0,0,0,0,0,0,0
61,61,1.13146,392.62195,-5.791812,-118.6413,0,0,0,0,0,0,0,0,0,0
62,62,1.13148,390.68127,-4.5164814,-156.05553,0,0,0,0,0,0,0,0,0,0
63,63,1.1315,390.6519,-5.2085037,-154.36685,0,0,0,0,0,0,0,0,0,0
64,64,1.13152,387.27847,-5.1113176,-84.18007,0,0,0,0,0,0,0,0,0,0
65,65,1.13154,388.78455,-7.4060354,-115.67752,0,0,0,0,0,0,0,0,0,0
66,66,1.13156,387.27118,-6.3872843,-150.70653,0,0,0,0,0,0,0,0,0,0
67,67,1.13158,389.85788,-6.202476,-73.970985,0,0,0,0,0,0,0,0,0,0
68,68,1.1316,391.02692,-5.8378305,-101.333176,0,0,0,0,0,0,0,0,0,0
69,69,1.1316199999999998,387.07382,-6.2004547,-145.87373,0,0,0,0,0,0,0,0,0,0
70,70,1.13164,389.22122,-5.5775585,-111.29381,0,0,0,0,0,0,0,0,0,0
71,71,1.13166,390.1718,-5.9343348,-139.5393,0,0,0,0,0,0,0,0,0,0
72,72,1.13168,386.64868,-7.132114,-129.15138,0,0,0,0,0,0,0,0,0,0
73,73,1.1317,388.43433,-9.114301,-169.1033,0,0,0,0,0,0,0,0,0,0
74,74,1.13172,387.75784,-5.097888,-169.41183,0,0,0,0,0,0,0,0,0,0
75,75,1.13174,385.9585,-7.3592753,-195.01093,0,0,0,0,0,0,0,0,0,0
76,76,1.13176,388.12448,-8.758812,-242.62578,0,0,0,0,0,0,0,0,0,0
77,77,1.13178,387.15588,-5.5158863,-160.38844,0,0,0,0,0,0,0,0,0,0
78,78,1.1318,387.58826,-7.351675,-162.83907,0,0,0,0,0,0,0,0,0,0
79,79,1.13182,388.2168,-6.3912125,-215.58432,0,0,0,0,0,0,0,0,0,0
80,80,1.13184,389.7404,-5.124374,-135.30222,0,0,0,0,0,0,0,0,0,0
81,81,1.13186,388.07376,-6.216581,-166.51439,0,0,0,0,0,0,0,0,0,0
82,82,1.13188,389.47705,-6.8848886,-181.35278,0,0,0,0,0,0,0,0,0,0
83,83,1.1319,387.64755,-5.9101934,-158.1719,0,0,0,0,0,0,0,0,0,0
84,84,1.13192,390.45233,-7.8213453,-97.93116,0,0,0,0,0,0,0,0,0,0
85,85,1.13194,386.20752,-7.488097,-233.78348,0,0,0,0,0,0,0,0,0,0
86,86,1.13196,386.98047,-7.2911367,-188.05841,0,0,0,0,0,0,0,0,0,0
87,87,1.13198,387.65106,-5.8064146,-178.92046,0,0,0,0,0,0,0,0,0,0
88,88,1.132,390.31998,-7.181731,-196.99731,0,0,0,0,0,0,0,0,0,0
89,89,1.13202,389.20038,-6.9210124,-162.15997,0,0,0,0,0,0,0,0,0,0
90,90,1.13204,389.12344,-8.091051,-200.22565,0,0,0,0,0,0,0,0,0,0
91,91,1.1320599999999998,388.05447,-7.219131,-179.75415,0,0,0,0,0,0,0,0,0,0
92,92,1.13208,387.297,-5.670311,-182.81688,0,0,0,0,0,0,0,0,0,0
93,93,1.1321,384.57883,-7.999702,-192.35507,0,0,0,0,0,0,0,0,0,0
94,94,1.13212,387.69492,-9.430322,-261.91495,0,0,0,0,0,0,0,0,0,0
95,95,1.13214,389.32248,-9.300205,-167.96268,0,0,0,0,0,0,0,0,0,0
96,96,1.13216,390.8789,-8.348331,-161.06952,0,0,0,0,0,0,0,0,0,0
97,97,1.13218,386.4403,-9.799368,-206.742,0,0,0,0,0,0,0,0,0,0
98,98,1.1322,388.7224,-10.625919,-153.8559,0,0,0,0,0,0,0,0,0,0
99,99,1.13222,386.67487,-7.6497827,-177.88797,0,0,0,0,0,0,0,0,0,0
100,100,1.13224,387.09433,-6.7120695,-165.83157,0,0,0,0,0,0,0,0,0,0
101,101,1.13226,386.00638,-10.102583,-231.17007,0,0,0,0,0,0,0,0,0,0
102,102,1.13228,388.2034,-9.270615,-200.52354,0,0,0,0,0,0,0,0,0,0
103,103,1.1323,386.60483,-8.208318,-267.93625,0,0,0,0,0,0,0,0,0,0
104,104,1.13232,388.6043,-11.3673315,-186.73961,0,0,0,0,0,0,0,0,0,0
105,105,1.13234,387.37088,-7.2773795,-212.76723,0,0,0,0,0,0,0,0,0,0
106,106,1.13236,387.4349,-8.440084,-149.21933,0,0,0,0,0,0,0,0,0,0
107,107,1.13238,388.40192,-7.343837,-235.3567,0,0,0,0,0,0,0,0,0,0
108,108,1.1324,385.6865,-10.54996,-220.92464,0,0,0,0,0,0,0,0,0,0
109,109,1.13242,386.33243,-8.618205,-161.27321,0,0,0,0,0,0,0,0,0,0
110,110,1.13244,388.39337,-9.625894,-201.5943,0,0,0,0,0,0,0,0,0,0
111,111,1.13246,387.71912,-8.263821,-229.6431,0,0,0,0,0,0,0,0,0,0
112,112,1.13248,387.2382,-8.878946,-247.06041,0,0,0,0,0,0,0,0,0,0
113,113,1.1324999999999998,389.268,-7.9283323,-278.1484,0,0,0,0,0,0,0,0,0,0
114,114,1.13252,386.15924,-9.434404,-226.00098,0,0,0,0,0,0,0,0,0,0
115,115,1.13254,390.5585,-9.361454,-206.69122,0,0,0,0,0,0,0,0,0,0
116,116,1.13256,386.8251,-10.691199,-217.35994,0,0,0,0,0,0,0,0,0,0
117,117,1.13258,388.9965,-10.033718,-291.34055,0,0,0,0,0,0,0,0,0,0
118,118,1.1326,390.5336,-11.637415,-254.872,0,0,0,0,0,0,0,0,0,0
119,119,1.13262,387.88953,-9.520894,-250.3906,0,0,0,0,0,0,0,0,0,0
120,120,1.13264,388.69238,-9.651147,-216.23901,0,0,0,0,0,0,0,0,0,0
121,121,1.13266,387.55753,-10.507523,-232.2488,0,0,0,0,0,0,0,0,0,0
122,122,1.13268,386.92935,-7.413299,-163.10773,0,0,0,0,0,0,0,0,0,0
123,123,1.1327,386.99747,-9.930803,-215.51213,0,0,0,0,0,0,0,0,0,0
