Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
0,0,1.184884180622263,400.88422,12.784013,334.11545,0,0,0,0,0,0,0,0,0,0
1,1,1.1848999999999998,399.59958,14.133479,365.89575,0,0,0,0,0,0,0,0,0,0
2,2,1.18492,399.02527,13.481769,312.25272,0,0,0,0,0,0,0,0,0,0
3,3,1.18494,399.29846,10.229998,324.0493,0,0,0,0,0,0,0,0,0,0
4,4,1.18496,399.6788,13.825318,295.48752,0,0,0,0,0,0,0,0,0,0
5,5,1.18498,399.70572,12.013305,231.35847,0,0,0,0,0,0,0,0,0,0
6,6,1.185,398.77954,12.637494,333.91156,0,0,0,0,0,0,0,0,0,0
7,7,1.18502,400.07352,11.71508,224.98085,0,0,0,0,0,0,0,0,0,0
8,8,1.18504,400.5859,13.985321,362.68845,0,0,0,0,0,0,0,0,0,0
9,9,1.18506,401.57068,11.544349,329.9359,0,0,0,0,0,0,0,0,0,0
10,10,1.18508,402.52264,12.733728,308.9306,0,0,0,0,0,0,0,0,0,0
11,11,1.1851,401.31076,12.995609,228.0841,0,0,0,0,0,0,0,0,0,0
12,12,1.18512,401.2674,14.158991,310.8997,0,0,0,0,0,0,0,0,0,0
13,13,1.18514,401.15176,13.531801,328.74927,0,0,0,0,0,0,0,0,0,0
14,14,1.18516,401.6806,14.8130045,314.14706,0,0,0,0,0,0,0,0,0,0
15,15,1.18518,403.23264,14.044445,341.1413,0,0,0,0,0,0,0,0,0,0
16,16,1.1852,403.25998,14.263449,284.22318,0,0,0,0,0,0,0,0,0,0
17,17,1.18522,399.3214,13.018456,329.57864,0,0,0,0,0,0,0,0,0,0
18,18,1.1852399999999998,402.52792,15.071428,311.71405,0,0,0,0,0,0,0,0,0,0
19,19,1.18526,403.5489,13.362436,287.25488,0,0,0,0,0,0,0,0,0,0
20,20,1.18528,404.2111,14.751073,321.7587,0,0,0,0,0,0,0,0,0,0
21,21,1.1853,401.41507,11.566654,326.62247,0,0,0,0,0,0,0,0,0,0
22,22,1.18532,402.11218,11.858423,296.1865,0,0,0,0,0,0,0,0,0,0
23,23,1.1853399999999998,402.02914,12.420113,335.43015,0,0,0,0,0,0,0,0,0,0
24,24,1.18536,402.22388,11.462796,282.2461,0,0,0,0,0,0,0,0,0,0
25,25,1.18538,403.89197,12.421182,346.5549,0,0,0,0,0,0,0,0,0,0
26,26,1.1854,404.27823,11.416557,358.7295,0,0,0,0,0,0,0,0,0,0
27,27,1.18542,405.57526,13.864177,284.56793,0,0,0,0,0,0,0,0,0,0
28,28,1.18544,405.1655,14.887794,302.05234,0,0,0,0,0,0,0,0,0,0
29,29,1.18546,404.76572,12.197971,294.26917,0,0,0,0,0,0,0,0,0,0
30,30,1.18548,403.94147,13.280821,297.42667,0,0,0,0,0,0,0,0,0,0
31,31,1.1855,403.3248,12.341949,290.0492,0,0,0,0,0,0,0,0,0,0
32,32,1.18552,403.89578,12.020191,317.81653,0,0,0,0,0,0,0,0,0,0
33,33,1.18554,405.8952,13.935031,369.90607,0,0,0,0,0,0,0,0,0,0
34,34,1.18556,404.96237,10.888799,310.7831,0,0,0,0,0,0,0,0,0,0
35,35,1.18558,405.9071,12.085326,263.42474,0,0,0,0,0,0,0,0,0,0
36,36,1.1856,403.36597,12.048769,247.65314,0,0,0,0,0,0,0,0,0,0
37,37,1.18562,404.70602,13.975615,313.36447,0,0,0,0,0,0,0,0,0,0
38,38,1.18564,405.25723,11.87574,290.30643,0,0,0,0,0,0,0,0,0,0
39,39,1.18566,406.587,11.97702,256.0665,0,0,0,0,0,0,0,0,0,0
40,40,1.1856799999999998,407.1632,12.247471,261.6093,0,0,0,0,0,0,0,0,0,0
41,41,1.1857,407.49158,13.598307,293.28842,0,0,0,0,0,0,0,0,0,0
42,42,1.18572,405.38474,14.331018,306.5923,0,0,0,0,0,0,0,0,0,0
43,43,1.18574,404.64078,11.242045,270.47614,0,0,0,0,0,0,0,0,0,0
44,44,1.18576,407.9859,13.437022,279.822,0,0,0,0,0,0,0,0,0,0
45,45,1.18578,405.27744,13.250994,349.97104,0,0,0,0,0,0,0,0,0,0
46,46,1.1858,405.88037,11.380061,320.7205,0,0,0,0,0,0,0,0,0,0
47,47,1.18582,405.3506,12.783634,273.12415,0,0,0,0,0,0,0,0,0,0
48,48,1.18584,408.29965,12.058592,279.72275,0,0,0,0,0,0,0,0,0,0
49,49,1.18586,404.24362,13.467059,331.99124,0,0,0,0,0,0,0,0,0,0
50,50,1.18588,409.97214,12.904054,322.57758,0,0,0,0,0,0,0,0,0,0
51,51,1.1859,405.96762,12.952788,290.0062,0,0,0,0,0,0,0,0,0,0
52,52,1.18592,406.80835,12.275534,332.73676,0,0,0,0,0,0,0,0,0,0
53,53,1.18594,406.44223,11.978073,322.8001,0,0,0,0,0,0,0,0,0,0
54,54,1.18596,407.79764,12.357369,285.14563,0,0,0,0,0,0,0,0,0,0
55,55,1.18598,406.9101,13.600928,312.9306,0,0,0,0,0,0,0,0,0,0
56,56,1.186,407.39008,11.089655,305.6663,0,0,0,0,0,0,0,0,0,0
57,57,1.18602,407.5,10.7350235,323.19492,0,0,0,0,0,0,0,0,0,0
58,58,1.18604,405.19504,13.162998,231.82812,0,0,0,0,0,0,0,0,0,0
59,59,1.18606,406.2806,11.200133,258.11224,0,0,0,0,0,0,0,0,0,0
60,60,1.18608,406.31857,12.96146,330.96933,0,0,0,0,0,0,0,0,0,0
61,61,1.1861,408.96622,12.774117,261.93387,0,0,0,0,0,0,0,0,0,0
62,62,1.1861199999999998,406.18478,12.493775,280.6851,0,0,0,0,0,0,0,0,0,0
63,63,1.18614,407.3896,15.417999,285.39392,0,0,0,0,0,0,0,0,0,0
64,64,1.18616,408.08496,11.421286,270.4395,0,0,0,0,0,0,0,0,0,0
65,65,1.18618,409.51227,10.579425,280.7086,0,0,0,0,0,0,0,0,0,0
66,66,1.1862,407.60413,13.929972,302.91086,0,0,0,0,0,0,0,0,0,0
67,67,1.18622,407.99045,8.342155,285.0703,0,0,0,0,0,0,0,0,0,0
68,68,1.18624,408.86334,10.321202,288.0671,0,0,0,0,0,0,0,0,0,0
69,69,1.18626,408.50345,10.868345,219.61598,0,0,0,0,0,0,0,0,0,0
70,70,1.18628,410.2869,12.376431,226.73811,0,0,0,0,0,0,0,0,0,0
71,71,1.1863,408.47,12.908689,336.66418,0,0,0,0,0,0,0,0,0,0
72,72,1.18632,410.4124,9.655548,296.68863,0,0,0,0,0,0,0,0,0,0
73,73,1.18634,410.6964,13.778986,322.13394,0,0,0,0,0,0,0,0,0,0
74,74,1.18636,409.51477,9.139778,318.27594,0,0,0,0,0,0,0,0,0,0
75,75,1.18638,407.7691,14.859333,265.33493,0,0,0,0,0,0,0,0,0,0
76,76,1.1864,408.22324,10.580222,304.78662,0,0,0,0,0,0,0,0,0,0
77,77,1.18642,406.52875,11.852122,308.83347,0,0,0,0,0,0,0,0,0,0
78,78,1.18644,409.99908,12.824731,349.46484,0,0,0,0,0,0,0,0,0,0
79,79,1.1864599999999998,408.49146,9.926979,295.0426,0,0,0,0,0,0,0,0,0,0
80,80,1.18648,411.73254,14.064494,318.9079,0,0,0,0,0,0,0,0,0,0
81,81,1.1865,411.01593,9.838933,240.34119,0,0,0,0,0,0,0,0,0,0
82,82,1.18652,411.4447,8.108143,266.26004,0,0,0,0,0,0,0,0,0,0
83,83,1.18654,410.76492,12.317873,291.89523,0,0,0,0,0,0,0,0,0,0
84,84,1.1865599999999998,412.6292,10.534082,282.6351,0,0,0,0,0,0,0,0,0,0
85,85,1.18658,408.77832,13.124591,234.25772,0,0,0,0,0,0,0,0,0,0
86,86,1.1866,411.90738,11.37743,282.99863,0,0,0,0,0,0,0,0,0,0
87,87,1.18662,411.62234,11.108592,263.8615,0,0,0,0,0,0,0,0,0,0
88,88,1.18664,412.23206,12.839899,227.61342,0,0,0,0,0,0,0,0,0,0
89,89,1.18666,409.25632,11.607723,247.58493,0,0,0,0,0,0,0,0,0,0
90,90,1.18668,410.39615,12.764758,225.73792,0,0,0,0,0,0,0,0,0,0
91,91,1.1867,410.24774,12.983075,322.63058,0,0,0,0,0,0,0,0,0,0
92,92,1.18672,409.15448,11.345795,302.12775,0,0,0,0,0,0,0,0,0,0
93,93,1.18674,411.79272,14.357469,281.2644,0,0,0,0,0,0,0,0,0,0
94,94,1.18676,410.00833,12.321599,265.89914,0,0,0,0,0,0,0,0,0,0
95,95,1.18678,409.79575,9.153971,241.56186,0,0,0,0,0,0,0,0,0,0
96,96,1.1868,411.38943,8.576056,276.05035,0,0,0,0,0,0,0,0,0,0
97,97,1.18682,414.10428,13.528168,299.48962,0,0,0,0,0,0,0,0,0,0
98,98,1.18684,411.8289,11.835889,278.59943,0,0,0,0,0,0,0,0,0,0
99,99,1.18686,411.06647,10.832381,248.67194,0,0,0,0,0,0,0,0,0,0
100,100,1.18688,411.44058,7.9172974,275.7323,0,0,0,0,0,0,0,0,0,0
101,101,1.1868999999999998,411.45496,12.246293,277.53177,0,0,0,0,0,0,0,0,0,0
102,102,1.18692,412.32642,10.751261,257.7239,0,0,0,0,0,0,0,0,0,0
103,103,1.18694,411.33743,10.03999,230.9214,0,0,0,0,0,0,0,0,0,0
104,104,1.18696,411.71487,8.758362,272.0715,0,0,0,0,0,0,0,0,0,0
105,105,1.18698,410.7678,11.079123,281.4064,0,0,0,0,0,0,0,0,0,0
106,106,1.187,411.51685,11.141685,244.15222,0,0,0,0,0,0,0,0,0,0
107,107,1.18702,412.63962,10.837762,196.65779,0,0,0,0,0,0,0,0,0,0
108,108,1.18704,411.6679,12.783051,243.19557,0,0,0,0,0,0,0,0,0,0
109,109,1.18706,412.25473,12.143081,299.26727,0,0,0,0,0,0,0,0,0,0
110,110,1.18708,411.4045,9.1999235,313.60748,0,0,0,0,0,0,0,0,0,0
111,111,1.1871,411.3377,9.006148,243.74994,0,0,0,0,0,0,0,0,0,0
112,112,1.18712,411.1049,10.892709,285.81036,0,0,0,0,0,0,0,0,0,0
113,113,1.18714,409.68283,10.11078,268.85733,0,0,0,0,0,0,0,0,0,0
