Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
0,0,1.1266830845835316,411.98557,11.316682,265.29224,0,0,0,0,0,0,0,0,0,0
1,1,1.1267,410.1059,11.955602,272.9413,0,0,0,0,0,0,0,0,0,0
2,2,1.12672,410.62396,12.235659,228.34361,0,0,0,0,0,0,0,0,0,0
3,3,1.12674,410.62952,10.70873,253.37292,0,0,0,0,0,0,0,0,0,0
4,4,1.12676,410.95447,10.851971,295.3811,0,0,0,0,0,0,0,0,0,0
5,5,1.12678,410.16388,13.689837,293.9498,0,0,0,0,0,0,0,0,0,0
6,6,1.1268,408.80276,11.224142,226.49316,0,0,0,0,0,0,0,0,0,0
7,7,1.12682,410.41006,8.029039,252.51842,0,0,0,0,0,0,0,0,0,0
8,8,1.1268399999999998,410.0128,9.778026,286.199,0,0,0,0,0,0,0,0,0,0
9,9,1.12686,408.94012,11.389854,222.708,0,0,0,0,0,0,0,0,0,0
10,10,1.12688,409.9063,12.327511,230.89096,0,0,0,0,0,0,0,0,0,0
11,11,1.1269,409.70465,9.586729,268.37643,0,0,0,0,0,0,0,0,0,0
12,12,1.12692,409.63443,9.535748,272.0877,0,0,0,0,0,0,0,0,0,0
13,13,1.12694,410.76883,10.671681,236.58511,0,0,0,0,0,0,0,0,0,0
14,14,1.12696,411.20215,10.478147,263.0223,0,0,0,0,0,0,0,0,0,0
15,15,1.12698,410.92844,7.23594,255.31624,0,0,0,0,0,0,0,0,0,0
16,16,1.127,409.3276,8.521075,278.2373,0,0,0,0,0,0,0,0,0,0
17,17,1.12702,413.14282,11.130362,232.47888,0,0,0,0,0,0,0,0,0,0
18,18,1.12704,408.6022,10.789729,299.4195,0,0,0,0,0,0,0,0,0,0
19,19,1.12706,411.74838,10.760741,266.39532,0,0,0,0,0,0,0,0,0,0
20,20,1.12708,412.66364,9.662857,243.09164,0,0,0,0,0,0,0,0,0,0
21,21,1.1271,414.51724,6.315695,232.66335,0,0,0,0,0,0,0,0,0,0
22,22,1.12712,410.63504,10.516702,168.12292,0,0,0,0,0,0,0,0,0,0
23,23,1.12714,409.9992,11.155369,199.25296,0,0,0,0,0,0,0,0,0,0
24,24,1.12716,412.16684,8.529574,210.45737,0,0,0,0,0,0,0,0,0,0
25,25,1.1271799999999998,412.92117,10.774572,242.40742,0,0,0,0,0,0,0,0,0,0
26,26,1.1272,411.79736,10.39206,237.28976,0,0,0,0,0,0,0,0,0,0
27,27,1.12722,411.45547,10.486503,242.23012,0,0,0,0,0,0,0,0,0,0
28,28,1.12724,411.9127,9.010894,223.49834,0,0,0,0,0,0,0,0,0,0
29,29,1.12726,412.75095,10.69161,230.3535,0,0,0,0,0,0,0,0,0,0
30,30,1.12728,409.62274,10.197157,243.08661,0,0,0,0,0,0,0,0,0,0
31,31,1.1273,411.58966,10.23455,218.43654,0,0,0,0,0,0,0,0,0,0
32,32,1.12732,412.77438,11.459688,202.34796,0,0,0,0,0,0,0,0,0,0
33,33,1.12734,410.45044,8.913884,205.15999,0,0,0,0,0,0,0,0,0,0
34,34,1.12736,408.99167,7.6014867,189.3492,0,0,0,0,0,0,0,0,0,0
35,35,1.12738,412.0912,6.95775,229.1422,0,0,0,0,0,0,0,0,0,0
36,36,1.1274,412.06406,10.039492,274.61755,0,0,0,0,0,0,0,0,0,0
37,37,1.12742,411.34265,10.053305,171.71259,0,0,0,0,0,0,0,0,0,0
38,38,1.12744,415.00797,8.744178,155.67946,0,0,0,0,0,0,0,0,0,0
39,39,1.12746,412.27206,11.103722,219.23022,0,0,0,0,0,0,0,0,0,0
40,40,1.12748,410.37833,8.986864,282.9955,0,0,0,0,0,0,0,0,0,0
41,41,1.1275,410.89,10.554096,235.56357,0,0,0,0,0,0,0,0,0,0
42,42,1.12752,412.41214,8.620729,216.35477,0,0,0,0,0,0,0,0,0,0
43,43,1.12754,411.21246,8.694912,213.3311,0,0,0,0,0,0,0,0,0,0
44,44,1.12756,410.54105,9.184157,206.15894,0,0,0,0,0,0,0,0,0,0
45,45,1.12758,410.9895,7.5838366,162.7673,0,0,0,0,0,0,0,0,0,0
46,46,1.1276,412.35886,11.098861,195.4609,0,0,0,0,0,0,0,0,0,0
47,47,1.1276199999999998,410.25238,9.187287,228.75586,0,0,0,0,0,0,0,0,0,0
48,48,1.12764,409.98074,8.021094,229.4728,0,0,0,0,0,0,0,0,0,0
49,49,1.12766,410.28842,9.417496,210.26308,0,0,0,0,0,0,0,0,0,0
50,50,1.12768,414.86835,9.144349,224.7191,0,0,0,0,0,0,0,0,0,0
51,51,1.1277,411.41687,5.604742,218.3372,0,0,0,0,0,0,0,0,0,0
52,52,1.12772,412.40976,11.351802,164.47295,0,0,0,0,0,0,0,0,0,0
53,53,1.12774,412.05106,9.586861,188.50711,0,0,0,0,0,0,0,0,0,0
54,54,1.12776,411.963,10.784327,211.37054,0,0,0,0,0,0,0,0,0,0
55,55,1.12778,412.4506,7.9300675,190.60234,0,0,0,0,0,0,0,0,0,0
56,56,1.1278,408.94656,7.8842063,204.39026,0,0,0,0,0,0,0,0,0,0
57,57,1.12782,411.09103,11.222799,223.99304,0,0,0,0,0,0,0,0,0,0
58,58,1.12784,411.38968,7.147919,197.0101,0,0,0,0,0,0,0,0,0,0
59,59,1.12786,410.755,8.344797,211.75623,0,0,0,0,0,0,0,0,0,0
60,60,1.12788,414.68134,7.247517,132.5592,0,0,0,0,0,0,0,0,0,0
61,61,1.1279,409.94217,7.262746,218.62268,0,0,0,0,0,0,0,0,0,0
62,62,1.12792,409.7324,6.3065214,178.91455,0,0,0,0,0,0,0,0,0,0
63,63,1.12794,411.22702,8.1697645,162.36424,0,0,0,0,0,0,0,0,0,0
64,64,1.12796,411.01443,6.1987925,180.14134,0,0,0,0,0,0,0,0,0,0
65,65,1.12798,413.4549,8.042035,161.5086,0,0,0,0,0,0,0,0,0,0
66,66,1.128,410.13425,6.6095953,182.57153,0,0,0,0,0,0,0,0,0,0
67,67,1.12802,411.6211,10.353041,201.66418,0,0,0,0,0,0,0,0,0,0
68,68,1.12804,409.40164,5.4393873,272.18976,0,0,0,0,0,0,0,0,0,0
69,69,1.1280599999999998,409.42017,7.8218975,214.52414,0,0,0,0,0,0,0,0,0,0
70,70,1.12808,409.79944,5.7086926,199.51031,0,0,0,0,0,0,0,0,0,0
71,71,1.1281,410.25027,7.411386,208.19435,0,0,0,0,0,0,0,0,0,0
72,72,1.12812,412.22733,7.0640063,200.71507,0,0,0,0,0,0,0,0,0,0
73,73,1.12814,411.8793,9.625169,148.59706,0,0,0,0,0,0,0,0,0,0
74,74,1.12816,411.19614,7.862219,200.41939,0,0,0,0,0,0,0,0,0,0
75,75,1.12818,411.77115,9.759534,229.45514,0,0,0,0,0,0,0,0,0,0
76,76,1.1282,407.72263,9.696854,200.23756,0,0,0,0,0,0,0,0,0,0
77,77,1.12822,412.18262,5.5034223,160.22897,0,0,0,0,0,0,0,0,0,0
78,78,1.12824,409.9266,5.8149853,117.282684,0,0,0,0,0,0,0,0,0,0
79,79,1.12826,408.63412,7.1457996,188.09978,0,0,0,0,0,0,0,0,0,0
80,80,1.12828,410.86258,7.7854977,178.39507,0,0,0,0,0,0,0,0,0,0
81,81,1.1283,410.2495,6.07663,152.35945,0,0,0,0,0,0,0,0,0,0
82,82,1.12832,409.5625,6.597598,148.15562,0,0,0,0,0,0,0,0,0,0
83,83,1.12834,409.24664,6.0449343,159.22035,0,0,0,0,0,0,0,0,0,0
84,84,1.12836,410.61078,6.460209,141.64012,0,0,0,0,0,0,0,0,0,0
85,85,1.12838,408.5351,5.7090726,190.67343,0,0,0,0,0,0,0,0,0,0
86,86,1.1283999999999998,410.0111,7.379,62.99025,0,0,0,0,0,0,0,0,0,0
87,87,1.12842,411.22778,7.454383,179.96626,0,0,0,0,0,0,0,0,0,0
88,88,1.12844,410.9116,5.1697803,142.8699,0,0,0,0,0,0,0,0,0,0
89,89,1.12846,410.48608,5.8107815,115.58763,0,0,0,0,0,0,0,0,0,0
90,90,1.12848,409.6906,7.976247,98.95308,0,0,0,0,0,0,0,0,0,0
91,91,1.1285,408.42447,3.7664514,144.54091,0,0,0,0,0,0,0,0,0,0
92,92,1.12852,407.76105,5.490579,116.5211,0,0,0,0,0,0,0,0,0,0
93,93,1.12854,410.62183,6.8488684,155.859,0,0,0,0,0,0,0,0,0,0
94,94,1.12856,409.54004,5.8015904,133.61455,0,0,0,0,0,0,0,0,0,0
95,95,1.12858,410.1235,5.9951825,90.574,0,0,0,0,0,0,0,0,0,0
96,96,1.1286,409.67477,6.0738482,192.52255,0,0,0,0,0,0,0,0,0,0
97,97,1.12862,408.10083,6.272562,153.72731,0,0,0,0,0,0,0,0,0,0
98,98,1.12864,408.95398,4.943644,83.29746,0,0,0,0,0,0,0,0,0,0
99,99,1.12866,407.00668,3.0808218,140.82045,0,0,0,0,0,0,0,0,0,0
100,100,1.12868,410.80014,4.8035436,59.691475,0,0,0,0,0,0,0,0,0,0
101,101,1.1287,409.17776,4.623037,141.88545,0,0,0,0,0,0,0,0,0,0
102,102,1.12872,410.78354,4.297806,131.91876,0,0,0,0,0,0,0,0,0,0
103,103,1.12874,410.0441,4.542916,32.438416,0,0,0,0,0,0,0,0,0,0
104,104,1.12876,404.6974,2.8273942,71.47159,0,0,0,0,0,0,0,0,0,0
105,105,1.12878,409.4935,5.632004,68.33452,0,0,0,0,0,0,0,0,0,0
106,106,1.1288,406.62735,6.212681,130.5657,0,0,0,0,0,0,0,0,0,0
107,107,1.12882,408.98868,5.1456914,102.33679,0,0,0,0,0,0,0,0,0,0
108,108,1.1288399999999998,405.32153,5.6197257,117.75262,0,0,0,0,0,0,0,0,0,0
109,109,1.12886,405.53226,3.5569003,107.02295,0,0,0,0,0,0,0,0,0,0
110,110,1.12888,407.50598,3.2710414,81.18252,0,0,0,0,0,0,0,0,0,0
111,111,1.1289,409.18097,5.39762,210.57126,0,0,0,0,0,0,0,0,0,0
112,112,1.12892,405.80643,4.479308,64.05446,0,0,0,0,0,0,0,0,0,0
113,113,1.12894,407.06058,0.3441019,140.63252,0,0,0,0,0,0,0,0,0,0
114,114,1.12896,406.20084,5.9682136,90.512886,0,0,0,0,0,0,0,0,0,0
115,115,1.12898,409.09717,3.7374048,114.68219,0,0,0,0,0,0,0,0,0,0
116,116,1.129,406.1061,4.3730707,43.063164,0,0,0,0,0,0,0,0,0,0
117,117,1.12902,407.07693,4.6224165,86.889435,0,0,0,0,0,0,0,0,0,0
118,118,1.12904,406.14902,2.904129,84.16722,0,0,0,0,0,0,0,0,0,0
