Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
0,0,1.1015951961929866,387.2714,9.364231,189.33786,0,0,0,0,0,0,0,0,0,0
1,1,1.1016,391.9113,6.0687733,187.5158,0,0,0,0,0,0,0,0,0,0
2,2,1.10162,386.15967,6.0684915,141.67496,0,0,0,0,0,0,0,0,0,0
3,3,1.10164,391.77023,7.6273885,162.26007,0,0,0,0,0,0,0,0,0,0
4,4,1.10166,390.08145,7.384351,128.09384,0,0,0,0,0,0,0,0,0,0
5,5,1.10168,387.4346,7.4076443,160.50604,0,0,0,0,0,0,0,0,0,0
6,6,1.1017,390.52545,5.111152,213.35976,0,0,0,0,0,0,0,0,0,0
7,7,1.10172,389.41766,7.181735,165.54196,0,0,0,0,0,0,0,0,0,0
8,8,1.10174,390.4017,6.163241,175.32864,0,0,0,0,0,0,0,0,0,0
9,9,1.10176,387.44016,8.642672,127.92088,0,0,0,0,0,0,0,0,0,0
10,10,1.10178,389.20627,4.3863153,206.54457,0,0,0,0,0,0,0,0,0,0
11,11,1.1018,388.80618,6.27912,217.19922,0,0,0,0,0,0,0,0,0,0
12,12,1.10182,390.28824,5.8255863,202.52719,0,0,0,0,0,0,0,0,0,0
13,13,1.10184,386.91257,5.2668343,134.69095,0,0,0,0,0,0,0,0,0,0
14,14,1.1018599999999998,387.0496,8.218895,226.29025,0,0,0,0,0,0,0,0,0,0
15,15,1.10188,388.52484,7.3255234,257.8806,0,0,0,0,0,0,0,0,0,0
16,16,1.1019,391.2385,6.5031686,177.04472,0,0,0,0,0,0,0,0,0,0
17,17,1.10192,387.09192,8.172599,176.66739,0,0,0,0,0,0,0,0,0,0
18,18,1.10194,386.79172,5.691627,131.32867,0,0,0,0,0,0,0,0,0,0
19,19,1.10196,386.221,6.174307,153.6904,0,0,0,0,0,0,0,0,0,0
20,20,1.10198,390.51993,6.699453,171.93768,0,0,0,0,0,0,0,0,0,0
21,21,1.102,389.43042,6.2647967,180.29834,0,0,0,0,0,0,0,0,0,0
22,22,1.10202,389.53085,7.4184823,222.58353,0,0,0,0,0,0,0,0,0,0
23,23,1.10204,387.5663,7.184932,174.7669,0,0,0,0,0,0,0,0,0,0
24,24,1.10206,388.58606,6.6334844,199.76443,0,0,0,0,0,0,0,0,0,0
25,25,1.10208,388.47955,9.184297,177.43059,0,0,0,0,0,0,0,0,0,0
26,26,1.1021,389.14944,6.0147533,213.43756,0,0,0,0,0,0,0,0,0,0
27,27,1.10212,388.932,9.409687,203.2303,0,0,0,0,0,0,0,0,0,0
28,28,1.10214,386.40265,7.9674373,241.7628,0,0,0,0,0,0,0,0,0,0
29,29,1.10216,386.71823,8.145771,185.70578,0,0,0,0,0,0,0,0,0,0
30,30,1.10218,385.8723,9.870874,202.81844,0,0,0,0,0,0,0,0,0,0
31,31,1.1021999999999998,389.0602,6.094133,207.39963,0,0,0,0,0,0,0,0,0,0
32,32,1.10222,389.01157,6.9061604,161.55759,0,0,0,0,0,0,0,0,0,0
33,33,1.10224,387.51538,9.993652,241.43213,0,0,0,0,0,0,0,0,0,0
34,34,1.10226,386.4844,7.8578825,193.17326,0,0,0,0,0,0,0,0,0,0
35,35,1.10228,389.537,7.8441367,175.24332,0,0,0,0,0,0,0,0,0,0
36,36,1.1023,388.04483,6.197901,223.44684,0,0,0,0,0,0,0,0,0,0
37,37,1.10232,386.56604,7.195385,194.71162,0,0,0,0,0,0,0,0,0,0
38,38,1.10234,385.5882,11.139482,200.24258,0,0,0,0,0,0,0,0,0,0
39,39,1.10236,389.44415,9.706448,198.9891,0,0,0,0,0,0,0,0,0,0
40,40,1.10238,388.3025,7.6455307,152.03601,0,0,0,0,0,0,0,0,0,0
41,41,1.1024,386.70593,7.7902594,246.56683,0,0,0,0,0,0,0,0,0,0
42,42,1.10242,387.94867,9.888906,198.48961,0,0,0,0,0,0,0,0,0,0
43,43,1.10244,386.83374,9.872581,202.33846,0,0,0,0,0,0,0,0,0,0
44,44,1.10246,387.63873,8.4552,158.96841,0,0,0,0,0,0,0,0,0,0
45,45,1.10248,386.2545,8.285568,201.91132,0,0,0,0,0,0,0,0,0,0
46,46,1.1025,389.70078,11.458462,236.41823,0,0,0,0,0,0,0,0,0,0
47,47,1.10252,386.9782,9.9717045,263.8972,0,0,0,0,0,0,0,0,0,0
48,48,1.10254,387.74,8.961279,233.7824,0,0,0,0,0,0,0,0,0,0
49,49,1.10256,387.95413,10.379069,233.82605,0,0,0,0,0,0,0,0,0,0
50,50,1.10258,388.036,10.53262,236.80028,0,0,0,0,0,0,0,0,0,0
51,51,1.1026,388.74188,8.455856,251.92888,0,0,0,0,0,0,0,0,0,0
52,52,1.10262,384.65884,9.26193,231.8376,0,0,0,0,0,0,0,0,0,0
53,53,1.1026399999999998,387.3141,9.324512,286.01343,0,0,0,0,0,0,0,0,0,0
54,54,1.10266,389.6206,11.025128,285.12863,0,0,0,0,0,0,0,0,0,0
55,55,1.10268,388.71698,11.028109,259.2048,0,0,0,0,0,0,0,0,0,0
56,56,1.1027,386.51236,11.712513,227.6493,0,0,0,0,0,0,0,0,0,0
57,57,1.10272,386.80014,11.999189,220.91283,0,0,0,0,0,0,0,0,0,0
58,58,1.10274,389.1382,8.908942,215.6272,0,0,0,0,0,0,0,0,0,0
59,59,1.10276,387.9773,12.181306,224.19563,0,0,0,0,0,0,0,0,0,0
60,60,1.10278,387.18515,10.690833,261.14548,0,0,0,0,0,0,0,0,0,0
